Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTNB,Dystrobrevin beta,14837,63,3.41 [2.41-4.83],5.116563402397872e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14548,59,0.76 [0.47-1.23],0.2591645643995013
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16916,71,7.18 [4.51-11.45],1.084289930349962e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DTYMK,Thymidylate kinase,14937,64,1.37 [0.96-1.94],0.0795739581396136
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUOX2,Dual oxidase 2,16695,69,1.31 [1.04-1.64],0.0219789666074985
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP13,Dual specificity protein phosphatase 13 isoform A,14868,63,1.34 [0.82-2.17],0.2381154313237458
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP29,Dual specificity phosphatase 29,14548,59,1.40 [1.07-1.83],0.0128662842211277
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUSP3,Dual specificity protein phosphatase 3,16610,68,1.14 [0.93-1.41],0.2134271921319577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14853,62,1.30 [1.03-1.64],0.0277273273305017
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DXO,Decapping and exoribonuclease protein,14918,64,1.17 [0.68-2.00],0.572104205897746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,14868,63,1.19 [0.74-1.89],0.4756315116671753
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNLT1,Dynein light chain Tctex-type 1,14548,59,1.06 [0.78-1.44],0.7256796598361659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,DYNLT3,Dynein light chain Tctex-type 3,14868,63,1.11 [0.64-1.91],0.7096471756698676
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16863,70,1.17 [0.93-1.47],0.1707441115036682
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EBI3_IL27,Interleukin-27,17099,71,5.26 [2.90-9.54],4.762912939703979e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECE1,Endothelin-converting enzyme 1,16610,68,1.36 [0.76-2.45],0.2995856438431722
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14937,64,1.29 [0.97-1.72],0.0811448784143251
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14555,62,1.17 [0.91-1.51],0.2266316901688474
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECI2,Enoyl-CoA delta isomerase 2,14462,61,1.01 [0.67-1.51],0.9798345475333218
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECM1,Extracellular matrix protein 1,14555,63,0.89 [0.46-1.69],0.7120491021381978
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ECSCR,Endothelial cell-specific chemotaxis regulator,14476,62,1.22 [0.84-1.78],0.2856552322111281
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,17131,72,4.68 [3.21-6.84],1.277425839903307e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16954,70,0.81 [0.64-1.03],0.0794533757864398
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDDM3B,Epididymal secretory protein E3-beta,14868,63,1.61 [1.25-2.08],0.0002384494280822
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14462,61,1.01 [0.53-1.90],0.9847708660992636
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDF1,Endothelial differentiation-related factor 1,14915,63,0.80 [0.53-1.20],0.2833901941438036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16695,69,1.20 [0.65-2.24],0.5596049839269649
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,14555,62,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDNRB,Endothelin receptor type B,14494,59,1.43 [0.97-2.12],0.0744531475143427
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EEF1D,Elongation factor 1-delta,14937,64,1.26 [0.98-1.62],0.0755928488398551
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14853,62,2.88 [1.83-4.54],5.439559808003499e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFCAB2,Dynein regulatory complex protein 8,14667,62,1.21 [0.62-2.37],0.5716688701347463
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17073,72,3.72 [2.08-6.65],9.067901142602275e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFHD1,EF-hand domain-containing protein D1,14915,63,2.87 [2.05-4.02],8.042013883904567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA1,Ephrin-A1,16983,68,8.35 [5.03-13.85],2.125034137610411e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,16833,70,5.28 [3.58-7.80],5.651748048118834e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNB2,Ephrin-B2,14548,59,1.47 [1.09-1.98],0.0117516708879762
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGF,Pro-epidermal growth factor,16960,69,0.99 [0.80-1.22],0.9001395614567416
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFL7,Epidermal growth factor-like protein 7,16624,71,2.93 [2.03-4.22],8.205314809190907e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFLAM,Pikachurin,14853,62,3.03 [1.90-4.82],2.855821882657961e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGFR,Epidermal growth factor receptor,17202,72,0.13 [0.04-0.44],0.0009506137183482
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EGLN1,Egl nine homolog 1,16954,70,1.75 [1.47-2.10],8.6233032379827e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EHBP1,EH domain-binding protein 1,14937,64,1.17 [0.85-1.60],0.3351576419619743
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EHD3,EH domain-containing protein 3,14555,62,1.02 [0.82-1.27],0.8288158235260276
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",14918,64,1.77 [1.34-2.33],6.181303144044321e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14786,62,1.10 [0.88-1.37],0.4218300227766094
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14462,61,0.90 [0.61-1.32],0.5812874005651908
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14555,62,1.77 [1.11-2.84],0.0169693492159911
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4B,Eukaryotic translation initiation factor 4B,16863,70,1.38 [0.93-2.04],0.1093765797067737
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4E,Eukaryotic translation initiation factor 4E,14494,59,1.11 [0.84-1.48],0.4643902357349265
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16992,71,1.75 [1.33-2.30],5.587554333553728e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17168,71,1.21 [0.97-1.51],0.0939040021735209
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,14915,63,0.91 [0.62-1.32],0.6047753887033546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF5,Eukaryotic translation initiation factor 5,14462,61,1.59 [1.03-2.46],0.0349487932693885
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EIF5A,Eukaryotic translation initiation factor 5A-1,16683,71,1.17 [0.60-2.31],0.6438735443477859
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELAC1,Zinc phosphodiesterase ELAC protein 1,14915,63,1.03 [0.77-1.38],0.828763628768257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELAVL4,ELAV-like protein 4,14476,62,1.14 [0.88-1.49],0.3273095610409773
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,14937,64,3.71 [2.07-6.65],1.0882532018906196e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELOA,Elongin-A,16916,71,1.60 [1.28-2.01],4.3722147927056136e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELOB,Elongin-B,14462,61,1.23 [0.70-2.14],0.4755842593129405
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENAH,Protein enabled homolog,16683,71,1.43 [0.95-2.16],0.0868506534550103
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENDOU,Poly(U)-specific endoribonuclease,13770,60,2.17 [1.53-3.06],1.1929609514161008e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENG,Endoglin,17202,72,8.12 [2.96-22.30],4.87326433421498e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO1,Alpha-enolase,16971,70,1.25 [0.94-1.65],0.123083871653855
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO2,Gamma-enolase,17129,70,1.32 [0.96-1.83],0.0905191714990348
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENO3,Beta-enolase,14555,62,1.65 [1.19-2.30],0.002770141621588
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENOPH1,Enolase-phosphatase E1,14868,63,1.08 [0.70-1.66],0.7420798341499029
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14462,61,1.96 [0.95-4.02],0.0669042425261179
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPEP,Glutamyl aminopeptidase,14462,61,1.20 [0.75-1.91],0.4428881359137783
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17202,72,1.00 [0.55-1.83],0.9974699007240172
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17065,70,0.90 [0.56-1.44],0.6525744892073144
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14555,62,0.33 [0.18-0.61],0.0003678682624254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16395,68,1.31 [1.02-1.69],0.0341366297737051
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENSA,Alpha-endosulfine,14868,63,1.36 [0.92-2.01],0.1202745930600318
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16624,71,1.05 [0.65-1.69],0.8486497474357452
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,16695,69,0.31 [0.12-0.79],0.0139657634406648
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,16695,69,4.51 [1.81-11.27],0.0012463580969473
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENTR1,Endosome-associated-trafficking regulator 1,14555,62,1.42 [0.99-2.03],0.0579839771407184
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EP300,Histone acetyltransferase p300,14494,59,1.33 [0.66-2.67],0.4201653735704935
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPB41L5,Band 4.1-like protein 5,14548,59,1.32 [0.97-1.79],0.0741652379809198
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPCAM,Epithelial cell adhesion molecule,16971,69,1.33 [1.09-1.64],0.0060165797583931
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPGN,Epigen,14868,63,1.52 [1.12-2.06],0.0077559254877841
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA1,Ephrin type-A receptor 1,17042,70,2.57 [1.36-4.87],0.0038112021159485
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA10,Ephrin type-A receptor 10,16610,68,1.24 [0.97-1.59],0.0881545253636483
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,16399,69,4.08 [2.49-6.69],2.6139648415798364e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA4,Ephrin type-A receptor 4,14613,61,2.22 [0.95-5.19],0.0644550262978969
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,17202,72,3.53 [1.78-6.97],0.0002902313074118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB6,Ephrin type-B receptor 6,16835,70,1.75 [0.93-3.30],0.083457264629214
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHX2,Bifunctional epoxide hydrolase 2,16695,69,1.08 [0.79-1.49],0.6158456163800503
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPN1,Epsin-1,14667,62,1.41 [0.91-2.19],0.1259602104837601
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,16954,70,1.49 [1.22-1.81],9.12323957745629e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPPK1,Epiplakin,14555,62,1.57 [1.17-2.10],0.00236474806219
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17100,72,3.21 [1.99-5.16],1.5842371852601917e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,17057,71,4.16 [1.81-9.53],0.0007586127871149
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB3,Receptor tyrosine-protein kinase erbB-3,16926,69,0.38 [0.14-1.04],0.0589333319991009
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB4,Receptor tyrosine-protein kinase erbB-4,17057,71,1.34 [0.57-3.15],0.502553919641242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBIN,Erbin,16916,71,1.09 [0.89-1.35],0.406611735114548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERC2,ERC protein 2,14548,59,1.00 [0.71-1.42],0.9932932087544418
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERCC1,DNA excision repair protein ERCC-1,14388,61,1.38 [0.81-2.33],0.2335336362877176
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EREG,Proepiregulin,16835,70,1.11 [0.86-1.44],0.4289031799100782
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERI1,3'-5' exoribonuclease 1,14667,62,1.70 [0.94-3.08],0.079370674518718
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERMAP,Erythroid membrane-associated protein,14494,59,2.82 [1.70-4.70],6.624757305930409e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14868,63,0.79 [0.41-1.52],0.480095656912178
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERP29,Endoplasmic reticulum resident protein 29,14613,61,1.07 [0.87-1.32],0.530744336239362
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERP44,Endoplasmic reticulum resident protein 44,16887,71,1.85 [0.82-4.17],0.1362508024843211
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14462,61,1.09 [0.63-1.88],0.7495626386509117
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESAM,Endothelial cell-selective adhesion molecule,17202,72,2.34 [1.27-4.33],0.0066688261034895
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESM1,Endothelial cell-specific molecule 1,16977,68,2.61 [1.47-4.63],0.001042072729893
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESPL1,Separin,14388,61,1.03 [0.67-1.58],0.9050504938329796
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESR1,Estrogen receptor,14494,59,0.98 [0.61-1.58],0.9436953884853572
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ESYT2,Extended synaptotagmin-2,14918,64,1.31 [0.99-1.73],0.0620729892873952
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVI2B,Protein EVI2B,14388,61,1.39 [0.89-2.18],0.1474145929290136
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVI5,Ecotropic viral integration site 5 protein homolog,14494,59,1.15 [0.87-1.52],0.3345184641860127
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EVPL,Envoplakin,14667,62,0.88 [0.40-1.91],0.7464439051015193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EXOSC10,Exosome component 10,14462,61,1.00 [0.65-1.53],0.9897434253533466
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EXTL1,Exostosin-like 1,14462,61,1.45 [1.01-2.07],0.0452002708120498
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EZR,Ezrin,17129,70,2.72 [1.36-5.44],0.0046639977661715
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F10,Coagulation factor X,14948,63,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11,Coagulation factor XI,14740,64,0.52 [0.23-1.20],0.1240870617503571
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F11R,Junctional adhesion molecule A,17005,68,1.42 [0.98-2.05],0.0622051939889451
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F12,Coagulation factor XII,14961,64,0.76 [0.44-1.29],0.310678821279542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F13B,Coagulation factor XIII B chain,14872,64,1.98 [0.75-5.21],0.1665696734109077
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F2,Prothrombin,14961,64,0.28 [0.06-1.34],0.1115949786294443
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F2R,Proteinase-activated receptor 1,17033,69,1.30 [0.89-1.90],0.1763874222942616
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F3,Tissue factor,17033,71,3.91 [1.95-7.86],0.0001294268868998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F7,Coagulation factor VII,17070,72,,
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F9,Coagulation factor IX,17066,72,0.82 [0.25-2.65],0.7432797758283949
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",16977,68,2.01 [1.67-2.41],9.003336231615958e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP2,"Fatty acid-binding protein, intestinal",16992,71,1.70 [1.35-2.14],5.060317625453947e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",14937,64,3.96 [2.94-5.33],1.0600146802250141e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",17202,72,3.03 [2.25-4.10],4.716830573131285e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP5,Fatty acid-binding protein 5,17064,70,2.00 [1.55-2.58],7.659271633201344e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP6,Gastrotropin,16660,69,1.60 [1.19-2.15],0.0019222731518979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP9,Fatty acid-binding protein 9,16954,70,1.45 [1.02-2.04],0.0364882053582314
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FADD,FAS-associated death domain protein,16992,71,1.20 [0.91-1.58],0.2087559232991087
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM13A,Protein FAM13A,14853,62,1.11 [0.77-1.60],0.5726300371347819
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM171A2,Protein FAM171A2,14915,63,1.04 [0.90-1.21],0.561138759624465
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM171B,Protein FAM171B,14868,63,1.80 [1.03-3.15],0.0379971439663525
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM172A,Cotranscriptional regulator FAM172A,14555,62,1.27 [0.85-1.90],0.2466974361897053
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM20A,Pseudokinase FAM20A,14937,64,3.74 [2.12-6.61],5.365669901691725e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,16916,71,6.38 [3.28-12.39],4.658679518529982e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,16962,71,7.93 [4.46-14.10],1.7157020224911905e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3D,Protein FAM3D,14853,62,1.52 [1.14-2.02],0.0039352268292832
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAP,Prolyl endopeptidase FAP,17202,72,0.44 [0.21-0.93],0.0311259959778733
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FARSA,Phenylalanine--tRNA ligase alpha subunit,14548,59,1.19 [0.86-1.64],0.2858180024647546
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAS,Tumor necrosis factor receptor superfamily member 6,17147,72,1.45 [0.91-2.30],0.1149916566268054
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FASLG,Tumor necrosis factor ligand superfamily member 6,17168,71,0.90 [0.52-1.55],0.6999133713138367
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,14947,63,4.61 [2.60-8.17],1.7703455099488594e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBN2,Fibrillin-2,14548,59,0.96 [0.63-1.48],0.8607634371672291
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBP1,"Fructose-1,6-bisphosphatase 1",16992,71,1.16 [0.88-1.53],0.2795937247338708
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14937,64,0.86 [0.62-1.20],0.3748079300065804
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCAR,Immunoglobulin alpha Fc receptor,16954,70,1.54 [1.02-2.32],0.0398795383781427
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14915,63,1.97 [0.86-4.51],0.1114195669462459
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17005,68,1.33 [0.93-1.91],0.1147461449121018
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16954,72,1.44 [0.94-2.21],0.0931189227437153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16624,71,1.16 [0.82-1.64],0.4156784192815993
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17045,72,1.39 [0.90-2.15],0.137771360185187
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,14913,63,2.94 [1.76-4.90],3.717133675695915e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN2,Ficolin-2,16960,72,0.92 [0.56-1.51],0.7280105668094569
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL1,Fc receptor-like protein 1,16992,71,0.61 [0.38-0.96],0.0332156216673838
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL2,Fc receptor-like protein 2,17073,70,1.29 [0.89-1.86],0.1821944085654029
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL3,Fc receptor-like protein 3,16683,71,0.65 [0.45-0.96],0.0298072122418078
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL5,Fc receptor-like protein 5,17005,68,1.35 [0.96-1.90],0.0875653867986428
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRL6,Fc receptor-like protein 6,16954,70,0.91 [0.68-1.23],0.5521462067008327
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCRLB,Fc receptor-like B,16624,71,1.17 [0.87-1.58],0.294695268258173
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FDX1,"Adrenodoxin, mitochondrial",14462,61,1.49 [1.15-1.92],0.0024376056770666
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FDX2,"Ferredoxin-2, mitochondrial",14462,61,1.75 [1.34-2.28],3.659116136350945e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FEN1,Flap endonuclease 1,16624,71,1.36 [1.11-1.67],0.0029313881376439
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FES,Tyrosine-protein kinase Fes/Fps,16624,71,1.28 [0.87-1.90],0.214033463153637
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FETUB,Fetuin-B,17066,72,1.29 [0.66-2.51],0.4522796442668477
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGA,Fibrinogen alpha chain,14615,63,2.15 [1.01-4.57],0.047928533082036
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14915,63,1.12 [0.83-1.52],0.4662530145522997
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF12,Fibroblast growth factor 12,14494,59,1.33 [0.94-1.88],0.1029359814539956
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF16,Fibroblast growth factor 16,14494,59,0.76 [0.42-1.40],0.3820463419394746
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF19,Fibroblast growth factor 19,17065,70,1.25 [0.95-1.63],0.1114095709032736
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF2,Fibroblast growth factor 2,16954,70,1.42 [1.06-1.89],0.0179342727429201
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF20,Fibroblast growth factor 20,14494,59,1.06 [0.62-1.79],0.8366806458607245
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF21,Fibroblast growth factor 21,17099,71,1.19 [1.00-1.41],0.0537361993805407
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,17103,72,2.61 [2.15-3.17],4.797770498828059e-22
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF3,Fibroblast growth factor 3,14494,59,0.83 [0.33-2.11],0.6916810833228606
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF5,Fibroblast growth factor 5,16683,71,1.89 [1.09-3.29],0.0232801516890269
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF6,Fibroblast growth factor 6,14494,59,1.26 [0.80-2.00],0.3221953712601278
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF7,Fibroblast growth factor 7,14388,61,0.90 [0.62-1.29],0.5534622267025315
