Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDC,Aromatic-L-amino-acid decarboxylase,21931,117,0.87 [0.62-1.22],0.4224686103624733
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDHD2,Phospholipase DDHD2,19111,98,1.00 [0.74-1.34],0.9794299999340152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDI2,Protein DDI1 homolog 2,18748,97,1.15 [0.90-1.46],0.2539315240066264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDR1,Epithelial discoidin domain-containing receptor 1,22153,119,2.68 [1.46-4.92],0.0014887993670884
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDT,D-dopachrome decarboxylase,19170,98,1.47 [0.98-2.20],0.0633504826696779
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX1,ATP-dependent RNA helicase DDX1,19060,99,0.94 [0.63-1.41],0.7680727515705013
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX25,ATP-dependent RNA helicase DDX25,18647,97,1.01 [0.60-1.69],0.979438137983768
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX39A,ATP-dependent RNA helicase DDX39A,18605,95,1.08 [0.48-2.43],0.8594362975163179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX4,Probable ATP-dependent RNA helicase DDX4,18605,95,1.15 [0.82-1.61],0.4227672508220483
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX53,Probable ATP-dependent RNA helicase DDX53,18647,97,0.99 [0.57-1.71],0.9643636988754264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DDX58,Antiviral innate immune response receptor RIG-I,21488,116,1.19 [0.92-1.55],0.1925909922101399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21920,119,1.03 [0.87-1.22],0.7320254421762555
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,21561,118,1.46 [1.16-1.83],0.0010298439791366
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB103A_DEFB103B,Beta-defensin 103,18451,93,1.10 [0.71-1.69],0.6758899823413203
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB104A_DEFB104B,Beta-defensin 104,18530,96,1.27 [0.94-1.71],0.1227941194370748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB116,Beta-defensin 116,18530,96,1.01 [0.78-1.31],0.9327315299480908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB118,Beta-defensin 118,18530,96,1.13 [0.84-1.52],0.4138695140017863
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFB4A_DEFB4B,Beta-defensin 4A,21682,115,1.09 [0.98-1.21],0.111568187553664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENND2B,DENN domain-containing protein 2B,18515,95,0.80 [0.49-1.29],0.3499617844638321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DENR,Density-regulated protein,18605,95,1.13 [0.81-1.57],0.4655370363946858
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DFFA,DNA fragmentation factor subunit alpha,22195,120,1.11 [0.87-1.41],0.3947759859938735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGCR6,Protein DGCR6,18530,96,1.46 [1.08-1.97],0.012932545126258
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGKA,Diacylglycerol kinase alpha,18605,95,1.32 [0.94-1.87],0.11212179157908
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DGKZ,Diacylglycerol kinase zeta,21551,118,1.05 [0.66-1.68],0.8414014093652318
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHODH,Dihydroorotate dehydrogenase,18515,95,1.14 [0.78-1.66],0.4967802121569534
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHPS,Deoxyhypusine synthase,19065,99,0.87 [0.52-1.45],0.5939132716489328
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19123,99,1.76 [1.33-2.34],8.611326211291169e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIABLO,"Diablo homolog, mitochondrial",21909,117,0.96 [0.83-1.11],0.572080818179451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK1C,Divergent protein kinase domain 1C,18647,97,1.02 [0.64-1.62],0.9470228302991104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DIPK2B,Divergent protein kinase domain 2B,18748,97,1.65 [0.88-3.09],0.1198036560406059
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK1,Dickkopf-related protein 1,22153,119,1.15 [0.87-1.51],0.3209768958649152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK3,Dickkopf-related protein 3,22252,119,1.70 [1.00-2.88],0.0481793370084263
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK4,Dickkopf-related protein 4,21751,117,1.65 [1.25-2.17],0.0004435677043724
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKKL1,Dickkopf-like protein 1,21872,117,1.00 [0.83-1.21],0.9865564538425968
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLG4,Disks large homolog 4,19123,99,1.19 [0.92-1.55],0.1911937030261905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLGAP5,Disks large-associated protein 5,19111,98,1.17 [0.86-1.59],0.3150074860403724
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLK1,Protein delta homolog 1,22252,119,1.45 [1.09-1.94],0.0120808046388047
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,22073,117,3.50 [2.26-5.41],1.7136517350598965e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL4,Delta-like protein 4,18672,94,1.17 [1.02-1.34],0.0203612148572551
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMD,Dystrophin,18672,94,1.45 [1.07-1.95],0.0153749520043885
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DMP1,Dentin matrix acidic phosphoprotein 1,18672,94,0.91 [0.67-1.25],0.5720902216816024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA1,DnaJ homolog subfamily A member 1,18463,93,1.06 [0.70-1.60],0.7957352216092882
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA2,DnaJ homolog subfamily A member 2,22130,120,1.15 [0.94-1.40],0.1752616110523582
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJA4,DnaJ homolog subfamily A member 4,19123,99,1.25 [0.97-1.61],0.0915393271076851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB1,DnaJ homolog subfamily B member 1,21872,117,1.13 [0.94-1.37],0.1884270157930665
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB14,DnaJ homolog subfamily B member 14,19060,99,1.14 [0.85-1.53],0.3883148925479132
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB2,DnaJ homolog subfamily B member 2,18748,97,1.31 [0.93-1.85],0.1185784535744182
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB6,DnaJ homolog subfamily B member 6,18573,96,1.22 [0.96-1.54],0.1003060875425771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJB8,DnaJ homolog subfamily B member 8,21570,116,0.94 [0.69-1.27],0.6731170141372713
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC21,DnaJ homolog subfamily C member 21,19123,99,1.24 [0.77-1.99],0.3766840407432835
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18672,94,1.04 [0.82-1.32],0.7416151271313087
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNAJC9,DnaJ homolog subfamily C member 9,19060,99,1.14 [0.89-1.46],0.293636090783958
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,21933,119,0.57 [0.30-1.08],0.0831347755347786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNLZ,DNL-type zinc finger protein,18530,96,1.01 [0.81-1.25],0.9487034377576076
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM1,Dynamin-1,19060,99,1.01 [0.85-1.19],0.931991359448873
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNM3,Dynamin-3,19111,98,1.26 [0.91-1.74],0.1595198366023251
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNMBP,Dynamin-binding protein,21780,117,1.28 [0.99-1.65],0.0563794857330853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNPEP,Aspartyl aminopeptidase,19123,99,1.39 [0.99-1.95],0.0549247282457944
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22046,119,1.24 [0.92-1.69],0.1622410286348942
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOC2B,Double C2-like domain-containing protein beta,18647,97,1.18 [0.72-1.95],0.5102974301800612
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOCK9,Dedicator of cytokinesis protein 9,18530,96,1.04 [0.89-1.21],0.62826188752573
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOK1,Docking protein 1,19123,99,0.99 [0.86-1.14],0.891309580860819
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DOK2,Docking protein 2,21973,117,1.03 [0.90-1.18],0.677872601649383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP1,Dipeptidase 1,21746,117,0.85 [0.62-1.17],0.3147394925564697
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPEP2,Dipeptidase 2,21872,117,0.94 [0.54-1.64],0.8213027940602518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP10,Inactive dipeptidyl peptidase 10,21920,119,0.90 [0.58-1.40],0.6453767349378788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP4,Dipeptidyl peptidase 4,21612,119,0.50 [0.29-0.84],0.0095571101914999
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP6,Dipeptidyl aminopeptidase-like protein 6,21872,117,0.73 [0.46-1.16],0.1779127228695518
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPP7,Dipeptidyl peptidase 2,21812,115,1.29 [0.99-1.68],0.0629125400063581
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,22252,119,2.39 [1.23-4.65],0.0103208149107061
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,22077,118,1.54 [1.24-1.92],0.0001015185645338
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRAXIN,Draxin,21780,117,1.57 [1.10-2.24],0.0128013176694784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DRG2,Developmentally-regulated GTP-binding protein 2,21872,117,1.15 [0.86-1.52],0.3494184147894301
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,21779,116,2.11 [1.43-3.12],0.0001854873711578
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSCAM,Down syndrome cell adhesion molecule,19111,98,0.92 [0.54-1.59],0.7722906577332295
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG2,Desmoglein-2,21999,118,1.22 [0.68-2.19],0.5022480674148535
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG3,Desmoglein-3,22077,118,1.74 [1.14-2.66],0.0104519504866817
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSG4,Desmoglein-4,21809,117,1.02 [0.74-1.42],0.8932654219273773
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTD1,D-aminoacyl-tRNA deacylase 1,18748,97,1.11 [0.89-1.39],0.3619381878222265
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTNB,Dystrobrevin beta,19021,99,2.01 [1.43-2.82],5.475535002702832e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18647,97,0.86 [0.61-1.23],0.4120562057165347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21872,117,2.77 [1.68-4.58],6.857016187831962e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTYMK,Thymidylate kinase,19154,96,1.09 [0.82-1.45],0.543445499914696
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUOX2,Dual oxidase 2,21570,116,1.01 [0.81-1.27],0.8972470578212437
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP13,Dual specificity protein phosphatase 13 isoform A,19065,99,1.60 [1.09-2.34],0.0162764994331784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP29,Dual specificity phosphatase 29,18647,97,1.19 [0.92-1.53],0.1837177728052171
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUSP3,Dual specificity protein phosphatase 3,21472,116,1.07 [0.90-1.28],0.443768248233057
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19060,99,1.15 [0.96-1.39],0.1248782920408875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DXO,Decapping and exoribonuclease protein,19123,99,1.17 [0.77-1.78],0.4523631731561428
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19065,99,0.88 [0.56-1.39],0.5855063724533849
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNLT1,Dynein light chain Tctex-type 1,18647,97,1.13 [0.90-1.43],0.2909860641347735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DYNLT3,Dynein light chain Tctex-type 3,19065,99,1.07 [0.69-1.66],0.7602634103360036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21780,117,1.13 [0.95-1.34],0.1757483628344766
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EBI3_IL27,Interleukin-27,22117,118,1.81 [1.10-2.99],0.019636844943543
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECE1,Endothelin-converting enzyme 1,21472,116,1.02 [0.65-1.61],0.9350859025175112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19154,96,1.12 [0.87-1.44],0.3909503200260464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18672,94,1.11 [0.91-1.36],0.3138471174555073
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECI2,Enoyl-CoA delta isomerase 2,18515,95,1.18 [0.87-1.59],0.2841950625048501
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECM1,Extracellular matrix protein 1,18680,94,0.93 [0.55-1.57],0.7784307775036502
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECSCR,Endothelial cell-specific chemotaxis regulator,18530,96,1.13 [0.80-1.58],0.4916817572830747
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,22155,118,3.05 [2.29-4.05],1.5736828451954412e-14
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21920,119,1.05 [0.88-1.25],0.5860952475413175
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDDM3B,Epididymal secretory protein E3-beta,19065,99,1.42 [1.15-1.75],0.0012027936980324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18515,95,0.74 [0.39-1.38],0.3382850548706925
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDF1,Endothelial differentiation-related factor 1,19111,98,1.07 [0.81-1.40],0.6481207595239407
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21570,116,1.21 [0.76-1.91],0.427471438054817
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,18672,94,3.30 [1.86-5.87],4.67372971686938e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDNRB,Endothelin receptor type B,18605,95,1.34 [0.98-1.85],0.0696356974763738
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EEF1D,Elongation factor 1-delta,19154,96,1.12 [0.91-1.38],0.2839392990082405
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19060,99,2.35 [1.59-3.48],1.7381826416027948e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB2,Dynein regulatory complex protein 8,18800,98,1.39 [0.82-2.35],0.2260901330153252
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22068,119,2.61 [1.66-4.09],3.1564563159868664e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFHD1,EF-hand domain-containing protein D1,19111,98,1.94 [1.34-2.82],0.0004947417524801
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,21966,117,2.95 [1.91-4.55],1.0560537586443978e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,21748,117,3.00 [2.17-4.13],2.0539066184597808e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNB2,Ephrin-B2,18647,97,1.26 [0.95-1.68],0.1029042160626566
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGF,Pro-epidermal growth factor,21940,119,1.04 [0.89-1.22],0.6031672685626599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,21488,116,1.42 [0.97-2.06],0.0703214055404913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFLAM,Pikachurin,19060,99,1.40 [0.80-2.44],0.2332788340924443
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFR,Epidermal growth factor receptor,22252,119,0.13 [0.06-0.32],4.94900715506142e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGLN1,Egl nine homolog 1,21920,119,1.29 [1.04-1.60],0.0192987911396451
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EHBP1,EH domain-binding protein 1,19154,96,0.98 [0.75-1.28],0.8932615273043196
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EHD3,EH domain-containing protein 3,18672,94,1.06 [0.89-1.26],0.5262034116351957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19123,99,1.34 [1.01-1.79],0.0404150295476401
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18974,99,1.10 [0.92-1.31],0.29039682041642
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18515,95,1.00 [0.74-1.35],0.9849149921056084
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18672,94,1.25 [0.80-1.95],0.3336522081966526
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4B,Eukaryotic translation initiation factor 4B,21780,117,0.98 [0.73-1.30],0.8748820098270378
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4E,Eukaryotic translation initiation factor 4E,18605,95,1.11 [0.89-1.38],0.3520903693853824
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21973,117,1.10 [0.86-1.40],0.4498760696688421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22195,120,1.14 [0.96-1.34],0.1336673446528188
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19111,98,0.98 [0.73-1.32],0.9170744218111444
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF5,Eukaryotic translation initiation factor 5,18515,95,1.36 [0.93-2.00],0.109560235523864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EIF5A,Eukaryotic translation initiation factor 5A-1,21551,118,1.01 [0.58-1.73],0.9850918245422678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELAC1,Zinc phosphodiesterase ELAC protein 1,19111,98,1.03 [0.82-1.29],0.8119018183411599
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELAVL4,ELAV-like protein 4,18530,96,1.27 [1.05-1.54],0.015202974111579
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,19154,96,2.47 [1.55-3.91],0.0001285167305268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELOA,Elongin-A,21872,117,1.16 [0.90-1.50],0.2554613246415507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELOB,Elongin-B,18515,95,1.22 [0.78-1.90],0.3925622503942504
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENAH,Protein enabled homolog,21551,118,1.16 [0.83-1.62],0.3967655785181148
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENDOU,Poly(U)-specific endoribonuclease,17672,95,1.47 [1.10-1.98],0.0099346381945264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENG,Endoglin,22252,119,0.91 [0.36-2.31],0.848838653748643
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENO1,Alpha-enolase,21952,118,1.19 [0.96-1.46],0.1106270318964083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENO2,Gamma-enolase,22153,119,1.15 [0.90-1.48],0.2607477598302005
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENO3,Beta-enolase,18672,94,0.90 [0.63-1.28],0.5604744357051324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENOPH1,Enolase-phosphatase E1,19065,99,1.11 [0.82-1.52],0.4961924888901021
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18515,95,1.11 [0.56-2.22],0.7647648476136459
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPEP,Glutamyl aminopeptidase,18515,95,0.80 [0.47-1.34],0.3947383122817729
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22252,119,0.61 [0.37-0.99],0.0477047174318266
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22075,119,0.99 [0.68-1.44],0.9631385933273058
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18672,94,0.56 [0.34-0.93],0.0237694075849591
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21245,111,0.87 [0.71-1.06],0.1565303827250492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENSA,Alpha-endosulfine,19065,99,1.07 [0.75-1.53],0.6932035574669089
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21488,116,0.93 [0.64-1.35],0.7014820729825919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21570,116,0.68 [0.33-1.43],0.3143191071069704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21570,116,0.91 [0.51-1.63],0.7536944623963264
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ENTR1,Endosome-associated-trafficking regulator 1,18672,94,1.12 [0.81-1.56],0.485666918545574
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EP300,Histone acetyltransferase p300,18605,95,1.36 [0.81-2.29],0.2415264103086434
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPB41L5,Band 4.1-like protein 5,18647,97,1.09 [0.81-1.46],0.5730101677176158
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPCAM,Epithelial cell adhesion molecule,21963,119,0.96 [0.82-1.13],0.6471571027953993
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPGN,Epigen,19065,99,1.27 [0.92-1.75],0.1434037574748607
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA1,Ephrin type-A receptor 1,22046,119,2.38 [1.48-3.84],0.0003639868638604
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA10,Ephrin type-A receptor 10,21472,116,1.11 [0.89-1.39],0.3394248072376379
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,21184,112,3.13 [2.21-4.45],1.6634988814370732e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA4,Ephrin type-A receptor 4,18748,97,2.08 [1.08-4.01],0.0285457070879236
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,22252,119,3.36 [2.04-5.52],1.770524294934496e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB6,Ephrin type-B receptor 6,21746,117,1.72 [1.08-2.76],0.0235520829902107
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHX2,Bifunctional epoxide hydrolase 2,21570,116,1.07 [0.83-1.37],0.6160436222006154
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPN1,Epsin-1,18800,98,1.03 [0.67-1.59],0.8898856803037134
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,21920,119,1.07 [0.87-1.32],0.5102839665724737
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,18672,94,1.46 [1.14-1.86],0.0026169911667061
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22115,118,2.60 [1.70-3.96],9.243908072431776e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB2,Receptor tyrosine-protein kinase erbB-2,22073,117,0.73 [0.37-1.45],0.3726970662624376
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB3,Receptor tyrosine-protein kinase erbB-3,21909,119,0.36 [0.17-0.78],0.0099319134696396
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB4,Receptor tyrosine-protein kinase erbB-4,22073,117,0.96 [0.49-1.87],0.8949980338997361
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBIN,Erbin,21872,117,1.05 [0.89-1.23],0.5507745409791545
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERC2,ERC protein 2,18647,97,0.89 [0.66-1.20],0.4422977824433157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERCC1,DNA excision repair protein ERCC-1,18463,93,1.07 [0.61-1.87],0.8182384792550786
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EREG,Proepiregulin,21746,117,1.16 [0.96-1.41],0.1241141313324033
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERI1,3'-5' exoribonuclease 1,18800,98,1.58 [0.98-2.55],0.058366445027719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,18605,95,1.83 [1.22-2.73],0.0033520871766531
