Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL7,C-C motif chemokine 7,16439,483,1.05 [0.92-1.20],0.4337533128721679
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL8,C-C motif chemokine 8,16598,490,1.02 [0.89-1.17],0.7508783113010478
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCN1,CCN family member 1,16386,480,0.94 [0.84-1.05],0.2818599559238731
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCN2,CCN family member 2,16455,485,0.96 [0.83-1.11],0.5877459887892864
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCN3,CCN family member 3,16655,488,0.88 [0.69-1.12],0.3119440365411106
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCN4,CCN family member 4,16628,490,0.88 [0.71-1.07],0.2024274282841364
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCN5,CCN family member 5,16506,488,0.87 [0.71-1.06],0.1655339337930814
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCND2,G1/S-specific cyclin-D2,14169,400,0.96 [0.74-1.24],0.7388013264171713
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCNE1,G1/S-specific cyclin-E1,14000,397,1.02 [0.92-1.14],0.7005776821306566
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCS,Copper chaperone for superoxide dismutase,16344,484,0.79 [0.67-0.95],0.0095729000314097
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCT5,T-complex protein 1 subunit epsilon,16138,479,0.80 [0.66-0.98],0.0277811340760123
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD101,Immunoglobulin superfamily member 2,14342,405,1.08 [0.86-1.34],0.5171676347829195
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD109,CD109 antigen,16506,488,1.15 [0.90-1.46],0.2663782019419266
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD14,Monocyte differentiation antigen CD14,16191,479,1.08 [0.89-1.31],0.4251167614326324
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD160,CD160 antigen,16639,490,1.09 [0.92-1.29],0.3103621982526114
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16582,486,1.15 [0.95-1.38],0.1524478649982679
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD164,Sialomucin core protein 24,16506,488,1.07 [0.79-1.44],0.6551300691713783
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD164L2,CD164 sialomucin-like 2 protein,14031,396,0.86 [0.65-1.14],0.2983913603903499
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD177,CD177 antigen,16478,487,1.03 [0.97-1.10],0.3070060334770963
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD1C,T-cell surface glycoprotein CD1c,16560,485,1.06 [0.77-1.47],0.7150785997832396
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD2,T-cell surface antigen CD2,13935,398,0.97 [0.76-1.25],0.8308866679775546
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD200,OX-2 membrane glycoprotein,16439,483,1.02 [0.75-1.37],0.9185653954257152
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD200R1,Cell surface glycoprotein CD200 receptor 1,16387,482,1.15 [0.91-1.44],0.2429916300919657
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD207,C-type lectin domain family 4 member K,16120,472,1.13 [0.91-1.40],0.2635057764667198
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD209,CD209 antigen,16525,487,0.89 [0.73-1.10],0.2917034812579075
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD22,B-cell receptor CD22,16639,490,1.25 [1.05-1.49],0.0137683469586112
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD226,CD226 antigen,14000,397,1.08 [0.86-1.36],0.4968211844547452
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD244,Natural killer cell receptor 2B4,16639,490,1.09 [0.82-1.46],0.5542572401750323
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD248,Endosialin,14425,410,0.87 [0.68-1.10],0.2362553273012971
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD27,CD27 antigen,16560,485,1.05 [0.87-1.27],0.5816813376235648
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD274,Programmed cell death 1 ligand 1,16344,484,1.04 [0.83-1.32],0.7239930764202256
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD276,CD276 antigen,16476,486,1.09 [0.87-1.36],0.4695292056074212
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD28,T-cell-specific surface glycoprotein CD28,16138,479,1.24 [1.01-1.52],0.042505458774108
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD2AP,CD2-associated protein,16476,487,0.91 [0.80-1.03],0.1461885302645967
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300A,CMRF35-like molecule 8,14127,398,1.18 [0.86-1.63],0.303280426268226
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300C,CMRF35-like molecule 6,16614,488,1.28 [1.02-1.60],0.0304496088235102
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300E,CMRF35-like molecule 2,16574,487,1.31 [1.09-1.57],0.004707369510053
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LF,CMRF35-like molecule 1,16628,490,1.02 [0.90-1.17],0.7492739021939249
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LG,CMRF35-like molecule 9,16506,488,1.15 [0.94-1.41],0.1871466779822852
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD302,CD302 antigen,16422,480,1.28 [0.99-1.65],0.0553490248224824
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD33,Myeloid cell surface antigen CD33,16560,485,1.04 [0.94-1.15],0.4890066117094706
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD34,Hematopoietic progenitor cell antigen CD34,16568,487,0.85 [0.61-1.19],0.3501309554579627
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD36,Platelet glycoprotein 4,14000,397,1.05 [0.85-1.30],0.6473383628869818
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16422,480,0.75 [0.60-0.93],0.0098222150964444
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD3D,T-cell surface glycoprotein CD3 delta chain,13946,395,1.17 [0.90-1.52],0.2317193481436164
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,14169,400,1.02 [0.78-1.33],0.8781900965149142
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD3G,T-cell surface glycoprotein CD3 gamma chain,14000,397,0.99 [0.88-1.10],0.8336672926468014
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD4,T-cell surface glycoprotein CD4,16411,483,1.12 [0.87-1.46],0.3794163060518247
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD40,Tumor necrosis factor receptor superfamily member 5,16471,487,0.95 [0.80-1.12],0.5190097553620836
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD40LG,CD40 ligand,16639,490,0.98 [0.88-1.08],0.6538839260300399
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD46,Membrane cofactor protein,16412,483,1.16 [0.87-1.53],0.3127263407726449
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD48,CD48 antigen,16524,488,1.31 [1.01-1.70],0.0406801821278543
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD5,T-cell surface glycoprotein CD5,16598,490,1.31 [1.07-1.61],0.0095575316246736
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD55,Complement decay-accelerating factor,15963,468,1.05 [0.77-1.43],0.7730759838684533
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD58,Lymphocyte function-associated antigen 3,16454,484,0.85 [0.54-1.35],0.4930635381508556
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD59,CD59 glycoprotein,15921,464,0.88 [0.62-1.26],0.494347722024671
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD5L,CD5 antigen-like,14353,409,1.18 [0.96-1.44],0.1159140910506362
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD6,T-cell differentiation antigen CD6,16613,490,0.96 [0.83-1.11],0.5788007311951171
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD63,CD63 antigen,16320,484,0.94 [0.80-1.11],0.4587421431960866
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD69,Early activation antigen CD69,16398,486,0.94 [0.86-1.03],0.2076776251714805
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD7,T-cell antigen CD7,13966,397,1.14 [0.92-1.41],0.2378513065622725
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD70,CD70 antigen,16439,483,1.13 [0.94-1.36],0.185052535072284
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD72,B-cell differentiation antigen CD72,14127,398,1.12 [0.90-1.41],0.3008646807993319
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD74,HLA class II histocompatibility antigen gamma chain,16614,488,1.11 [0.88-1.41],0.3627396357509055
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD79B,B-cell antigen receptor complex-associated protein beta chain,16639,490,1.13 [0.96-1.34],0.1512777977234121
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD80,T-lymphocyte activation antigen CD80,14425,408,1.19 [0.91-1.57],0.2066458480547679
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD82,CD82 antigen,14169,400,0.98 [0.77-1.25],0.8796229644284541
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,16439,483,1.52 [1.22-1.90],0.0002095225646271
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD84,SLAM family member 5,16439,483,0.99 [0.77-1.29],0.955487859236546
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD86,T-lymphocyte activation antigen CD86,14342,405,1.34 [0.97-1.85],0.0728271714759588
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD8A,T-cell surface glycoprotein CD8 alpha chain,16614,488,1.15 [0.98-1.34],0.0814443433786385
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD93,Complement component C1q receptor,15888,471,0.97 [0.74-1.26],0.8041200122788825
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99,CD99 antigen,16506,488,0.58 [0.40-0.86],0.0061732007380957
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,16506,488,1.55 [1.11-2.15],0.0092134087906068
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDA,Cytidine deaminase,14390,407,0.91 [0.74-1.11],0.3352506910250939
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDAN1,Codanin-1,14393,406,0.88 [0.58-1.35],0.5665674057765615
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC123,Cell division cycle protein 123 homolog,13917,394,1.06 [0.92-1.22],0.4459740175449322
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC25A,M-phase inducer phosphatase 1,13917,394,1.19 [0.94-1.50],0.1538926417995782
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC26,Anaphase-promoting complex subunit CDC26,14314,405,1.01 [0.88-1.16],0.9191397111404608
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC27,Cell division cycle protein 27 homolog,16138,479,0.94 [0.82-1.09],0.4232644908966299
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC37,Hsp90 co-chaperone Cdc37,16560,485,0.94 [0.85-1.03],0.1828088824748248
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,14342,405,0.96 [0.87-1.06],0.4049686806952416
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,16344,484,1.23 [1.06-1.43],0.005545457151337
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH1,Cadherin-1,15985,466,0.91 [0.73-1.14],0.4236796341311136
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH15,Cadherin-15,16588,488,0.79 [0.69-0.90],0.0004805196620902
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH17,Cadherin-17,16476,487,0.95 [0.85-1.07],0.4339338224318185
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH2,Cadherin-2,16476,487,1.01 [0.81-1.26],0.9338893066977204
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH22,Cadherin-22,14169,400,1.08 [0.76-1.52],0.67506657063397
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH23,Cadherin-23,14393,406,1.14 [0.80-1.63],0.4590898836513802
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH3,Cadherin-3,16614,488,0.96 [0.77-1.20],0.740687665516854
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH4,Cadherin-4,13946,395,1.09 [0.90-1.32],0.3928863037179908
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,16682,489,0.70 [0.53-0.92],0.0114945231915178
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH6,Cadherin-6,16476,487,1.03 [0.83-1.27],0.8130206186356274
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR1,Cadherin-related family member 1,16122,477,1.09 [0.91-1.31],0.3604265395258709
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR2,Cadherin-related family member 2,16422,480,0.82 [0.74-0.91],0.0001819184787355
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDHR5,Cadherin-related family member 5,16476,487,1.14 [0.93-1.41],0.2151757285988244
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDK1,Cyclin-dependent kinase 1,13917,394,0.89 [0.68-1.16],0.3900559106498709
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,14397,406,0.94 [0.79-1.11],0.4451297793540736
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDKL5,Cyclin-dependent kinase-like 5,13946,395,0.91 [0.74-1.10],0.3281473298334519
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDKN1A,Cyclin-dependent kinase inhibitor 1,16422,480,0.94 [0.87-1.02],0.1244772620328638
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,16422,480,0.95 [0.87-1.03],0.2167040159793075
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDNF,Cerebral dopamine neurotrophic factor,16422,480,0.83 [0.65-1.07],0.1553138664138939
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16498,487,0.90 [0.66-1.23],0.5090548690708749
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDSN,Corneodesmosin,16594,488,0.85 [0.71-1.02],0.0839599861986823
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16532,485,1.10 [0.76-1.58],0.6207734044034995
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14342,405,1.25 [1.11-1.40],0.0002942656638503
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,14169,400,0.96 [0.83-1.11],0.585690759884313
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14342,405,0.94 [0.74-1.19],0.6116261523082837
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14169,400,1.03 [0.83-1.27],0.7905148768762364
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,16439,483,1.05 [0.96-1.15],0.3048162875980201
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,16138,479,1.12 [0.96-1.32],0.1552151551297945
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15939,472,1.02 [0.90-1.15],0.764127010997417
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14425,410,1.27 [1.02-1.57],0.0340732210996154
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16198,483,1.04 [0.89-1.22],0.645929134016296
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPA,CCAAT/enhancer-binding protein alpha,14000,397,1.27 [1.03-1.58],0.0287126179500016
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPB,CCAAT/enhancer-binding protein beta,16198,483,0.96 [0.77-1.18],0.6738988449888264
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,14425,410,0.92 [0.79-1.07],0.2747179848430308
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA3A,Chymotrypsin-like elastase family member 3A,16659,489,0.93 [0.81-1.06],0.2704074924190154
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14127,398,0.98 [0.71-1.35],0.898608772219259
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEMIP2,Cell surface hyaluronidase,14000,397,1.04 [0.78-1.38],0.7978356061086038
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEND1,Cell cycle exit and neuronal differentiation protein 1,13946,395,0.99 [0.84-1.17],0.950980199684022
Chapter XI Diseases of the digestive system,Functional dyspepsia,CENPF,Centromere protein F,14169,400,0.92 [0.77-1.10],0.3636293331394483
Chapter XI Diseases of the digestive system,Functional dyspepsia,CENPJ,Centromere protein J,14169,400,0.93 [0.80-1.08],0.3392081102541472
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP112,Centrosomal protein of 112 kDa,13935,398,1.01 [0.82-1.26],0.9049800472334556
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP152,Centrosomal protein of 152 kDa,13917,394,0.98 [0.78-1.24],0.8944405548550193
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP164,Centrosomal protein of 164 kDa,16183,480,0.95 [0.83-1.09],0.484466310300837
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP170,Centrosomal protein of 170 kDa,14059,389,0.97 [0.85-1.11],0.6815138531098262
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP20,Centrosomal protein 20,16138,479,0.94 [0.84-1.05],0.3043897342583005
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP290,Centrosomal protein of 290 kDa,14169,400,1.02 [0.85-1.22],0.8267270578848191
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP350,Centrosome-associated protein 350,13917,394,1.34 [1.06-1.70],0.013912677735145
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP43,Centrosomal protein 43,16069,480,0.93 [0.83-1.05],0.2737573757294183
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP85,Centrosomal protein of 85 kDa,16138,479,0.92 [0.80-1.05],0.2023438138072769
Chapter XI Diseases of the digestive system,Functional dyspepsia,CERT,Ceramide transfer protein,16122,477,0.95 [0.83-1.09],0.458844456491063
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES1,Liver carboxylesterase 1,16529,485,1.02 [0.92-1.13],0.7223605877700275
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES2,Cocaine esterase,16422,480,0.88 [0.76-1.03],0.1035781419383888
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES3,Carboxylesterase 3,16422,480,0.94 [0.84-1.06],0.3416902526614063
Chapter XI Diseases of the digestive system,Functional dyspepsia,CETN2,Centrin-2,16122,477,0.90 [0.80-1.02],0.1096032889434466
Chapter XI Diseases of the digestive system,Functional dyspepsia,CETN3,Centrin-3,14342,405,1.00 [0.89-1.14],0.9398563195301712
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFB,Complement factor B,14177,402,1.21 [0.90-1.62],0.2134161386042932
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,16138,479,1.36 [1.16-1.59],0.0001012009747432
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFD,Complement factor D,14441,411,1.01 [0.63-1.62],0.9661299162054232
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,13591,390,1.48 [0.96-2.29],0.0741701756612882
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR2,Complement factor H-related protein 2,14337,411,1.12 [0.94-1.33],0.1973181454400669
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR4,Complement factor H-related protein 4,14415,411,1.08 [0.95-1.23],0.2578825446476085
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR5,Complement factor H-related protein 5,14229,401,1.09 [0.86-1.38],0.4729504016715142
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,14441,411,1.80 [1.13-2.88],0.0140438285240391
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFP,Properdin,14441,411,0.94 [0.60-1.46],0.7700941797615743
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,16506,488,1.37 [1.27-1.49],1.4966317045482162e-14
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14428,410,1.17 [0.93-1.47],0.1871461734296531
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGN,Cingulin,14031,396,0.96 [0.75-1.23],0.7363769966743967
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGREF1,Cell growth regulator with EF hand domain protein 1,16476,487,0.84 [0.69-1.02],0.074248272861753
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16138,479,0.90 [0.78-1.04],0.1589949535255563
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHAD,Chondroadherin,14127,398,0.88 [0.73-1.06],0.1697196595596016
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14393,406,0.83 [0.65-1.05],0.1196711953280183
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHCHD6,MICOS complex subunit MIC25,14356,404,0.91 [0.64-1.30],0.599395287629475
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHEK2,Serine/threonine-protein kinase Chk2,16198,483,0.88 [0.69-1.14],0.3387939652784633
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,14425,410,1.74 [1.60-1.89],2.3938039726668567e-39
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGB,Secretogranin-1,16566,486,1.14 [0.94-1.39],0.1757089976764944
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHI3L1,Chitinase-3-like protein 1,16168,475,1.07 [0.97-1.18],0.2003580961062775
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHIT1,Chitotriosidase-1,16543,486,1.06 [1.00-1.12],0.0464045608237337
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHL1,Neural cell adhesion molecule L1-like protein,16559,486,1.09 [0.84-1.43],0.5099182746711414
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHM,Rab proteins geranylgeranyltransferase component A 1,14031,396,0.98 [0.83-1.15],0.7831069851311487
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHMP1A,Charged multivesicular body protein 1a,16344,484,0.94 [0.85-1.05],0.2748246262402909
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHMP6,Charged multivesicular body protein 6,14425,408,0.92 [0.78-1.10],0.3601568725763726
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHP1,Calcineurin B homologous protein 1,13946,395,0.98 [0.85-1.12],0.7509830165045425
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL1,Chordin-like protein 1,16524,488,1.26 [0.98-1.61],0.0693873134738109
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL2,Chordin-like protein 2,16476,487,0.78 [0.66-0.92],0.0034919591480609
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRM1,Muscarinic acetylcholine receptor M1,14031,396,1.34 [1.07-1.68],0.0097014771610679
Chapter XI Diseases of the digestive system,Functional dyspepsia,CIAPIN1,Anamorsin,16560,485,0.90 [0.79-1.02],0.1038443639231012
Chapter XI Diseases of the digestive system,Functional dyspepsia,CILP,Cartilage intermediate layer protein 1,14425,410,0.99 [0.83-1.17],0.8660009095792414
Chapter XI Diseases of the digestive system,Functional dyspepsia,CINP,Cyclin-dependent kinase 2-interacting protein,14169,400,1.06 [0.86-1.31],0.5757237361616909
Chapter XI Diseases of the digestive system,Functional dyspepsia,CIRBP,Cold-inducible RNA-binding protein,14342,405,0.99 [0.90-1.10],0.8911693496351872
Chapter XI Diseases of the digestive system,Functional dyspepsia,CIT,Citron Rho-interacting kinase,14031,396,0.99 [0.79-1.22],0.8924367454514038
Chapter XI Diseases of the digestive system,Functional dyspepsia,CKAP4,Cytoskeleton-associated protein 4,16560,489,1.15 [0.87-1.52],0.3254191365021034
Chapter XI Diseases of the digestive system,Functional dyspepsia,CKB,Creatine kinase B-type,14425,410,1.01 [0.85-1.18],0.9444269436417264
Chapter XI Diseases of the digestive system,Functional dyspepsia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16427,484,1.04 [0.92-1.18],0.4934588906839358
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLASP1,CLIP-associating protein 1,13917,394,1.02 [0.89-1.16],0.7848548839809328
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLC,Galectin-10,16448,486,0.94 [0.83-1.06],0.327333907072906
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC10A,C-type lectin domain family 10 member A,16344,484,1.04 [0.83-1.30],0.7543579155744016
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC11A,C-type lectin domain family 11 member A,16480,488,1.06 [0.89-1.25],0.5235907478404109
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,14000,397,1.48 [0.96-2.30],0.0779484502275903
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC14A,C-type lectin domain family 14 member A,16506,488,1.02 [0.79-1.31],0.8946981540083194
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC1A,C-type lectin domain family 1 member A,16198,483,0.77 [0.60-0.98],0.0340169172283772
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC1B,C-type lectin domain family 1 member B,16614,488,0.94 [0.86-1.02],0.155811646839316
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC2L,C-type lectin domain family 2 member L,14031,396,0.96 [0.78-1.17],0.6820888868701132
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC3B,Tetranectin,14099,400,1.10 [0.71-1.70],0.6823265774110763
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4A,C-type lectin domain family 4 member A,16439,483,0.86 [0.68-1.07],0.1804004365762441
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4C,C-type lectin domain family 4 member C,16439,483,1.06 [0.90-1.26],0.4784688146836561
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4D,C-type lectin domain family 4 member D,16439,483,1.08 [0.95-1.22],0.2627472700619784
