Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP4,Caspase-4,15115,107,0.95 [0.85-1.07],0.4249043585137445
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP7,Caspase-7,15346,111,1.04 [0.84-1.30],0.7075015827076667
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP8,Caspase-8,17676,135,1.03 [0.81-1.33],0.7880595794979972
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP9,Caspase-9,14901,108,1.03 [0.76-1.41],0.834454618288566
Chapter XI Diseases of the digestive system,Umbilical hernia,CASQ2,Calsequestrin-2,14846,104,0.68 [0.41-1.13],0.140063512802243
Chapter XI Diseases of the digestive system,Umbilical hernia,CAT,Catalase,15147,112,1.16 [0.84-1.58],0.3670618427262904
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLIF,Cobalamin binding intrinsic factor,17534,136,1.06 [0.88-1.29],0.5240812681311899
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN1,Cerebellin-1,14872,107,1.04 [0.86-1.26],0.6564933721150847
Chapter XI Diseases of the digestive system,Umbilical hernia,CBLN4,Cerebellin-4,17738,135,0.81 [0.51-1.29],0.3824359119448842
Chapter XI Diseases of the digestive system,Umbilical hernia,CBS,Cystathionine beta-synthase,14974,108,1.24 [0.90-1.70],0.1961281966639343
Chapter XI Diseases of the digestive system,Umbilical hernia,CBX2,Chromobox protein homolog 2,14846,104,0.99 [0.62-1.59],0.9805842038788092
Chapter XI Diseases of the digestive system,Umbilical hernia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,17447,135,1.06 [0.86-1.31],0.5620368021030613
Chapter XI Diseases of the digestive system,Umbilical hernia,CCAR2,Cell cycle and apoptosis regulator protein 2,15346,111,1.11 [0.82-1.50],0.4978908822495587
Chapter XI Diseases of the digestive system,Umbilical hernia,CCDC134,Coiled-coil domain-containing protein 134,15305,114,1.04 [0.72-1.49],0.833046977553753
Chapter XI Diseases of the digestive system,Umbilical hernia,CCDC28A,Coiled-coil domain-containing protein 28A,14956,110,1.26 [0.68-2.31],0.4643355527236625
Chapter XI Diseases of the digestive system,Umbilical hernia,CCDC50,Coiled-coil domain-containing protein 50,15348,114,1.03 [0.82-1.29],0.811601062718577
Chapter XI Diseases of the digestive system,Umbilical hernia,CCDC80,Coiled-coil domain-containing protein 80,17572,136,0.71 [0.47-1.09],0.1155229746395793
Chapter XI Diseases of the digestive system,Umbilical hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14974,108,0.83 [0.62-1.11],0.2098931921340243
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL11,Eotaxin,17765,137,1.08 [0.72-1.62],0.7128747748517024
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL13,C-C motif chemokine 13,17739,137,0.88 [0.70-1.10],0.2520312701805555
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL14,C-C motif chemokine 14,17541,135,0.93 [0.65-1.34],0.6994574425366655
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL15,C-C motif chemokine 15,17800,137,1.09 [0.79-1.52],0.5956387372196865
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL16,C-C motif chemokine 16,17800,137,1.33 [1.00-1.78],0.0530729758494816
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL17,C-C motif chemokine 17,17557,138,0.97 [0.82-1.14],0.7052986174222255
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,17346,134,1.08 [0.88-1.34],0.458139478089721
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL19,C-C motif chemokine 19,17725,138,1.07 [0.96-1.19],0.2032779294519134
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL2,C-C motif chemokine 2,17422,135,0.79 [0.58-1.06],0.1182685235292817
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL20,C-C motif chemokine 20,17765,137,0.99 [0.84-1.17],0.9372358720767944
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL21,C-C motif chemokine 21,17668,138,1.23 [0.92-1.65],0.1671158127011888
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL22,C-C motif chemokine 22,17429,138,0.84 [0.63-1.12],0.2256745826953787
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL23,C-C motif chemokine 23,17668,138,0.95 [0.67-1.35],0.7881485692981924
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL24,C-C motif chemokine 24,17639,138,1.01 [0.84-1.21],0.9431061660536528
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL25,C-C motif chemokine 25,17765,137,0.95 [0.70-1.30],0.7481501129226265
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL26,C-C motif chemokine 26,17553,135,1.02 [0.87-1.20],0.7782700558553688
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL27,C-C motif chemokine 27,17572,136,0.77 [0.60-0.99],0.0378473316901336
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL28,C-C motif chemokine 28,17486,135,1.02 [0.78-1.33],0.8841666285534632
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL3,C-C motif chemokine 3,17553,135,1.05 [0.83-1.33],0.6895497121364798
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL4,C-C motif chemokine 4,17610,138,1.01 [0.80-1.26],0.9540191574603905
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL5,C-C motif chemokine 5,17672,135,0.98 [0.84-1.14],0.7777536036066457
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL7,C-C motif chemokine 7,17553,135,1.05 [0.81-1.36],0.7132638449917864
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL8,C-C motif chemokine 8,17706,135,1.06 [0.83-1.37],0.6328320838456472
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN1,CCN family member 1,17479,137,0.87 [0.71-1.07],0.1814006149993194
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN2,CCN family member 2,17561,137,1.06 [0.80-1.40],0.6793965685948848
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN3,CCN family member 3,17769,137,0.92 [0.61-1.39],0.6917958215972799
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN4,CCN family member 4,17738,135,1.31 [0.91-1.87],0.1491509274033425
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN5,CCN family member 5,17598,136,0.77 [0.53-1.12],0.1697214067116353
Chapter XI Diseases of the digestive system,Umbilical hernia,CCND2,G1/S-specific cyclin-D2,15115,107,0.74 [0.46-1.20],0.222774405926574
Chapter XI Diseases of the digestive system,Umbilical hernia,CCNE1,G1/S-specific cyclin-E1,14901,108,1.02 [0.81-1.28],0.8731434477094546
Chapter XI Diseases of the digestive system,Umbilical hernia,CCS,Copper chaperone for superoxide dismutase,17447,135,1.02 [0.74-1.41],0.8890596833991762
Chapter XI Diseases of the digestive system,Umbilical hernia,CCT5,T-complex protein 1 subunit epsilon,17211,129,0.97 [0.68-1.38],0.8580438803173538
Chapter XI Diseases of the digestive system,Umbilical hernia,CD101,Immunoglobulin superfamily member 2,15305,112,0.62 [0.42-0.91],0.0133955027516434
Chapter XI Diseases of the digestive system,Umbilical hernia,CD109,CD109 antigen,17598,136,0.75 [0.48-1.18],0.2200674568508067
Chapter XI Diseases of the digestive system,Umbilical hernia,CD14,Monocyte differentiation antigen CD14,17238,132,0.83 [0.57-1.21],0.3372069576234994
Chapter XI Diseases of the digestive system,Umbilical hernia,CD160,CD160 antigen,17765,137,0.96 [0.71-1.30],0.8150933880797919
Chapter XI Diseases of the digestive system,Umbilical hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17672,135,0.96 [0.68-1.36],0.8080470365564968
Chapter XI Diseases of the digestive system,Umbilical hernia,CD164,Sialomucin core protein 24,17598,136,1.28 [0.82-2.00],0.2758480568800561
Chapter XI Diseases of the digestive system,Umbilical hernia,CD164L2,CD164 sialomucin-like 2 protein,14956,110,1.04 [0.64-1.70],0.8767217478400589
Chapter XI Diseases of the digestive system,Umbilical hernia,CD177,CD177 antigen,17570,136,0.93 [0.83-1.03],0.1678199970749108
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,17650,137,0.41 [0.23-0.71],0.0016195929390496
Chapter XI Diseases of the digestive system,Umbilical hernia,CD2,T-cell surface antigen CD2,14846,104,1.12 [0.72-1.73],0.6106589466011931
Chapter XI Diseases of the digestive system,Umbilical hernia,CD200,OX-2 membrane glycoprotein,17553,135,0.81 [0.46-1.42],0.470490935500323
Chapter XI Diseases of the digestive system,Umbilical hernia,CD200R1,Cell surface glycoprotein CD200 receptor 1,17503,135,0.71 [0.45-1.12],0.1429195675982143
Chapter XI Diseases of the digestive system,Umbilical hernia,CD207,C-type lectin domain family 4 member K,17180,136,0.92 [0.62-1.36],0.6665465089497729
Chapter XI Diseases of the digestive system,Umbilical hernia,CD209,CD209 antigen,17629,137,0.68 [0.46-1.02],0.0608905523915358
Chapter XI Diseases of the digestive system,Umbilical hernia,CD22,B-cell receptor CD22,17765,137,0.71 [0.50-1.00],0.0469900610683697
Chapter XI Diseases of the digestive system,Umbilical hernia,CD226,CD226 antigen,14901,108,1.06 [0.68-1.65],0.7987544632242566
Chapter XI Diseases of the digestive system,Umbilical hernia,CD244,Natural killer cell receptor 2B4,17765,137,0.65 [0.38-1.13],0.124775329096828
Chapter XI Diseases of the digestive system,Umbilical hernia,CD248,Endosialin,15383,114,0.81 [0.52-1.26],0.3535093777722652
Chapter XI Diseases of the digestive system,Umbilical hernia,CD27,CD27 antigen,17650,137,1.08 [0.77-1.51],0.6469457501422523
Chapter XI Diseases of the digestive system,Umbilical hernia,CD274,Programmed cell death 1 ligand 1,17447,135,1.63 [1.10-2.41],0.0138760087133183
Chapter XI Diseases of the digestive system,Umbilical hernia,CD276,CD276 antigen,17588,138,1.15 [0.77-1.74],0.4934325305962537
Chapter XI Diseases of the digestive system,Umbilical hernia,CD28,T-cell-specific surface glycoprotein CD28,17211,129,0.87 [0.57-1.33],0.5152434460711595
Chapter XI Diseases of the digestive system,Umbilical hernia,CD2AP,CD2-associated protein,17572,136,1.09 [0.86-1.39],0.4561887894477198
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300A,CMRF35-like molecule 8,15041,109,1.52 [0.87-2.67],0.1406830312080695
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300C,CMRF35-like molecule 6,17725,138,0.96 [0.64-1.45],0.8539852278063312
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300E,CMRF35-like molecule 2,17677,135,1.11 [0.79-1.58],0.5478386574040746
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LF,CMRF35-like molecule 1,17738,135,1.16 [0.90-1.50],0.2395860262633569
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LG,CMRF35-like molecule 9,17598,136,0.49 [0.33-0.72],0.0002634307619518
Chapter XI Diseases of the digestive system,Umbilical hernia,CD302,CD302 antigen,17517,137,1.27 [0.82-1.97],0.2851796110470311
Chapter XI Diseases of the digestive system,Umbilical hernia,CD33,Myeloid cell surface antigen CD33,17650,137,1.07 [0.88-1.29],0.5115769641640107
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,17683,138,0.37 [0.20-0.68],0.0015381572359266
Chapter XI Diseases of the digestive system,Umbilical hernia,CD36,Platelet glycoprotein 4,14901,108,0.86 [0.56-1.32],0.4998512676878919
Chapter XI Diseases of the digestive system,Umbilical hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17517,137,1.70 [1.17-2.47],0.0053299658374215
Chapter XI Diseases of the digestive system,Umbilical hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,14872,107,1.46 [0.93-2.30],0.096751192506449
Chapter XI Diseases of the digestive system,Umbilical hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15115,107,1.32 [0.87-2.00],0.1977824216977498
Chapter XI Diseases of the digestive system,Umbilical hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,14901,108,1.14 [0.96-1.35],0.1446353512072644
Chapter XI Diseases of the digestive system,Umbilical hernia,CD4,T-cell surface glycoprotein CD4,17523,135,1.10 [0.67-1.79],0.7050066249258764
Chapter XI Diseases of the digestive system,Umbilical hernia,CD40,Tumor necrosis factor receptor superfamily member 5,17581,138,0.94 [0.69-1.28],0.6814729491017593
Chapter XI Diseases of the digestive system,Umbilical hernia,CD40LG,CD40 ligand,17765,137,0.99 [0.81-1.20],0.8846860240473858
Chapter XI Diseases of the digestive system,Umbilical hernia,CD46,Membrane cofactor protein,17482,135,0.88 [0.51-1.50],0.6296287574549012
Chapter XI Diseases of the digestive system,Umbilical hernia,CD48,CD48 antigen,17639,138,1.08 [0.66-1.76],0.7643418804624332
Chapter XI Diseases of the digestive system,Umbilical hernia,CD5,T-cell surface glycoprotein CD5,17706,135,0.89 [0.58-1.36],0.5844609959784539
Chapter XI Diseases of the digestive system,Umbilical hernia,CD55,Complement decay-accelerating factor,16999,133,1.02 [0.58-1.80],0.9450618880207218
Chapter XI Diseases of the digestive system,Umbilical hernia,CD58,Lymphocyte function-associated antigen 3,17568,138,0.46 [0.20-1.04],0.0622709305309376
Chapter XI Diseases of the digestive system,Umbilical hernia,CD59,CD59 glycoprotein,16986,131,1.27 [0.72-2.26],0.4108290282440169
Chapter XI Diseases of the digestive system,Umbilical hernia,CD5L,CD5 antigen-like,15305,113,1.14 [0.78-1.67],0.511689824115104
Chapter XI Diseases of the digestive system,Umbilical hernia,CD6,T-cell differentiation antigen CD6,17734,137,0.68 [0.52-0.90],0.0068929204617827
Chapter XI Diseases of the digestive system,Umbilical hernia,CD63,CD63 antigen,17422,135,1.24 [0.91-1.68],0.1784041263582871
Chapter XI Diseases of the digestive system,Umbilical hernia,CD69,Early activation antigen CD69,17488,135,0.98 [0.82-1.17],0.8433685350760571
Chapter XI Diseases of the digestive system,Umbilical hernia,CD7,T-cell antigen CD7,14862,108,1.00 [0.66-1.53],0.9915308255800545
Chapter XI Diseases of the digestive system,Umbilical hernia,CD70,CD70 antigen,17553,135,0.90 [0.64-1.28],0.5691249728602484
Chapter XI Diseases of the digestive system,Umbilical hernia,CD72,B-cell differentiation antigen CD72,15041,109,1.06 [0.70-1.61],0.78353631947686
Chapter XI Diseases of the digestive system,Umbilical hernia,CD74,HLA class II histocompatibility antigen gamma chain,17725,138,1.16 [0.76-1.75],0.4900584058814585
Chapter XI Diseases of the digestive system,Umbilical hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17765,137,1.26 [0.93-1.70],0.1301960793555717
Chapter XI Diseases of the digestive system,Umbilical hernia,CD80,T-lymphocyte activation antigen CD80,15368,113,1.23 [0.76-2.00],0.3934728682088393
Chapter XI Diseases of the digestive system,Umbilical hernia,CD82,CD82 antigen,15115,107,1.38 [0.98-1.96],0.0684010121304921
Chapter XI Diseases of the digestive system,Umbilical hernia,CD83,CD83 antigen,17553,135,0.91 [0.60-1.39],0.6763484458003977
Chapter XI Diseases of the digestive system,Umbilical hernia,CD84,SLAM family member 5,17553,135,1.00 [0.62-1.63],0.9902432171771484
Chapter XI Diseases of the digestive system,Umbilical hernia,CD86,T-lymphocyte activation antigen CD86,15305,112,0.77 [0.43-1.38],0.3771013278514893
Chapter XI Diseases of the digestive system,Umbilical hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,17725,138,1.07 [0.81-1.43],0.6245218604740905
Chapter XI Diseases of the digestive system,Umbilical hernia,CD93,Complement component C1q receptor,16932,131,0.87 [0.53-1.42],0.5736476860653681
Chapter XI Diseases of the digestive system,Umbilical hernia,CD99,CD99 antigen,17598,136,1.56 [0.81-3.00],0.1878650050748165
Chapter XI Diseases of the digestive system,Umbilical hernia,CD99L2,CD99 antigen-like protein 2,17598,136,0.54 [0.29-1.00],0.0518530231394916
Chapter XI Diseases of the digestive system,Umbilical hernia,CDA,Cytidine deaminase,15329,113,1.26 [0.87-1.82],0.2224810154462096
Chapter XI Diseases of the digestive system,Umbilical hernia,CDAN1,Codanin-1,15346,111,1.07 [0.55-2.10],0.8367120874754999
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC123,Cell division cycle protein 123 homolog,14837,114,0.84 [0.61-1.17],0.3077959966305551
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC25A,M-phase inducer phosphatase 1,14837,114,1.05 [0.65-1.67],0.8525874297863897
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC26,Anaphase-promoting complex subunit CDC26,15268,112,1.09 [0.84-1.42],0.5232716524241687
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC27,Cell division cycle protein 27 homolog,17211,129,1.10 [0.86-1.41],0.4559691766417597
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC37,Hsp90 co-chaperone Cdc37,17650,137,1.05 [0.87-1.26],0.6229135495820464
Chapter XI Diseases of the digestive system,Umbilical hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15305,112,0.98 [0.82-1.17],0.8397623668007254
Chapter XI Diseases of the digestive system,Umbilical hernia,CDCP1,CUB domain-containing protein 1,17447,135,1.46 [1.13-1.88],0.0038308653474721
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH1,Cadherin-1,17021,130,1.10 [0.76-1.59],0.6264256514344549
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH15,Cadherin-15,17703,138,1.15 [0.95-1.38],0.1433761378456461
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH17,Cadherin-17,17572,136,0.89 [0.71-1.12],0.3172465066798116
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH2,Cadherin-2,17572,136,1.26 [0.83-1.90],0.2731619841409194
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH22,Cadherin-22,15115,107,0.92 [0.46-1.82],0.8021320678087719
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH23,Cadherin-23,15346,111,1.02 [0.50-2.08],0.9632573489386468
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH3,Cadherin-3,17725,138,1.50 [1.04-2.18],0.0320291811820118
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH4,Cadherin-4,14872,107,1.09 [0.76-1.57],0.6373826837997756
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH5,Cadherin-5,17800,137,0.57 [0.34-0.96],0.0330254253422674
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,17572,136,0.59 [0.40-0.87],0.0074458850508258
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR1,Cadherin-related family member 1,17172,133,1.02 [0.72-1.45],0.8926799606342758
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR2,Cadherin-related family member 2,17517,137,1.25 [1.02-1.53],0.0324401200629588
Chapter XI Diseases of the digestive system,Umbilical hernia,CDHR5,Cadherin-related family member 5,17572,136,0.61 [0.43-0.88],0.0076652426538463
Chapter XI Diseases of the digestive system,Umbilical hernia,CDK1,Cyclin-dependent kinase 1,14837,114,1.04 [0.63-1.72],0.8697568703096962
Chapter XI Diseases of the digestive system,Umbilical hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15348,114,0.90 [0.65-1.26],0.5504867969252136
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKL5,Cyclin-dependent kinase-like 5,14872,107,1.09 [0.77-1.53],0.6395827163212948
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,17517,137,1.01 [0.87-1.17],0.9069042158527846
Chapter XI Diseases of the digestive system,Umbilical hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,17517,137,1.02 [0.87-1.21],0.7760837604898613
Chapter XI Diseases of the digestive system,Umbilical hernia,CDNF,Cerebral dopamine neurotrophic factor,17517,137,0.98 [0.62-1.53],0.9159319620156288
Chapter XI Diseases of the digestive system,Umbilical hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17615,138,0.57 [0.33-0.97],0.0366370897757186
Chapter XI Diseases of the digestive system,Umbilical hernia,CDSN,Corneodesmosin,17711,137,1.66 [1.20-2.29],0.0024110002415178
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17622,137,0.78 [0.43-1.39],0.3959604691492971
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15305,112,0.84 [0.67-1.05],0.1230050197306595
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15115,107,1.12 [0.89-1.42],0.3252692177644968
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15305,112,1.88 [1.31-2.71],0.0006601899126481
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15115,107,1.00 [0.68-1.49],0.9815067080633348
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17553,135,1.04 [0.88-1.24],0.6251165070206456
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17211,129,1.04 [0.74-1.45],0.8295204251140647
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17012,128,0.96 [0.76-1.22],0.7555334936290027
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15383,114,0.87 [0.56-1.35],0.528274847791026
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17239,134,1.14 [0.85-1.54],0.38372130311638
Chapter XI Diseases of the digestive system,Umbilical hernia,CEBPA,CCAAT/enhancer-binding protein alpha,14901,108,0.95 [0.53-1.72],0.8739014919084812
Chapter XI Diseases of the digestive system,Umbilical hernia,CEBPB,CCAAT/enhancer-binding protein beta,17239,134,1.16 [0.80-1.70],0.4287587606296666
Chapter XI Diseases of the digestive system,Umbilical hernia,CELA2A,Chymotrypsin-like elastase family member 2A,15383,114,0.91 [0.69-1.20],0.4965077067961434
Chapter XI Diseases of the digestive system,Umbilical hernia,CELA3A,Chymotrypsin-like elastase family member 3A,17772,137,0.80 [0.62-1.02],0.0695042094138672
Chapter XI Diseases of the digestive system,Umbilical hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15041,109,1.20 [0.66-2.19],0.551544108020205
Chapter XI Diseases of the digestive system,Umbilical hernia,CEMIP2,Cell surface hyaluronidase,14901,108,0.97 [0.55-1.70],0.9128811895005564
Chapter XI Diseases of the digestive system,Umbilical hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,14872,107,1.15 [0.89-1.49],0.2918417835853316
Chapter XI Diseases of the digestive system,Umbilical hernia,CENPF,Centromere protein F,15115,107,1.26 [0.92-1.72],0.155000268736275
Chapter XI Diseases of the digestive system,Umbilical hernia,CENPJ,Centromere protein J,15115,107,0.95 [0.72-1.26],0.716163094657579
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP112,Centrosomal protein of 112 kDa,14846,104,1.51 [1.16-1.97],0.0024178148702657
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP152,Centrosomal protein of 152 kDa,14837,114,0.92 [0.58-1.46],0.7088918813768391
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP164,Centrosomal protein of 164 kDa,17236,134,0.99 [0.79-1.25],0.9593941491505495
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP170,Centrosomal protein of 170 kDa,14974,108,0.96 [0.75-1.24],0.7781769641408515
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP20,Centrosomal protein 20,17211,129,1.09 [0.89-1.35],0.4016120915546938
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP290,Centrosomal protein of 290 kDa,15115,107,1.00 [0.70-1.44],0.9870460351501824
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP350,Centrosome-associated protein 350,14837,114,0.81 [0.49-1.34],0.4104012433000363
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP43,Centrosomal protein 43,17106,133,1.15 [0.92-1.44],0.2215586445620607
Chapter XI Diseases of the digestive system,Umbilical hernia,CEP85,Centrosomal protein of 85 kDa,17211,129,0.95 [0.74-1.22],0.6809960608328238
Chapter XI Diseases of the digestive system,Umbilical hernia,CERT,Ceramide transfer protein,17172,133,1.02 [0.79-1.33],0.853691182066123
Chapter XI Diseases of the digestive system,Umbilical hernia,CES1,Liver carboxylesterase 1,17642,136,1.00 [0.84-1.19],0.9903618713958586
Chapter XI Diseases of the digestive system,Umbilical hernia,CES2,Cocaine esterase,17517,137,0.90 [0.68-1.18],0.4470060721808341
Chapter XI Diseases of the digestive system,Umbilical hernia,CES3,Carboxylesterase 3,17517,137,0.87 [0.69-1.09],0.2115436409884814
Chapter XI Diseases of the digestive system,Umbilical hernia,CETN2,Centrin-2,17172,133,1.13 [0.90-1.42],0.2769775193515089
Chapter XI Diseases of the digestive system,Umbilical hernia,CETN3,Centrin-3,15305,112,1.06 [0.84-1.35],0.6230266516261012
Chapter XI Diseases of the digestive system,Umbilical hernia,CFB,Complement factor B,15117,112,1.05 [0.60-1.85],0.8701671160655567
Chapter XI Diseases of the digestive system,Umbilical hernia,CFC1,Cryptic protein,17211,129,0.90 [0.63-1.28],0.5591965751843158
Chapter XI Diseases of the digestive system,Umbilical hernia,CFD,Complement factor D,15396,113,2.01 [1.03-3.93],0.0419049155905199
Chapter XI Diseases of the digestive system,Umbilical hernia,CFH,Complement factor H,14473,108,0.98 [0.42-2.25],0.956539232274951
Chapter XI Diseases of the digestive system,Umbilical hernia,CFHR2,Complement factor H-related protein 2,15273,113,1.01 [0.74-1.38],0.9547685447793944
Chapter XI Diseases of the digestive system,Umbilical hernia,CFHR4,Complement factor H-related protein 4,15368,113,0.90 [0.71-1.15],0.3930736536511414
Chapter XI Diseases of the digestive system,Umbilical hernia,CFHR5,Complement factor H-related protein 5,15154,113,0.84 [0.56-1.26],0.4041081995720396
Chapter XI Diseases of the digestive system,Umbilical hernia,CFI,Complement factor I,15396,113,0.80 [0.32-1.98],0.6302176780558585
Chapter XI Diseases of the digestive system,Umbilical hernia,CFP,Properdin,15396,113,0.89 [0.39-2.08],0.7960042613017162
Chapter XI Diseases of the digestive system,Umbilical hernia,CGA,Glycoprotein hormones alpha chain,17598,136,0.65 [0.56-0.76],5.132484496653602e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15375,115,0.57 [0.37-0.88],0.0105614228573618
Chapter XI Diseases of the digestive system,Umbilical hernia,CGN,Cingulin,14956,110,1.23 [0.83-1.82],0.3083176976066144
Chapter XI Diseases of the digestive system,Umbilical hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,17572,136,0.80 [0.57-1.15],0.2275357101780627
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,17211,129,1.00 [0.77-1.30],0.9888000942143098
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15041,109,0.66 [0.47-0.93],0.0180507611356313
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15346,111,1.74 [1.28-2.36],0.0004153987129563
