Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLIP2,CAP-Gly domain-containing linker protein 2,20936,58,0.96 [0.78-1.18],0.6895702204446763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLMP,CXADR-like membrane protein,21155,58,4.83 [2.04-11.41],0.0003298924772282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLNS1A,Methylosome subunit pICln,17813,44,0.83 [0.34-2.03],0.680397511903901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20767,57,1.02 [0.80-1.31],0.8462919041989094
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLPS,Colipase,20964,55,0.68 [0.50-0.93],0.0151103665556107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSPN,Claspin,20479,55,1.40 [0.88-2.23],0.1593484843868553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN1,Calsyntenin-1,20511,55,0.87 [0.54-1.42],0.5796421802994846
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN2,Calsyntenin-2,21195,58,1.92 [1.21-3.02],0.0051493777180733
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLSTN3,Calsyntenin-3,18276,46,3.02 [1.47-6.21],0.0026968715928747
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLTA,Clathrin light chain A,20589,55,1.00 [0.60-1.66],0.9967312190246344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLU,Clusterin,18336,45,0.43 [0.09-2.09],0.2936818964565341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CLUL1,Clusterin-like protein 1,20936,56,1.72 [1.08-2.74],0.0212650084869786
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CMC1,COX assembly mitochondrial protein homolog,18303,44,1.18 [0.86-1.61],0.3036933695466279
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CMIP,C-Maf-inducing protein,18216,43,1.13 [0.80-1.60],0.499366630800314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNDP1,Beta-Ala-His dipeptidase,21097,56,0.64 [0.42-0.99],0.0442982547842344
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17704,41,1.60 [1.18-2.17],0.0023009012214568
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17812,41,1.06 [0.72-1.54],0.7803382840563037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNPY2,Protein canopy homolog 2,20589,55,0.85 [0.54-1.34],0.4831131688031058
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNPY4,Protein canopy homolog 4,20894,58,1.12 [0.82-1.53],0.4754779081869679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNST,Consortin,20969,56,1.12 [0.90-1.40],0.2995582236757761
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTF,Ciliary neurotrophic factor,17704,41,1.64 [0.75-3.59],0.212539676808364
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN1,Contactin-1,21245,57,3.49 [1.60-7.62],0.0017068728724984
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN2,Contactin-2,21155,58,1.65 [1.01-2.69],0.0468635648406199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN3,Contactin-3,21008,55,0.68 [0.34-1.39],0.2955442096258457
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN4,Contactin-4,21008,55,2.46 [0.95-6.39],0.0637751766682136
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTN5,Contactin-5,21029,57,1.11 [0.62-1.97],0.7342419249008385
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTNAP2,Contactin-associated protein-like 2,20936,58,1.63 [1.01-2.64],0.0448754522574912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CNTNAP4,Contactin-associated protein-like 4,17813,44,1.16 [0.93-1.45],0.1778727551936977
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COCH,Cochlin,18303,44,1.45 [0.82-2.60],0.204684310110996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL15A1,Collagen alpha-1(XV) chain,18313,46,1.16 [0.44-3.08],0.7693269919482754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL18A1,Collagen alpha-1(XVIII) chain,21100,57,3.56 [1.46-8.69],0.0053408649630785
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL1A1,Collagen alpha-1(I) chain,21245,57,2.26 [0.95-5.37],0.0636949723133975
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL24A1,Collagen alpha-1(XXIV) chain,18217,44,1.72 [1.01-2.95],0.047355446699553
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL28A1,Collagen alpha-1(XXVIII) chain,17813,44,0.72 [0.48-1.09],0.1181140283985669
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL2A1,Collagen alpha-1(II) chain,17846,41,1.41 [0.99-2.00],0.0569546738524911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL3A1,Collagen alpha-1(III) chain,18313,46,0.96 [0.29-3.19],0.9457571168642144
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL4A1,Collagen alpha-1(IV) chain,20969,56,1.31 [0.74-2.29],0.3533511401809331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL4A4,Collagen alpha-4(IV) chain,17940,43,1.28 [0.71-2.29],0.4105517551035108
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL5A1,Collagen alpha-1(V) chain,17910,44,2.42 [1.41-4.16],0.001393252067369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,21245,57,2.73 [1.71-4.35],2.422360088643966e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL9A1,Collagen alpha-1(IX) chain,20936,58,1.12 [0.71-1.77],0.6188940862105168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL9A2,Collagen alpha-2(IX) chain,17969,43,1.16 [0.65-2.07],0.6179498901383627
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,20976,56,3.53 [1.74-7.16],0.0004923256161303
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMMD1,COMM domain-containing protein 1,17846,41,1.20 [0.74-1.96],0.4606358757639145
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMMD9,COMM domain-containing protein 9,18216,43,1.15 [0.59-2.23],0.6892868920026756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMP,Cartilage oligomeric matrix protein,20782,56,0.85 [0.42-1.72],0.6568612607044202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMT,Catechol O-methyltransferase,20381,55,1.07 [0.80-1.43],0.6459341003167003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPB2,Coatomer subunit beta',17666,42,0.77 [0.37-1.57],0.4656346216432692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPE,Coatomer subunit epsilon,20511,55,0.94 [0.55-1.62],0.8242572900191564
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17846,41,1.66 [1.00-2.73],0.0486619811630024
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO1A,Coronin-1A,20550,53,1.00 [0.77-1.32],0.9784033270860988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO6,Coronin-6,17704,41,1.90 [1.09-3.30],0.0238582943702626
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20894,58,1.06 [0.76-1.48],0.7273896543167304
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX6B1,Cytochrome c oxidase subunit 6B1,18303,44,1.38 [0.60-3.17],0.4482119311430691
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA1,Carboxypeptidase A1,21245,57,0.90 [0.62-1.31],0.5905461151462087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA2,Carboxypeptidase A2,21096,57,0.93 [0.65-1.31],0.6728846140133643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA4,Carboxypeptidase A4,17550,44,1.93 [0.99-3.79],0.0549480568778979
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB1,Carboxypeptidase B,21245,57,0.94 [0.64-1.39],0.770386654863613
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB2,Carboxypeptidase B2,18302,45,0.51 [0.15-1.77],0.2856428921623518
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPE,Carboxypeptidase E,20976,58,0.83 [0.47-1.47],0.532114749639421
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPLX2,Complexin-2,17638,43,1.06 [0.44-2.60],0.8901455095611066
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,21042,56,2.30 [1.24-4.27],0.0084468548637461
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17750,43,0.73 [0.24-2.26],0.5894716817772329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,21155,57,1.25 [0.88-1.76],0.2129143536026028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPQ,Carboxypeptidase Q,18272,46,1.58 [0.72-3.47],0.2527906114179366
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPTP,Ceramide-1-phosphate transfer protein,17666,42,1.76 [1.04-2.97],0.0343287389222811
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPVL,Probable serine carboxypeptidase CPVL,21128,58,0.99 [0.56-1.75],0.9829615304425594
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM1,Probable carboxypeptidase X1,21068,56,1.64 [1.19-2.26],0.0023378207592566
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM2,Inactive carboxypeptidase-like protein X2,18303,44,1.52 [0.59-3.92],0.3880822448385913
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR1,Complement receptor type 1,18241,44,2.97 [1.45-6.06],0.002831766662962
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR2,Complement receptor type 2,21097,56,1.82 [1.13-2.93],0.013763727301674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20534,57,1.02 [0.77-1.34],0.9012137043568412
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRADD,Death domain-containing protein CRADD,20767,57,1.07 [0.78-1.46],0.6868303204349107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREB3,Cyclic AMP-responsive element-binding protein 3,17638,43,1.13 [0.70-1.81],0.6250435619249255
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREBZF,CREB/ATF bZIP transcription factor,17638,43,0.82 [0.25-2.65],0.7413132626041199
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREG1,Protein CREG1,20731,56,1.50 [0.86-2.61],0.1507402249619607
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,17910,44,1.82 [0.86-3.82],0.1149124174059057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD2,Protein disulfide isomerase CRELD2,21039,57,1.35 [0.88-2.09],0.1708376293620722
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRH,Corticoliberin,20498,57,0.89 [0.68-1.18],0.4204068558449646
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHBP,Corticotropin-releasing factor-binding protein,20976,56,1.14 [0.49-2.68],0.7628897967055582
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHR1,Corticotropin-releasing factor receptor 1,20589,55,1.16 [0.83-1.63],0.3766440055606248
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,21074,57,7.39 [3.02-18.10],1.2182367184458789e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,20799,57,1.69 [1.07-2.66],0.0245842886796727
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP2,Cysteine-rich secretory protein 2,21155,58,0.84 [0.61-1.15],0.278122214070554
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP3,Cysteine-rich secretory protein 3,18149,44,0.99 [0.35-2.83],0.9836520501783754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRKL,Crk-like protein,21011,57,1.02 [0.82-1.28],0.8326243490438181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRLF1,Cytokine receptor-like factor 1,21074,57,1.30 [0.53-3.19],0.5680342297834164
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRNN,Cornulin,20401,53,1.28 [0.92-1.78],0.1402891118687494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAC1,Cartilage acidic protein 1,21245,57,0.60 [0.29-1.23],0.1631442321245432
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,20799,57,1.67 [1.09-2.58],0.0198096001378859
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAP,Cartilage-associated protein,17813,44,1.49 [0.97-2.29],0.0660777817297187
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRX,Cone-rod homeobox protein,20589,55,1.02 [0.83-1.27],0.82839094389994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB1,Beta-crystallin B1,18303,44,1.25 [0.80-1.94],0.3290660294968927
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB2,Beta-crystallin B2,18276,46,1.02 [0.73-1.42],0.913756502920031
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYGD,Gamma-crystallin D,18276,46,0.94 [0.70-1.25],0.6640378602590422
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYM,Ketimine reductase mu-crystallin,17704,41,1.27 [0.93-1.75],0.1336780565705764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYZL1,Quinone oxidoreductase-like protein 1,17846,41,1.22 [0.87-1.70],0.2464665710137401
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSDE1,Cold shock domain-containing protein E1,17666,42,1.08 [0.86-1.36],0.4871889298276413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,21074,57,5.22 [2.67-10.23],1.4307103678741765e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,18306,44,2.65 [1.52-4.61],0.0005891754589818
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2,Granulocyte-macrophage colony-stimulating factor,17666,42,0.55 [0.23-1.32],0.1796089887485205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20799,57,1.11 [0.76-1.61],0.5944389573999905
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RB,Cytokine receptor common subunit beta,17750,43,0.86 [0.43-1.69],0.6512617703728996
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3,Granulocyte colony-stimulating factor,20593,55,1.19 [0.74-1.91],0.469536363816573
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3R,Granulocyte colony-stimulating factor receptor,17750,43,1.46 [0.59-3.58],0.4092416256853374
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSH1,Chorionic somatomammotropin hormone 1,18306,44,1.22 [0.45-3.29],0.6912851234882431
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK1D,Casein kinase I isoform delta,17750,43,0.79 [0.47-1.32],0.3648355263535815
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK2A1,Casein kinase II subunit alpha,18263,44,1.34 [0.72-2.52],0.356307578709181
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG4,Chondroitin sulfate proteoglycan 4,18313,46,4.05 [1.88-8.73],0.0003660230278341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG5,Chondroitin sulfate proteoglycan 5,17704,41,1.15 [0.66-1.99],0.627192201099755
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSRP3,Cysteine and glycine-rich protein 3,17666,42,0.83 [0.59-1.17],0.2897977839637365
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST1,Cystatin-SN,15929,41,0.75 [0.56-1.02],0.0633342882442939
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,21063,56,3.13 [1.69-5.80],0.0002927684741908
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST5,Cystatin-D,20580,57,0.89 [0.58-1.35],0.5742828430731571
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST6,Cystatin-M,20418,55,1.32 [0.85-2.05],0.2217001389472112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST7,Cystatin-F,21012,57,1.21 [1.00-1.47],0.0508809399763989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,20698,57,1.62 [0.98-2.68],0.06121409274654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,17941,43,1.43 [0.88-2.34],0.1478188613631827
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTBS,Di-N-acetylchitobiase,18022,44,0.59 [0.22-1.54],0.2796615314379391
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTF1,Cardiotrophin-1,20589,55,0.98 [0.74-1.31],0.91281832513235
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,18313,46,1.10 [0.44-2.73],0.8430329563865302
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,18313,46,1.94 [1.12-3.36],0.0183841936626641
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTNNA1,Catenin alpha-1,17704,41,1.00 [0.43-2.37],0.9916759589159369
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRB1,Chymotrypsinogen B,21008,55,0.71 [0.47-1.05],0.0891589615059428
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRC,Chymotrypsin-C,20980,57,0.83 [0.59-1.18],0.2940453561700994
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRL,Chymotrypsin-like protease CTRL-1,18276,46,0.91 [0.61-1.36],0.6422943305811852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSB,Cathepsin B,21036,57,1.08 [0.70-1.65],0.7339240996948898
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSC,Dipeptidyl peptidase 1,20944,57,1.19 [0.71-1.99],0.5162472520592631
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,19686,51,1.49 [0.92-2.41],0.1078715086870362
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSE,Cathepsin E,17910,44,1.18 [0.68-2.06],0.5565778030309403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSF,Cathepsin F,21068,56,0.98 [0.55-1.78],0.95982734536202
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSH,Pro-cathepsin H,20514,55,1.12 [0.82-1.54],0.4837697006119291
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,20969,56,2.42 [1.01-5.80],0.0483839113131736
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,21195,58,2.63 [1.38-5.01],0.003184773510798
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,16426,39,4.54 [1.46-14.14],0.0091103046014856
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,21088,58,0.52 [0.29-0.92],0.0243622491082008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,21040,56,1.94 [0.96-3.91],0.0654560148912916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17813,44,1.49 [0.86-2.56],0.1527637516639775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CWC15,Spliceosome-associated protein CWC15 homolog,18107,43,1.35 [0.95-1.92],0.0907717661881623
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,20799,57,2.48 [1.36-4.52],0.0029299507507072
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,20936,58,2.35 [1.66-3.34],1.7526658776748635e-06
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL1,Growth-regulated alpha protein,20951,57,1.14 [0.90-1.43],0.2762189676542679
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL10,C-X-C motif chemokine 10,21074,57,1.11 [0.80-1.55],0.5313153825720549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,21155,57,1.21 [0.93-1.57],0.1551702185219729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL12,Stromal cell-derived factor 1,20593,55,1.70 [0.98-2.96],0.0605397142426261
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,21155,57,1.30 [1.00-1.69],0.046822009962572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL14,C-X-C motif chemokine 14,20593,55,1.24 [0.91-1.71],0.174412878348654
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,21217,57,3.19 [1.30-7.85],0.0114244851865583
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,21195,58,1.97 [1.25-3.10],0.003588180443263
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL3,C-X-C motif chemokine 3,20977,57,1.09 [0.84-1.40],0.5155649486098237
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL5,C-X-C motif chemokine 5,20900,56,1.06 [0.86-1.29],0.5860886898921152
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL6,C-X-C motif chemokine 6,21195,58,1.01 [0.75-1.37],0.9301013234800324
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,20835,58,1.33 [1.03-1.72],0.0307488333458764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,21074,57,1.43 [1.07-1.91],0.0153989736659057
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5A,Cytochrome b5,17638,43,0.79 [0.49-1.29],0.3468388948524525
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5R2,NADH-cytochrome b5 reductase 2,18026,44,1.09 [0.66-1.82],0.7325737051434622
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17666,42,1.00 [0.71-1.41],0.9854792771973864
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTH3,Cytohesin-3,17638,43,1.45 [1.12-1.87],0.0051170724498363
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTL1,Cytokine-like protein 1,18313,46,0.91 [0.31-2.65],0.8558468147505434
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAAM1,Disheveled-associated activator of morphogenesis 1,17910,44,1.22 [0.87-1.72],0.2473087234013203
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAB2,Disabled homolog 2,21155,58,0.95 [0.77-1.17],0.6548342792239924
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAG1,Dystroglycan,21074,57,1.45 [0.88-2.38],0.1474496134684949
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAND5,DAN domain family member 5,17750,43,1.25 [0.83-1.88],0.2857093690462478
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPK2,Death-associated protein kinase 2,17750,43,0.92 [0.53-1.59],0.7682848529724681
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20936,58,0.99 [0.82-1.20],0.9575317436188509
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20767,57,0.91 [0.66-1.25],0.5567100661157922
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBH,Dopamine beta-hydroxylase,18269,44,1.06 [0.80-1.41],0.662261987050489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBI,Acyl-CoA-binding protein,20922,55,1.11 [0.81-1.51],0.5147175346760174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBN1,Drebrin,17750,43,1.40 [0.81-2.40],0.2256982324801703
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBNL,Drebrin-like protein,21074,57,1.00 [0.77-1.29],0.9754477431130356
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21068,56,1.89 [0.98-3.62],0.0557089130016096
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCC,Netrin receptor DCC,17813,44,1.67 [0.67-4.17],0.2714528494762614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCDC2C,Doublecortin domain-containing protein 2C,17638,43,1.02 [0.64-1.62],0.9447718965589073
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCLRE1C,Protein artemis,17638,43,0.90 [0.34-2.39],0.835642653381728
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCN,Decorin,20589,55,2.02 [0.80-5.12],0.1388356765583196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTD,Deoxycytidylate deaminase,17910,44,1.21 [0.89-1.66],0.2223264739210285
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN1,Dynactin subunit 1,21155,58,0.98 [0.69-1.41],0.9226017616735762
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN2,Dynactin subunit 2,20894,58,1.02 [0.80-1.31],0.8693506990892688
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN6,Dynactin subunit 6,20511,55,0.99 [0.71-1.38],0.9629664889220356
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTPP1,dCTP pyrophosphatase 1,20969,56,2.03 [1.03-4.00],0.039532491978333
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D1,DCN1-like protein 1,17704,41,1.29 [0.94-1.76],0.1101094241214499
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D2,DCN1-like protein 2,17638,43,1.28 [0.96-1.71],0.0959061289303001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCXR,L-xylulose reductase,21068,56,1.09 [0.71-1.67],0.7024255068378037
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDA1,DET1- and DDB1-associated protein 1,17666,42,1.37 [0.73-2.54],0.3253113965695248
