Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,18038,188,1.14 [0.92-1.41],0.2432141727340675
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,18010,188,1.05 [0.89-1.22],0.5685051277751603
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,18010,188,0.94 [0.81-1.09],0.4087961735177173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,17442,184,0.95 [0.78-1.16],0.6068909854955817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,17599,185,1.05 [0.90-1.23],0.5329920767113074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,17425,178,1.05 [0.93-1.18],0.4134967081955653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,20744,206,1.18 [0.75-1.85],0.4638032116657555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,18042,187,1.32 [0.94-1.85],0.1066220744532866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,17425,178,0.96 [0.64-1.44],0.8504084673106411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20462,206,1.14 [0.94-1.38],0.1962530635505148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,17511,185,0.80 [0.58-1.11],0.1830740614815235
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,20237,206,0.99 [0.77-1.28],0.9367493142819904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,17511,185,1.23 [0.79-1.93],0.3648412842587752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,18042,187,0.91 [0.56-1.49],0.7169750419849306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,17511,185,1.05 [0.84-1.32],0.6450558207455455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,18005,187,1.29 [0.94-1.75],0.1093469278455532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,18042,188,1.24 [0.82-1.89],0.307171961730474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,17442,184,0.75 [0.54-1.04],0.0830819739399408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,17425,178,0.90 [0.77-1.06],0.2152653926747171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST1,Cystatin-SN,15718,167,0.98 [0.85-1.14],0.8115952152690871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST3,Cystatin-C,20744,204,0.93 [0.61-1.43],0.752863310113425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST5,Cystatin-D,20245,202,0.99 [0.79-1.24],0.9532321402268278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST6,Cystatin-M,20104,197,1.04 [0.82-1.33],0.7382613511392963
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CST7,Cystatin-F,20684,206,0.99 [0.86-1.13],0.8475937001777842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,20377,201,1.05 [0.79-1.41],0.7269238058043997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,17685,185,0.91 [0.67-1.22],0.5201947067035534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,17755,184,1.02 [0.60-1.74],0.9305868155669522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,20270,199,1.12 [0.96-1.29],0.1441860774828497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,18042,188,1.52 [0.98-2.38],0.0643521388504368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,18042,188,0.71 [0.44-1.14],0.1545540603840181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,17442,184,1.08 [0.74-1.58],0.6918142327452435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,20679,207,0.95 [0.76-1.17],0.6173266402114945
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,20647,206,1.02 [0.85-1.23],0.8352918761342509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,18010,188,0.99 [0.81-1.21],0.925949640217196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSB,Cathepsin B,20692,202,1.12 [0.90-1.41],0.3134952076116222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,20606,205,0.96 [0.73-1.28],0.7933530012841082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSD,Cathepsin D,19372,190,0.83 [0.59-1.17],0.2842273308604696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,17663,187,1.03 [0.78-1.35],0.8323232421226983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSF,Cathepsin F,20737,210,1.06 [0.78-1.45],0.6919106574451197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,20194,199,0.99 [0.83-1.17],0.8678276047717808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,20646,205,1.25 [0.76-2.06],0.3810423286547821
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,20853,212,1.08 [0.73-1.61],0.6969731880004567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSS,Cathepsin S,16140,157,0.59 [0.30-1.14],0.1140883862821633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSV,Cathepsin L2,20746,207,1.01 [0.75-1.36],0.9321041276763734
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSZ,Cathepsin Z,20715,204,0.93 [0.63-1.37],0.7074455845116447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17551,186,1.03 [0.71-1.49],0.8734616275657093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,17844,186,1.09 [0.88-1.35],0.4175342438341395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,20462,206,1.33 [0.93-1.90],0.1191045995718171
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,20593,206,0.98 [0.77-1.25],0.895954777514105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,20616,205,1.03 [0.91-1.17],0.6206038825263716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,20744,206,0.93 [0.76-1.12],0.4316394440079161
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,20813,210,1.02 [0.87-1.18],0.8167026165681406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,20237,206,1.50 [1.11-2.01],0.0074101519885837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,20813,210,0.90 [0.73-1.12],0.3481388937287102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,20237,206,1.09 [0.90-1.33],0.358304509825805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,20875,206,1.13 [0.68-1.89],0.6329395781998999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,20853,212,0.79 [0.59-1.06],0.1144262803060285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,20647,206,1.01 [0.89-1.15],0.8698083116496981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,20584,204,0.97 [0.87-1.08],0.5363781317143028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,20853,212,1.10 [0.94-1.29],0.2424465709449237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL8,Interleukin-8,20501,201,1.13 [0.96-1.33],0.1571186795051758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,20744,206,0.95 [0.78-1.14],0.574186730797936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,17378,183,1.18 [1.00-1.40],0.0487653497246959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,17767,183,1.06 [0.83-1.37],0.625595692983955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17425,178,0.91 [0.76-1.10],0.3408683521717943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYTH3,Cytohesin-3,17378,183,1.02 [0.84-1.24],0.8081273436232386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,18042,188,0.83 [0.48-1.42],0.4879060218189531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,17663,187,1.06 [0.89-1.25],0.5090709487220038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAB2,Disabled homolog 2,20816,208,1.00 [0.89-1.11],0.943819042401865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAG1,Dystroglycan,20744,206,1.16 [0.89-1.52],0.2685587349790795
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAND5,DAN domain family member 5,17511,185,0.95 [0.73-1.23],0.6777857634512209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,17511,185,1.07 [0.84-1.36],0.5999170047751194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20593,206,1.02 [0.91-1.13],0.7771200555936613
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20429,205,1.05 [0.88-1.25],0.6014605490676739
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,18002,186,1.03 [0.90-1.18],0.6626156280003759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,20588,206,1.10 [0.94-1.30],0.2300532888870756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBN1,Drebrin,17511,185,1.09 [0.82-1.44],0.5586770356632209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DBNL,Drebrin-like protein,20744,206,1.06 [0.92-1.21],0.4399914153341581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20737,210,1.23 [0.87-1.74],0.2355707618851072
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCC,Netrin receptor DCC,17551,186,0.64 [0.31-1.32],0.2297345135837158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,17378,183,1.20 [0.98-1.46],0.0708780341250864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCLRE1C,Protein artemis,17378,183,0.95 [0.59-1.53],0.8218901050448504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCN,Decorin,20270,199,0.89 [0.52-1.53],0.6856437955354844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,17663,187,1.04 [0.90-1.21],0.5835825000178857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,20816,208,1.08 [0.89-1.30],0.4400395951205729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,20544,203,1.12 [0.98-1.27],0.0981413382670706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,20186,204,1.06 [0.90-1.25],0.5006832389609029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,20646,205,1.24 [0.84-1.84],0.2751426142003182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,17442,184,1.04 [0.86-1.24],0.7105365956080077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,17378,183,1.08 [0.92-1.28],0.3419621904750679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCXR,L-xylulose reductase,20737,210,0.82 [0.65-1.04],0.0958478497772618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,17425,178,0.85 [0.57-1.26],0.4249614487468798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20544,203,0.99 [0.75-1.32],0.9508502874384808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,20607,205,1.01 [0.78-1.31],0.9364028241527416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,18005,187,1.11 [0.89-1.38],0.3486795049042358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,17663,187,1.01 [0.85-1.21],0.8860212248543309
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,20813,210,0.77 [0.45-1.31],0.3333052851101531
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,18042,188,0.94 [0.67-1.32],0.7288995214802412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,17951,187,1.15 [0.89-1.49],0.2827009324821565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,17551,186,1.13 [0.80-1.61],0.480810880825942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,17511,185,1.58 [1.04-2.41],0.0340070555044703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,17511,185,1.07 [0.82-1.38],0.6249918569307611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,17551,186,0.78 [0.52-1.18],0.2351475484403926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,20189,204,1.09 [0.89-1.35],0.4038775963722104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20593,206,1.05 [0.93-1.20],0.4267235737733978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,20262,203,1.12 [0.90-1.38],0.3003330347931254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,17366,182,0.82 [0.56-1.21],0.3181291057561438
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,17442,184,1.08 [0.85-1.37],0.5463932601077277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,17442,184,0.95 [0.78-1.16],0.597116771725114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,17442,184,0.92 [0.69-1.22],0.5439242048925155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,20365,200,0.98 [0.91-1.07],0.6642908705237374
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,17425,178,0.97 [0.72-1.31],0.8380175363171201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DENR,Density-regulated protein,17511,185,1.12 [0.88-1.42],0.3703601513888644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,20853,212,1.05 [0.88-1.26],0.5746051959968314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGCR6,Protein DGCR6,17442,184,0.94 [0.67-1.33],0.7321497357383604
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,17511,185,1.06 [0.82-1.37],0.670710145407562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,20237,206,1.06 [0.75-1.51],0.7307442083699376
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,17425,178,1.05 [0.79-1.40],0.7136824240876511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,17952,187,0.98 [0.69-1.40],0.9230567040031168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18010,188,1.15 [0.87-1.51],0.3398173100326498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",20587,205,1.00 [0.90-1.13],0.9406810043254256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,17551,186,0.96 [0.68-1.36],0.8257993005108587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,17663,187,1.03 [0.63-1.67],0.914082056812294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,20813,210,1.12 [0.91-1.38],0.2825155444819271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,20901,206,1.15 [0.76-1.74],0.5018294689595759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,20432,206,1.12 [0.86-1.45],0.4006718478109592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,20544,203,0.94 [0.82-1.07],0.3334667150776359
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLG4,Disks large homolog 4,18010,188,1.07 [0.88-1.30],0.4873868255416691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,18005,187,1.05 [0.81-1.37],0.6941384113354105
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLK1,Protein delta homolog 1,20901,206,0.90 [0.72-1.12],0.3484467926101905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,20737,210,0.97 [0.65-1.45],0.890593890294348
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DLL4,Delta-like protein 4,17599,185,1.10 [0.97-1.24],0.1240883895233527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMD,Dystrophin,17599,185,1.12 [0.86-1.45],0.3982055705132001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,17599,185,1.00 [0.80-1.26],0.9927482237533416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA1,DnaJ homolog subfamily A member 1,17378,183,0.92 [0.67-1.28],0.628085338893925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA2,DnaJ homolog subfamily A member 2,20794,212,0.98 [0.85-1.14],0.8413870831270549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,18010,188,1.05 [0.87-1.28],0.5902782858132836
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,20544,203,0.98 [0.84-1.13],0.7414381950251687
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB14,DnaJ homolog subfamily B member 14,17951,187,1.06 [0.85-1.32],0.6157785677674938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,17663,187,1.05 [0.81-1.36],0.7326127913147902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,17493,184,1.07 [0.90-1.27],0.4283913699797332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,20270,199,1.01 [0.81-1.25],0.9489149833779956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,18010,188,1.19 [0.84-1.67],0.3254502982383265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17599,185,0.99 [0.84-1.18],0.9485352078534268
