Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,18623,45,2.39 [1.54-3.71],0.0001007219187992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21297,59,0.96 [0.69-1.34],0.8088916269994094
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLASP1,CLIP-associating protein 1,17929,45,1.47 [1.11-1.95],0.0067092610273081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLC,Galectin-10,21330,59,1.22 [0.89-1.67],0.2183032924683324
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC10A,C-type lectin domain family 10 member A,21163,58,0.88 [0.46-1.68],0.7044616027647798
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC11A,C-type lectin domain family 11 member A,21350,58,0.94 [0.59-1.52],0.8117052223044902
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC12A,C-type lectin domain family 12 member A,18058,46,2.12 [0.69-6.55],0.1919865282107491
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21383,58,2.95 [1.62-5.37],0.0003983313586878
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,20962,56,2.80 [1.56-5.02],0.0005695997387274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1B,C-type lectin domain family 1 member B,21531,58,1.13 [0.89-1.44],0.3051983124277682
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,18117,42,1.81 [1.27-2.57],0.0009204394109238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC3B,Tetranectin,18202,47,0.22 [0.07-0.75],0.0153790329801113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4A,C-type lectin domain family 4 member A,21311,58,1.04 [0.54-2.01],0.8979125601492831
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,21311,58,0.76 [0.48-1.22],0.2637190971642811
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21311,58,2.31 [1.69-3.16],1.6844046684965548e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,21311,58,1.12 [0.56-2.26],0.7427396762527774
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,18590,45,0.54 [0.30-0.98],0.0436234096326856
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21305,59,3.00 [1.63-5.54],0.0004330923804217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20886,55,1.83 [1.18-2.84],0.0070504729547895
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21570,58,2.55 [1.57-4.13],0.0001410280860681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,18117,42,2.12 [1.49-3.04],3.583438832419044e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,18117,42,2.05 [1.18-3.54],0.0103189970940661
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLINT1,Clathrin interactor 1,17929,45,1.02 [0.55-1.87],0.9548249773993028
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,21311,58,1.09 [0.89-1.35],0.4015002223662995
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLMP,CXADR-like membrane protein,21527,58,3.46 [1.40-8.57],0.0073876921631607
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLNS1A,Methylosome subunit pICln,18117,42,2.09 [1.02-4.28],0.0440354241452519
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21130,58,1.09 [0.86-1.39],0.4721159060233676
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLPS,Colipase,21342,58,0.79 [0.58-1.08],0.1455101266530096
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSPN,Claspin,20830,56,0.66 [0.28-1.54],0.3364389163026419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN1,Calsyntenin-1,20863,56,0.94 [0.59-1.51],0.8118889042801946
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN2,Calsyntenin-2,21570,58,1.44 [0.86-2.40],0.1638250952925681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLSTN3,Calsyntenin-3,18582,45,2.15 [0.97-4.78],0.0589805413510555
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLTA,Clathrin light chain A,20962,56,1.26 [0.80-1.98],0.3150916258924658
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLU,Clusterin,18649,47,1.36 [0.70-2.64],0.3568196767489499
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLUL1,Clusterin-like protein 1,21330,59,0.39 [0.24-0.65],0.0002474195179754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,18612,45,0.99 [0.72-1.36],0.9522370113308416
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CMIP,C-Maf-inducing protein,18531,46,1.03 [0.73-1.44],0.8811559564136157
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,21485,58,0.55 [0.38-0.80],0.0018529526526684
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18004,45,0.89 [0.49-1.61],0.6900687971997446
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18117,44,0.93 [0.64-1.35],0.6984794809874217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNPY2,Protein canopy homolog 2,20962,56,1.13 [0.81-1.57],0.4612988969103822
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNPY4,Protein canopy homolog 4,21264,59,1.08 [0.79-1.47],0.6395580536164394
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNST,Consortin,21367,59,1.14 [0.92-1.41],0.2332285161481487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTF,Ciliary neurotrophic factor,18004,45,1.51 [0.70-3.27],0.2940306413225081
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,21632,58,0.33 [0.19-0.57],9.389258934237612e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN2,Contactin-2,21527,58,0.62 [0.37-1.06],0.0795144412389988
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN3,Contactin-3,21383,58,0.94 [0.46-1.93],0.8722169853504051
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN4,Contactin-4,21383,58,0.40 [0.16-1.00],0.0504379843220932
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN5,Contactin-5,21398,58,0.27 [0.15-0.50],2.5067670373051943e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,21311,58,1.40 [0.84-2.33],0.1991634603799961
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,18117,42,1.22 [0.98-1.52],0.0798722626574627
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COCH,Cochlin,18612,45,1.59 [0.92-2.78],0.0993191767980606
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,18623,45,3.63 [1.68-7.82],0.0010203375232209
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21480,58,6.38 [2.71-15.05],2.280601355858757e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,21632,58,1.52 [0.62-3.73],0.3621341015935755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,18527,45,1.22 [0.73-2.04],0.4530645095935289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,18117,42,0.89 [0.60-1.33],0.5679544480949957
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,18149,44,0.88 [0.60-1.27],0.4813484660952283
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,18623,45,3.21 [1.15-9.00],0.0262857608480274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,21367,59,1.85 [1.11-3.11],0.0192428414831363
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,18256,43,1.02 [0.59-1.79],0.934044117412282
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18230,44,2.09 [1.18-3.72],0.0118778815750651
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21632,58,3.30 [2.14-5.09],6.971440205662121e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,21311,58,1.42 [0.92-2.18],0.1138981355564418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,18284,43,1.18 [0.68-2.04],0.5497384453520503
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COLEC12,Collectin-12,21359,59,2.95 [1.45-6.02],0.0029449525974581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COMMD1,COMM domain-containing protein 1,18149,44,0.95 [0.58-1.55],0.8348807825377419
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COMMD9,COMM domain-containing protein 9,18531,46,1.56 [0.97-2.53],0.0692465684296425
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,21163,56,1.17 [0.58-2.34],0.667734875956552
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COMT,Catechol O-methyltransferase,20750,56,1.20 [0.90-1.60],0.2097181441288478
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COPB2,Coatomer subunit beta',17976,45,0.82 [0.41-1.63],0.5681725253473461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COPE,Coatomer subunit epsilon,20863,56,1.26 [0.85-1.88],0.256021904533227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18149,44,2.10 [1.39-3.19],0.0004742201613248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO1A,Coronin-1A,20917,54,1.32 [1.06-1.65],0.0121951541265162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CORO6,Coronin-6,18004,45,2.07 [1.26-3.40],0.0038459719724323
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21264,59,1.33 [0.98-1.80],0.0689803848344583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,18612,45,2.05 [0.94-4.45],0.070644274099942
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA1,Carboxypeptidase A1,21632,58,1.20 [0.84-1.71],0.312403409262885
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA2,Carboxypeptidase A2,21469,57,1.27 [0.91-1.77],0.1680300186173975
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPA4,Carboxypeptidase A4,17865,44,1.80 [0.92-3.54],0.0855098871567905
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPB1,Carboxypeptidase B,21632,58,1.07 [0.74-1.55],0.7128792399527354
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPB2,Carboxypeptidase B2,18617,47,1.10 [0.32-3.81],0.8804497811490943
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPE,Carboxypeptidase E,21344,57,0.56 [0.34-0.93],0.0260351051376107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPLX2,Complexin-2,17929,45,1.75 [1.12-2.71],0.0131062848960207
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPM,Carboxypeptidase M,21420,57,1.71 [0.89-3.28],0.1059882949901887
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18058,46,1.45 [0.58-3.63],0.4269523514025957
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,21531,58,1.10 [0.78-1.55],0.5978793147808003
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPQ,Carboxypeptidase Q,18583,45,0.90 [0.41-1.99],0.8036386409468843
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,17976,45,0.86 [0.39-1.89],0.701474723277542
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,21497,58,0.86 [0.49-1.48],0.5749839850459271
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,21452,59,1.01 [0.73-1.39],0.968125107606086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,18612,45,3.06 [1.68-5.55],0.0002454866514497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR1,Complement receptor type 1,18561,46,2.00 [0.95-4.20],0.0661116067382662
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CR2,Complement receptor type 2,21485,58,1.07 [0.66-1.74],0.776361789224008
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20886,55,1.24 [0.96-1.60],0.1034283633972704
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRADD,Death domain-containing protein CRADD,21130,58,1.03 [0.75-1.41],0.8449592087808963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,17929,45,0.70 [0.38-1.29],0.2483973676155787
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,17929,45,2.67 [1.27-5.62],0.0094053508834255
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CREG1,Protein CREG1,21105,59,1.40 [0.81-2.42],0.2281089698299642
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18230,44,3.63 [1.85-7.12],0.0001799969922359
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,21424,59,1.64 [1.08-2.50],0.019736677575809
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRH,Corticoliberin,20851,55,0.88 [0.66-1.17],0.3706087935630217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,21359,59,1.79 [0.78-4.10],0.1683947223512593
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,20962,56,0.80 [0.51-1.25],0.3248705164766993
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21457,59,3.59 [1.32-9.77],0.012555614737416
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRIP2,Cysteine-rich protein 2,21163,58,1.42 [0.84-2.40],0.1876623531801649
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,21527,58,1.35 [0.95-1.93],0.0927374369495482
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,18468,45,1.49 [0.52-4.21],0.456591215104336
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRKL,Crk-like protein,21394,59,0.97 [0.78-1.20],0.7504576908393905
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,21457,59,2.16 [0.90-5.18],0.0854341935473936
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRNN,Cornulin,20770,54,0.95 [0.68-1.32],0.7485321723476837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,21632,58,0.64 [0.31-1.32],0.2256113182639296
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,21163,58,1.28 [0.82-1.98],0.2719127234648784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRTAP,Cartilage-associated protein,18117,42,1.49 [0.93-2.39],0.0996308905314402
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRX,Cone-rod homeobox protein,20962,56,0.99 [0.79-1.24],0.9514294267014176
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYBB1,Beta-crystallin B1,18612,45,1.10 [0.71-1.72],0.6666723865965705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYBB2,Beta-crystallin B2,18582,45,1.25 [0.98-1.60],0.0682677928860614
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYGD,Gamma-crystallin D,18582,45,1.08 [0.81-1.45],0.5925883143888195
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,18004,45,1.21 [0.87-1.67],0.2532438727355783
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,18149,44,1.00 [0.73-1.39],0.9863381693326349
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,17976,45,1.14 [0.92-1.42],0.2354658718658128
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21457,59,7.48 [3.91-14.33],1.3078548839106467e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18630,46,2.09 [1.17-3.75],0.0129965206525275
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,17976,45,0.68 [0.30-1.58],0.3700216747738279
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21163,58,1.07 [0.74-1.56],0.7094644598704063
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,18058,46,1.68 [0.85-3.31],0.1372336060660834
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,20950,56,1.41 [0.89-2.22],0.1387016483801854
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,18058,46,1.65 [0.74-3.70],0.2237471788518791
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,18630,46,2.73 [1.31-5.68],0.007369162289933
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,18058,46,1.14 [0.74-1.77],0.5529638574252738
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,18580,46,0.62 [0.33-1.19],0.1512195350394705
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,18623,45,1.11 [0.47-2.60],0.8186823783666581
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,18004,45,1.53 [1.02-2.29],0.0387773422086925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,17976,45,1.14 [0.88-1.47],0.3267563985160122
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST1,Cystatin-SN,16201,38,1.18 [0.89-1.56],0.2541434775847069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST3,Cystatin-C,21451,58,3.31 [1.80-6.09],0.0001122990363304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST5,Cystatin-D,20935,57,1.06 [0.70-1.61],0.7696675213251165
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST6,Cystatin-M,20809,57,2.03 [1.34-3.09],0.0009033424518796
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST7,Cystatin-F,21393,59,1.09 [0.87-1.35],0.4575180188103809
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSTB,Cystatin-B,21080,57,1.92 [1.19-3.07],0.0069486371677506
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18258,43,0.97 [0.53-1.77],0.923478262896092
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTBS,Di-N-acetylchitobiase,18338,46,,
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTF1,Cardiotrophin-1,20962,56,0.89 [0.67-1.19],0.4485664737911599
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18623,45,4.82 [2.67-8.70],1.8333517883916454e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,18623,45,0.79 [0.30-2.12],0.6460396523362869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTNNA1,Catenin alpha-1,18004,45,1.36 [0.76-2.44],0.3066636474980406
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRB1,Chymotrypsinogen B,21383,58,0.98 [0.66-1.46],0.9319673704478544
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRC,Chymotrypsin-C,21363,59,0.79 [0.56-1.10],0.1644999216690351
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,18582,45,0.95 [0.64-1.42],0.8067835084435113
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSB,Cathepsin B,21419,58,1.52 [1.03-2.24],0.0342099424495823
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,21318,59,1.05 [0.63-1.76],0.8394361232441674
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSD,Cathepsin D,20042,55,1.91 [1.29-2.83],0.0012967603497211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSE,Cathepsin E,18230,44,1.36 [0.78-2.37],0.2731907869127871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSF,Cathepsin F,21452,59,0.84 [0.47-1.50],0.5621456551283306
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSH,Pro-cathepsin H,20883,56,0.90 [0.66-1.24],0.524329732151424
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSL,Cathepsin L1,21367,59,3.24 [1.41-7.44],0.0055644482079965
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSO,Cathepsin O,21570,58,2.17 [1.12-4.23],0.0218841879347602
