Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,21267,186,1.41 [1.03-1.93],0.0300382729051948
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,18209,149,1.01 [0.72-1.40],0.96699532318604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,18183,143,1.44 [1.01-2.06],0.0439316329866668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,21532,189,2.40 [1.79-3.22],6.210111508023717e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,21217,184,1.32 [1.01-1.71],0.04200031843651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,18240,149,0.87 [0.57-1.32],0.5127321735000316
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21262,187,2.64 [1.69-4.12],2.099605761655657e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD1,COMM domain-containing protein 1,18094,144,0.74 [0.54-1.01],0.0617968020657055
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD9,COMM domain-containing protein 9,18477,147,0.74 [0.47-1.18],0.2018413848266806
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,21063,179,0.83 [0.55-1.24],0.3576013950164335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMT,Catechol O-methyltransferase,20649,183,0.91 [0.76-1.09],0.3117093359681395
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',17943,142,1.35 [0.91-2.01],0.1296562470168048
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPE,Coatomer subunit epsilon,20777,180,0.79 [0.55-1.13],0.1970718886704296
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18094,144,0.75 [0.47-1.21],0.237415470548252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO1A,Coronin-1A,20848,184,0.91 [0.77-1.09],0.30254352004913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO6,Coronin-6,17957,144,1.49 [1.02-2.16],0.0378303291271543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21171,186,0.96 [0.77-1.18],0.6759943541946549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,18562,147,0.57 [0.33-1.00],0.0489699577481875
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA1,Carboxypeptidase A1,21532,189,1.11 [0.90-1.37],0.3405160047377412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,21379,187,1.09 [0.90-1.33],0.3626209859503857
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA4,Carboxypeptidase A4,17824,139,0.90 [0.60-1.37],0.634252743207706
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB1,Carboxypeptidase B,21532,189,1.12 [0.90-1.40],0.3025439638886145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB2,Carboxypeptidase B2,18568,148,1.06 [0.49-2.27],0.88304514593996
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,21259,187,0.87 [0.61-1.25],0.4622624486675689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPLX2,Complexin-2,17892,146,1.17 [0.70-1.96],0.5400270029326666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,21324,186,2.01 [1.36-2.97],0.0004513955663456
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18022,147,1.22 [0.67-2.22],0.5229291886608329
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,21438,187,0.99 [0.79-1.23],0.9267860251612966
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPQ,Carboxypeptidase Q,18537,146,0.86 [0.54-1.38],0.5378833295825938
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPTP,Ceramide-1-phosphate transfer protein,17943,142,0.87 [0.57-1.33],0.5251260230735354
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPVL,Probable serine carboxypeptidase CPVL,21406,188,1.01 [0.70-1.45],0.968898026590252
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM1,Probable carboxypeptidase X1,21349,185,0.82 [0.66-1.01],0.0608370889035474
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,18562,147,2.40 [1.46-3.95],0.0005578189773151
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR1,Complement receptor type 1,18505,150,1.15 [0.73-1.80],0.5424492705245259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CR2,Complement receptor type 2,21386,182,1.45 [1.09-1.92],0.0105400102070491
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20797,183,1.00 [0.83-1.20],0.9897858793565082
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRADD,Death domain-containing protein CRADD,21058,184,0.79 [0.65-0.97],0.0241979372117518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,17892,146,1.10 [0.82-1.48],0.5231265463403154
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREBZF,CREB/ATF bZIP transcription factor,17892,146,1.03 [0.51-2.06],0.9413580432595412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CREG1,Protein CREG1,21009,180,0.61 [0.41-0.89],0.0108156354110916
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,18183,143,1.61 [1.04-2.50],0.0342576917897003
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD2,Protein disulfide isomerase CRELD2,21325,187,0.93 [0.71-1.21],0.5713430648676111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRH,Corticoliberin,20763,183,0.98 [0.82-1.16],0.7877083386938621
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHBP,Corticotropin-releasing factor-binding protein,21262,187,1.36 [0.83-2.22],0.2168381673282536
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRHR1,Corticotropin-releasing factor receptor 1,20861,184,0.98 [0.76-1.25],0.8617087826547659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,21364,187,2.40 [1.32-4.37],0.0040828722680469
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,21086,184,1.83 [1.34-2.49],0.0001205807161692
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP2,Cysteine-rich secretory protein 2,21437,189,1.11 [0.91-1.35],0.3210765891220603
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRISP3,Cysteine-rich secretory protein 3,18412,150,1.28 [0.69-2.39],0.4344689661454836
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRKL,Crk-like protein,21298,187,0.90 [0.79-1.04],0.1456245958961666
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRLF1,Cytokine receptor-like factor 1,21364,187,1.38 [0.81-2.34],0.2362001353034414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRNN,Cornulin,20678,177,0.78 [0.64-0.95],0.0124423514554311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAC1,Cartilage acidic protein 1,21532,189,0.54 [0.35-0.83],0.004664066959165
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,21086,184,1.10 [0.83-1.46],0.5039723020566516
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRTAP,Cartilage-associated protein,18058,146,0.75 [0.49-1.15],0.1883651169222161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRX,Cone-rod homeobox protein,20861,184,1.09 [0.95-1.24],0.2066869739407206
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYBB1,Beta-crystallin B1,18562,147,0.82 [0.62-1.09],0.1755575081491563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYBB2,Beta-crystallin B2,18538,147,0.74 [0.55-1.00],0.0497314257848936
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYGD,Gamma-crystallin D,18538,147,1.02 [0.85-1.21],0.8551504849633944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYM,Ketimine reductase mu-crystallin,17957,144,0.96 [0.75-1.23],0.7460668626095631
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,18094,144,0.85 [0.70-1.04],0.1148590149195924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSDE1,Cold shock domain-containing protein E1,17943,142,0.90 [0.76-1.07],0.2344703620730657
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,21364,187,2.62 [1.64-4.17],5.057717840341695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18577,150,1.14 [0.79-1.65],0.4768251324045059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,17943,142,1.26 [0.78-2.03],0.3535913763192239
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21086,184,1.14 [0.89-1.45],0.3093755717571702
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF2RB,Cytokine receptor common subunit beta,18022,147,1.03 [0.68-1.56],0.8901726723654748
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF3,Granulocyte colony-stimulating factor,20870,182,0.87 [0.64-1.19],0.3890895133532392
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,18022,147,1.49 [0.87-2.53],0.1429652828842361
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSH1,Chorionic somatomammotropin hormone 1,18577,150,0.79 [0.43-1.44],0.4358656122939113
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK1D,Casein kinase I isoform delta,18022,147,1.03 [0.77-1.38],0.8450464516703317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSNK2A1,Casein kinase II subunit alpha,18535,149,0.65 [0.44-0.95],0.0284638824703474
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,18575,146,1.41 [0.85-2.32],0.1802338521193837
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,17957,144,0.98 [0.69-1.38],0.8920633773277344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSRP3,Cysteine and glycine-rich protein 3,17943,142,1.08 [0.92-1.28],0.3433856618926304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST1,Cystatin-SN,16158,133,1.09 [0.92-1.29],0.3038737556929549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST3,Cystatin-C,21354,181,3.08 [2.08-4.54],1.5820429664133033e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST5,Cystatin-D,20862,183,1.13 [0.88-1.45],0.32720284793354
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST6,Cystatin-M,20685,182,1.34 [1.03-1.75],0.0299271725147493
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CST7,Cystatin-F,21299,187,1.11 [0.96-1.28],0.1467993633042846
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSTB,Cystatin-B,20975,182,1.84 [1.35-2.50],0.0001110843210917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,18212,149,0.78 [0.54-1.12],0.1729627803843483
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTBS,Di-N-acetylchitobiase,18289,149,1.32 [0.69-2.51],0.4054502433252228
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTF1,Cardiotrophin-1,20861,184,0.90 [0.75-1.07],0.2149643460475128
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,18575,146,1.68 [1.03-2.75],0.0389429937465542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,18575,146,1.02 [0.56-1.86],0.9536427628530728
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTNNA1,Catenin alpha-1,17957,144,1.15 [0.73-1.81],0.5474240620054092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRB1,Chymotrypsinogen B,21294,187,1.14 [0.91-1.43],0.250139111812436
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRC,Chymotrypsin-C,21262,187,0.90 [0.73-1.11],0.3202735435903145
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,18538,147,1.09 [0.86-1.37],0.4697452103524119
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSB,Cathepsin B,21311,186,1.06 [0.81-1.38],0.6897961741955507
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSC,Dipeptidyl peptidase 1,21224,187,1.03 [0.74-1.42],0.8817144397899067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSD,Cathepsin D,19950,174,1.33 [0.99-1.79],0.058949741992032
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSE,Cathepsin E,18183,143,1.10 [0.80-1.51],0.5599863007565866
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSF,Cathepsin F,21349,185,0.85 [0.59-1.23],0.387162590886103
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSH,Pro-cathepsin H,20783,183,1.07 [0.88-1.29],0.5009781688353421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSL,Cathepsin L1,21267,186,2.57 [1.53-4.31],0.0003524080725652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSO,Cathepsin O,21477,188,1.78 [1.14-2.79],0.0115639562993903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSS,Cathepsin S,16640,145,2.40 [1.17-4.89],0.0163905236593422
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSV,Cathepsin L2,21363,187,0.73 [0.52-1.03],0.0726472614691357
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,21326,180,2.03 [1.35-3.05],0.0006807987908224
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18058,146,1.43 [0.98-2.08],0.0670777805205785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,18360,150,1.07 [0.80-1.44],0.6309048266058428
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CX3CL1,Fractalkine,21086,184,1.43 [0.97-2.11],0.0732316959126608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,21217,184,1.77 [1.37-2.30],1.5666610835211543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL1,Growth-regulated alpha protein,21229,187,0.94 [0.80-1.09],0.4093568607531613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL10,C-X-C motif chemokine 10,21364,187,1.06 [0.86-1.30],0.583108412734651
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL11,C-X-C motif chemokine 11,21438,187,1.00 [0.84-1.20],0.9732621204058874
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL12,Stromal cell-derived factor 1,20870,182,0.98 [0.69-1.41],0.9274568875522676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL13,C-X-C motif chemokine 13,21438,187,1.32 [1.10-1.58],0.0024007682329843
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL14,C-X-C motif chemokine 14,20870,182,1.00 [0.77-1.29],0.996361207913122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL16,C-X-C motif chemokine 16,21503,189,1.11 [0.63-1.95],0.7111717166360364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,21477,188,1.25 [0.92-1.71],0.1591998442950581
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL3,C-X-C motif chemokine 3,21260,187,0.85 [0.73-0.99],0.0361718828264539
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL5,C-X-C motif chemokine 5,21205,186,0.85 [0.76-0.96],0.0105793576261839
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL6,C-X-C motif chemokine 6,21477,188,0.92 [0.77-1.11],0.4000318493494246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL8,Interleukin-8,21117,185,0.96 [0.78-1.18],0.6799791343740573
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL9,C-X-C motif chemokine 9,21364,187,1.10 [0.90-1.35],0.3404015759384449
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYB5A,Cytochrome b5,17892,146,1.05 [0.83-1.33],0.6580048202940014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,18288,148,0.92 [0.67-1.25],0.5851548076082623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17943,142,1.01 [0.83-1.23],0.9287099962239804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYTH3,Cytohesin-3,17892,146,0.80 [0.60-1.06],0.1233480072516615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CYTL1,Cytokine-like protein 1,18575,146,1.34 [0.70-2.55],0.3728295542061803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,18183,143,0.78 [0.63-0.97],0.0270019978721368
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAB2,Disabled homolog 2,21437,189,0.94 [0.82-1.07],0.3539951440905667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAG1,Dystroglycan,21364,187,0.92 [0.67-1.27],0.6175091752866447
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAND5,DAN domain family member 5,18022,147,0.82 [0.59-1.15],0.2518029970983164
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAPK2,Death-associated protein kinase 2,18022,147,1.05 [0.76-1.45],0.7771421020036899
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21217,184,0.92 [0.83-1.04],0.1733401708396138
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",21058,184,0.83 [0.68-1.01],0.0624221107724878
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBH,Dopamine beta-hydroxylase,18534,150,0.87 [0.76-1.00],0.0545616295391853
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBI,Acyl-CoA-binding protein,21201,185,0.99 [0.81-1.21],0.9001127599124071
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBN1,Drebrin,18022,147,0.92 [0.63-1.35],0.6703799615456696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DBNL,Drebrin-like protein,21364,187,0.91 [0.78-1.07],0.2578855562595696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21349,185,1.80 [1.23-2.62],0.0024771176126668
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCC,Netrin receptor DCC,18058,146,0.58 [0.24-1.42],0.2317333326276895
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCDC2C,Doublecortin domain-containing protein 2C,17892,146,0.94 [0.70-1.26],0.6820432946786652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCLRE1C,Protein artemis,17892,146,0.77 [0.43-1.38],0.3736946980573983
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCN,Decorin,20861,184,2.70 [1.56-4.67],0.0003955298423423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTD,Deoxycytidylate deaminase,18183,143,0.84 [0.70-1.01],0.0575407720092517
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN1,Dynactin subunit 1,21437,189,0.88 [0.70-1.11],0.2748416053011263
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN2,Dynactin subunit 2,21171,186,0.95 [0.81-1.12],0.5367500382448704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTN6,Dynactin subunit 6,20777,180,0.95 [0.76-1.18],0.6237183991355044
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCTPP1,dCTP pyrophosphatase 1,21267,186,0.70 [0.45-1.06],0.0944380737415992
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCUN1D1,DCN1-like protein 1,17957,144,1.01 [0.80-1.27],0.9647637815518472
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCUN1D2,DCN1-like protein 2,17892,146,0.89 [0.70-1.13],0.3413980744349398
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DCXR,L-xylulose reductase,21349,185,0.85 [0.66-1.09],0.2037971376617788
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDA1,DET1- and DDB1-associated protein 1,17943,142,0.94 [0.61-1.46],0.7896248699833514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21171,186,1.24 [0.92-1.69],0.1594324634492411
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDC,Aromatic-L-amino-acid decarboxylase,21227,185,0.86 [0.65-1.15],0.3236645028013184
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDHD2,Phospholipase DDHD2,18535,149,0.75 [0.57-0.98],0.0376835292004492
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDI2,Protein DDI1 homolog 2,18183,143,0.93 [0.75-1.14],0.4671116065309011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,21438,187,1.41 [0.84-2.39],0.1967524988601635
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDT,D-dopachrome decarboxylase,18575,146,0.96 [0.65-1.43],0.8413389105388439
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX1,ATP-dependent RNA helicase DDX1,18477,150,1.08 [0.79-1.50],0.621339628891161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX25,ATP-dependent RNA helicase DDX25,18058,146,1.34 [0.93-1.94],0.1194490108923632
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX39A,ATP-dependent RNA helicase DDX39A,18022,147,1.31 [0.71-2.44],0.3855387172995161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX4,Probable ATP-dependent RNA helicase DDX4,18022,147,0.98 [0.70-1.36],0.8988993641328383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX53,Probable ATP-dependent RNA helicase DDX53,18058,146,1.12 [0.68-1.84],0.653618025956188
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DDX58,Antiviral innate immune response receptor RIG-I,20797,183,0.92 [0.69-1.23],0.5633463932768332
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21217,184,0.90 [0.77-1.05],0.1729806306191919
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,20860,175,1.70 [1.38-2.08],3.922931726199428e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DEFB103A_DEFB103B,Beta-defensin 103,17874,145,1.59 [1.20-2.11],0.001286538324602
