Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHP1,Calcineurin B homologous protein 1,14164,1302,1.02 [0.94-1.10],0.6532692935305284
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL1,Chordin-like protein 1,16774,1657,1.67 [1.45-1.92],1.6520209568839693e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRDL2,Chordin-like protein 2,16726,1662,1.11 [1.01-1.22],0.0268694742450908
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CHRM1,Muscarinic acetylcholine receptor M1,14241,1304,0.95 [0.81-1.11],0.525912557072147
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIAPIN1,Anamorsin,16779,1663,1.03 [0.96-1.11],0.3887439528474743
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CILP,Cartilage intermediate layer protein 1,14647,1344,1.45 [1.31-1.62],5.600942647132295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CINP,Cyclin-dependent kinase 2-interacting protein,14379,1313,1.01 [0.89-1.14],0.9005636033710809
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIRBP,Cold-inducible RNA-binding protein,14565,1332,0.96 [0.90-1.01],0.1417754409645447
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CIT,Citron Rho-interacting kinase,14241,1304,1.14 [1.01-1.28],0.0294891677052815
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKAP4,Cytoskeleton-associated protein 4,16825,1658,2.42 [2.09-2.80],7.749159236278751e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKB,Creatine kinase B-type,14647,1344,1.17 [1.07-1.28],0.0008875360907287
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16669,1647,1.24 [1.16-1.34],3.215223788720348e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLASP1,CLIP-associating protein 1,14120,1295,1.02 [0.94-1.10],0.6145130038667915
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLC,Galectin-10,16697,1659,1.12 [1.05-1.20],0.0009760175507876
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC10A,C-type lectin domain family 10 member A,16582,1638,0.86 [0.76-0.98],0.0248725073334622
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC11A,C-type lectin domain family 11 member A,16700,1651,1.17 [1.06-1.29],0.0011964252789534
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC12A,C-type lectin domain family 12 member A,14213,1298,1.55 [1.17-2.04],0.0020663282993914
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC14A,C-type lectin domain family 14 member A,16722,1653,1.90 [1.66-2.18],3.7033098252862233e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1A,C-type lectin domain family 1 member A,16445,1633,1.59 [1.39-1.82],1.1836112342068152e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC1B,C-type lectin domain family 1 member B,16852,1663,0.99 [0.94-1.04],0.6938210374708897
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC2L,C-type lectin domain family 2 member L,14241,1304,0.94 [0.83-1.06],0.3225559683243147
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC3B,Tetranectin,14326,1312,0.28 [0.21-0.36],3.1378105232540744e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4A,C-type lectin domain family 4 member A,16698,1652,0.69 [0.61-0.79],1.896541577657869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4C,C-type lectin domain family 4 member C,16698,1652,0.81 [0.74-0.89],1.959821768594874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4D,C-type lectin domain family 4 member D,16698,1652,1.39 [1.29-1.49],2.7718534560754146e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4G,C-type lectin domain family 4 member G,16698,1652,1.14 [0.99-1.31],0.0664104758118577
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC4M,C-type lectin domain family 4 member M,14620,1341,0.60 [0.53-0.67],4.414240135278989e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC5A,C-type lectin domain family 5 member A,16673,1658,1.67 [1.44-1.93],9.448870783534574e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC6A,C-type lectin domain family 6 member A,16358,1626,1.36 [1.24-1.50],4.4753415753106835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLEC7A,C-type lectin domain family 7 member A,16908,1665,1.40 [1.28-1.54],1.1053704565429686e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLGN,Calmegin,14241,1304,1.22 [1.09-1.38],0.0008215889905722
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLIC5,Chloride intracellular channel protein 5,14241,1304,1.42 [1.21-1.67],1.681093102763643e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLINT1,Clathrin interactor 1,14120,1295,1.03 [0.91-1.16],0.644646241088713
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLIP2,CAP-Gly domain-containing linker protein 2,16698,1652,1.02 [0.98-1.06],0.4311469498525564
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLMP,CXADR-like membrane protein,16871,1672,1.99 [1.62-2.44],5.060108224882363e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLNS1A,Methylosome subunit pICln,14241,1304,1.08 [0.92-1.27],0.3459363812143738
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16560,1636,1.07 [1.02-1.12],0.0103278794456791
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLPS,Colipase,16687,1649,1.10 [1.03-1.17],0.0032444188397296
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSPN,Claspin,16353,1606,0.94 [0.82-1.08],0.4032951453302353
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN1,Calsyntenin-1,16375,1608,1.01 [0.93-1.11],0.752513769144712
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN2,Calsyntenin-2,16908,1665,1.27 [1.14-1.42],1.851839164577161e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLSTN3,Calsyntenin-3,14616,1343,1.12 [0.94-1.34],0.2166641560571981
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLTA,Clathrin light chain A,16445,1633,1.07 [0.97-1.18],0.205492548497135
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLU,Clusterin,14679,1343,0.99 [0.82-1.21],0.9337146557083296
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CLUL1,Clusterin-like protein 1,16701,1661,0.74 [0.67-0.82],9.732611530459254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CMC1,COX assembly mitochondrial protein homolog,14645,1331,0.94 [0.88-1.00],0.05550663802921
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CMIP,C-Maf-inducing protein,14583,1340,0.96 [0.90-1.03],0.2625292346867346
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNDP1,Beta-Ala-His dipeptidase,16832,1659,0.76 [0.70-0.84],1.6184226584557462e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14164,1302,0.91 [0.81-1.02],0.1108004876255774
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14245,1299,1.01 [0.94-1.08],0.8095878780211585
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNPY2,Protein canopy homolog 2,16445,1633,1.00 [0.92-1.08],0.9398380309080118
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNPY4,Protein canopy homolog 4,16648,1651,0.95 [0.89-1.02],0.135405043043608
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNST,Consortin,16726,1662,0.98 [0.94-1.02],0.347847503443071
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTF,Ciliary neurotrophic factor,14164,1302,1.00 [0.85-1.19],0.9747644908126152
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN1,Contactin-1,16946,1676,0.58 [0.49-0.67],3.1659176719052186e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN2,Contactin-2,16871,1672,0.90 [0.81-1.00],0.0431414670597813
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN3,Contactin-3,16722,1653,1.37 [1.18-1.58],2.3767383365772407e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN4,Contactin-4,16722,1653,0.77 [0.64-0.93],0.0077217956149066
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTN5,Contactin-5,16753,1653,0.48 [0.42-0.54],6.042982198358732e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTNAP2,Contactin-associated protein-like 2,16698,1652,1.07 [0.96-1.19],0.226818883637451
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CNTNAP4,Contactin-associated protein-like 4,14241,1304,0.96 [0.91-1.02],0.2080817984079461
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COCH,Cochlin,14645,1331,1.04 [0.93-1.17],0.5058396895085284
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL15A1,Collagen alpha-1(XV) chain,14647,1344,1.98 [1.63-2.40],4.186019903987878e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL18A1,Collagen alpha-1(XVIII) chain,16811,1665,4.95 [4.08-6.01],7.444914825906156e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL1A1,Collagen alpha-1(I) chain,16946,1676,0.78 [0.65-0.94],0.0088664540865897
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL24A1,Collagen alpha-1(XXIV) chain,14565,1332,1.18 [1.07-1.31],0.0010902013324101
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL28A1,Collagen alpha-1(XXVIII) chain,14241,1304,0.99 [0.92-1.07],0.8808503352009446
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL2A1,Collagen alpha-1(II) chain,14270,1301,0.98 [0.91-1.06],0.6251549147084875
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL3A1,Collagen alpha-1(III) chain,14647,1344,2.79 [2.22-3.52],3.5263361540979955e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A1,Collagen alpha-1(IV) chain,16726,1662,1.52 [1.36-1.70],2.962607606480901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL4A4,Collagen alpha-4(IV) chain,14352,1310,0.98 [0.88-1.08],0.6388880470340426
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL5A1,Collagen alpha-1(V) chain,14379,1311,1.29 [1.13-1.47],0.0001249817867996
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL6A3,Collagen alpha-3(VI) chain,16946,1676,2.81 [2.50-3.15],1.6001947103422559e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A1,Collagen alpha-1(IX) chain,16698,1652,1.22 [1.11-1.34],2.4599534337965604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COL9A2,Collagen alpha-2(IX) chain,14379,1313,0.96 [0.85-1.09],0.5402938839227702
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COLEC12,Collectin-12,16729,1654,3.04 [2.58-3.58],4.4932976708410384e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMMD1,COMM domain-containing protein 1,14270,1301,1.02 [0.93-1.12],0.7179460836466034
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMMD9,COMM domain-containing protein 9,14583,1340,1.00 [0.87-1.15],0.9877934687887509
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMP,Cartilage oligomeric matrix protein,16573,1626,0.86 [0.75-0.99],0.0301843704665054
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COMT,Catechol O-methyltransferase,16282,1612,0.99 [0.94-1.05],0.7905729762285728
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COPB2,Coatomer subunit beta',14135,1293,0.91 [0.80-1.04],0.1684810460109091
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COPE,Coatomer subunit epsilon,16375,1608,0.95 [0.86-1.05],0.3479419623379278
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14270,1301,0.74 [0.64-0.85],3.766247031706603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CORO1A,Coronin-1A,16400,1622,1.01 [0.96-1.07],0.6892280955433496
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CORO6,Coronin-6,14164,1302,1.29 [1.12-1.48],0.0004386438955628
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16648,1651,1.07 [1.00-1.14],0.0493099142732053
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,COX6B1,Cytochrome c oxidase subunit 6B1,14645,1331,1.05 [0.88-1.24],0.5950402071338927
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA1,Carboxypeptidase A1,16946,1676,1.15 [1.07-1.24],0.0001102078536244
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA2,Carboxypeptidase A2,16809,1657,1.14 [1.06-1.22],0.0002458680340594
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPA4,Carboxypeptidase A4,14103,1288,1.34 [1.17-1.53],1.921580034792996e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB1,Carboxypeptidase B,16946,1676,1.21 [1.12-1.30],4.086225834204053e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPB2,Carboxypeptidase B2,14655,1341,0.97 [0.76-1.24],0.817183729050471
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPE,Carboxypeptidase E,16732,1660,0.70 [0.63-0.79],5.977074112548524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPLX2,Complexin-2,14120,1295,1.10 [0.93-1.30],0.2647858776826992
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPM,Carboxypeptidase M,16768,1653,2.19 [1.92-2.50],5.80001251780743e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14213,1298,1.11 [0.91-1.36],0.2924402620157442
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPPED1,Serine/threonine-protein phosphatase CPPED1,16852,1663,1.15 [1.08-1.24],5.476531941056702e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPQ,Carboxypeptidase Q,14616,1343,1.00 [0.86-1.17],0.9556701151384296
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPTP,Ceramide-1-phosphate transfer protein,14135,1293,0.98 [0.85-1.14],0.812914529685856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPVL,Probable serine carboxypeptidase CPVL,16847,1671,1.04 [0.93-1.17],0.5049005485576539
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM1,Probable carboxypeptidase X1,16779,1663,0.99 [0.93-1.06],0.7411432075010731
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CPXM2,Inactive carboxypeptidase-like protein X2,14645,1331,2.40 [1.96-2.93],1.867063005706105e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR1,Complement receptor type 1,14602,1339,0.78 [0.67-0.92],0.0021025499066811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CR2,Complement receptor type 2,16832,1659,1.12 [1.02-1.23],0.0233734739933208
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16358,1626,1.05 [0.99-1.11],0.0893660300862783
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRADD,Death domain-containing protein CRADD,16560,1636,0.95 [0.89-1.01],0.1151400978316618
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,14120,1295,0.99 [0.89-1.10],0.8604102383222014
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREBZF,CREB/ATF bZIP transcription factor,14120,1295,1.13 [0.90-1.41],0.2866004325198987
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CREG1,Protein CREG1,16508,1646,0.63 [0.56-0.72],2.277391760041847e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD1,Protein disulfide isomerase CRELD1,14379,1311,1.55 [1.34-1.80],6.898512530845149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRELD2,Protein disulfide isomerase CRELD2,16774,1657,0.98 [0.89-1.07],0.6311956913467822
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRH,Corticoliberin,16328,1625,0.87 [0.82-0.92],9.03963374250256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHBP,Corticotropin-releasing factor-binding protein,16729,1654,1.68 [1.42-1.99],1.4361057356315715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRHR1,Corticotropin-releasing factor receptor 1,16445,1633,0.95 [0.88-1.03],0.2013223923791078
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,16801,1658,2.73 [2.20-3.38],6.80959634752674e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRIP2,Cysteine-rich protein 2,16582,1638,1.64 [1.46-1.84],3.8618382433795016e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP2,Cysteine-rich secretory protein 2,16871,1672,1.10 [1.03-1.18],0.0040873112333641
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRISP3,Cysteine-rich secretory protein 3,14528,1334,0.74 [0.60-0.90],0.0029209064778789
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRKL,Crk-like protein,16750,1654,0.97 [0.93-1.02],0.2377759509476155
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRLF1,Cytokine receptor-like factor 1,16801,1658,1.53 [1.28-1.83],3.966103229399541e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRNN,Cornulin,16283,1615,0.83 [0.77-0.88],8.341204098814118e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAC1,Cartilage acidic protein 1,16946,1676,0.55 [0.48-0.64],1.8761542181662025e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,16582,1638,1.04 [0.95-1.13],0.4339937803010713
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRTAP,Cartilage-associated protein,14241,1304,0.93 [0.82-1.05],0.2276360593780215
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRX,Cone-rod homeobox protein,16445,1633,1.00 [0.96-1.05],0.8703799468178259
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB1,Beta-crystallin B1,14645,1331,1.03 [0.94-1.12],0.5666648914663728
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYBB2,Beta-crystallin B2,14616,1343,1.12 [1.06-1.19],9.862851062121852e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYGD,Gamma-crystallin D,14616,1343,0.98 [0.93-1.04],0.5098766544125735
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYM,Ketimine reductase mu-crystallin,14164,1302,0.99 [0.92-1.07],0.8381056838174126
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CRYZL1,Quinone oxidoreductase-like protein 1,14270,1301,0.97 [0.91-1.04],0.4039209570368681
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSDE1,Cold shock domain-containing protein E1,14135,1293,1.00 [0.95-1.05],0.9704514590005284
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1,Macrophage colony-stimulating factor 1,16801,1658,1.91 [1.62-2.24],6.035574593306592e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,14658,1344,1.04 [0.91-1.19],0.5858085752987519
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,14135,1293,0.95 [0.81-1.11],0.5026439687092158
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16582,1638,1.09 [1.01-1.18],0.0201221082066755
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF2RB,Cytokine receptor common subunit beta,14213,1298,0.94 [0.83-1.08],0.3897521514566245
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF3,Granulocyte colony-stimulating factor,16435,1615,0.95 [0.86-1.05],0.3454749296880519
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSF3R,Granulocyte colony-stimulating factor receptor,14213,1298,0.83 [0.68-1.01],0.0629177757002696
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSH1,Chorionic somatomammotropin hormone 1,14658,1344,0.98 [0.81-1.19],0.8213372247725956
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSNK1D,Casein kinase I isoform delta,14213,1298,0.94 [0.86-1.04],0.2386901626510771
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSNK2A1,Casein kinase II subunit alpha,14621,1339,1.03 [0.91-1.17],0.6587401207280809
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG4,Chondroitin sulfate proteoglycan 4,14647,1344,1.13 [0.96-1.34],0.135888481639942
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSPG5,Chondroitin sulfate proteoglycan 5,14164,1302,1.18 [1.06-1.31],0.0019658282588363
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSRP3,Cysteine and glycine-rich protein 3,14135,1293,1.14 [1.08-1.20],3.31715274655422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST1,Cystatin-SN,12791,1161,1.05 [0.99-1.11],0.1270728285885561
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST3,Cystatin-C,16805,1655,3.32 [2.87-3.85],4.8919092482975886e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST5,Cystatin-D,16397,1620,1.00 [0.92-1.09],0.9795244448399524
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST6,Cystatin-M,16290,1606,1.42 [1.30-1.55],2.6764622221057107e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CST7,Cystatin-F,16746,1653,1.08 [1.03-1.13],0.0010734019574847
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CSTB,Cystatin-B,16518,1649,1.69 [1.52-1.88],2.846893345397413e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTAG1A_CTAG1B,Cancer/testis antigen 1,14355,1312,1.04 [0.93-1.17],0.5184666578092267
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTBS,Di-N-acetylchitobiase,14431,1318,1.42 [1.14-1.75],0.0014493269739419
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTF1,Cardiotrophin-1,16445,1633,0.97 [0.91-1.02],0.2323108729183811
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,14647,1344,2.10 [1.76-2.50],8.395069921016739e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,14647,1344,0.96 [0.80-1.16],0.6785853643441988
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTNNA1,Catenin alpha-1,14164,1302,0.94 [0.80-1.11],0.4923476297157264
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRB1,Chymotrypsinogen B,16722,1653,1.16 [1.07-1.25],0.000271854778096
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRC,Chymotrypsin-C,16733,1653,0.99 [0.92-1.06],0.7092762345410277
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTRL,Chymotrypsin-like protease CTRL-1,14616,1343,1.15 [1.06-1.24],0.0004635236872835
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSB,Cathepsin B,16772,1661,0.62 [0.57-0.68],6.992421422930635e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSC,Dipeptidyl peptidase 1,16692,1644,1.08 [0.97-1.20],0.1520003574660856
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSD,Cathepsin D,15704,1525,1.55 [1.40-1.72],1.5600564664394596e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSE,Cathepsin E,14379,1311,1.13 [1.02-1.26],0.0238170185573998
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSF,Cathepsin F,16779,1663,1.28 [1.14-1.44],4.015961954645426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSH,Pro-cathepsin H,16386,1630,1.20 [1.13-1.28],1.2637578250746566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSL,Cathepsin L1,16726,1662,3.49 [2.91-4.18],2.654076485612502e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,CTSO,Cathepsin O,16908,1665,2.01 [1.74-2.32],3.854590960943012e-21
