Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19696,145,1.05 [0.85-1.30],0.6710317908499706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19209,141,1.37 [1.17-1.60],0.0001215906765261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECI2,Enoyl-CoA delta isomerase 2,19027,144,1.45 [1.18-1.79],0.0005357139666587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECM1,Extracellular matrix protein 1,19210,148,0.56 [0.39-0.80],0.0017114440615668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ECSCR,Endothelial cell-specific chemotaxis regulator,19049,143,1.12 [0.84-1.48],0.4462219121487555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDA2R,Tumor necrosis factor receptor superfamily member 27,22820,181,3.69 [2.96-4.59],2.1193657951959213e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22583,175,0.77 [0.66-0.90],0.0007431057607018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDDM3B,Epididymal secretory protein E3-beta,19608,142,0.78 [0.64-0.96],0.018510168431514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19027,144,1.09 [0.72-1.66],0.6727519957538233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDF1,Endothelial differentiation-related factor 1,19651,144,1.31 [1.09-1.57],0.0042315739597201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22215,176,0.76 [0.51-1.13],0.1692061357439711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDN1,Endothelin-1,19209,141,3.24 [2.02-5.19],1.1027623973721142e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EDNRB,Endothelin receptor type B,19113,140,1.23 [0.91-1.66],0.1777670259358679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EEF1D,Elongation factor 1-delta,19696,145,1.31 [1.11-1.54],0.0012148727220857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19601,146,2.37 [1.70-3.32],4.740077105708916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFCAB2,Dynein regulatory complex protein 8,19342,139,1.53 [1.00-2.34],0.0510379939161597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22734,175,4.97 [3.54-6.99],2.4827976843252838e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFHD1,EF-hand domain-containing protein D1,19651,144,1.60 [1.12-2.28],0.0095879558052298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA1,Ephrin-A1,22628,179,3.85 [2.77-5.36],1.2016975117509064e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNA4,Ephrin-A4,22401,177,3.73 [2.89-4.81],5.070004716453136e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EFNB2,Ephrin-B2,19165,143,1.33 [1.07-1.65],0.0104724072782271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGF,Pro-epidermal growth factor,22593,179,1.19 [1.04-1.35],0.0110170596900896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFL7,Epidermal growth factor-like protein 7,22130,176,1.90 [1.45-2.49],2.7087083619467835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFLAM,Pikachurin,19601,146,0.93 [0.55-1.55],0.7778678169507006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGFR,Epidermal growth factor receptor,22924,179,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EGLN1,Egl nine homolog 1,22583,175,1.42 [1.21-1.66],9.734805928312088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EHBP1,EH domain-binding protein 1,19696,145,1.14 [0.92-1.40],0.225873700580848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EHD3,EH domain-containing protein 3,19209,141,1.04 [0.91-1.20],0.5668366660028508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19661,147,1.31 [1.03-1.65],0.025749233276594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19512,146,1.30 [1.13-1.49],0.000262150423009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19027,144,1.30 [1.05-1.61],0.0176943918127202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19209,141,1.69 [1.23-2.31],0.0011796863903443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4B,Eukaryotic translation initiation factor 4B,22437,178,1.20 [0.94-1.52],0.1383526362137942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4E,Eukaryotic translation initiation factor 4E,19113,140,1.18 [0.98-1.41],0.0794517551538749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22646,173,1.19 [0.98-1.45],0.0805130807125685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22859,181,1.27 [1.11-1.46],0.000687400478799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19651,144,1.09 [0.86-1.38],0.4805609377891329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF5,Eukaryotic translation initiation factor 5,19027,144,1.26 [0.91-1.75],0.1693132377899734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EIF5A,Eukaryotic translation initiation factor 5A-1,22212,175,1.00 [0.64-1.57],0.998352562554598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELAC1,Zinc phosphodiesterase ELAC protein 1,19651,144,1.26 [1.04-1.53],0.0187281024034228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELAVL4,ELAV-like protein 4,19049,143,1.15 [0.96-1.37],0.1190747200852426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELN,Elastin,19696,145,2.48 [1.70-3.64],3.035812010403339e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELOA,Elongin-A,22530,178,1.35 [1.13-1.60],0.0009885369912573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ELOB,Elongin-B,19027,144,1.56 [1.21-2.03],0.0007622987148508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENAH,Protein enabled homolog,22212,175,2.01 [1.61-2.50],5.573488798607575e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENDOU,Poly(U)-specific endoribonuclease,18164,139,0.61 [0.46-0.80],0.0004784769851271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENG,Endoglin,22924,179,1.55 [0.74-3.26],0.2493499480213449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO1,Alpha-enolase,22612,174,1.31 [1.10-1.55],0.0027738686426792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO2,Gamma-enolase,22815,176,1.10 [0.90-1.36],0.3410421156603332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENO3,Beta-enolase,19209,141,0.54 [0.39-0.75],0.0001934473370769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENOPH1,Enolase-phosphatase E1,19608,142,0.83 [0.59-1.18],0.3049191077387617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19027,144,1.40 [0.82-2.38],0.2127061801160903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPEP,Glutamyl aminopeptidase,19027,144,0.89 [0.60-1.32],0.5505753659029111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22924,179,1.71 [1.18-2.48],0.0044070346532604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22735,179,0.60 [0.49-0.74],1.8563832667233627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19209,141,0.30 [0.20-0.44],1.425230880810488e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21882,174,0.92 [0.79-1.08],0.3359871384730138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENSA,Alpha-endosulfine,19608,142,1.14 [0.85-1.51],0.3833059869004102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22130,176,0.78 [0.58-1.06],0.1093914869878458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22215,176,1.78 [0.95-3.33],0.0739971372059132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22215,176,2.24 [1.31-3.84],0.0033936128501872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ENTR1,Endosome-associated-trafficking regulator 1,19209,141,1.17 [0.90-1.52],0.2385558732185345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EP300,Histone acetyltransferase p300,19113,140,1.61 [1.13-2.30],0.0079856264313423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPB41L5,Band 4.1-like protein 5,19165,143,1.26 [1.03-1.55],0.0269256008817699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPCAM,Epithelial cell adhesion molecule,22620,179,0.85 [0.74-0.97],0.0189104211693776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPGN,Epigen,19608,142,1.06 [0.76-1.47],0.739913293010959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA1,Ephrin type-A receptor 1,22707,179,2.23 [1.52-3.29],4.721980345130261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA10,Ephrin type-A receptor 10,22120,173,1.18 [1.00-1.39],0.0564028927612564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA2,Ephrin type-A receptor 2,21806,169,4.79 [3.63-6.31],1.300150605657666e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHA4,Ephrin type-A receptor 4,19283,145,1.84 [1.07-3.15],0.0272103225418748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB4,Ephrin type-B receptor 4,22924,179,5.27 [3.70-7.51],3.896518099378961e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHB6,Ephrin type-B receptor 6,22403,178,4.17 [2.97-5.84],1.0932410732517834e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPHX2,Bifunctional epoxide hydrolase 2,22215,176,1.26 [1.06-1.50],0.0090600375907108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPN1,Epsin-1,19342,139,1.19 [0.85-1.65],0.315707921783749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPO,Erythropoietin,22583,175,1.58 [1.41-1.77],1.3480623485294656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPPK1,Epiplakin,19209,141,1.55 [1.27-1.89],1.3691084505025471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22777,181,1.50 [1.00-2.24],0.0496566773836926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBB2,Receptor tyrosine-protein kinase erbB-2,22730,179,0.33 [0.19-0.57],7.554606936513276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBB3,Receptor tyrosine-protein kinase erbB-3,22566,179,0.43 [0.23-0.81],0.0096548663138134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBB4,Receptor tyrosine-protein kinase erbB-4,22730,179,0.49 [0.28-0.84],0.010087375359063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERBIN,Erbin,22530,178,1.11 [0.97-1.27],0.1138358811935899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERC2,ERC protein 2,19165,143,0.89 [0.70-1.14],0.3433693038313373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERCC1,DNA excision repair protein ERCC-1,18983,143,0.85 [0.50-1.43],0.5316135333817673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EREG,Proepiregulin,22403,178,1.25 [1.07-1.45],0.0045304169309315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERI1,3'-5' exoribonuclease 1,19342,139,1.48 [0.98-2.24],0.064743380036188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERMAP,Erythroid membrane-associated protein,19113,140,1.78 [1.28-2.48],0.000619807068016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19608,142,1.66 [1.17-2.34],0.0042138691366246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERP29,Endoplasmic reticulum resident protein 29,19283,145,1.19 [1.04-1.37],0.0107236097362361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERP44,Endoplasmic reticulum resident protein 44,22486,178,2.19 [1.32-3.61],0.002258065790736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19027,144,1.09 [0.77-1.56],0.6223349479966931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESAM,Endothelial cell-selective adhesion molecule,22924,179,3.37 [2.37-4.79],1.1743434051847514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESM1,Endothelial cell-specific molecule 1,22628,178,1.69 [1.17-2.45],0.0053102898704404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESPL1,Separin,18983,143,0.78 [0.55-1.09],0.1489373192879226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESR1,Estrogen receptor,19113,140,1.05 [0.79-1.39],0.7570453795269462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ESYT2,Extended synaptotagmin-2,19661,147,1.38 [1.15-1.65],0.0005522096084335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EVI2B,Protein EVI2B,18983,143,0.88 [0.56-1.37],0.559058210011425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EVI5,Ecotropic viral integration site 5 protein homolog,19113,140,1.21 [1.01-1.45],0.0411065724634749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EVPL,Envoplakin,19342,139,1.06 [0.66-1.69],0.8077592662009706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EXOSC10,Exosome component 10,19027,144,1.37 [1.12-1.68],0.0024709916868913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EXTL1,Exostosin-like 1,19027,144,0.73 [0.49-1.08],0.1146228500108522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",EZR,Ezrin,22815,176,1.97 [1.23-3.15],0.0048313220170165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F10,Coagulation factor X,19708,146,0.51 [0.31-0.84],0.0082631751696531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F11,Coagulation factor XI,19445,148,0.65 [0.38-1.10],0.1084694514957013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F11R,Junctional adhesion molecule A,22662,180,1.40 [1.12-1.76],0.0031177363102062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F12,Coagulation factor XII,19728,148,0.81 [0.57-1.16],0.256783271606656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F13B,Coagulation factor XIII B chain,19615,148,0.72 [0.39-1.31],0.2850981185402944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F2,Prothrombin,19728,148,0.35 [0.13-0.95],0.0402826797405878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F2R,Proteinase-activated receptor 1,22694,179,1.59 [1.26-2.00],7.493386716261362e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F3,Tissue factor,22682,179,2.04 [1.28-3.24],0.0025290746799617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F7,Coagulation factor VII,22727,175,1.21 [0.79-1.84],0.3866002816425204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",F9,Coagulation factor IX,22716,174,2.25 [1.08-4.68],0.0298955278549839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP1,"Fatty acid-binding protein, liver",22628,178,1.33 [1.17-1.51],1.1059333829568191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP2,"Fatty acid-binding protein, intestinal",22646,173,1.07 [0.91-1.26],0.4324869279815858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",19696,145,1.54 [1.20-1.98],0.000771300265178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",22924,179,1.82 [1.48-2.22],6.807708078378327e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP5,Fatty acid-binding protein 5,22728,176,1.53 [1.28-1.82],2.098586104148428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP6,Gastrotropin,22174,176,1.16 [0.93-1.44],0.1774713586709878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FABP9,Fatty acid-binding protein 9,22583,175,0.75 [0.59-0.96],0.0218277116380806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FADD,FAS-associated death domain protein,22646,173,1.18 [0.99-1.41],0.0591544999768066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM13A,Protein FAM13A,19601,146,1.41 [1.13-1.76],0.0022795279460968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM171A2,Protein FAM171A2,19651,144,1.06 [0.96-1.16],0.2454790390705824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM171B,Protein FAM171B,19608,142,1.21 [0.71-2.07],0.4766125969018998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM172A,Cotranscriptional regulator FAM172A,19209,141,1.28 [0.98-1.66],0.0662034310330417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM20A,Pseudokinase FAM20A,19696,145,2.67 [1.69-4.21],2.4225482667753966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM3B,Protein FAM3B,22530,178,1.34 [0.91-1.97],0.1411756363384005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM3C,Protein FAM3C,22603,172,3.25 [2.23-4.74],9.276016245879567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAM3D,Protein FAM3D,19601,146,1.17 [0.98-1.41],0.0862515547953337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAP,Prolyl endopeptidase FAP,22924,179,0.45 [0.28-0.71],0.0007270568143019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FARSA,Phenylalanine--tRNA ligase alpha subunit,19165,143,1.19 [0.97-1.46],0.1007076969026016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,22857,179,2.09 [1.73-2.52],1.7805267539837935e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FASLG,Tumor necrosis factor ligand superfamily member 6,22859,181,0.89 [0.63-1.25],0.4912802623560043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FBLN2,Fibulin-2,19714,148,2.83 [1.87-4.26],7.338419340448168e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FBN2,Fibrillin-2,19165,143,1.19 [0.91-1.56],0.2074338916930842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FBP1,"Fructose-1,6-bisphosphatase 1",22646,173,1.00 [0.83-1.20],0.990751024391446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19696,145,1.57 [1.28-1.91],9.922463913727657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,22583,175,2.18 [1.71-2.78],2.5661272242629406e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19651,144,1.06 [0.54-2.06],0.8718360149583383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22662,180,1.66 [1.41-1.97],2.954270006658882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22571,174,1.92 [1.44-2.57],1.0013916814903224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22130,176,0.59 [0.46-0.75],1.3863811794739984e-05
