Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DBI,Acyl-CoA-binding protein,22607,98,1.08 [0.86-1.37],0.4942512377394555
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DBN1,Drebrin,19142,93,1.00 [0.67-1.51],0.9908245786370196
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DBNL,Drebrin-like protein,22784,98,0.89 [0.73-1.08],0.2332519861996527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22776,96,1.69 [1.03-2.76],0.0373038850695417
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCC,Netrin receptor DCC,19186,90,1.18 [0.51-2.72],0.6961228426236181
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCDC2C,Doublecortin domain-containing protein 2C,19008,92,1.06 [0.77-1.44],0.7363125288494443
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCLRE1C,Protein artemis,19008,92,1.43 [0.78-2.62],0.2531054351215279
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCN,Decorin,22263,98,0.98 [0.47-2.06],0.9647777873777756
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTD,Deoxycytidylate deaminase,19297,93,0.85 [0.69-1.05],0.1277929966912031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTN1,Dynactin subunit 1,22871,97,1.08 [0.82-1.43],0.5725994132944585
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTN2,Dynactin subunit 2,22582,95,1.13 [0.94-1.37],0.2026619188585235
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTN6,Dynactin subunit 6,22170,95,1.22 [0.99-1.50],0.0686132204936499
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCTPP1,dCTP pyrophosphatase 1,22682,99,1.83 [1.08-3.10],0.0242452349101976
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D1,DCN1-like protein 1,19079,88,1.16 [0.91-1.48],0.2433465207208617
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCUN1D2,DCN1-like protein 2,19008,92,0.95 [0.73-1.24],0.7203680401905328
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DCXR,L-xylulose reductase,22776,96,1.01 [0.72-1.40],0.9705852892081468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDA1,DET1- and DDB1-associated protein 1,19053,93,1.22 [0.79-1.89],0.3772757112212924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22582,95,1.73 [1.22-2.47],0.0023497287601414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDC,Aromatic-L-amino-acid decarboxylase,22640,99,0.59 [0.41-0.85],0.0048110398000011
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDHD2,Phospholipase DDHD2,19676,94,0.81 [0.59-1.10],0.1748753432419952
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDI2,Protein DDI1 homolog 2,19297,93,1.23 [0.97-1.57],0.08679580694639
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,22867,99,3.11 [1.65-5.84],0.0004212938347274
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDT,D-dopachrome decarboxylase,19729,94,1.73 [1.18-2.54],0.0049960657890742
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX1,ATP-dependent RNA helicase DDX1,19626,93,1.21 [0.85-1.72],0.29783465081709
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX25,ATP-dependent RNA helicase DDX25,19186,90,1.06 [0.63-1.80],0.8242640384713337
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX39A,ATP-dependent RNA helicase DDX39A,19142,93,2.08 [1.34-3.23],0.0011537357415728
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX4,Probable ATP-dependent RNA helicase DDX4,19142,93,0.99 [0.68-1.45],0.9723358135360458
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX53,Probable ATP-dependent RNA helicase DDX53,19186,90,1.38 [0.81-2.34],0.2314784474316057
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX58,Antiviral innate immune response receptor RIG-I,22184,93,1.52 [1.21-1.91],0.0003455924307614
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22631,95,0.97 [0.80-1.17],0.7252669370947792
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,22244,97,1.82 [1.48-2.24],1.5777376674528987e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFB103A_DEFB103B,Beta-defensin 103,18984,92,1.37 [0.98-1.91],0.063723161610239
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFB104A_DEFB104B,Beta-defensin 104,19079,88,1.10 [0.77-1.56],0.6097015515313988
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFB116,Beta-defensin 116,19079,88,1.09 [0.85-1.40],0.4772382395766171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFB118,Beta-defensin 118,19079,88,0.88 [0.58-1.34],0.5549216611476837
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFB4A_DEFB4B,Beta-defensin 4A,22394,95,1.08 [0.96-1.22],0.1748257644529269
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DENND2B,DENN domain-containing protein 2B,19053,93,1.34 [1.01-1.78],0.0420475490354213
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DENR,Density-regulated protein,19142,93,0.86 [0.59-1.26],0.4374779208557242
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DFFA,DNA fragmentation factor subunit alpha,22907,97,1.09 [0.84-1.43],0.5114405824459114
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DGCR6,Protein DGCR6,19079,88,1.03 [0.64-1.65],0.9033532262198796
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DGKA,Diacylglycerol kinase alpha,19142,93,1.04 [0.72-1.50],0.8383466193868281
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DGKZ,Diacylglycerol kinase zeta,22251,94,1.10 [0.66-1.86],0.709208126758455
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHODH,Dihydroorotate dehydrogenase,19053,93,1.46 [1.09-1.95],0.0106961265655292
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHPS,Deoxyhypusine synthase,19629,93,1.25 [0.83-1.89],0.2815548904355064
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19686,94,1.24 [0.85-1.81],0.2562265320248359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIABLO,"Diablo homolog, mitochondrial",22619,99,0.92 [0.78-1.08],0.2870711936435707
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK1C,Divergent protein kinase domain 1C,19186,90,0.98 [0.60-1.59],0.9227920797741038
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DIPK2B,Divergent protein kinase domain 2B,19297,93,1.38 [0.72-2.63],0.3282592067300299
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK1,Dickkopf-related protein 1,22867,99,1.04 [0.77-1.40],0.7984501305798776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK3,Dickkopf-related protein 3,22963,99,1.41 [0.79-2.49],0.2424732898008312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKK4,Dickkopf-related protein 4,22454,93,0.85 [0.56-1.27],0.4280133197429577
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DKKL1,Dickkopf-like protein 1,22582,95,0.85 [0.71-1.03],0.0967369348019748
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLG4,Disks large homolog 4,19686,94,0.94 [0.70-1.25],0.6554444704092761
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLGAP5,Disks large-associated protein 5,19676,94,1.15 [0.83-1.59],0.4110033058110267
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLK1,Protein delta homolog 1,22963,99,0.78 [0.57-1.08],0.1329055044367141
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,22776,96,2.82 [1.74-4.59],2.849498517734482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL4,Delta-like protein 4,19224,95,1.04 [0.85-1.28],0.7157385678415149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,19224,95,1.63 [1.27-2.11],0.0001602206428037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMP1,Dentin matrix acidic phosphoprotein 1,19224,95,0.66 [0.51-0.85],0.001746244033905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA1,DnaJ homolog subfamily A member 1,19008,92,0.85 [0.53-1.37],0.5145692329293932
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA2,DnaJ homolog subfamily A member 2,22843,97,0.95 [0.77-1.19],0.6807975944324532
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJA4,DnaJ homolog subfamily A member 4,19686,94,1.46 [1.13-1.88],0.0033260706947978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB1,DnaJ homolog subfamily B member 1,22582,95,1.08 [0.87-1.33],0.4836602516716962
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB14,DnaJ homolog subfamily B member 14,19626,93,1.35 [1.01-1.80],0.0396982206884673
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB2,DnaJ homolog subfamily B member 2,19297,93,1.25 [0.88-1.78],0.2132561647910055
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB6,DnaJ homolog subfamily B member 6,19116,92,0.94 [0.74-1.20],0.6423338839811261
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJB8,DnaJ homolog subfamily B member 8,22263,98,0.92 [0.66-1.29],0.6270848380907944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJC21,DnaJ homolog subfamily C member 21,19686,94,1.15 [0.70-1.91],0.5774253810994356
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19224,95,1.06 [0.84-1.34],0.6213365692811461
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNAJC9,DnaJ homolog subfamily C member 9,19626,93,1.27 [0.98-1.64],0.0678704041119111
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNER,Delta and Notch-like epidermal growth factor-related receptor,22638,98,0.35 [0.18-0.71],0.0033633782184937
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNLZ,DNL-type zinc finger protein,19079,88,0.99 [0.79-1.25],0.9630636133240584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNM1,Dynamin-1,19626,93,0.90 [0.76-1.06],0.2124892639715401
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNM3,Dynamin-3,19676,94,1.00 [0.70-1.43],0.9831805600456576
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNMBP,Dynamin-binding protein,22486,94,1.20 [0.90-1.61],0.2050737503407801
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNPEP,Aspartyl aminopeptidase,19686,94,0.99 [0.69-1.40],0.9426537875162154
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22755,98,1.24 [0.89-1.74],0.2095685892689802
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOC2B,Double C2-like domain-containing protein beta,19186,90,1.31 [0.83-2.07],0.2448434845507809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOCK9,Dedicator of cytokinesis protein 9,19079,88,0.93 [0.76-1.13],0.4464062699154097
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOK1,Docking protein 1,19686,94,0.90 [0.78-1.03],0.1340570872441513
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DOK2,Docking protein 2,22682,99,0.92 [0.79-1.06],0.2611492805456979
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP1,Dipeptidase 1,22452,93,0.98 [0.68-1.41],0.9159354379741412
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPEP2,Dipeptidase 2,22582,95,1.51 [0.83-2.72],0.1740846957724636
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,22631,95,2.40 [1.71-3.38],4.671497668135433e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,22299,95,0.29 [0.17-0.49],4.198501696637555e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP6,Dipeptidyl aminopeptidase-like protein 6,22582,95,0.54 [0.32-0.91],0.020986078042587
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP7,Dipeptidyl peptidase 2,22514,99,1.18 [0.89-1.58],0.2548766782034468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPT,Dermatopontin,22963,99,1.49 [0.73-3.03],0.272306121746137
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,22788,97,1.66 [1.32-2.10],1.811049213957403e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DRAXIN,Draxin,22486,94,1.11 [0.74-1.67],0.6190387184439656
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DRG2,Developmentally-regulated GTP-binding protein 2,22582,95,1.01 [0.73-1.40],0.9438015000509432
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,22475,98,2.16 [1.41-3.32],0.000419709139359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSCAM,Down syndrome cell adhesion molecule,19676,94,1.09 [0.63-1.88],0.7527362194914949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG2,Desmoglein-2,22708,98,0.70 [0.37-1.32],0.2692174806779084
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG3,Desmoglein-3,22789,97,0.70 [0.43-1.15],0.158641114507915
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSG4,Desmoglein-4,22516,95,0.68 [0.48-0.96],0.0287010425428944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTD1,D-aminoacyl-tRNA deacylase 1,19297,93,0.96 [0.76-1.22],0.7593965519932244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,19587,93,2.45 [1.82-3.30],3.4496025121256796e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19186,90,0.76 [0.52-1.13],0.1803300254792682
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22582,95,2.50 [1.41-4.45],0.0018213661759939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTYMK,Thymidylate kinase,19717,94,1.03 [0.77-1.38],0.8297435408555922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUOX2,Dual oxidase 2,22263,98,1.15 [0.93-1.43],0.1944316936685288
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP13,Dual specificity protein phosphatase 13 isoform A,19629,93,0.72 [0.44-1.19],0.2026312866204472
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP29,Dual specificity phosphatase 29,19186,90,1.02 [0.76-1.37],0.9138464951442772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUSP3,Dual specificity protein phosphatase 3,22170,95,0.94 [0.75-1.18],0.5935048335860822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19626,93,1.14 [0.95-1.38],0.1625157003479772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DXO,Decapping and exoribonuclease protein,19686,94,1.12 [0.72-1.73],0.6133040709542324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19629,93,1.15 [0.79-1.68],0.4695539687608119
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNLT1,Dynein light chain Tctex-type 1,19186,90,1.10 [0.86-1.40],0.4441974560679257
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DYNLT3,Dynein light chain Tctex-type 3,19629,93,0.93 [0.59-1.46],0.7529389987049732
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22486,94,0.92 [0.76-1.12],0.402085902838341
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,22831,97,3.00 [1.77-5.07],4.379481118129124e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECE1,Endothelin-converting enzyme 1,22170,95,1.08 [0.66-1.79],0.7533905396116684
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19717,94,0.96 [0.73-1.26],0.7809884700769625
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19224,95,1.08 [0.88-1.32],0.4724916656018211
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECI2,Enoyl-CoA delta isomerase 2,19053,93,1.22 [0.91-1.64],0.1754161626692121
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECM1,Extracellular matrix protein 1,19228,94,0.81 [0.49-1.35],0.4256898713518597
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ECSCR,Endothelial cell-specific chemotaxis regulator,19079,88,1.12 [0.78-1.59],0.538258456846912
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,22871,97,3.53 [2.64-4.70],9.825099242719645e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22631,95,0.68 [0.55-0.84],0.0002967617815008
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDDM3B,Epididymal secretory protein E3-beta,19629,93,1.10 [0.87-1.38],0.430748556421339
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19053,93,1.23 [0.77-1.97],0.3940452307599991
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDF1,Endothelial differentiation-related factor 1,19676,94,1.10 [0.84-1.44],0.4842612152343398
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22263,98,0.81 [0.48-1.37],0.4341474831611051
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,19224,95,5.20 [3.05-8.86],1.4386583952282444e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDNRB,Endothelin receptor type B,19142,93,1.01 [0.64-1.60],0.9569323299665852
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EEF1D,Elongation factor 1-delta,19717,94,1.03 [0.83-1.28],0.7757486186417674
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19626,93,1.86 [1.20-2.88],0.0055020641730591
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFCAB2,Dynein regulatory complex protein 8,19364,91,1.09 [0.62-1.92],0.7636284359234843
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22773,98,2.71 [1.66-4.43],6.30314668095607e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFHD1,EF-hand domain-containing protein D1,19676,94,1.73 [1.16-2.60],0.0075468843428535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,22675,98,2.73 [1.70-4.38],3.3822412511788694e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,22451,94,2.52 [1.71-3.71],2.646855267051896e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNB2,Ephrin-B2,19186,90,1.05 [0.74-1.50],0.7679926840086903
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGF,Pro-epidermal growth factor,22647,98,0.92 [0.77-1.09],0.3100327046340779
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,22184,93,2.10 [1.50-2.93],1.68846210894464e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFLAM,Pikachurin,19626,93,0.91 [0.48-1.74],0.7754658446379248
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFR,Epidermal growth factor receptor,22963,99,,
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGLN1,Egl nine homolog 1,22631,95,1.41 [1.14-1.75],0.0015856958608303
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EHBP1,EH domain-binding protein 1,19717,94,0.89 [0.68-1.17],0.4100021479924468
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EHD3,EH domain-containing protein 3,19224,95,0.87 [0.74-1.03],0.0985066496116338
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19686,94,1.36 [1.02-1.82],0.0385876545153584
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19537,92,0.96 [0.80-1.16],0.6852549080393471
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19053,93,1.11 [0.83-1.48],0.4894473138971161
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19224,95,1.76 [1.19-2.58],0.0043656299591648
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4B,Eukaryotic translation initiation factor 4B,22486,94,0.90 [0.66-1.24],0.5316254244987226
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4E,Eukaryotic translation initiation factor 4E,19142,93,0.99 [0.79-1.25],0.962537746562002
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22682,99,1.52 [1.20-1.94],0.0006665253371149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22907,97,1.01 [0.84-1.21],0.9457788668526956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19676,94,0.95 [0.70-1.29],0.7227430955270793
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF5,Eukaryotic translation initiation factor 5,19053,93,1.21 [0.79-1.85],0.3756788740149703
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF5A,Eukaryotic translation initiation factor 5A-1,22251,94,0.69 [0.36-1.34],0.2774883614213971
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELAC1,Zinc phosphodiesterase ELAC protein 1,19676,94,0.89 [0.71-1.13],0.3369505009027442
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELAVL4,ELAV-like protein 4,19079,88,1.14 [0.91-1.43],0.2432122523568861
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,19717,94,2.85 [1.81-4.50],6.342190206853564e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,22582,95,1.50 [1.22-1.85],0.0001419143072731
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOB,Elongin-B,19053,93,1.28 [0.84-1.95],0.2481802162125012
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENAH,Protein enabled homolog,22251,94,1.18 [0.82-1.71],0.3762238024358869
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENDOU,Poly(U)-specific endoribonuclease,18191,83,0.95 [0.67-1.33],0.7518790526155407
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENG,Endoglin,22963,99,0.70 [0.25-1.95],0.4987854355005793
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENO1,Alpha-enolase,22661,99,0.93 [0.74-1.16],0.5153832938983218
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENO2,Gamma-enolase,22867,99,0.93 [0.70-1.22],0.5961898696738048
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENO3,Beta-enolase,19224,95,0.76 [0.53-1.09],0.1379505473888542
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOPH1,Enolase-phosphatase E1,19629,93,1.32 [1.04-1.69],0.0252878806867755
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19053,93,0.92 [0.44-1.92],0.8259548785189089
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPEP,Glutamyl aminopeptidase,19053,93,1.42 [1.07-1.87],0.0135809244888826
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22963,99,1.19 [0.71-1.98],0.5116306477789628
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22784,98,0.71 [0.51-1.01],0.0544312737535403
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19224,95,0.27 [0.17-0.43],3.2639047977156435e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21933,96,0.90 [0.73-1.12],0.3549278873638516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENSA,Alpha-endosulfine,19629,93,0.91 [0.62-1.35],0.6523046666400358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22184,93,0.60 [0.40-0.88],0.0097805298018032
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22263,98,1.17 [0.51-2.65],0.7128108488051565
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22263,98,1.00 [0.52-1.93],0.9934226938506198
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENTR1,Endosome-associated-trafficking regulator 1,19224,95,1.21 [0.88-1.66],0.2317849576463599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EP300,Histone acetyltransferase p300,19142,93,1.61 [1.05-2.49],0.0298491488312978
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPB41L5,Band 4.1-like protein 5,19186,90,1.29 [1.01-1.65],0.0420282567034809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPCAM,Epithelial cell adhesion molecule,22669,97,0.85 [0.71-1.03],0.0895998026477524
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPGN,Epigen,19629,93,0.98 [0.63-1.54],0.9372575668884864
