Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXADR,Coxsackievirus and adenovirus receptor,8104,61,1.31 [0.86-2.01],0.2115945729244628
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL1,Growth-regulated alpha protein,8107,62,0.99 [0.78-1.26],0.9413456458671012
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL10,C-X-C motif chemokine 10,8166,63,1.19 [0.88-1.63],0.2617696329941275
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL11,C-X-C motif chemokine 11,8186,63,1.24 [0.98-1.58],0.0749494710846363
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL12,Stromal cell-derived factor 1,7992,58,1.07 [0.59-1.94],0.8306608645429419
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL13,C-X-C motif chemokine 13,8186,63,1.28 [0.99-1.65],0.0561379773836114
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL14,C-X-C motif chemokine 14,7992,58,0.73 [0.45-1.20],0.2189911679536571
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL16,C-X-C motif chemokine 16,8219,64,0.93 [0.36-2.36],0.8716231100625242
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL17,C-X-C motif chemokine 17,8204,63,0.99 [0.60-1.62],0.9643856291540702
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL3,C-X-C motif chemokine 3,8124,63,0.90 [0.72-1.14],0.387740772082527
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL5,C-X-C motif chemokine 5,8107,60,0.96 [0.78-1.17],0.6570741183201905
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL6,C-X-C motif chemokine 6,8204,63,1.03 [0.76-1.38],0.8641178761403395
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL8,Interleukin-8,8062,65,1.22 [0.93-1.58],0.1473283813736899
Chapter XIV Diseases of the genitourinary system,Hydrocele,CXCL9,C-X-C motif chemokine 9,8166,63,1.33 [0.99-1.79],0.0547090732260519
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYB5A,Cytochrome b5,6819,52,1.27 [0.95-1.70],0.1128208243421931
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYB5R2,NADH-cytochrome b5 reductase 2,6967,50,1.41 [0.91-2.20],0.1260519637658961
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",6799,52,0.83 [0.57-1.22],0.3434216002126757
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYTH3,Cytohesin-3,6819,52,0.98 [0.68-1.42],0.9129819935718712
Chapter XIV Diseases of the genitourinary system,Hydrocele,CYTL1,Cytokine-like protein 1,7049,51,2.78 [1.16-6.64],0.0214012672756623
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAAM1,Disheveled-associated activator of morphogenesis 1,6904,52,1.08 [0.78-1.50],0.6568487849360214
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAB2,Disabled homolog 2,8189,65,0.99 [0.81-1.21],0.9483705638894112
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAG1,Dystroglycan,8166,63,1.06 [0.65-1.73],0.8067079483282683
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAND5,DAN domain family member 5,6845,54,1.09 [0.71-1.69],0.6879610318402392
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAPK2,Death-associated protein kinase 2,6845,54,1.46 [1.01-2.10],0.0422416836311019
Chapter XIV Diseases of the genitourinary system,Hydrocele,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,8104,61,1.01 [0.84-1.22],0.9217358870490452
Chapter XIV Diseases of the genitourinary system,Hydrocele,DARS1,"Aspartate--tRNA ligase, cytoplasmic",8020,63,0.91 [0.67-1.24],0.5596818084356612
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBH,Dopamine beta-hydroxylase,7043,54,1.06 [0.83-1.35],0.6450670882576711
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBI,Acyl-CoA-binding protein,8108,62,1.01 [0.74-1.36],0.9666753447288736
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBN1,Drebrin,6845,54,1.42 [0.86-2.34],0.1672755613148705
Chapter XIV Diseases of the genitourinary system,Hydrocele,DBNL,Drebrin-like protein,8166,63,0.97 [0.76-1.25],0.8377097278464017
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",8153,65,2.08 [1.16-3.73],0.0138858439731772
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCC,Netrin receptor DCC,6872,51,1.64 [0.73-3.68],0.2269136773416049
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCDC2C,Doublecortin domain-containing protein 2C,6819,52,1.29 [0.91-1.82],0.1479662947302941
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCLRE1C,Protein artemis,6819,52,1.17 [0.50-2.71],0.720635380568102
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCN,Decorin,7982,60,1.43 [0.58-3.51],0.4393416160342297
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTD,Deoxycytidylate deaminase,6904,52,1.09 [0.82-1.46],0.5503376937276379
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTN1,Dynactin subunit 1,8189,65,0.96 [0.68-1.37],0.8324742558139799
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTN2,Dynactin subunit 2,8081,63,0.88 [0.68-1.13],0.3171210775550984
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTN6,Dynactin subunit 6,7956,61,1.01 [0.74-1.39],0.9397876955580228
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCTPP1,dCTP pyrophosphatase 1,8131,61,1.70 [0.88-3.27],0.1137791658654105
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCUN1D1,DCN1-like protein 1,6834,50,0.93 [0.63-1.38],0.7202312544777041
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCUN1D2,DCN1-like protein 2,6819,52,1.11 [0.82-1.51],0.495605877104724
Chapter XIV Diseases of the genitourinary system,Hydrocele,DCXR,L-xylulose reductase,8153,65,0.64 [0.42-0.97],0.0365044710511474
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDA1,DET1- and DDB1-associated protein 1,6799,52,0.96 [0.46-1.98],0.9071280850506463
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",8081,63,1.45 [0.91-2.32],0.118067135280177
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDC,Aromatic-L-amino-acid decarboxylase,8116,61,1.29 [0.82-2.02],0.2715426704807963
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDHD2,Phospholipase DDHD2,7040,53,1.24 [0.83-1.86],0.299240696021044
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDI2,Protein DDI1 homolog 2,6904,52,0.89 [0.63-1.26],0.50557744433465
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDR1,Epithelial discoidin domain-containing receptor 1,8186,63,1.37 [0.57-3.33],0.4800687862197128
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDT,D-dopachrome decarboxylase,7049,51,0.90 [0.47-1.72],0.7466292874128353
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX1,ATP-dependent RNA helicase DDX1,7030,52,1.08 [0.64-1.85],0.7688419714256259
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX25,ATP-dependent RNA helicase DDX25,6872,51,0.56 [0.23-1.39],0.2128605048424414
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX39A,ATP-dependent RNA helicase DDX39A,6845,54,1.56 [0.66-3.67],0.3119126355643857
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX4,Probable ATP-dependent RNA helicase DDX4,6845,54,1.06 [0.66-1.70],0.7989949153947395
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX53,Probable ATP-dependent RNA helicase DDX53,6872,51,0.90 [0.41-1.96],0.7913168183807532
Chapter XIV Diseases of the genitourinary system,Hydrocele,DDX58,Antiviral innate immune response receptor RIG-I,7959,61,0.82 [0.52-1.29],0.3874113216897643
Chapter XIV Diseases of the genitourinary system,Hydrocele,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",8104,61,1.03 [0.81-1.31],0.7936440450013005
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFA1_DEFA1B,Neutrophil defensin 1,7977,63,1.29 [0.90-1.83],0.1653535954361004
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB103A_DEFB103B,Beta-defensin 103,6785,54,1.05 [0.59-1.87],0.8553999094050697
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB104A_DEFB104B,Beta-defensin 104,6834,50,0.55 [0.29-1.02],0.0562837475307017
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB116,Beta-defensin 116,6834,50,1.03 [0.71-1.50],0.862110617506165
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB118,Beta-defensin 118,6834,50,1.34 [0.93-1.91],0.1115157299558961
Chapter XIV Diseases of the genitourinary system,Hydrocele,DEFB4A_DEFB4B,Beta-defensin 4A,8012,63,0.97 [0.83-1.13],0.6761708938124167
Chapter XIV Diseases of the genitourinary system,Hydrocele,DENND2B,DENN domain-containing protein 2B,6799,52,0.74 [0.37-1.47],0.3914580041661597
Chapter XIV Diseases of the genitourinary system,Hydrocele,DENR,Density-regulated protein,6845,54,0.79 [0.48-1.31],0.3649596006967868
Chapter XIV Diseases of the genitourinary system,Hydrocele,DFFA,DNA fragmentation factor subunit alpha,8204,63,1.06 [0.75-1.49],0.745510438926073
Chapter XIV Diseases of the genitourinary system,Hydrocele,DGCR6,Protein DGCR6,6834,50,0.71 [0.32-1.57],0.4001899561903052
Chapter XIV Diseases of the genitourinary system,Hydrocele,DGKA,Diacylglycerol kinase alpha,6845,54,1.35 [0.85-2.15],0.202560488958672
Chapter XIV Diseases of the genitourinary system,Hydrocele,DGKZ,Diacylglycerol kinase zeta,7992,58,1.47 [0.79-2.71],0.2247935984481015
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHODH,Dihydroorotate dehydrogenase,6799,52,1.22 [0.73-2.03],0.447661055360819
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHPS,Deoxyhypusine synthase,7028,52,0.71 [0.34-1.48],0.3594776392967764
Chapter XIV Diseases of the genitourinary system,Hydrocele,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,7038,54,0.99 [0.57-1.73],0.9766785644456496
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIABLO,"Diablo homolog, mitochondrial",8105,61,0.96 [0.78-1.18],0.6934041562077997
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIPK1C,Divergent protein kinase domain 1C,6872,51,0.67 [0.32-1.41],0.2923436833649899
Chapter XIV Diseases of the genitourinary system,Hydrocele,DIPK2B,Divergent protein kinase domain 2B,6904,52,1.61 [0.75-3.48],0.2223455442329931
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK1,Dickkopf-related protein 1,8186,63,1.14 [0.78-1.67],0.4938485741592147
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK3,Dickkopf-related protein 3,8231,64,2.38 [1.19-4.76],0.0144440826381395
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKK4,Dickkopf-related protein 4,8014,63,1.09 [0.68-1.75],0.7184532750365891
Chapter XIV Diseases of the genitourinary system,Hydrocele,DKKL1,Dickkopf-like protein 1,8081,63,0.88 [0.69-1.13],0.3324851240018157
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLG4,Disks large homolog 4,7038,54,1.13 [0.78-1.63],0.514265602726151
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLGAP5,Disks large-associated protein 5,7040,53,1.09 [0.66-1.80],0.7473564385064283
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLK1,Protein delta homolog 1,8231,64,1.40 [0.96-2.04],0.0769692211596152
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLL1,Delta-like protein 1,8153,65,2.36 [1.30-4.30],0.004996931607563
Chapter XIV Diseases of the genitourinary system,Hydrocele,DLL4,Delta-like protein 4,6869,52,1.07 [0.84-1.37],0.5721881301984069
Chapter XIV Diseases of the genitourinary system,Hydrocele,DMD,Dystrophin,6869,52,1.26 [0.79-2.02],0.3304414699886486
Chapter XIV Diseases of the genitourinary system,Hydrocele,DMP1,Dentin matrix acidic phosphoprotein 1,6869,52,1.10 [0.68-1.76],0.7028849997831501
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJA1,DnaJ homolog subfamily A member 1,6819,52,1.16 [0.67-2.00],0.6020851762099684
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJA2,DnaJ homolog subfamily A member 2,8177,63,0.97 [0.74-1.29],0.8503831999281142
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJA4,DnaJ homolog subfamily A member 4,7038,54,0.96 [0.67-1.38],0.8417371849171382
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB1,DnaJ homolog subfamily B member 1,8081,63,0.93 [0.71-1.21],0.5928422660077992
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB14,DnaJ homolog subfamily B member 14,7030,52,1.39 [0.95-2.04],0.0883814289199489
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB2,DnaJ homolog subfamily B member 2,6904,52,0.93 [0.56-1.54],0.7850267030564271
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB6,DnaJ homolog subfamily B member 6,6838,50,1.09 [0.78-1.51],0.6221589716709697
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJB8,DnaJ homolog subfamily B member 8,7982,60,0.90 [0.57-1.41],0.6377374622701462
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJC21,DnaJ homolog subfamily C member 21,7038,54,1.20 [0.64-2.27],0.5702590128902849
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJC6,Putative tyrosine-protein phosphatase auxilin,6869,52,1.04 [0.75-1.44],0.8018094816024838
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNAJC9,DnaJ homolog subfamily C member 9,7030,52,0.93 [0.65-1.31],0.6651328157814244
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNER,Delta and Notch-like epidermal growth factor-related receptor,8107,63,0.34 [0.14-0.79],0.0127956569697719
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNLZ,DNL-type zinc finger protein,6834,50,0.90 [0.62-1.30],0.5678672695335489
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNM1,Dynamin-1,7030,52,1.02 [0.80-1.29],0.8786703616352982
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNM3,Dynamin-3,7040,53,1.08 [0.68-1.71],0.753148092408257
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNMBP,Dynamin-binding protein,8030,63,1.12 [0.78-1.62],0.5370262730163853
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNPEP,Aspartyl aminopeptidase,7038,54,0.98 [0.62-1.57],0.9477841867899236
Chapter XIV Diseases of the genitourinary system,Hydrocele,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,8154,62,1.08 [0.70-1.68],0.7166531584281834
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOC2B,Double C2-like domain-containing protein beta,6872,51,0.99 [0.45-2.14],0.9749606054945448
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOCK9,Dedicator of cytokinesis protein 9,6834,50,1.03 [0.83-1.29],0.7746712331732164
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOK1,Docking protein 1,7038,54,1.04 [0.85-1.26],0.7192284128074793
Chapter XIV Diseases of the genitourinary system,Hydrocele,DOK2,Docking protein 2,8131,61,0.99 [0.82-1.19],0.9157385848555076
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP1,Dipeptidase 1,8020,63,1.08 [0.66-1.74],0.7682281684004664
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPEP2,Dipeptidase 2,8081,63,1.28 [0.63-2.60],0.4974527261602297
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP10,Inactive dipeptidyl peptidase 10,8104,61,1.50 [0.89-2.53],0.131167023116322
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP4,Dipeptidyl peptidase 4,8007,62,1.07 [0.48-2.37],0.8743563032407251
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP6,Dipeptidyl aminopeptidase-like protein 6,8081,63,0.87 [0.46-1.62],0.6573743929299729
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPP7,Dipeptidyl peptidase 2,8075,61,1.04 [0.72-1.50],0.853069691330748
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPT,Dermatopontin,8231,64,3.26 [1.27-8.39],0.0142203721732838
Chapter XIV Diseases of the genitourinary system,Hydrocele,DPY30,Protein dpy-30 homolog,8165,64,1.34 [0.97-1.86],0.0739565361672905
Chapter XIV Diseases of the genitourinary system,Hydrocele,DRAXIN,Draxin,8030,63,1.74 [1.08-2.80],0.0221978103636606
Chapter XIV Diseases of the genitourinary system,Hydrocele,DRG2,Developmentally-regulated GTP-binding protein 2,8081,63,0.92 [0.61-1.37],0.6732717974827077
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSC2,Desmocollin-2,8054,62,1.77 [0.98-3.17],0.0562940146668491
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSCAM,Down syndrome cell adhesion molecule,7040,53,0.91 [0.44-1.88],0.7920896006940343
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG2,Desmoglein-2,8143,62,1.36 [0.61-3.02],0.4560358763545258
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG3,Desmoglein-3,8157,65,1.42 [0.77-2.60],0.2620768454243332
Chapter XIV Diseases of the genitourinary system,Hydrocele,DSG4,Desmoglein-4,8047,63,1.24 [0.80-1.94],0.3407782675838273
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTD1,D-aminoacyl-tRNA deacylase 1,6904,52,1.10 [0.80-1.50],0.5526099054714522
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTNB,Dystrobrevin beta,7012,52,2.07 [1.31-3.25],0.0016595465889089
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTX2,Probable E3 ubiquitin-protein ligase DTX2,6872,51,0.67 [0.38-1.19],0.1691880355982535
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTX3,Probable E3 ubiquitin-protein ligase DTX3,8081,63,0.89 [0.36-2.21],0.8092563400126158
Chapter XIV Diseases of the genitourinary system,Hydrocele,DTYMK,Thymidylate kinase,7053,50,1.04 [0.69-1.56],0.8427367368973466
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUOX2,Dual oxidase 2,7982,60,0.83 [0.57-1.22],0.3465532188514831
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP13,Dual specificity protein phosphatase 13 isoform A,7028,52,1.48 [0.88-2.50],0.1407887453056281
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP29,Dual specificity phosphatase 29,6872,51,1.17 [0.82-1.67],0.3785486094300243
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUSP3,Dual specificity protein phosphatase 3,7956,61,0.94 [0.71-1.24],0.6646647611778058
Chapter XIV Diseases of the genitourinary system,Hydrocele,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",7030,52,1.04 [0.80-1.34],0.7759786832381479
Chapter XIV Diseases of the genitourinary system,Hydrocele,DXO,Decapping and exoribonuclease protein,7038,54,0.88 [0.49-1.59],0.6671344325996827
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,7028,52,0.88 [0.47-1.64],0.6790735675118771
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNLT1,Dynein light chain Tctex-type 1,6872,51,1.10 [0.79-1.53],0.5856635582523868
Chapter XIV Diseases of the genitourinary system,Hydrocele,DYNLT3,Dynein light chain Tctex-type 3,7028,52,1.98 [1.15-3.40],0.0140535909928966
Chapter XIV Diseases of the genitourinary system,Hydrocele,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,8030,63,0.95 [0.75-1.21],0.6944775653445361
Chapter XIV Diseases of the genitourinary system,Hydrocele,EBI3_IL27,Interleukin-27,8180,64,4.64 [2.55-8.46],5.486071253966979e-07
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECE1,Endothelin-converting enzyme 1,7956,61,0.96 [0.51-1.80],0.898038979827822
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",7053,50,1.00 [0.69-1.44],0.9928217836245156
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECHS1,"Enoyl-CoA hydratase, mitochondrial",6869,52,1.06 [0.80-1.41],0.6655392884253406
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECI2,Enoyl-CoA delta isomerase 2,6799,52,0.85 [0.53-1.36],0.5045533706859819
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECM1,Extracellular matrix protein 1,6887,51,1.01 [0.47-2.14],0.9886311472778304
Chapter XIV Diseases of the genitourinary system,Hydrocele,ECSCR,Endothelial cell-specific chemotaxis regulator,6834,50,1.16 [0.72-1.85],0.5479076280472612
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDA2R,Tumor necrosis factor receptor superfamily member 27,8189,65,1.07 [0.65-1.78],0.7828591789589999
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDAR,Tumor necrosis factor receptor superfamily member EDAR,8104,61,0.95 [0.74-1.23],0.7121541317704687
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDDM3B,Epididymal secretory protein E3-beta,7028,52,0.66 [0.41-1.05],0.0804944764753637
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,6799,52,0.66 [0.27-1.62],0.3634142771018663
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDF1,Endothelial differentiation-related factor 1,7040,53,1.07 [0.74-1.56],0.7211799588804082
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,7982,60,1.48 [0.79-2.77],0.217501888766985
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDN1,Endothelin-1,6869,52,1.43 [0.62-3.29],0.3973021883860294
Chapter XIV Diseases of the genitourinary system,Hydrocele,EDNRB,Endothelin receptor type B,6845,54,1.73 [1.23-2.43],0.0014723953399198
Chapter XIV Diseases of the genitourinary system,Hydrocele,EEF1D,Elongation factor 1-delta,7053,50,1.24 [0.93-1.66],0.1443282426353925
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFCAB14,EF-hand calcium-binding domain-containing protein 14,7030,52,2.00 [1.24-3.24],0.0047794296497687
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFCAB2,Dynein regulatory complex protein 8,6919,54,0.64 [0.29-1.43],0.2751008303585097
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,8168,63,2.79 [1.55-5.02],0.0006507093548718
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFHD1,EF-hand domain-containing protein D1,7040,53,1.30 [0.69-2.48],0.4182577810584547
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA1,Ephrin-A1,8128,62,1.37 [0.69-2.70],0.3681959858219802
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNA4,Ephrin-A4,8015,63,1.59 [0.91-2.77],0.1021998295604924
Chapter XIV Diseases of the genitourinary system,Hydrocele,EFNB2,Ephrin-B2,6872,51,0.82 [0.48-1.40],0.4665685496121703
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGF,Pro-epidermal growth factor,8116,63,0.97 [0.78-1.20],0.7750789421502898
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFL7,Epidermal growth factor-like protein 7,7959,61,1.12 [0.63-1.99],0.6992563015513407
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFLAM,Pikachurin,7030,52,3.43 [1.94-6.05],2.1705295569363123e-05
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGFR,Epidermal growth factor receptor,8231,64,0.80 [0.21-2.98],0.7351991484250191
Chapter XIV Diseases of the genitourinary system,Hydrocele,EGLN1,Egl nine homolog 1,8104,61,1.06 [0.72-1.56],0.7724814960117341
Chapter XIV Diseases of the genitourinary system,Hydrocele,EHBP1,EH domain-binding protein 1,7053,50,1.25 [0.88-1.78],0.2157992521027314
Chapter XIV Diseases of the genitourinary system,Hydrocele,EHD3,EH domain-containing protein 3,6869,52,1.07 [0.85-1.35],0.5611159492696496
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",7038,54,0.93 [0.57-1.52],0.7774063086580073
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",7002,52,1.09 [0.85-1.39],0.5021008100427364
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,6799,52,0.84 [0.54-1.31],0.4529431697587913
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,6869,52,1.12 [0.59-2.10],0.7318319244477067
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4B,Eukaryotic translation initiation factor 4B,8030,63,0.94 [0.63-1.41],0.7727645530396396
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4E,Eukaryotic translation initiation factor 4E,6845,54,1.02 [0.75-1.38],0.8992455297225994
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,8131,61,0.92 [0.64-1.31],0.6348603031598401
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,8204,63,1.01 [0.80-1.27],0.933238795562352
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,7040,53,1.18 [0.80-1.75],0.4041749573032424
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF5,Eukaryotic translation initiation factor 5,6799,52,0.67 [0.33-1.36],0.2691528963849474
Chapter XIV Diseases of the genitourinary system,Hydrocele,EIF5A,Eukaryotic translation initiation factor 5A-1,7992,58,1.13 [0.57-2.24],0.728733001242085
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELAC1,Zinc phosphodiesterase ELAC protein 1,7040,53,1.05 [0.76-1.45],0.7521784741531794
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELAVL4,ELAV-like protein 4,6834,50,1.18 [0.88-1.56],0.2642835101445283
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELN,Elastin,7053,50,2.74 [1.39-5.38],0.0034978241759775
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELOA,Elongin-A,8081,63,0.85 [0.54-1.34],0.4949202109271763
Chapter XIV Diseases of the genitourinary system,Hydrocele,ELOB,Elongin-B,6799,52,0.93 [0.44-1.93],0.8377049062192423
Chapter XIV Diseases of the genitourinary system,Hydrocele,ENAH,Protein enabled homolog,7992,58,1.18 [0.73-1.90],0.5071088958788472
