Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO1A,Coronin-1A,21319,302,1.09 [0.98-1.22],0.1223889954700054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CORO6,Coronin-6,18315,235,1.47 [1.10-1.95],0.0093496895201125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21651,302,1.24 [1.08-1.43],0.0024875264217676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COX6B1,Cytochrome c oxidase subunit 6B1,18936,241,1.50 [1.05-2.14],0.0256726207434883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA1,Carboxypeptidase A1,22020,311,0.89 [0.76-1.05],0.1741165406029536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA2,Carboxypeptidase A2,21862,303,1.19 [1.03-1.38],0.0200803284438471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPA4,Carboxypeptidase A4,18173,232,1.27 [0.95-1.70],0.1111606451403761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB1,Carboxypeptidase B,22020,311,0.93 [0.79-1.10],0.3836390552782343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPB2,Carboxypeptidase B2,18936,239,0.85 [0.49-1.47],0.5642164116150319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPE,Carboxypeptidase E,21741,305,1.00 [0.77-1.31],0.9775217578837082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPLX2,Complexin-2,18248,230,0.94 [0.62-1.41],0.7561264163729459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPM,Carboxypeptidase M,21810,302,1.43 [1.08-1.90],0.0131882221724692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18383,233,1.08 [0.69-1.69],0.7351950550851418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPPED1,Serine/threonine-protein phosphatase CPPED1,21928,305,1.14 [0.98-1.33],0.084854738910955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPQ,Carboxypeptidase Q,18908,242,0.87 [0.63-1.21],0.4105992043082002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPTP,Ceramide-1-phosphate transfer protein,18298,237,1.33 [1.01-1.75],0.0426642544060233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPVL,Probable serine carboxypeptidase CPVL,21891,306,1.14 [0.88-1.46],0.3193385581446849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM1,Probable carboxypeptidase X1,21840,307,1.11 [0.97-1.29],0.1406373987462934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CPXM2,Inactive carboxypeptidase-like protein X2,18936,241,2.10 [1.43-3.08],0.0001634460326843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR1,Complement receptor type 1,18886,238,1.42 [1.01-1.99],0.0421906157315013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CR2,Complement receptor type 2,21876,308,1.31 [1.06-1.61],0.0112931236084241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21255,296,1.11 [0.99-1.25],0.0747690415979182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRADD,Death domain-containing protein CRADD,21521,296,1.18 [1.02-1.36],0.0214197499079912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREB3,Cyclic AMP-responsive element-binding protein 3,18248,230,1.06 [0.85-1.32],0.5860667012445948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREBZF,CREB/ATF bZIP transcription factor,18248,230,0.95 [0.57-1.57],0.8411438760281273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CREG1,Protein CREG1,21496,301,0.64 [0.48-0.85],0.002123752808001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD1,Protein disulfide isomerase CRELD1,18537,237,1.33 [0.96-1.85],0.0879261005677316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,21808,304,1.26 [1.04-1.52],0.0174377524279845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRH,Corticoliberin,21219,296,0.79 [0.70-0.90],0.0002784777472941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHBP,Corticotropin-releasing factor-binding protein,21741,303,1.92 [1.33-2.77],0.0004645633591561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRHR1,Corticotropin-releasing factor receptor 1,21344,298,0.98 [0.83-1.17],0.8272309789221212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIM1,Cysteine-rich motor neuron 1 protein,21847,305,2.66 [1.70-4.18],2.0010694253089885e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRIP2,Cysteine-rich protein 2,21556,297,1.69 [1.37-2.09],1.0992614468069652e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP2,Cysteine-rich secretory protein 2,21923,307,1.20 [1.03-1.40],0.0165617764059971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRISP3,Cysteine-rich secretory protein 3,18798,236,0.76 [0.48-1.19],0.2245407928914764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRKL,Crk-like protein,21780,304,1.12 [1.02-1.24],0.0206871689515114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRLF1,Cytokine receptor-like factor 1,21847,305,1.08 [0.73-1.60],0.6907596785338985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRNN,Cornulin,21151,296,1.07 [0.93-1.24],0.3308071438840361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAC1,Cartilage acidic protein 1,22020,311,0.92 [0.66-1.27],0.6080797441181337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAM,Cytotoxic and regulatory T-cell molecule,21556,297,1.28 [1.05-1.55],0.0129963572241365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRTAP,Cartilage-associated protein,18424,235,1.05 [0.82-1.36],0.679999425820148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRX,Cone-rod homeobox protein,21344,298,0.96 [0.86-1.06],0.4000548509726722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB1,Beta-crystallin B1,18936,241,1.31 [1.08-1.58],0.0053574723013525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,18903,238,1.74 [1.62-1.86],8.824035596055629e-59
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYGD,Gamma-crystallin D,18903,238,0.99 [0.87-1.12],0.8251652387692794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYM,Ketimine reductase mu-crystallin,18315,235,0.95 [0.80-1.13],0.5664545596182401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYZL1,Quinone oxidoreductase-like protein 1,18466,235,1.16 [1.01-1.33],0.0417296528987094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSDE1,Cold shock domain-containing protein E1,18298,237,1.01 [0.91-1.12],0.8881651923535968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1,Macrophage colony-stimulating factor 1,21847,305,2.12 [1.51-2.97],1.3427301724386594e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF1R,Macrophage colony-stimulating factor 1 receptor,18955,238,1.25 [0.93-1.68],0.1338570329468674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2,Granulocyte-macrophage colony-stimulating factor,18298,237,0.94 [0.66-1.33],0.724679035881621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21556,297,1.11 [0.94-1.30],0.2275761109634145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF2RB,Cytokine receptor common subunit beta,18383,233,0.96 [0.72-1.29],0.7794043091845434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3,Granulocyte colony-stimulating factor,21334,297,0.80 [0.64-0.99],0.0434815454191351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSF3R,Granulocyte colony-stimulating factor receptor,18383,233,0.97 [0.64-1.48],0.8940251151693633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSH1,Chorionic somatomammotropin hormone 1,18955,238,1.11 [0.72-1.71],0.6454153970383905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK1D,Casein kinase I isoform delta,18383,233,1.02 [0.83-1.25],0.859333875945969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSNK2A1,Casein kinase II subunit alpha,18900,239,1.52 [1.16-2.00],0.0023068102942507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG4,Chondroitin sulfate proteoglycan 4,18948,242,1.86 [1.30-2.66],0.0006616437825199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSPG5,Chondroitin sulfate proteoglycan 5,18315,235,1.21 [0.96-1.51],0.1048235162485504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,18298,237,1.24 [1.12-1.37],5.891262560562605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST1,Cystatin-SN,16492,213,1.04 [0.91-1.18],0.5848062379585284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,21840,308,2.73 [2.04-3.63],8.31139834280979e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST5,Cystatin-D,21325,296,1.28 [1.07-1.53],0.0066708882271638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST6,Cystatin-M,21173,302,1.31 [1.08-1.59],0.005381253741676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST7,Cystatin-F,21784,305,1.08 [0.98-1.19],0.1414683286651857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSTB,Cystatin-B,21467,306,1.55 [1.24-1.94],0.0001300874576261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTAG1A_CTAG1B,Cancer/testis antigen 1,18571,239,0.78 [0.60-1.02],0.0693352869730676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTBS,Di-N-acetylchitobiase,18666,234,0.82 [0.52-1.29],0.3900702059969411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTF1,Cardiotrophin-1,21344,298,1.14 [1.02-1.29],0.0261994113519561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,18948,242,2.50 [1.76-3.54],2.920431865646288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTLA4,Cytotoxic T-lymphocyte protein 4,18948,242,1.25 [0.85-1.84],0.2633271194784577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTNNA1,Catenin alpha-1,18315,235,0.97 [0.67-1.41],0.8902579441811594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRB1,Chymotrypsinogen B,21778,301,0.92 [0.77-1.10],0.3813883680699641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRC,Chymotrypsin-C,21747,303,0.74 [0.64-0.86],6.481657410385671e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTRL,Chymotrypsin-like protease CTRL-1,18903,238,0.89 [0.75-1.06],0.1956305000840954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSB,Cathepsin B,21802,310,1.01 [0.84-1.22],0.922465280684685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSC,Dipeptidyl peptidase 1,21709,304,1.17 [0.93-1.46],0.177711875644735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSD,Cathepsin D,20388,289,1.21 [0.95-1.53],0.1174206796579973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSE,Cathepsin E,18537,237,1.26 [0.99-1.60],0.0584958756543336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSF,Cathepsin F,21840,307,0.94 [0.73-1.22],0.6562413645341543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSH,Pro-cathepsin H,21268,296,1.10 [0.96-1.26],0.1747848476032216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSL,Cathepsin L1,21754,311,2.61 [1.80-3.79],4.746363710725879e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSO,Cathepsin O,21965,308,1.87 [1.37-2.54],7.765068755631759e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSS,Cathepsin S,17029,239,2.05 [1.24-3.40],0.0051365712527093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSV,Cathepsin L2,21853,306,0.61 [0.48-0.79],0.0001340574610212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,21818,308,1.74 [1.29-2.37],0.0003415660291542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18424,235,1.23 [0.95-1.60],0.1134272718592282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CWC15,Spliceosome-associated protein CWC15 homolog,18734,238,1.08 [0.89-1.31],0.4390669940428653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,21556,297,1.59 [1.20-2.12],0.0013358982538631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXADR,Coxsackievirus and adenovirus receptor,21696,304,1.48 [1.24-1.77],1.1359178694285308e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL1,Growth-regulated alpha protein,21718,305,1.08 [0.97-1.19],0.1548198730146872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL10,C-X-C motif chemokine 10,21847,305,1.07 [0.93-1.24],0.3546240410542578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL11,C-X-C motif chemokine 11,21928,305,1.10 [0.98-1.24],0.1094268518869454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL12,Stromal cell-derived factor 1,21334,297,1.17 [0.91-1.51],0.2269384691976625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL13,C-X-C motif chemokine 13,21928,305,1.11 [0.96-1.28],0.1692591887741367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL14,C-X-C motif chemokine 14,21334,297,0.92 [0.76-1.11],0.3972137219518812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL16,C-X-C motif chemokine 16,21992,311,1.86 [1.25-2.78],0.0022516946160699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL17,C-X-C motif chemokine 17,21965,308,0.83 [0.65-1.05],0.1207343666035151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL3,C-X-C motif chemokine 3,21745,304,1.03 [0.92-1.15],0.6096756557866969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL5,C-X-C motif chemokine 5,21687,310,0.99 [0.91-1.08],0.7702381140794794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL6,C-X-C motif chemokine 6,21965,308,1.09 [0.96-1.24],0.1998230297105744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL8,Interleukin-8,21586,302,1.03 [0.89-1.18],0.7293100169486744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,21847,305,1.19 [1.04-1.37],0.0128150424186319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5A,Cytochrome b5,18248,230,0.88 [0.72-1.08],0.2176035461739527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYB5R2,NADH-cytochrome b5 reductase 2,18653,236,1.31 [1.06-1.61],0.0112414335135863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18298,237,1.12 [0.99-1.27],0.0774147010154595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYTH3,Cytohesin-3,18248,230,0.91 [0.75-1.10],0.3313161229623447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CYTL1,Cytokine-like protein 1,18948,242,1.36 [0.86-2.15],0.1923696875122434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAAM1,Disheveled-associated activator of morphogenesis 1,18537,237,1.08 [0.93-1.25],0.3401447051554326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAB2,Disabled homolog 2,21923,307,1.08 [0.98-1.18],0.1103542818102503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAG1,Dystroglycan,21847,305,1.39 [1.12-1.73],0.0029825983961498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAND5,DAN domain family member 5,18383,233,1.19 [0.98-1.44],0.0732090705276845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAPK2,Death-associated protein kinase 2,18383,233,1.21 [0.99-1.48],0.0622694704476714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21696,304,1.06 [0.97-1.16],0.2086569469503786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21521,296,1.11 [0.96-1.28],0.1572826788783221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBH,Dopamine beta-hydroxylase,18914,238,1.00 [0.89-1.12],0.9488720502915502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBI,Acyl-CoA-binding protein,21681,301,1.20 [1.05-1.37],0.0070745265104161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBN1,Drebrin,18383,233,1.22 [0.96-1.56],0.1097144147644793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DBNL,Drebrin-like protein,21847,305,1.14 [1.02-1.27],0.0252324003753416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21840,307,1.92 [1.45-2.53],4.329168338977367e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCC,Netrin receptor DCC,18424,235,0.51 [0.26-0.99],0.0459561419820537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCDC2C,Doublecortin domain-containing protein 2C,18248,230,0.87 [0.70-1.09],0.2241627790051958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCLRE1C,Protein artemis,18248,230,1.17 [0.78-1.75],0.4527747513183243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCN,Decorin,21344,298,3.09 [2.10-4.53],9.490758432895113e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTD,Deoxycytidylate deaminase,18537,237,1.06 [0.93-1.21],0.3990190853386897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN1,Dynactin subunit 1,21923,307,1.22 [1.04-1.43],0.0127913589552249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN2,Dynactin subunit 2,21651,302,1.04 [0.94-1.17],0.4371526105787503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTN6,Dynactin subunit 6,21248,290,1.04 [0.90-1.19],0.6308342387818426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCTPP1,dCTP pyrophosphatase 1,21754,311,1.30 [0.95-1.77],0.0981560869779892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCUN1D1,DCN1-like protein 1,18315,235,0.98 [0.82-1.16],0.8026818916911433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCUN1D2,DCN1-like protein 2,18248,230,1.00 [0.85-1.17],0.9739787328121972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCXR,L-xylulose reductase,21840,307,1.10 [0.92-1.32],0.2964141956671218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDA1,DET1- and DDB1-associated protein 1,18298,237,1.08 [0.80-1.46],0.605134116343283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21651,302,1.52 [1.24-1.87],7.307716063130611e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDC,Aromatic-L-amino-acid decarboxylase,21713,310,1.16 [0.94-1.43],0.1591357008805269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDHD2,Phospholipase DDHD2,18900,239,1.22 [1.01-1.47],0.041842395866093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDI2,Protein DDI1 homolog 2,18537,237,0.95 [0.81-1.11],0.4805012137943976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,21928,305,1.52 [1.00-2.29],0.0474161368640986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDT,D-dopachrome decarboxylase,18948,242,1.14 [0.86-1.51],0.3653248728201925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX1,ATP-dependent RNA helicase DDX1,18850,238,1.16 [0.92-1.46],0.2005742507158837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX25,ATP-dependent RNA helicase DDX25,18424,235,1.14 [0.83-1.56],0.4154312862026231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX39A,ATP-dependent RNA helicase DDX39A,18383,233,0.67 [0.37-1.21],0.185831552496414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX4,Probable ATP-dependent RNA helicase DDX4,18383,233,0.81 [0.61-1.06],0.1256814441074424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX53,Probable ATP-dependent RNA helicase DDX53,18424,235,0.91 [0.63-1.30],0.5952974204217734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDX58,Antiviral innate immune response receptor RIG-I,21255,296,1.23 [1.05-1.44],0.0107337683208839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21696,304,1.11 [1.00-1.24],0.051780450872571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFA1_DEFA1B,Neutrophil defensin 1,21342,302,1.36 [1.15-1.59],0.0002033518694509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB103A_DEFB103B,Beta-defensin 103,18233,230,1.40 [1.13-1.74],0.0021574360233662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB104A_DEFB104B,Beta-defensin 104,18315,235,1.15 [0.93-1.42],0.1855452775366582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB116,Beta-defensin 116,18315,235,0.96 [0.81-1.15],0.6822963515827054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB118,Beta-defensin 118,18315,235,1.08 [0.88-1.33],0.4352384552039076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DEFB4A_DEFB4B,Beta-defensin 4A,21469,301,1.09 [1.02-1.17],0.0075271466969962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DENND2B,DENN domain-containing protein 2B,18298,237,0.95 [0.73-1.24],0.7060668087206492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DENR,Density-regulated protein,18383,233,1.17 [0.95-1.45],0.1437120137451303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DFFA,DNA fragmentation factor subunit alpha,21965,308,1.18 [1.02-1.37],0.0248468211817616
