Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSC,Dipeptidyl peptidase 1,15561,1636,0.96 [0.86-1.06],0.4142078718218075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSD,Cathepsin D,14638,1512,0.96 [0.85-1.09],0.5352276922230684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSE,Cathepsin E,13329,1357,1.01 [0.91-1.13],0.8422284670956874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSF,Cathepsin F,15652,1639,1.17 [1.04-1.31],0.0110798003518007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSH,Pro-cathepsin H,15253,1596,1.07 [1.00-1.14],0.044816053406305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,15596,1639,2.22 [1.85-2.67],1.805894114086645e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSO,Cathepsin O,15755,1655,1.13 [0.97-1.31],0.1300596554758849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSS,Cathepsin S,12203,1257,1.33 [1.04-1.71],0.0225264912297458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSV,Cathepsin L2,15670,1645,0.77 [0.68-0.86],9.59996628109503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSZ,Cathepsin Z,15634,1639,1.16 [1.01-1.35],0.0406742371170185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13250,1351,1.11 [0.96-1.28],0.1454533095981805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CWC15,Spliceosome-associated protein CWC15 homolog,13468,1385,1.12 [1.03-1.22],0.0107613521216071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CX3CL1,Fractalkine,15452,1618,1.21 [1.06-1.39],0.0063491023353531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,15559,1632,1.31 [1.20-1.43],2.990154170585721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL1,Growth-regulated alpha protein,15561,1635,1.05 [1.00-1.10],0.0543919484791277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL10,C-X-C motif chemokine 10,15667,1646,1.18 [1.11-1.27],8.692583128844444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL11,C-X-C motif chemokine 11,15719,1655,1.14 [1.08-1.21],2.508205879473198e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL12,Stromal cell-derived factor 1,15324,1601,1.18 [1.05-1.33],0.0052751889258704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL13,C-X-C motif chemokine 13,15719,1655,1.18 [1.11-1.27],1.7258395464505262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL14,C-X-C motif chemokine 14,15324,1601,1.09 [1.01-1.18],0.0207226496239362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL16,C-X-C motif chemokine 16,15770,1662,1.65 [1.36-2.00],3.732642072355121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL17,C-X-C motif chemokine 17,15755,1655,1.15 [1.03-1.27],0.0119378089874213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL3,C-X-C motif chemokine 3,15589,1639,1.07 [1.01-1.12],0.0128122569165838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL5,C-X-C motif chemokine 5,15557,1637,1.05 [1.01-1.09],0.0258226320971112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL6,C-X-C motif chemokine 6,15755,1655,1.04 [0.98-1.11],0.1623716174071914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL8,Interleukin-8,15483,1618,1.21 [1.14-1.29],8.580249939320424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXCL9,C-X-C motif chemokine 9,15667,1646,1.25 [1.17-1.33],4.713446115500303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5A,Cytochrome b5,13118,1350,0.97 [0.90-1.06],0.5316088496627162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYB5R2,NADH-cytochrome b5 reductase 2,13408,1378,1.14 [1.03-1.25],0.0112887110782029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13160,1354,1.01 [0.94-1.08],0.7795476366922461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTH3,Cytohesin-3,13118,1350,1.07 [1.00-1.16],0.060336949269513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CYTL1,Cytokine-like protein 1,13642,1402,0.63 [0.51-0.77],1.543592757974218e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAAM1,Disheveled-associated activator of morphogenesis 1,13329,1357,1.11 [1.03-1.18],0.0035370613391627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAB2,Disabled homolog 2,15726,1649,1.04 [1.00-1.08],0.0829224654266889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAG1,Dystroglycan,15667,1646,1.15 [1.04-1.27],0.0084747780446427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAND5,DAN domain family member 5,13204,1350,1.04 [0.95-1.15],0.41276316756744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAPK2,Death-associated protein kinase 2,13204,1350,1.09 [0.98-1.20],0.0972529532041925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,15559,1632,1.03 [0.99-1.07],0.1986782625983904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",15430,1617,1.02 [0.95-1.09],0.5836661212328443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBH,Dopamine beta-hydroxylase,13605,1397,0.98 [0.94-1.03],0.5277921847094562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBI,Acyl-CoA-binding protein,15532,1639,1.14 [1.07-1.22],2.455347625377449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBN1,Drebrin,13204,1350,1.18 [1.06-1.32],0.0034342305661279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DBNL,Drebrin-like protein,15667,1646,1.06 [1.01-1.12],0.0295595501616307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15652,1639,1.49 [1.31-1.70],2.9161058853559507e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCC,Netrin receptor DCC,13250,1351,0.84 [0.64-1.10],0.2064870396206071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCDC2C,Doublecortin domain-containing protein 2C,13118,1350,1.01 [0.92-1.10],0.906529682404885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCLRE1C,Protein artemis,13118,1350,1.06 [0.88-1.27],0.5274796689173971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCN,Decorin,15309,1607,2.14 [1.76-2.61],2.1383084898795636e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTD,Deoxycytidylate deaminase,13329,1357,1.09 [1.03-1.16],0.0035900049592715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN1,Dynactin subunit 1,15726,1649,1.03 [0.95-1.10],0.4795603562443813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN2,Dynactin subunit 2,15524,1633,1.04 [0.99-1.10],0.0916436456083968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTN6,Dynactin subunit 6,15278,1599,1.05 [0.98-1.12],0.1609429401310581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCTPP1,dCTP pyrophosphatase 1,15596,1639,1.28 [1.10-1.48],0.0010769957814585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCUN1D1,DCN1-like protein 1,13168,1341,1.02 [0.95-1.10],0.6143555833426687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCUN1D2,DCN1-like protein 2,13118,1350,1.02 [0.95-1.09],0.53696346792049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCXR,L-xylulose reductase,15652,1639,0.80 [0.73-0.88],1.0070215573380847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDA1,DET1- and DDB1-associated protein 1,13160,1354,1.02 [0.89-1.17],0.7738006757308762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15524,1633,1.24 [1.11-1.37],5.755738882792297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDC,Aromatic-L-amino-acid decarboxylase,15569,1637,1.04 [0.94-1.15],0.4221826958959818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDHD2,Phospholipase DDHD2,13582,1383,1.08 [0.99-1.17],0.0888111896517653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDI2,Protein DDI1 homolog 2,13329,1357,0.99 [0.92-1.06],0.6770750825406613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDR1,Epithelial discoidin domain-containing receptor 1,15719,1655,0.82 [0.67-1.00],0.0533535891711439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDT,D-dopachrome decarboxylase,13642,1402,1.05 [0.93-1.20],0.4206670038151271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX1,ATP-dependent RNA helicase DDX1,13559,1397,1.11 [1.00-1.24],0.0543771104554683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX25,ATP-dependent RNA helicase DDX25,13250,1351,1.17 [1.01-1.34],0.0351287514213509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX39A,ATP-dependent RNA helicase DDX39A,13204,1350,1.18 [0.95-1.46],0.1373490247493066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX4,Probable ATP-dependent RNA helicase DDX4,13204,1350,0.99 [0.88-1.10],0.7966598592027253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,13250,1351,0.86 [0.73-1.02],0.07811965869835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DDX58,Antiviral innate immune response receptor RIG-I,15268,1603,1.07 [0.98-1.16],0.1170856536845134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15559,1632,1.03 [0.98-1.08],0.2840789280482294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,15283,1603,1.15 [1.06-1.26],0.0008169113830953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB103A_DEFB103B,Beta-defensin 103,13085,1340,1.09 [0.96-1.25],0.189115615227431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB104A_DEFB104B,Beta-defensin 104,13168,1341,0.89 [0.80-0.99],0.0278426837369457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB116,Beta-defensin 116,13168,1341,1.00 [0.92-1.08],0.9344374825582258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB118,Beta-defensin 118,13168,1341,0.97 [0.88-1.08],0.6118990395733137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DEFB4A_DEFB4B,Beta-defensin 4A,15387,1619,0.99 [0.95-1.02],0.3401259425095084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DENND2B,DENN domain-containing protein 2B,13160,1354,1.01 [0.90-1.13],0.9170651018728676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DENR,Density-regulated protein,13204,1350,1.09 [0.99-1.20],0.0946089986936258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DFFA,DNA fragmentation factor subunit alpha,15755,1655,1.09 [1.01-1.17],0.0201623663593275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGCR6,Protein DGCR6,13168,1341,1.03 [0.90-1.17],0.6737816902162396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKA,Diacylglycerol kinase alpha,13204,1350,1.18 [1.06-1.31],0.0017058305306611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DGKZ,Diacylglycerol kinase zeta,15324,1601,1.11 [0.97-1.27],0.125821108648219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHODH,Dihydroorotate dehydrogenase,13160,1354,1.03 [0.91-1.15],0.6561644248423687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHPS,Deoxyhypusine synthase,13562,1396,1.19 [1.05-1.35],0.0071278804111514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13596,1394,1.13 [1.01-1.27],0.0307863842306205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIABLO,"Diablo homolog, mitochondrial",15546,1633,1.05 [1.00-1.09],0.0445371581925659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK1C,Divergent protein kinase domain 1C,13250,1351,0.95 [0.83-1.09],0.4735816861703514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DIPK2B,Divergent protein kinase domain 2B,13329,1357,1.15 [0.95-1.39],0.1413219832904276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK1,Dickkopf-related protein 1,15719,1655,1.08 [0.99-1.17],0.0672151844359203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK3,Dickkopf-related protein 3,15797,1663,1.03 [0.88-1.21],0.6905450364741037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKK4,Dickkopf-related protein 4,15426,1615,1.04 [0.93-1.15],0.509052366946501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DKKL1,Dickkopf-like protein 1,15524,1633,1.01 [0.96-1.06],0.7543500705212145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLG4,Disks large homolog 4,13596,1394,1.09 [1.01-1.17],0.0330686240523207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLGAP5,Disks large-associated protein 5,13582,1383,1.02 [0.92-1.13],0.7242837220495459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLK1,Protein delta homolog 1,15797,1663,0.80 [0.73-0.87],1.0844510373936098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,15652,1639,1.58 [1.36-1.83],1.4859144531112123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL4,Delta-like protein 4,13305,1363,0.93 [0.86-1.01],0.0719569175376671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMD,Dystrophin,13305,1363,1.23 [1.11-1.36],7.414510091898872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,13305,1363,0.97 [0.89-1.07],0.5651575538951015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA1,DnaJ homolog subfamily A member 1,13118,1350,0.96 [0.85-1.09],0.5673662593582114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA2,DnaJ homolog subfamily A member 2,15705,1648,1.06 [1.00-1.12],0.0717548342020249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJA4,DnaJ homolog subfamily A member 4,13596,1394,1.01 [0.93-1.09],0.8589524071214049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB1,DnaJ homolog subfamily B member 1,15524,1633,1.02 [0.96-1.07],0.570604887260264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB14,DnaJ homolog subfamily B member 14,13559,1397,1.13 [1.04-1.23],0.0059243735028113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB2,DnaJ homolog subfamily B member 2,13329,1357,1.11 [1.00-1.23],0.0495634899480069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB6,DnaJ homolog subfamily B member 6,13186,1339,1.11 [1.04-1.19],0.0031358839401858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJB8,DnaJ homolog subfamily B member 8,15309,1607,1.11 [1.03-1.21],0.0081368746095723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC21,DnaJ homolog subfamily C member 21,13596,1394,1.14 [1.00-1.32],0.0569607251660144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13305,1363,1.06 [0.99-1.14],0.0733934588262817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNAJC9,DnaJ homolog subfamily C member 9,13559,1397,1.12 [1.05-1.21],0.0013508761347837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,15567,1638,0.48 [0.40-0.58],2.219113874392812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNLZ,DNL-type zinc finger protein,13168,1341,1.03 [0.97-1.10],0.2804354107647074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM1,Dynamin-1,13559,1397,1.03 [0.98-1.08],0.2317170917189226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNM3,Dynamin-3,13582,1383,1.28 [1.17-1.41],2.111056958919187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNMBP,Dynamin-binding protein,15452,1618,1.17 [1.08-1.26],0.0001036522443621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPEP,Aspartyl aminopeptidase,13596,1394,1.07 [0.97-1.18],0.1781360344251793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15647,1644,0.99 [0.91-1.09],0.911838627033606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOC2B,Double C2-like domain-containing protein beta,13250,1351,0.85 [0.72-1.00],0.0558233860585585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOCK9,Dedicator of cytokinesis protein 9,13168,1341,1.00 [0.95-1.05],0.8770447774818554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK1,Docking protein 1,13596,1394,1.04 [1.00-1.08],0.0790058609876474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DOK2,Docking protein 2,15596,1639,1.05 [1.01-1.10],0.0080030072952503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP1,Dipeptidase 1,15430,1617,0.90 [0.82-0.99],0.0271640187638075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPEP2,Dipeptidase 2,15524,1633,1.29 [1.10-1.51],0.0017847580070376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP10,Inactive dipeptidyl peptidase 10,15559,1632,0.88 [0.77-1.00],0.0509287668201736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP4,Dipeptidyl peptidase 4,15317,1596,0.93 [0.79-1.09],0.3584890266108596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,15524,1633,0.77 [0.67-0.88],0.0001169312984619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP7,Dipeptidyl peptidase 2,15488,1626,1.03 [0.95-1.11],0.4958544855653288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPT,Dermatopontin,15797,1663,1.46 [1.21-1.77],8.633174753638965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,15668,1641,1.28 [1.19-1.38],4.4127847408106485e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRAXIN,Draxin,15452,1618,1.31 [1.18-1.46],5.387553788271376e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DRG2,Developmentally-regulated GTP-binding protein 2,15524,1633,1.07 [0.98-1.16],0.1264129144135492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,15441,1619,1.57 [1.37-1.79],4.4788040092563166e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSCAM,Down syndrome cell adhesion molecule,13582,1383,0.82 [0.70-0.96],0.0123687477414298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG2,Desmoglein-2,15606,1644,1.29 [1.09-1.52],0.003012673571334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG3,Desmoglein-3,15668,1638,0.89 [0.78-1.02],0.0917926328420183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSG4,Desmoglein-4,15490,1625,1.05 [0.95-1.15],0.3547184574327728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTD1,D-aminoacyl-tRNA deacylase 1,13329,1357,1.08 [1.01-1.15],0.0179576978668361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTNB,Dystrobrevin beta,13531,1394,1.44 [1.28-1.63],3.1609716169210516e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13250,1351,0.99 [0.91-1.09],0.9075752993916872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15524,1633,1.59 [1.33-1.91],5.372334695342293e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DTYMK,Thymidylate kinase,13633,1396,1.12 [1.03-1.22],0.0055805113390318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUOX2,Dual oxidase 2,15309,1607,0.99 [0.92-1.05],0.6715039912966769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,13562,1396,0.91 [0.80-1.04],0.1812459581248123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP29,Dual specificity phosphatase 29,13250,1351,1.10 [1.02-1.19],0.0181690825352445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUSP3,Dual specificity protein phosphatase 3,15278,1599,1.02 [0.96-1.07],0.5301606161976067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13559,1397,1.07 [1.02-1.13],0.0101263979277489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DXO,Decapping and exoribonuclease protein,13596,1394,1.17 [1.03-1.32],0.0146276874141553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13562,1396,1.17 [1.05-1.31],0.0048301568418848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT1,Dynein light chain Tctex-type 1,13250,1351,1.13 [1.05-1.20],0.0007427703284083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DYNLT3,Dynein light chain Tctex-type 3,13562,1396,1.21 [1.07-1.36],0.0028797556116743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15452,1618,1.06 [1.00-1.11],0.0316438386185867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EBI3_IL27,Interleukin-27,15698,1647,1.32 [1.14-1.54],0.0003370299024929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECE1,Endothelin-converting enzyme 1,15278,1599,0.91 [0.79-1.04],0.1647377402522289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13633,1396,1.02 [0.94-1.09],0.6929230417660824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13305,1363,1.05 [0.99-1.11],0.1186979827775635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECI2,Enoyl-CoA delta isomerase 2,13160,1354,1.11 [1.02-1.22],0.0200205187867272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECM1,Extracellular matrix protein 1,13283,1369,0.84 [0.72-0.97],0.0179173200609884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ECSCR,Endothelial cell-specific chemotaxis regulator,13168,1341,1.01 [0.91-1.13],0.7920968500258336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,15726,1649,1.62 [1.45-1.81],3.420113335975363e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15559,1632,0.97 [0.92-1.02],0.2098677975909683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDDM3B,Epididymal secretory protein E3-beta,13562,1396,0.89 [0.83-0.95],0.0005526594191974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13160,1354,1.01 [0.87-1.18],0.9074407565521678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDF1,Endothelial differentiation-related factor 1,13582,1383,1.09 [1.00-1.17],0.0397324442125533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15309,1607,1.20 [1.05-1.38],0.0088013307779959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDN1,Endothelin-1,13305,1363,1.37 [1.15-1.65],0.000627312056807
