Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CR2,Complement receptor type 2,23202,35,0.58 [0.32-1.04],0.0682546659901759
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22566,33,1.31 [0.94-1.82],0.1133675911068369
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRADD,Death domain-containing protein CRADD,22839,33,1.15 [0.76-1.74],0.5074153158177636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREB3,Cyclic AMP-responsive element-binding protein 3,19348,31,0.49 [0.22-1.10],0.084010867725157
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREBZF,CREB/ATF bZIP transcription factor,19348,31,0.73 [0.18-2.89],0.6524998075803436
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CREG1,Protein CREG1,22805,34,1.26 [0.61-2.60],0.5366278155833024
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRELD1,Protein disulfide isomerase CRELD1,19653,32,1.45 [0.61-3.47],0.4034680610257134
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRELD2,Protein disulfide isomerase CRELD2,23136,34,0.96 [0.54-1.72],0.890839562296482
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRH,Corticoliberin,22527,33,0.88 [0.60-1.27],0.4934234100121571
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRHBP,Corticotropin-releasing factor-binding protein,23069,34,2.00 [0.69-5.80],0.199540926414781
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRHR1,Corticotropin-releasing factor receptor 1,22643,34,1.20 [0.80-1.78],0.3776844256085062
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIM1,Cysteine-rich motor neuron 1 protein,23177,34,3.13 [0.86-11.43],0.0847522788174539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRIP2,Cysteine-rich protein 2,22874,33,0.57 [0.24-1.33],0.1945229146396002
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRISP2,Cysteine-rich secretory protein 2,23265,34,0.79 [0.52-1.19],0.2605258109705699
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRISP3,Cysteine-rich secretory protein 3,19917,31,1.16 [0.34-3.95],0.8180701960882498
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRKL,Crk-like protein,23106,34,1.01 [0.76-1.36],0.9322035774669056
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRLF1,Cytokine receptor-like factor 1,23177,34,0.98 [0.31-3.10],0.976993047833174
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRNN,Cornulin,22444,34,0.86 [0.57-1.30],0.4707557550401909
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAC1,Cartilage acidic protein 1,23365,35,0.37 [0.16-0.88],0.0238232677466071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAM,Cytotoxic and regulatory T-cell molecule,22874,33,0.82 [0.45-1.49],0.5168584181781328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRTAP,Cartilage-associated protein,19539,29,1.03 [0.46-2.27],0.950734778627319
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRX,Cone-rod homeobox protein,22643,34,1.19 [0.96-1.47],0.1186818242432309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYBB1,Beta-crystallin B1,20075,31,1.17 [0.69-1.98],0.5515116884575865
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYBB2,Beta-crystallin B2,20042,32,1.20 [0.90-1.62],0.2160923766233107
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYGD,Gamma-crystallin D,20042,32,1.03 [0.73-1.46],0.8610118648731048
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYM,Ketimine reductase mu-crystallin,19416,32,1.04 [0.67-1.62],0.858043296342206
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CRYZL1,Quinone oxidoreductase-like protein 1,19572,29,1.20 [0.80-1.80],0.3741568436468753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSDE1,Cold shock domain-containing protein E1,19392,30,1.09 [0.81-1.47],0.5731574949146921
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF1,Macrophage colony-stimulating factor 1,23177,34,1.79 [0.67-4.78],0.2450887343027737
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF1R,Macrophage colony-stimulating factor 1 receptor,20093,31,1.05 [0.46-2.39],0.9020638694173636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2,Granulocyte-macrophage colony-stimulating factor,19392,30,1.66 [0.75-3.68],0.2127848825250036
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22874,33,1.60 [1.06-2.42],0.025384405378317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF2RB,Cytokine receptor common subunit beta,19484,31,1.23 [0.54-2.78],0.6216515988833475
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF3,Granulocyte colony-stimulating factor,22637,32,1.54 [0.88-2.69],0.1303600754087693
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSF3R,Granulocyte colony-stimulating factor receptor,19484,31,1.95 [0.79-4.85],0.1500785091588753
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSH1,Chorionic somatomammotropin hormone 1,20093,31,0.90 [0.27-2.97],0.8585089566325843
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSNK1D,Casein kinase I isoform delta,19484,31,1.02 [0.57-1.82],0.9547726776785384
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSNK2A1,Casein kinase II subunit alpha,20034,30,1.29 [0.60-2.76],0.5178978669104256
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSPG4,Chondroitin sulfate proteoglycan 4,20089,32,0.88 [0.32-2.39],0.7999210487821575
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSPG5,Chondroitin sulfate proteoglycan 5,19416,32,1.15 [0.60-2.18],0.6792620301513828
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSRP3,Cysteine and glycine-rich protein 3,19392,30,0.99 [0.69-1.42],0.9490934412699432
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CST1,Cystatin-SN,17469,30,nan [nan-nan],
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CST3,Cystatin-C,23165,35,0.61 [0.23-1.61],0.317387141573185
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CST5,Cystatin-D,22633,33,1.18 [0.69-2.00],0.5488971547810322
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CST6,Cystatin-M,22460,31,1.09 [0.61-1.97],0.768784849305452
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CST7,Cystatin-F,23110,34,1.09 [0.82-1.45],0.5562943781880059
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CSTB,Cystatin-B,22775,35,1.32 [0.68-2.57],0.4082274699979963
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTAG1A_CTAG1B,Cancer/testis antigen 1,19687,30,0.50 [0.24-1.04],0.0648320120723651
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTBS,Di-N-acetylchitobiase,19781,30,0.56 [0.17-1.85],0.3431979182057278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTF1,Cardiotrophin-1,22643,34,0.99 [0.69-1.43],0.9668987039669455
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTHRC1,Collagen triple helix repeat-containing protein 1,20089,32,2.23 [0.87-5.71],0.09626406972205
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTLA4,Cytotoxic T-lymphocyte protein 4,20089,32,1.13 [0.38-3.39],0.8302036377903068
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTNNA1,Catenin alpha-1,19416,32,1.15 [0.52-2.56],0.7258463189514622
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRB1,Chymotrypsinogen B,23105,34,0.54 [0.35-0.81],0.0034088472916309
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRC,Chymotrypsin-C,23071,34,0.60 [0.41-0.88],0.0090841490474188
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTRL,Chymotrypsin-like protease CTRL-1,20042,32,0.52 [0.36-0.76],0.0007826553634892
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSB,Cathepsin B,23132,35,0.91 [0.53-1.59],0.7488567276797118
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSC,Dipeptidyl peptidase 1,23029,33,0.94 [0.46-1.91],0.8571359154475084
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSD,Cathepsin D,21641,33,0.72 [0.34-1.55],0.4043341636943354
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSE,Cathepsin E,19653,32,0.44 [0.24-0.81],0.0086311834463684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSF,Cathepsin F,23172,34,0.78 [0.37-1.64],0.5135838972952408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSH,Pro-cathepsin H,22560,34,1.07 [0.71-1.60],0.7514413962248655
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSL,Cathepsin L1,23080,34,0.95 [0.29-3.10],0.936427405051204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSO,Cathepsin O,23304,34,1.04 [0.41-2.64],0.9350806816594684
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSS,Cathepsin S,18044,26,0.48 [0.10-2.44],0.3779774115514926
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSV,Cathepsin L2,23190,34,0.89 [0.44-1.80],0.7508800657767781
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CTSZ,Cathepsin Z,23140,35,0.96 [0.39-2.36],0.9226357279972808
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CUZD1,CUB and zona pellucida-like domain-containing protein 1,19539,29,0.89 [0.32-2.43],0.8178690979379278
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CWC15,Spliceosome-associated protein CWC15 homolog,19856,32,0.54 [0.22-1.31],0.1746434027319037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CX3CL1,Fractalkine,22874,33,1.03 [0.42-2.52],0.9472063653883248
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXADR,Coxsackievirus and adenovirus receptor,23022,33,0.59 [0.31-1.14],0.1180785914599421
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL1,Growth-regulated alpha protein,23036,34,0.97 [0.70-1.35],0.8610942418111966
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL10,C-X-C motif chemokine 10,23177,34,0.92 [0.58-1.46],0.7114088419805569
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL11,C-X-C motif chemokine 11,23264,34,1.20 [0.87-1.66],0.2674311393901061
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL12,Stromal cell-derived factor 1,22637,32,1.22 [0.58-2.58],0.6054213731817408
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL13,C-X-C motif chemokine 13,23264,34,1.40 [1.06-1.85],0.0193909940336528
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL14,C-X-C motif chemokine 14,22637,32,0.84 [0.45-1.56],0.5798394870914898
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL16,C-X-C motif chemokine 16,23335,35,0.96 [0.29-3.23],0.9526645274745204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL17,C-X-C motif chemokine 17,23304,34,0.98 [0.54-1.78],0.9580494122486723
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL3,C-X-C motif chemokine 3,23069,34,0.89 [0.65-1.24],0.497763419970763
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL5,C-X-C motif chemokine 5,23009,34,0.87 [0.67-1.12],0.278014799510636
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL6,C-X-C motif chemokine 6,23304,34,0.67 [0.45-1.01],0.0566897441661058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL8,Interleukin-8,22912,34,0.86 [0.54-1.37],0.5200432789596496
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CXCL9,C-X-C motif chemokine 9,23177,34,1.01 [0.65-1.56],0.974265665584268
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CYB5A,Cytochrome b5,19348,31,1.27 [0.89-1.82],0.1853492438398857
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CYB5R2,NADH-cytochrome b5 reductase 2,19774,30,0.82 [0.43-1.54],0.5302139938884562
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19392,30,1.09 [0.75-1.60],0.641874809903715
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CYTH3,Cytohesin-3,19348,31,1.19 [0.79-1.80],0.3999087088324471
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",CYTL1,Cytokine-like protein 1,20089,32,0.77 [0.22-2.67],0.6775542154797829
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAAM1,Disheveled-associated activator of morphogenesis 1,19653,32,1.29 [0.87-1.93],0.2064495081440072
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAB2,Disabled homolog 2,23265,34,1.06 [0.80-1.40],0.6814621561851756
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAG1,Dystroglycan,23177,34,1.10 [0.57-2.14],0.7680581623418539
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAND5,DAN domain family member 5,19484,31,1.27 [0.72-2.26],0.4115074655283209
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAPK2,Death-associated protein kinase 2,19484,31,0.99 [0.52-1.86],0.9645091989406994
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23022,33,1.03 [0.80-1.34],0.8112376492972304
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22839,33,1.23 [0.80-1.90],0.3476891652704574
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DBH,Dopamine beta-hydroxylase,20048,31,0.85 [0.66-1.09],0.1973956551084698
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DBI,Acyl-CoA-binding protein,23002,34,1.04 [0.70-1.55],0.8341268558696298
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DBN1,Drebrin,19484,31,1.07 [0.53-2.19],0.84415818466307
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DBNL,Drebrin-like protein,23177,34,1.09 [0.78-1.52],0.6145284439806746
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23172,34,1.32 [0.57-3.06],0.5198493202336659
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCC,Netrin receptor DCC,19539,29,0.40 [0.06-2.67],0.3462191903510204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCDC2C,Doublecortin domain-containing protein 2C,19348,31,0.50 [0.26-0.96],0.0379735109802657
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCLRE1C,Protein artemis,19348,31,0.77 [0.24-2.49],0.66295157442927
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCN,Decorin,22643,34,0.71 [0.20-2.52],0.5926462750865791
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTD,Deoxycytidylate deaminase,19653,32,1.11 [0.77-1.60],0.5731872551076511
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN1,Dynactin subunit 1,23265,34,1.08 [0.67-1.74],0.7472471030413335
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN2,Dynactin subunit 2,22967,33,0.94 [0.67-1.31],0.7020370835048885
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTN6,Dynactin subunit 6,22546,32,1.23 [0.86-1.76],0.2546506408452589
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCTPP1,dCTP pyrophosphatase 1,23080,34,1.44 [0.58-3.57],0.4309610632449687
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCUN1D1,DCN1-like protein 1,19416,32,1.13 [0.73-1.74],0.5837241670662058
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCUN1D2,DCN1-like protein 2,19348,31,1.10 [0.72-1.68],0.6557099837208442
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DCXR,L-xylulose reductase,23172,34,0.68 [0.37-1.23],0.2003416215886514
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDA1,DET1- and DDB1-associated protein 1,19392,30,1.14 [0.49-2.65],0.7602262675458342
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22967,33,0.94 [0.47-1.89],0.8591472915869253
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDC,Aromatic-L-amino-acid decarboxylase,23037,34,0.77 [0.41-1.41],0.3913941966688591
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDHD2,Phospholipase DDHD2,20034,30,1.05 [0.61-1.80],0.8559002641275693
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDI2,Protein DDI1 homolog 2,19653,32,0.92 [0.60-1.40],0.6876808072832801
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDR1,Epithelial discoidin domain-containing receptor 1,23264,34,0.73 [0.20-2.60],0.6243513828571964
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDT,D-dopachrome decarboxylase,20089,32,0.51 [0.21-1.23],0.1332967390181279
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX1,ATP-dependent RNA helicase DDX1,19981,32,1.18 [0.64-2.18],0.5994182259940872
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX25,ATP-dependent RNA helicase DDX25,19539,29,0.94 [0.35-2.50],0.8964700843539409
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX39A,ATP-dependent RNA helicase DDX39A,19484,31,1.33 [0.40-4.49],0.6443512384840566
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX4,Probable ATP-dependent RNA helicase DDX4,19484,31,0.76 [0.34-1.67],0.4881368278587912
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX53,Probable ATP-dependent RNA helicase DDX53,19539,29,2.13 [0.99-4.59],0.0542719625153041
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DDX58,Antiviral innate immune response receptor RIG-I,22566,33,1.10 [0.65-1.86],0.7259882694948732
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23022,33,1.21 [0.88-1.67],0.2466468471430953
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFA1_DEFA1B,Neutrophil defensin 1,22632,34,0.98 [0.58-1.66],0.9415938002280444
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB103A_DEFB103B,Beta-defensin 103,19322,31,1.30 [0.66-2.53],0.4477101137549044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB104A_DEFB104B,Beta-defensin 104,19416,32,1.36 [0.83-2.22],0.2156275494230876
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB116,Beta-defensin 116,19416,32,0.78 [0.44-1.38],0.3955893288234884
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB118,Beta-defensin 118,19416,32,0.34 [0.12-0.98],0.0449418134826071
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DEFB4A_DEFB4B,Beta-defensin 4A,22775,32,1.06 [0.87-1.29],0.5801089150471451
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DENND2B,DENN domain-containing protein 2B,19392,30,1.60 [1.08-2.39],0.0202421068827627
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DENR,Density-regulated protein,19484,31,1.23 [0.71-2.11],0.4583017693524814
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DFFA,DNA fragmentation factor subunit alpha,23304,34,1.05 [0.66-1.65],0.8473550422007862
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DGCR6,Protein DGCR6,19416,32,1.00 [0.42-2.36],0.9945551000090104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DGKA,Diacylglycerol kinase alpha,19484,31,0.89 [0.46-1.73],0.7386473693495037
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DGKZ,Diacylglycerol kinase zeta,22637,32,1.04 [0.41-2.60],0.9406217509910144
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHODH,Dihydroorotate dehydrogenase,19392,30,1.40 [0.81-2.43],0.2274829228582658
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHPS,Deoxyhypusine synthase,19987,31,1.76 [1.08-2.87],0.0234903187604328
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20042,32,1.21 [0.61-2.42],0.5893244885808869
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DIABLO,"Diablo homolog, mitochondrial",23014,34,1.14 [0.87-1.50],0.3325108229610163
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DIPK1C,Divergent protein kinase domain 1C,19539,29,0.61 [0.23-1.62],0.3199896350035731
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DIPK2B,Divergent protein kinase domain 2B,19653,32,0.59 [0.18-1.95],0.3832758531133365
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKK1,Dickkopf-related protein 1,23264,34,1.01 [0.61-1.69],0.961803874403156
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKK3,Dickkopf-related protein 3,23365,35,0.52 [0.19-1.39],0.1908057759458276
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKK4,Dickkopf-related protein 4,22841,33,1.10 [0.61-1.99],0.7524564475203044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DKKL1,Dickkopf-like protein 1,22967,33,1.17 [0.80-1.72],0.4237193992157521
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLG4,Disks large homolog 4,20042,32,1.12 [0.69-1.82],0.6502615616645752
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLGAP5,Disks large-associated protein 5,20034,30,0.97 [0.48-1.97],0.9361494766317316
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLK1,Protein delta homolog 1,23365,35,0.59 [0.35-1.00],0.049860418487742
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLL1,Delta-like protein 1,23172,34,1.09 [0.43-2.72],0.8601025564880944
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DLL4,Delta-like protein 4,19572,29,0.50 [0.20-1.26],0.1413609157256104
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DMD,Dystrophin,19572,29,1.32 [0.77-2.26],0.3052524733984824
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DMP1,Dentin matrix acidic phosphoprotein 1,19572,29,1.21 [0.69-2.14],0.5084522269919145
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA1,DnaJ homolog subfamily A member 1,19348,31,1.03 [0.49-2.18],0.9334689594045368
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA2,DnaJ homolog subfamily A member 2,23238,34,1.03 [0.71-1.50],0.8627106305723691
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJA4,DnaJ homolog subfamily A member 4,20042,32,0.92 [0.58-1.48],0.7342899879784827
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB1,DnaJ homolog subfamily B member 1,22967,33,1.12 [0.79-1.60],0.5244255583462685
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB14,DnaJ homolog subfamily B member 14,19981,32,1.01 [0.59-1.72],0.9804600740316044
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB2,DnaJ homolog subfamily B member 2,19653,32,0.77 [0.40-1.48],0.4327172566379911
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB6,DnaJ homolog subfamily B member 6,19468,31,1.09 [0.72-1.65],0.6873954831762721
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJB8,DnaJ homolog subfamily B member 8,22643,34,1.44 [0.98-2.11],0.0635199258377903
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC21,DnaJ homolog subfamily C member 21,20042,32,1.27 [0.53-3.08],0.5932027192689886
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC6,Putative tyrosine-protein phosphatase auxilin,19572,29,1.24 [0.82-1.89],0.3122662095660933
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNAJC9,DnaJ homolog subfamily C member 9,19981,32,0.94 [0.60-1.48],0.7962731933167317
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNER,Delta and Notch-like epidermal growth factor-related receptor,23028,34,0.51 [0.16-1.65],0.2592081954752204
Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",DNLZ,DNL-type zinc finger protein,19416,32,1.17 [0.85-1.60],0.342077655394931
