Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIRBP,Cold-inducible RNA-binding protein,16698,100,0.96 [0.78-1.17],0.6726684530644962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CIT,Citron Rho-interacting kinase,16330,99,0.94 [0.62-1.43],0.7745820933245313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,19290,116,2.47 [1.59-3.83],5.504148414828185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,16789,100,1.25 [0.92-1.70],0.1564349644087896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19125,113,0.90 [0.72-1.13],0.3687550174544566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLASP1,CLIP-associating protein 1,16165,97,1.02 [0.78-1.33],0.8717079768743091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLC,Galectin-10,19145,113,1.19 [0.95-1.49],0.1413067548199841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC10A,C-type lectin domain family 10 member A,19020,113,1.27 [0.81-2.01],0.2978744731206543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC11A,C-type lectin domain family 11 member A,19190,115,0.85 [0.60-1.18],0.3289609989889445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC12A,C-type lectin domain family 12 member A,16283,96,1.81 [0.76-4.31],0.1782795821811066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,19219,115,1.83 [1.15-2.91],0.0102141233146694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1A,C-type lectin domain family 1 member A,18812,111,1.67 [1.06-2.63],0.0260448233250305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,19340,117,1.01 [0.85-1.20],0.904528225052634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC2L,C-type lectin domain family 2 member L,16330,99,0.87 [0.56-1.34],0.5271534668366924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC3B,Tetranectin,16397,99,0.48 [0.20-1.16],0.103206932757015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4A,C-type lectin domain family 4 member A,19139,115,1.28 [0.80-2.04],0.297051095322055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4C,C-type lectin domain family 4 member C,19139,115,1.08 [0.77-1.51],0.6457074479118898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4D,C-type lectin domain family 4 member D,19139,115,1.05 [0.82-1.36],0.6774903082566608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4G,C-type lectin domain family 4 member G,19139,115,1.35 [0.82-2.21],0.2384420632774639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC4M,C-type lectin domain family 4 member M,16754,100,0.92 [0.62-1.35],0.6571390868050754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC5A,C-type lectin domain family 5 member A,19121,112,1.70 [1.03-2.81],0.0371726011057709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC6A,C-type lectin domain family 6 member A,18756,111,0.92 [0.64-1.31],0.6330472476274355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC7A,C-type lectin domain family 7 member A,19382,117,1.04 [0.79-1.37],0.7859922800811053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLGN,Calmegin,16330,99,0.86 [0.55-1.34],0.5016392724862857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIC5,Chloride intracellular channel protein 5,16330,99,1.33 [0.79-2.22],0.2813673131614101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLINT1,Clathrin interactor 1,16165,97,1.26 [0.88-1.78],0.2059755029172254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLIP2,CAP-Gly domain-containing linker protein 2,19139,115,0.94 [0.81-1.09],0.399691475301739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLMP,CXADR-like membrane protein,19350,118,1.56 [0.79-3.09],0.1968219448527635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLNS1A,Methylosome subunit pICln,16330,99,1.04 [0.60-1.81],0.8763555936391402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18991,113,1.08 [0.91-1.29],0.3943725453189923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLPS,Colipase,19182,115,0.91 [0.73-1.14],0.3988589589827228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSPN,Claspin,18719,110,0.93 [0.56-1.55],0.7880255492246724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN1,Calsyntenin-1,18748,110,1.11 [0.82-1.50],0.5002563180567647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN2,Calsyntenin-2,19382,117,1.27 [0.87-1.86],0.2129289895931858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLSTN3,Calsyntenin-3,16761,100,1.54 [0.86-2.77],0.1484295248268348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLTA,Clathrin light chain A,18812,111,1.04 [0.73-1.49],0.8273481678267468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLU,Clusterin,16807,102,0.86 [0.40-1.85],0.698174470640604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLUL1,Clusterin-like protein 1,19155,113,1.08 [0.76-1.53],0.6787415100260132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMC1,COX assembly mitochondrial protein homolog,16772,100,1.05 [0.85-1.30],0.6716398556681931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CMIP,C-Maf-inducing protein,16705,101,0.96 [0.76-1.20],0.7010223377016889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNDP1,Beta-Ala-His dipeptidase,19292,115,0.96 [0.68-1.35],0.7969316850479384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16248,94,0.57 [0.34-0.97],0.0375936631203199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16336,99,0.93 [0.72-1.19],0.5635262743967586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY2,Protein canopy homolog 2,18812,111,1.06 [0.82-1.37],0.6654237911347901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNPY4,Protein canopy homolog 4,19104,115,1.05 [0.84-1.31],0.6580077229844459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,19181,113,0.97 [0.83-1.13],0.6650276786566682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTF,Ciliary neurotrophic factor,16248,94,0.92 [0.52-1.66],0.7923805323638915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN1,Contactin-1,19426,116,0.87 [0.50-1.51],0.6234703398161946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN2,Contactin-2,19350,118,0.78 [0.54-1.12],0.1744488289073431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN3,Contactin-3,19219,115,1.47 [0.88-2.45],0.1433933855165003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN4,Contactin-4,19219,115,1.68 [0.86-3.28],0.1284883381534547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTN5,Contactin-5,19225,117,0.84 [0.56-1.27],0.4187672195123106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP2,Contactin-associated protein-like 2,19139,115,1.22 [0.84-1.78],0.299547491799229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNTNAP4,Contactin-associated protein-like 4,16330,99,0.90 [0.72-1.12],0.3427917604115376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COCH,Cochlin,16772,100,1.00 [0.67-1.49],0.990941107107784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,16789,100,1.69 [0.91-3.12],0.0952888934010988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL18A1,Collagen alpha-1(XVIII) chain,19283,115,1.34 [0.69-2.59],0.38574537040149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL1A1,Collagen alpha-1(I) chain,19426,116,1.39 [0.73-2.64],0.3207288937639941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL24A1,Collagen alpha-1(XXIV) chain,16698,100,1.03 [0.74-1.44],0.8409370381879138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL28A1,Collagen alpha-1(XXVIII) chain,16330,99,0.90 [0.69-1.15],0.3943375174638188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL2A1,Collagen alpha-1(II) chain,16364,99,1.08 [0.85-1.38],0.5186145777302447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL3A1,Collagen alpha-1(III) chain,16789,100,1.60 [0.71-3.60],0.2606208639840455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,19181,113,1.34 [0.90-1.98],0.1487929313875598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A4,Collagen alpha-4(IV) chain,16457,101,0.97 [0.68-1.38],0.8645909060921871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL5A1,Collagen alpha-1(V) chain,16431,97,1.33 [0.86-2.07],0.1990527687543432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,19426,116,1.96 [1.36-2.82],0.0003183414039209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,19139,115,2.97 [2.28-3.87],1.0373770219952916e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A2,Collagen alpha-2(IX) chain,16483,101,0.86 [0.54-1.36],0.5247725548822071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,19193,114,2.29 [1.34-3.89],0.002287871468124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD1,COMM domain-containing protein 1,16364,99,1.07 [0.78-1.49],0.666628498693614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMMD9,COMM domain-containing protein 9,16705,101,1.40 [0.97-2.02],0.0746632607484738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,19004,112,2.59 [1.61-4.17],8.779697860088106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMT,Catechol O-methyltransferase,18627,111,1.00 [0.81-1.24],0.9735485527016574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPB2,Coatomer subunit beta',16208,97,0.93 [0.58-1.49],0.7640298567616931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COPE,Coatomer subunit epsilon,18748,110,0.69 [0.45-1.08],0.1022188840188177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16364,99,1.00 [0.64-1.58],0.9838144188775306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO1A,Coronin-1A,18808,112,0.88 [0.73-1.08],0.2235877608236256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CORO6,Coronin-6,16248,94,1.69 [1.10-2.59],0.0174055292423792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19104,115,1.12 [0.89-1.41],0.3487823540813225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COX6B1,Cytochrome c oxidase subunit 6B1,16772,100,1.33 [0.75-2.34],0.3318838367731505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA1,Carboxypeptidase A1,19426,116,1.04 [0.81-1.34],0.7675408302885843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA2,Carboxypeptidase A2,19285,117,1.03 [0.82-1.31],0.7811659006813597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPA4,Carboxypeptidase A4,16097,95,1.68 [1.06-2.65],0.0269983480965936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB1,Carboxypeptidase B,19426,116,1.02 [0.78-1.32],0.9027748705850912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPB2,Carboxypeptidase B2,16777,102,0.71 [0.31-1.62],0.4103979063491553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPE,Carboxypeptidase E,19184,118,1.22 [0.78-1.89],0.3890336680597713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPLX2,Complexin-2,16165,97,1.25 [0.74-2.11],0.4068801803108278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPM,Carboxypeptidase M,19230,116,1.26 [0.80-1.97],0.3233111468933688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16283,96,1.29 [0.69-2.40],0.4229362251960638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,19340,117,0.76 [0.59-0.99],0.0393876137005867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPQ,Carboxypeptidase Q,16756,100,0.62 [0.39-0.98],0.0407687622646873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPTP,Ceramide-1-phosphate transfer protein,16208,97,0.88 [0.51-1.51],0.6395834445236979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPVL,Probable serine carboxypeptidase CPVL,19319,118,1.02 [0.68-1.52],0.9398232504950148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM1,Probable carboxypeptidase X1,19271,118,1.12 [0.89-1.40],0.3351922039998888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPXM2,Inactive carboxypeptidase-like protein X2,16772,100,1.24 [0.62-2.50],0.5423660002990913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR1,Complement receptor type 1,16721,100,1.40 [0.83-2.37],0.2032052924177324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CR2,Complement receptor type 2,19292,115,0.90 [0.64-1.27],0.5440847889830234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18756,111,0.96 [0.78-1.18],0.686888468296627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRADD,Death domain-containing protein CRADD,18991,113,1.02 [0.81-1.28],0.880162314159247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREB3,Cyclic AMP-responsive element-binding protein 3,16165,97,1.16 [0.85-1.59],0.3603159969104013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREBZF,CREB/ATF bZIP transcription factor,16165,97,1.60 [0.81-3.17],0.1798202581585117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CREG1,Protein CREG1,18948,118,1.00 [0.66-1.53],0.9856311879057308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD1,Protein disulfide isomerase CRELD1,16431,97,1.25 [0.75-2.09],0.3866177079418998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRELD2,Protein disulfide isomerase CRELD2,19247,114,1.28 [0.94-1.74],0.1170605180305658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRH,Corticoliberin,18721,110,0.91 [0.75-1.12],0.3805274326154723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHBP,Corticotropin-releasing factor-binding protein,19193,114,1.34 [0.75-2.41],0.3264266260702311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRHR1,Corticotropin-releasing factor receptor 1,18812,111,0.65 [0.46-0.91],0.0111929549190647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIM1,Cysteine-rich motor neuron 1 protein,19278,114,1.75 [0.83-3.70],0.1448170709342789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRIP2,Cysteine-rich protein 2,19020,113,0.93 [0.59-1.46],0.7607846079391964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP2,Cysteine-rich secretory protein 2,19350,118,1.03 [0.81-1.31],0.7869815618399583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRISP3,Cysteine-rich secretory protein 3,16640,101,0.90 [0.46-1.79],0.773080200424599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRKL,Crk-like protein,19219,114,0.99 [0.84-1.16],0.914682303324291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRLF1,Cytokine receptor-like factor 1,19278,114,2.57 [1.37-4.84],0.0033277400108562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRNN,Cornulin,18664,112,1.12 [0.90-1.40],0.3223140145969317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAC1,Cartilage acidic protein 1,19426,116,1.41 [0.81-2.44],0.2229007358576724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAM,Cytotoxic and regulatory T-cell molecule,19020,113,1.35 [0.98-1.84],0.0621133811754955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRTAP,Cartilage-associated protein,16330,99,0.94 [0.62-1.43],0.774846770835522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRX,Cone-rod homeobox protein,18812,111,1.03 [0.89-1.20],0.6786827207601716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB1,Beta-crystallin B1,16772,100,1.05 [0.78-1.43],0.7364249592543958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYBB2,Beta-crystallin B2,16761,100,0.87 [0.67-1.14],0.3078094582570382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYGD,Gamma-crystallin D,16761,100,1.04 [0.86-1.27],0.670820142337417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYM,Ketimine reductase mu-crystallin,16248,94,0.88 [0.66-1.18],0.3944017596777284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CRYZL1,Quinone oxidoreductase-like protein 1,16364,99,0.98 [0.79-1.22],0.8753854294916779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,16208,97,0.89 [0.73-1.08],0.2448652742893555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,19278,114,2.57 [1.50-4.40],0.0005793725975498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16787,101,0.94 [0.59-1.49],0.7864297193621089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2,Granulocyte-macrophage colony-stimulating factor,16208,97,1.13 [0.67-1.92],0.6369195937954746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19020,113,1.03 [0.79-1.35],0.8263845938147166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF2RB,Cytokine receptor common subunit beta,16283,96,0.95 [0.60-1.50],0.8222696762139522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3,Granulocyte colony-stimulating factor,18836,110,0.76 [0.53-1.09],0.1305149561120935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF3R,Granulocyte colony-stimulating factor receptor,16283,96,0.87 [0.45-1.68],0.6764907452260283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSH1,Chorionic somatomammotropin hormone 1,16787,101,0.45 [0.24-0.87],0.018268491857688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK1D,Casein kinase I isoform delta,16283,96,1.18 [0.87-1.59],0.286059844107797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSNK2A1,Casein kinase II subunit alpha,16748,100,1.29 [0.84-1.98],0.2417082395172547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,16789,100,2.27 [1.32-3.90],0.0029668117697143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG5,Chondroitin sulfate proteoglycan 5,16248,94,0.62 [0.39-1.00],0.0509300858731371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,16208,97,1.36 [1.17-1.58],4.18534673317014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST1,Cystatin-SN,14637,89,1.11 [0.92-1.35],0.2656527627678845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST3,Cystatin-C,19259,115,1.63 [0.99-2.68],0.0529937249749117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST5,Cystatin-D,18815,112,0.87 [0.64-1.17],0.3589944088715638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST6,Cystatin-M,18687,114,1.13 [0.83-1.54],0.4247198201750936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CST7,Cystatin-F,19216,113,1.00 [0.84-1.19],0.9862850347357396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSTB,Cystatin-B,18937,112,1.38 [0.94-2.01],0.0962044101913117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,16456,101,0.79 [0.53-1.20],0.2736931869502416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTBS,Di-N-acetylchitobiase,16520,100,1.40 [0.67-2.90],0.3699390760608491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,18812,111,0.89 [0.72-1.09],0.2554369920458835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTHRC1,Collagen triple helix repeat-containing protein 1,16789,100,2.18 [1.25-3.80],0.0061893925790737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTLA4,Cytotoxic T-lymphocyte protein 4,16789,100,0.64 [0.33-1.24],0.1895907228229977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTNNA1,Catenin alpha-1,16248,94,1.26 [0.80-1.99],0.312995821823653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRB1,Chymotrypsinogen B,19219,115,0.87 [0.65-1.15],0.325526159511207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRC,Chymotrypsin-C,19198,113,0.89 [0.70-1.14],0.3647481639705223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTRL,Chymotrypsin-like protease CTRL-1,16761,100,0.94 [0.72-1.23],0.6563122479501249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSB,Cathepsin B,19228,115,0.91 [0.67-1.25],0.576189576284933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSC,Dipeptidyl peptidase 1,19153,113,1.40 [0.98-2.00],0.0663195063542868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSD,Cathepsin D,17996,106,0.99 [0.65-1.49],0.9442037962589476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSE,Cathepsin E,16431,97,1.66 [1.15-2.38],0.006143551385663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSF,Cathepsin F,19271,118,1.30 [0.87-1.94],0.2056590001994495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSH,Pro-cathepsin H,18747,111,1.16 [0.93-1.46],0.1822552678172121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,19181,113,2.43 [1.31-4.49],0.0047330264612501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSO,Cathepsin O,19382,117,1.07 [0.63-1.82],0.8009148473114475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSS,Cathepsin S,15065,88,1.13 [0.48-2.65],0.7865360417126357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSV,Cathepsin L2,19282,118,0.91 [0.62-1.34],0.6389457891327623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSZ,Cathepsin Z,19243,115,1.78 [1.09-2.91],0.0214099201092528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16330,99,0.90 [0.54-1.50],0.6806028783114856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CWC15,Spliceosome-associated protein CWC15 homolog,16594,100,1.24 [0.95-1.61],0.1111536022121673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,19020,113,1.80 [1.15-2.81],0.0099679725029662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,19139,115,1.58 [1.19-2.11],0.0017359931716539
