Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANF,Mesencephalic astrocyte-derived neurotrophic factor,19855,691,0.99 [0.94-1.05],0.8256439666099732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,19851,698,1.48 [1.17-1.88],0.0010345069981098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MANSC4,MANSC domain-containing protein 4,16698,587,1.17 [1.05-1.31],0.0051948249028545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,16734,580,1.15 [0.89-1.49],0.2896869418399471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,16698,587,1.05 [0.94-1.18],0.3655874031212532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2,Microtubule-associated protein 2,17265,604,0.97 [0.82-1.16],0.7704174030647211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17202,604,1.08 [0.95-1.23],0.2185921876350391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,19716,692,0.98 [0.92-1.05],0.6179336946543313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,19331,686,0.96 [0.89-1.03],0.2189749991541925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,19567,689,0.99 [0.93-1.05],0.7450733245746433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPK13,Mitogen-activated protein kinase 13,16656,588,1.30 [1.10-1.53],0.0017308882634278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPK9,Mitogen-activated protein kinase 9,19716,692,1.09 [0.92-1.28],0.3206293317829041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPKAPK2,MAP kinase-activated protein kinase 2,16981,599,1.04 [0.94-1.16],0.4438260951321376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPRE3,Microtubule-associated protein RP/EB family member 3,16656,588,1.01 [0.95-1.07],0.7557514210826868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAPT,Microtubule-associated protein tau,19322,684,1.03 [0.90-1.17],0.6748253082479219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MARCO,Macrophage receptor MARCO,19767,699,1.12 [0.87-1.45],0.3847001589963286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MARS1,"Methionine--tRNA ligase, cytoplasmic",16898,587,0.99 [0.90-1.09],0.8500952725000827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MASP1,Mannan-binding lectin serine protease 1,19567,689,1.06 [0.79-1.43],0.6762116619925538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MATN2,Matrilin-2,19798,687,1.16 [0.92-1.45],0.2030270260798596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MATN3,Matrilin-3,19565,688,1.21 [0.99-1.49],0.0657128562174615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAVS,Mitochondrial antiviral-signaling protein,19331,686,0.97 [0.90-1.05],0.4272802624396732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MAX,Protein max,19322,684,0.99 [0.92-1.06],0.7192460477678777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MB,Myoglobin,20017,707,1.27 [1.14-1.42],1.67137589174518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MBL2,Mannose-binding protein C,17066,605,1.04 [0.97-1.12],0.2988395078950214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCAM,Cell surface glycoprotein MUC18,19884,707,0.79 [0.65-0.97],0.0224869201297122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17254,606,1.01 [0.84-1.22],0.9007976749199484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCEMP1,Mast cell-expressed membrane protein 1,16771,584,1.00 [0.91-1.09],0.9299115107408006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCFD2,Multiple coagulation factor deficiency protein 2,19670,697,1.13 [0.97-1.33],0.114150584064788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MCTS1,Malignant T-cell-amplified sequence 1,17202,604,1.26 [0.98-1.62],0.0696715876943343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,19597,690,1.02 [0.93-1.12],0.6441442014570173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDH1,"Malate dehydrogenase, cytoplasmic",17192,601,1.02 [0.84-1.25],0.8440973825667161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDK,Midkine,19795,693,1.18 [1.04-1.33],0.0084926982475146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MDM1,Nuclear protein MDM1,16822,591,1.11 [0.86-1.43],0.4361652156000855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16851,586,1.00 [0.91-1.09],0.9506270103184848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MED18,Mediator of RNA polymerase II transcription subunit 18,19331,686,0.99 [0.90-1.08],0.7531872128959056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MED21,Mediator of RNA polymerase II transcription subunit 21,16698,587,0.96 [0.81-1.15],0.6816226741183599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,19766,687,1.28 [1.07-1.52],0.0066681054183027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF11,Multiple epidermal growth factor-like domains protein 11,16698,587,1.03 [0.81-1.31],0.7886137018902523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEGF9,Multiple epidermal growth factor-like domains protein 9,19954,705,1.67 [1.18-2.36],0.0034115201993225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MELTF,Melanotransferrin,17279,607,1.06 [0.82-1.37],0.6352102358116682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MENT,Protein MENT,16922,588,1.47 [1.05-2.04],0.0234283022957194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1A,Meprin A subunit alpha,17202,604,1.02 [0.92-1.14],0.666749473875019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEP1B,Meprin A subunit beta,19767,699,0.90 [0.85-0.95],9.525783861751658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MEPE,Matrix extracellular phosphoglycoprotein,19766,687,1.01 [0.78-1.30],0.9395256603151272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,19969,704,2.13 [1.66-2.74],3.669799962942257e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MESD,LRP chaperone MESD,19798,694,1.00 [0.94-1.05],0.8775707677068753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MET,Hepatocyte growth factor receptor,19828,700,0.81 [0.58-1.12],0.205110041042878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",METAP1,Methionine aminopeptidase 1,19322,684,1.12 [0.89-1.41],0.3395554613406222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",19716,692,0.96 [0.88-1.04],0.3376060264545751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",METAP2,Methionine aminopeptidase 2,19904,704,0.98 [0.86-1.10],0.6845960740523337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,19392,691,0.98 [0.84-1.13],0.7385456274751672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP3L,Microfibrillar-associated protein 3-like,16822,591,1.05 [0.94-1.18],0.3996266184018945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,16922,588,0.97 [0.76-1.23],0.7805195847713338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFAP5,Microfibrillar-associated protein 5,20017,707,1.07 [0.91-1.26],0.3933370222862077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MFGE8,Lactadherin,19798,694,1.17 [1.00-1.36],0.0500035407871951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MGLL,Monoglyceride lipase,19822,689,0.98 [0.90-1.06],0.5844793896781739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MGMT,Methylated-DNA--protein-cysteine methyltransferase,19716,692,0.99 [0.94-1.05],0.7381216391353531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MIA,Melanoma-derived growth regulatory protein,19851,698,1.14 [0.96-1.37],0.1378378390041803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MICALL2,MICAL-like protein 2,16822,591,0.96 [0.85-1.09],0.531171985125418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,19716,692,1.05 [1.00-1.10],0.0720391257022933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MIF,Macrophage migration inhibitory factor,19772,694,0.97 [0.88-1.08],0.6193030219592361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MILR1,Allergin-1,19406,680,1.20 [1.06-1.37],0.0054933865422674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17209,605,0.98 [0.91-1.05],0.5617101731918204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MINK1,Misshapen-like kinase 1,17265,604,0.98 [0.90-1.07],0.7070772691710077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MITD1,MIT domain-containing protein 1,19597,690,0.98 [0.91-1.06],0.629513551797501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MKI67,Proliferation marker protein Ki-67,16771,584,1.07 [0.88-1.31],0.4729695403788855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MLLT1,Protein ENL,16656,588,1.09 [0.97-1.22],0.1530259552143261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MLN,Promotilin,19716,692,1.01 [0.93-1.09],0.8190722383337518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MME,Neprilysin,19679,690,1.07 [0.99-1.17],0.0910156217894543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP1,Interstitial collagenase,19010,667,1.02 [0.94-1.10],0.6710133337044355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP10,Stromelysin-2,19719,683,1.16 [1.03-1.30],0.0129906773522918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP12,Macrophage metalloelastase,19783,703,1.45 [1.29-1.62],1.9808815651587763e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP13,Collagenase 3,19322,684,1.21 [0.98-1.49],0.0737570760726579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP15,Matrix metalloproteinase-15,17279,607,1.13 [0.99-1.30],0.0802295016972982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP3,Stromelysin-1,19798,694,1.03 [0.93-1.15],0.5720611601225256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP7,Matrilysin,19359,691,1.40 [1.22-1.62],3.1316164563956e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP8,Neutrophil collagenase,19893,702,1.01 [0.93-1.11],0.7611850834565477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMP9,Matrix metalloproteinase-9,19759,694,1.01 [0.91-1.13],0.8053840846509875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16698,587,0.90 [0.76-1.07],0.2210553289255227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MN1,Transcriptional activator MN1,16822,591,1.12 [0.98-1.27],0.0874166671195031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MNAT1,CDK-activating kinase assembly factor MAT1,16981,599,1.16 [0.98-1.38],0.0913520695430171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MNDA,Myeloid cell nuclear differentiation antigen,19731,699,1.00 [0.94-1.07],0.9092497349205632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,16922,588,1.05 [0.93-1.18],0.4727346256118885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MOG,Myelin-oligodendrocyte glycoprotein,19936,704,1.19 [0.98-1.45],0.0783606627028002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,17265,604,1.08 [0.82-1.43],0.5689882341184467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORF4L1,Mortality factor 4-like protein 1,16981,599,0.96 [0.78-1.18],0.6735868157606424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORF4L2,Mortality factor 4-like protein 2,16656,588,1.09 [0.88-1.34],0.4370092697347005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MORN4,MORN repeat-containing protein 4,16656,588,0.93 [0.83-1.05],0.2331396202041755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPHOSPH8,M-phase phosphoprotein 8,19392,691,0.99 [0.90-1.09],0.8526173574264843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPI,Mannose-6-phosphate isomerase,19679,690,1.02 [0.94-1.10],0.6974114172155421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19822,689,0.95 [0.87-1.04],0.3090813432882604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPO,Myeloperoxidase,19798,694,1.11 [0.96-1.27],0.1577242927333642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MPRIP,Myosin phosphatase Rho-interacting protein,17171,605,1.00 [0.83-1.19],0.9627708279748785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRC1,Macrophage mannose receptor 1,17290,604,1.46 [1.13-1.90],0.0044096704176568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRI1,Methylthioribose-1-phosphate isomerase,16822,591,0.95 [0.85-1.07],0.4109386247657822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL24,"39S ribosomal protein L24, mitochondrial",16698,587,1.11 [0.91-1.35],0.309390934026357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",17254,606,0.90 [0.70-1.14],0.3667146064713568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL46,"39S ribosomal protein L46, mitochondrial",19322,684,0.93 [0.72-1.19],0.5570096330458874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL52,"39S ribosomal protein L52, mitochondrial",16618,587,0.95 [0.70-1.29],0.7443846817495714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17254,606,0.98 [0.87-1.09],0.6824012940226102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MRPS16,"28S ribosomal protein S16, mitochondrial",16771,584,0.90 [0.67-1.22],0.4913528691631897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLN,Mesothelin,19640,690,1.17 [1.05-1.31],0.0041051568317208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSLNL,Mesothelin-like protein,16822,591,0.90 [0.73-1.12],0.361611708091383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSMB,Beta-microseminoprotein,19732,702,1.03 [0.94-1.12],0.5294674948037594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,19926,703,1.33 [1.15-1.54],0.0001275368347865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSRA,Mitochondrial peptide methionine sulfoxide reductase,19851,698,0.98 [0.89-1.08],0.7010641160844759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MST1,Hepatocyte growth factor-like protein,17021,596,1.20 [1.03-1.39],0.0187232715945166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MSTN,Growth/differentiation factor 8,19392,691,0.87 [0.77-0.98],0.0263607357955106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTDH,Protein LYRIC,16771,584,1.05 [0.97-1.15],0.23799217112691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",17265,604,1.01 [0.75-1.36],0.9640422379293004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,16981,599,0.96 [0.90-1.03],0.3053990752660864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTIF3,"Translation initiation factor IF-3, mitochondrial",17202,604,1.00 [0.92-1.10],0.962162606622905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTPN,Myotrophin,19392,691,0.96 [0.78-1.19],0.7225380674513365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTR,Methionine synthase,16698,587,0.88 [0.77-1.01],0.0692239450686995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTSS1,Protein MTSS 1,17202,604,1.03 [0.96-1.11],0.3627499985948446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTSS2,Protein MTSS 2,17209,605,0.97 [0.90-1.06],0.5220711056213223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MTUS1,Microtubule-associated tumor suppressor 1,16981,599,1.02 [0.88-1.18],0.7906545568851107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUC13,Mucin-13,19322,684,0.93 [0.81-1.06],0.2919515663061797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUC16,Mucin-16,19679,690,1.01 [0.97-1.04],0.7698518859214292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUC2,Mucin-2,17297,608,0.94 [0.86-1.03],0.168642069760839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MUCL3,Mucin-like protein 3,16656,588,1.04 [0.86-1.25],0.68878696445827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MVK,Mevalonate kinase,19406,680,0.99 [0.91-1.08],0.8795116620496567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,16922,588,0.84 [0.66-1.09],0.1880072065351474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",17279,607,1.22 [1.10-1.34],0.000117350791644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYBPC2,"Myosin-binding protein C, fast-type",16851,586,1.07 [0.98-1.17],0.1250238348641319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,17254,606,0.95 [0.84-1.08],0.4428593316220388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYDGF,Myeloid-derived growth factor,17279,607,1.00 [0.92-1.08],0.946810777070153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYH4,Myosin-4,16698,587,0.96 [0.80-1.16],0.6962216325379833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYH7B,Myosin-7B,16656,588,1.02 [0.85-1.22],0.8332171588039143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYH9,Myosin-9,17297,608,0.94 [0.87-1.00],0.0617620408146502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16698,587,1.22 [1.03-1.44],0.0180914973953426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL3,Myosin light chain 3,16851,586,1.19 [1.07-1.33],0.0009350344233679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL4,Myosin light chain 4,16851,586,0.96 [0.83-1.12],0.6006636955122437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYL6B,Myosin light chain 6B,16822,591,1.02 [0.94-1.11],0.6366798506227815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16822,591,1.28 [1.12-1.46],0.0002742501168416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYO6,Unconventional myosin-VI,17254,606,1.08 [0.88-1.33],0.4647668234682467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYO9B,Unconventional myosin-IXb,19406,680,0.91 [0.81-1.01],0.0745128806194387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOC,Myocilin,19798,694,0.77 [0.66-0.90],0.0008242377597381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM1,Myomesin-1,16734,580,1.09 [0.93-1.28],0.3120963880074752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM2,Myomesin-2,16698,587,1.24 [1.07-1.44],0.0034808799502254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MYOM3,Myomesin-3,16922,588,1.14 [1.05-1.24],0.0014678510000672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,19831,689,0.94 [0.82-1.06],0.3087134139773896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,19331,686,0.96 [0.83-1.10],0.5271914878781974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,16698,587,1.05 [0.89-1.23],0.5553298471643255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,16822,591,0.96 [0.89-1.02],0.1878908208631625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,19518,688,1.02 [0.91-1.14],0.7725955295852691
