Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,MBL2,Mannose-binding protein C,18379,52,0.94 [0.74-1.20],0.6307782424452162
Chapter XI Diseases of the digestive system,Crohn disease,MCAM,Cell surface glycoprotein MUC18,21500,60,0.49 [0.24-0.98],0.045047044727206
Chapter XI Diseases of the digestive system,Crohn disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18574,51,0.84 [0.42-1.66],0.6088284483642953
Chapter XI Diseases of the digestive system,Crohn disease,MCEMP1,Mast cell-expressed membrane protein 1,18060,47,0.89 [0.64-1.22],0.4556146028655894
Chapter XI Diseases of the digestive system,Crohn disease,MCFD2,Multiple coagulation factor deficiency protein 2,21281,59,1.18 [0.69-1.99],0.5455528598965447
Chapter XI Diseases of the digestive system,Crohn disease,MCTS1,Malignant T-cell-amplified sequence 1,18520,51,0.63 [0.20-2.02],0.4388124849299369
Chapter XI Diseases of the digestive system,Crohn disease,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21187,60,0.84 [0.61-1.15],0.2699682786766745
Chapter XI Diseases of the digestive system,Crohn disease,MDH1,"Malate dehydrogenase, cytoplasmic",18522,51,1.19 [0.63-2.26],0.5921028386396832
Chapter XI Diseases of the digestive system,Crohn disease,MDK,Midkine,21407,59,1.40 [0.97-2.02],0.0711587556690533
Chapter XI Diseases of the digestive system,Crohn disease,MDM1,Nuclear protein MDM1,18113,47,1.75 [0.77-4.00],0.184463162159409
Chapter XI Diseases of the digestive system,Crohn disease,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18135,47,1.18 [0.87-1.59],0.2794758757997759
Chapter XI Diseases of the digestive system,Crohn disease,MED18,Mediator of RNA polymerase II transcription subunit 18,20907,57,0.96 [0.71-1.31],0.8129937414161659
Chapter XI Diseases of the digestive system,Crohn disease,MED21,Mediator of RNA polymerase II transcription subunit 21,17975,51,0.41 [0.18-0.94],0.0347308695524325
Chapter XI Diseases of the digestive system,Crohn disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,21372,60,0.98 [0.54-1.78],0.95240017623094
Chapter XI Diseases of the digestive system,Crohn disease,MEGF11,Multiple epidermal growth factor-like domains protein 11,17975,51,0.60 [0.23-1.59],0.3045608480861907
Chapter XI Diseases of the digestive system,Crohn disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,21595,59,,
Chapter XI Diseases of the digestive system,Crohn disease,MELTF,Melanotransferrin,18608,52,1.65 [0.72-3.74],0.2340772905703083
Chapter XI Diseases of the digestive system,Crohn disease,MENT,Protein MENT,18205,49,0.28 [0.09-0.82],0.0211490929521632
Chapter XI Diseases of the digestive system,Crohn disease,MEP1A,Meprin A subunit alpha,18520,51,1.28 [0.89-1.82],0.1779465963138049
Chapter XI Diseases of the digestive system,Crohn disease,MEP1B,Meprin A subunit beta,21388,60,0.93 [0.77-1.13],0.4761742340997161
Chapter XI Diseases of the digestive system,Crohn disease,MEPE,Matrix extracellular phosphoglycoprotein,21372,60,0.50 [0.23-1.07],0.0746254339796682
Chapter XI Diseases of the digestive system,Crohn disease,MERTK,Tyrosine-protein kinase Mer,21593,58,0.45 [0.19-1.07],0.0719797196286033
Chapter XI Diseases of the digestive system,Crohn disease,MESD,LRP chaperone MESD,21401,60,0.98 [0.81-1.19],0.8617868038954376
Chapter XI Diseases of the digestive system,Crohn disease,MET,Hepatocyte growth factor receptor,21443,58,0.63 [0.21-1.96],0.4296998257254187
Chapter XI Diseases of the digestive system,Crohn disease,METAP1,Methionine aminopeptidase 1,20894,58,0.54 [0.23-1.27],0.1602310036563173
Chapter XI Diseases of the digestive system,Crohn disease,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21328,58,0.90 [0.68-1.20],0.4779963413645834
Chapter XI Diseases of the digestive system,Crohn disease,METAP2,Methionine aminopeptidase 2,21511,59,1.18 [0.79-1.77],0.4216312832528982
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3,Microfibril-associated glycoprotein 3,20983,57,1.24 [0.81-1.88],0.3221778154998953
Chapter XI Diseases of the digestive system,Crohn disease,MFAP3L,Microfibrillar-associated protein 3-like,18113,47,1.21 [0.87-1.69],0.2580349125422456
Chapter XI Diseases of the digestive system,Crohn disease,MFAP4,Microfibril-associated glycoprotein 4,18205,49,1.05 [0.45-2.44],0.90576406151386
Chapter XI Diseases of the digestive system,Crohn disease,MFAP5,Microfibrillar-associated protein 5,21657,60,0.97 [0.56-1.69],0.9249624735360676
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,21401,60,2.49 [1.60-3.87],5.13188424359578e-05
Chapter XI Diseases of the digestive system,Crohn disease,MGLL,Monoglyceride lipase,21437,60,0.87 [0.67-1.12],0.270350439802444
Chapter XI Diseases of the digestive system,Crohn disease,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21328,58,0.96 [0.79-1.16],0.6537189484448376
Chapter XI Diseases of the digestive system,Crohn disease,MIA,Melanoma-derived growth regulatory protein,21466,59,1.43 [0.80-2.55],0.2237502772245719
Chapter XI Diseases of the digestive system,Crohn disease,MICALL2,MICAL-like protein 2,18113,47,1.20 [0.84-1.72],0.3211825437924352
Chapter XI Diseases of the digestive system,Crohn disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21328,58,0.90 [0.79-1.03],0.1337671515206504
Chapter XI Diseases of the digestive system,Crohn disease,MIF,Macrophage migration inhibitory factor,21368,60,0.94 [0.68-1.32],0.7317074431713451
Chapter XI Diseases of the digestive system,Crohn disease,MILR1,Allergin-1,20994,57,1.04 [0.66-1.64],0.8625420109941829
Chapter XI Diseases of the digestive system,Crohn disease,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18531,52,1.02 [0.80-1.31],0.8627047283995052
Chapter XI Diseases of the digestive system,Crohn disease,MINK1,Misshapen-like kinase 1,18576,52,1.08 [0.81-1.44],0.6187118746609443
Chapter XI Diseases of the digestive system,Crohn disease,MITD1,MIT domain-containing protein 1,21187,60,0.95 [0.75-1.20],0.6377939954190233
Chapter XI Diseases of the digestive system,Crohn disease,MKI67,Proliferation marker protein Ki-67,18060,47,1.25 [0.70-2.22],0.4508931700834983
Chapter XI Diseases of the digestive system,Crohn disease,MLLT1,Protein ENL,17927,47,1.02 [0.68-1.54],0.9226980807788946
Chapter XI Diseases of the digestive system,Crohn disease,MLN,Promotilin,21328,58,1.37 [1.05-1.79],0.0200734786108281
Chapter XI Diseases of the digestive system,Crohn disease,MME,Neprilysin,21284,60,1.35 [1.04-1.75],0.022104676280814
Chapter XI Diseases of the digestive system,Crohn disease,MMP1,Interstitial collagenase,20602,57,0.89 [0.69-1.15],0.3883813018538027
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,21327,60,1.11 [0.76-1.63],0.5822629872899501
Chapter XI Diseases of the digestive system,Crohn disease,MMP12,Macrophage metalloelastase,21379,59,1.42 [0.96-2.08],0.0774611899129404
Chapter XI Diseases of the digestive system,Crohn disease,MMP13,Collagenase 3,20894,58,1.49 [0.75-2.99],0.2566543856029645
Chapter XI Diseases of the digestive system,Crohn disease,MMP15,Matrix metalloproteinase-15,18608,52,1.41 [0.99-1.99],0.0546022194775301
Chapter XI Diseases of the digestive system,Crohn disease,MMP3,Stromelysin-1,21401,60,1.20 [0.84-1.71],0.3080652848404285
Chapter XI Diseases of the digestive system,Crohn disease,MMP7,Matrilysin,20949,57,1.26 [0.77-2.06],0.3487591006006763
Chapter XI Diseases of the digestive system,Crohn disease,MMP8,Neutrophil collagenase,21514,60,0.99 [0.73-1.35],0.9645136821490876
Chapter XI Diseases of the digestive system,Crohn disease,MMP9,Matrix metalloproteinase-9,21362,60,1.29 [0.89-1.87],0.1746785404423632
Chapter XI Diseases of the digestive system,Crohn disease,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17975,51,0.77 [0.43-1.40],0.3957357955476707
Chapter XI Diseases of the digestive system,Crohn disease,MN1,Transcriptional activator MN1,18113,47,1.06 [0.67-1.69],0.8053835958252791
Chapter XI Diseases of the digestive system,Crohn disease,MNAT1,CDK-activating kinase assembly factor MAT1,18279,51,0.80 [0.41-1.57],0.5136550281397303
Chapter XI Diseases of the digestive system,Crohn disease,MNDA,Myeloid cell nuclear differentiation antigen,21353,59,0.98 [0.78-1.23],0.840185236150809
Chapter XI Diseases of the digestive system,Crohn disease,MOCS2,Molybdopterin synthase catalytic subunit,18205,49,1.01 [0.67-1.54],0.9445664576951672
Chapter XI Diseases of the digestive system,Crohn disease,MOG,Myelin-oligodendrocyte glycoprotein,21550,59,1.45 [0.74-2.84],0.2838597620311156
Chapter XI Diseases of the digestive system,Crohn disease,MORC3,MORC family CW-type zinc finger protein 3,18576,52,1.11 [0.46-2.70],0.8193027876599664
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L1,Mortality factor 4-like protein 1,18279,51,0.71 [0.32-1.56],0.3931537864040084
Chapter XI Diseases of the digestive system,Crohn disease,MORF4L2,Mortality factor 4-like protein 2,17927,47,0.28 [0.10-0.79],0.0162019214728806
Chapter XI Diseases of the digestive system,Crohn disease,MORN4,MORN repeat-containing protein 4,17927,47,1.00 [0.69-1.45],0.9951297780531292
Chapter XI Diseases of the digestive system,Crohn disease,MPHOSPH8,M-phase phosphoprotein 8,20983,57,1.02 [0.75-1.40],0.8868895300326037
Chapter XI Diseases of the digestive system,Crohn disease,MPI,Mannose-6-phosphate isomerase,21284,60,1.02 [0.78-1.33],0.8928461236223404
Chapter XI Diseases of the digestive system,Crohn disease,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21437,60,0.83 [0.63-1.09],0.1832005859198883
Chapter XI Diseases of the digestive system,Crohn disease,MPO,Myeloperoxidase,21401,60,1.27 [0.82-1.97],0.2833269073583015
Chapter XI Diseases of the digestive system,Crohn disease,MPRIP,Myosin phosphatase Rho-interacting protein,18491,52,1.27 [0.73-2.20],0.4000498722548929
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18623,51,5.22 [2.60-10.50],3.502933446856331e-06
Chapter XI Diseases of the digestive system,Crohn disease,MRI1,Methylthioribose-1-phosphate isomerase,18113,47,0.92 [0.61-1.37],0.6784406078658578
Chapter XI Diseases of the digestive system,Crohn disease,MRPL24,"39S ribosomal protein L24, mitochondrial",17975,51,0.98 [0.47-2.04],0.9479588419005875
Chapter XI Diseases of the digestive system,Crohn disease,MRPL28,"39S ribosomal protein L28, mitochondrial",18574,51,0.96 [0.46-2.02],0.9146968476754928
Chapter XI Diseases of the digestive system,Crohn disease,MRPL46,"39S ribosomal protein L46, mitochondrial",20894,58,0.97 [0.41-2.26],0.940118050032826
Chapter XI Diseases of the digestive system,Crohn disease,MRPL52,"39S ribosomal protein L52, mitochondrial",17888,47,1.31 [0.51-3.38],0.5792037043618107
Chapter XI Diseases of the digestive system,Crohn disease,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18574,51,0.96 [0.65-1.41],0.8450659715436045
Chapter XI Diseases of the digestive system,Crohn disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18060,47,0.36 [0.09-1.38],0.1374496068194965
Chapter XI Diseases of the digestive system,Crohn disease,MSLN,Mesothelin,21245,60,1.28 [0.89-1.83],0.1825535578651225
Chapter XI Diseases of the digestive system,Crohn disease,MSLNL,Mesothelin-like protein,18113,47,1.60 [0.96-2.66],0.0689323440864797
Chapter XI Diseases of the digestive system,Crohn disease,MSMB,Beta-microseminoprotein,21348,60,1.04 [0.77-1.41],0.783369891492051
Chapter XI Diseases of the digestive system,Crohn disease,MSR1,Macrophage scavenger receptor types I and II,21552,60,1.95 [1.21-3.16],0.0063991852670777
Chapter XI Diseases of the digestive system,Crohn disease,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21466,59,0.91 [0.66-1.26],0.5704528668536
Chapter XI Diseases of the digestive system,Crohn disease,MST1,Hepatocyte growth factor-like protein,18336,51,1.01 [0.67-1.53],0.952677809571752
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,20983,57,0.42 [0.28-0.64],4.101834044735023e-05
Chapter XI Diseases of the digestive system,Crohn disease,MTDH,Protein LYRIC,18060,47,1.19 [0.88-1.60],0.2543458972954466
Chapter XI Diseases of the digestive system,Crohn disease,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18576,52,0.57 [0.18-1.83],0.3454641516799046
Chapter XI Diseases of the digestive system,Crohn disease,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18279,51,0.96 [0.76-1.23],0.7645537331127532
Chapter XI Diseases of the digestive system,Crohn disease,MTIF3,"Translation initiation factor IF-3, mitochondrial",18520,51,1.05 [0.78-1.43],0.7385983569690246
Chapter XI Diseases of the digestive system,Crohn disease,MTPN,Myotrophin,20983,57,0.95 [0.46-1.99],0.8996509136486606
Chapter XI Diseases of the digestive system,Crohn disease,MTR,Methionine synthase,17975,51,1.21 [0.88-1.67],0.249560827466062
Chapter XI Diseases of the digestive system,Crohn disease,MTSS1,Protein MTSS 1,18520,51,1.09 [0.85-1.38],0.5011677416161978
Chapter XI Diseases of the digestive system,Crohn disease,MTSS2,Protein MTSS 2,18531,52,1.06 [0.81-1.39],0.6630592372923616
Chapter XI Diseases of the digestive system,Crohn disease,MTUS1,Microtubule-associated tumor suppressor 1,18279,51,1.23 [0.79-1.92],0.3611420100210128
Chapter XI Diseases of the digestive system,Crohn disease,MUC13,Mucin-13,20894,58,1.23 [0.79-1.93],0.3641870848264555
Chapter XI Diseases of the digestive system,Crohn disease,MUC16,Mucin-16,21284,60,0.95 [0.84-1.06],0.3255561961757522
Chapter XI Diseases of the digestive system,Crohn disease,MUC2,Mucin-2,18618,51,0.88 [0.66-1.18],0.3857058945248349
Chapter XI Diseases of the digestive system,Crohn disease,MUCL3,Mucin-like protein 3,17927,47,0.62 [0.26-1.48],0.2781858584860021
Chapter XI Diseases of the digestive system,Crohn disease,MVK,Mevalonate kinase,20994,57,1.22 [0.92-1.61],0.1667740717625823
Chapter XI Diseases of the digestive system,Crohn disease,MXRA8,Matrix remodeling-associated protein 8,18205,49,0.46 [0.19-1.10],0.0825000964814305
Chapter XI Diseases of the digestive system,Crohn disease,MYBPC1,"Myosin-binding protein C, slow-type",18608,52,1.18 [0.84-1.66],0.3497244723736944
Chapter XI Diseases of the digestive system,Crohn disease,MYBPC2,"Myosin-binding protein C, fast-type",18135,47,0.93 [0.65-1.32],0.6838479612598658
Chapter XI Diseases of the digestive system,Crohn disease,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18574,51,0.95 [0.63-1.44],0.8101572339304047
Chapter XI Diseases of the digestive system,Crohn disease,MYDGF,Myeloid-derived growth factor,18608,52,1.13 [0.87-1.48],0.3552047834398638
Chapter XI Diseases of the digestive system,Crohn disease,MYH4,Myosin-4,17975,51,0.68 [0.32-1.40],0.2922746353086232
Chapter XI Diseases of the digestive system,Crohn disease,MYH7B,Myosin-7B,17927,47,0.93 [0.47-1.84],0.842771719608417
Chapter XI Diseases of the digestive system,Crohn disease,MYH9,Myosin-9,18618,51,1.06 [0.84-1.34],0.6221609948757977
Chapter XI Diseases of the digestive system,Crohn disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17975,51,0.78 [0.36-1.68],0.5286276455423792
Chapter XI Diseases of the digestive system,Crohn disease,MYL3,Myosin light chain 3,18135,47,1.06 [0.73-1.54],0.7663912608306794
Chapter XI Diseases of the digestive system,Crohn disease,MYL4,Myosin light chain 4,18135,47,1.24 [0.78-1.98],0.3679798367363253
Chapter XI Diseases of the digestive system,Crohn disease,MYL6B,Myosin light chain 6B,18113,47,0.86 [0.61-1.23],0.415893372299954
Chapter XI Diseases of the digestive system,Crohn disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18113,47,1.00 [0.56-1.76],0.9903127987474049
Chapter XI Diseases of the digestive system,Crohn disease,MYO6,Unconventional myosin-VI,18574,51,1.12 [0.56-2.22],0.7467284397233402
Chapter XI Diseases of the digestive system,Crohn disease,MYO9B,Unconventional myosin-IXb,20994,57,1.08 [0.77-1.52],0.6620512504367501
Chapter XI Diseases of the digestive system,Crohn disease,MYOC,Myocilin,21401,60,0.64 [0.38-1.06],0.0812581328764783
Chapter XI Diseases of the digestive system,Crohn disease,MYOM1,Myomesin-1,17998,48,0.69 [0.33-1.44],0.3236888342618388
Chapter XI Diseases of the digestive system,Crohn disease,MYOM2,Myomesin-2,17975,51,0.55 [0.29-1.03],0.0628325601118917
Chapter XI Diseases of the digestive system,Crohn disease,MYOM3,Myomesin-3,18205,49,0.90 [0.67-1.20],0.4692818745775848
Chapter XI Diseases of the digestive system,Crohn disease,MZB1,Marginal zone B- and B1-cell-specific protein,21438,60,1.74 [1.19-2.54],0.0044218817092612
Chapter XI Diseases of the digestive system,Crohn disease,MZT1,Mitotic-spindle organizing protein 1,20907,57,0.97 [0.61-1.56],0.9059695005332355
Chapter XI Diseases of the digestive system,Crohn disease,NAA10,N-alpha-acetyltransferase 10,17975,51,1.01 [0.59-1.72],0.9784816684561592
Chapter XI Diseases of the digestive system,Crohn disease,NAA80,N-alpha-acetyltransferase 80,18113,47,1.13 [0.89-1.42],0.3183158515297236
Chapter XI Diseases of the digestive system,Crohn disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21095,60,1.17 [0.81-1.70],0.3963435847017366
Chapter XI Diseases of the digestive system,Crohn disease,NACC1,Nucleus accumbens-associated protein 1,18531,52,1.08 [0.68-1.72],0.7347879465876018
Chapter XI Diseases of the digestive system,Crohn disease,NADK,NAD kinase,21388,60,1.11 [0.76-1.61],0.580974093188372
Chapter XI Diseases of the digestive system,Crohn disease,NAGA,Alpha-N-acetylgalactosaminidase,18018,47,1.08 [0.68-1.71],0.7402553752813349
Chapter XI Diseases of the digestive system,Crohn disease,NAGK,N-acetyl-D-glucosamine kinase,18099,47,1.00 [0.60-1.65],0.9845261932613496
Chapter XI Diseases of the digestive system,Crohn disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18205,49,0.86 [0.24-3.13],0.8177242619070044
Chapter XI Diseases of the digestive system,Crohn disease,NAMPT,Nicotinamide phosphoribosyltransferase,20907,57,0.96 [0.62-1.50],0.8654311275383223
Chapter XI Diseases of the digestive system,Crohn disease,NAP1L4,Nucleosome assembly protein 1-like 4,18480,51,0.94 [0.50-1.79],0.8607088154198612
Chapter XI Diseases of the digestive system,Crohn disease,NAPRT,Nicotinate phosphoribosyltransferase,18576,52,0.74 [0.32-1.71],0.486203357576926
Chapter XI Diseases of the digestive system,Crohn disease,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18574,51,0.85 [0.48-1.48],0.5637798122218531
Chapter XI Diseases of the digestive system,Crohn disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21466,59,1.94 [0.88-4.31],0.1015093772841277
Chapter XI Diseases of the digestive system,Crohn disease,NBN,Nibrin,20994,57,0.95 [0.60-1.49],0.823009376447228
Chapter XI Diseases of the digestive system,Crohn disease,NCAM1,Neural cell adhesion molecule 1,21500,60,0.38 [0.18-0.82],0.0129714517496198
Chapter XI Diseases of the digestive system,Crohn disease,NCAM2,Neural cell adhesion molecule 2,21401,60,0.22 [0.09-0.51],0.0003936068691248
Chapter XI Diseases of the digestive system,Crohn disease,NCAN,Neurocan core protein,21552,60,0.99 [0.56-1.74],0.9714894104472452
Chapter XI Diseases of the digestive system,Crohn disease,NCF2,Neutrophil cytosol factor 2,21296,58,0.94 [0.71-1.24],0.6762876157926778
Chapter XI Diseases of the digestive system,Crohn disease,NCK2,Cytoplasmic protein NCK2,21470,60,0.94 [0.76-1.17],0.5839998067290607
Chapter XI Diseases of the digestive system,Crohn disease,NCLN,Nicalin,20994,57,1.08 [0.71-1.64],0.7107475889672892
Chapter XI Diseases of the digestive system,Crohn disease,NCR1,Natural cytotoxicity triggering receptor 1,21298,58,1.29 [0.70-2.38],0.4175434976733505
Chapter XI Diseases of the digestive system,Crohn disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18520,51,1.66 [0.82-3.38],0.1615067955715908
Chapter XI Diseases of the digestive system,Crohn disease,NCS1,Neuronal calcium sensor 1,21550,59,0.46 [0.20-1.01],0.0543749844624027
Chapter XI Diseases of the digestive system,Crohn disease,NDRG1,Protein NDRG1,20894,58,0.74 [0.46-1.17],0.1984134322276443
Chapter XI Diseases of the digestive system,Crohn disease,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18531,52,1.16 [0.82-1.66],0.3979949666833933
Chapter XI Diseases of the digestive system,Crohn disease,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18037,47,1.25 [0.57-2.77],0.5757088589652141
Chapter XI Diseases of the digestive system,Crohn disease,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18520,51,1.15 [0.85-1.54],0.3718095827213105
Chapter XI Diseases of the digestive system,Crohn disease,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20907,57,0.96 [0.69-1.32],0.7863371751289915
Chapter XI Diseases of the digestive system,Crohn disease,NEB,Nebulin,17975,51,0.61 [0.26-1.44],0.2568247403831128
Chapter XI Diseases of the digestive system,Crohn disease,NECAP2,Adaptin ear-binding coat-associated protein 2,17975,51,1.03 [0.70-1.53],0.8655841287834208
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN1,Nectin-1,18060,47,0.66 [0.26-1.68],0.3882252435157205
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,21346,60,2.56 [1.35-4.85],0.0038433389997724
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,21466,59,1.98 [1.13-3.47],0.0176711942643445
Chapter XI Diseases of the digestive system,Crohn disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18060,47,0.99 [0.56-1.76],0.9755328533994624
Chapter XI Diseases of the digestive system,Crohn disease,NEDD9,Enhancer of filamentation 1,18060,47,1.24 [0.59-2.60],0.5636266636677447
Chapter XI Diseases of the digestive system,Crohn disease,NEFL,Neurofilament light polypeptide,20829,57,1.15 [0.69-1.90],0.5923856919691837
Chapter XI Diseases of the digestive system,Crohn disease,NEK7,Serine/threonine-protein kinase Nek7,18279,51,1.14 [0.84-1.54],0.4153905239204389
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,21466,59,0.39 [0.23-0.64],0.0002642030029175
Chapter XI Diseases of the digestive system,Crohn disease,NELL2,Protein kinase C-binding protein NELL2,21470,60,1.16 [0.55-2.44],0.7058203968502839
Chapter XI Diseases of the digestive system,Crohn disease,NENF,Neudesin,18531,52,0.93 [0.72-1.21],0.5862075985393986
Chapter XI Diseases of the digestive system,Crohn disease,NEO1,Neogenin,18574,51,2.15 [0.90-5.16],0.085326154380325
Chapter XI Diseases of the digestive system,Crohn disease,NEXN,Nexilin,18623,51,1.16 [0.79-1.68],0.4501367877631678
Chapter XI Diseases of the digestive system,Crohn disease,NFASC,Neurofascin,21593,58,1.86 [0.85-4.05],0.1195933698633849
Chapter XI Diseases of the digestive system,Crohn disease,NFAT5,Nuclear factor of activated T-cells 5,18060,47,0.99 [0.71-1.38],0.9581046995284882
Chapter XI Diseases of the digestive system,Crohn disease,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21328,58,0.88 [0.69-1.12],0.2974662854598939
Chapter XI Diseases of the digestive system,Crohn disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20994,57,1.04 [0.71-1.53],0.8429388594679555
Chapter XI Diseases of the digestive system,Crohn disease,NFE2,Transcription factor NF-E2 45 kDa subunit,18135,47,1.17 [0.81-1.69],0.4138174647515892
Chapter XI Diseases of the digestive system,Crohn disease,NFIC,Nuclear factor 1 C-type,18574,51,0.97 [0.52-1.79],0.9209135520558974
Chapter XI Diseases of the digestive system,Crohn disease,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17975,51,0.94 [0.65-1.37],0.7457600952851069
Chapter XI Diseases of the digestive system,Crohn disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18279,51,0.60 [0.28-1.29],0.190351856190446
Chapter XI Diseases of the digestive system,Crohn disease,NFKBIE,NF-kappa-B inhibitor epsilon,20907,57,0.73 [0.44-1.22],0.2305993152811144
Chapter XI Diseases of the digestive system,Crohn disease,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18520,51,1.07 [0.83-1.39],0.5892790782199959
Chapter XI Diseases of the digestive system,Crohn disease,NFX1,Transcriptional repressor NF-X1,17975,51,0.95 [0.63-1.43],0.8006945309449632
Chapter XI Diseases of the digestive system,Crohn disease,NFYA,Nuclear transcription factor Y subunit alpha,17975,51,0.67 [0.29-1.54],0.3502531296275907
Chapter XI Diseases of the digestive system,Crohn disease,NGF,Beta-nerve growth factor,21187,60,1.53 [0.24-9.92],0.656213615526057
Chapter XI Diseases of the digestive system,Crohn disease,NGFR,Tumor necrosis factor receptor superfamily member 16,18608,52,1.13 [0.48-2.68],0.773444643650548
Chapter XI Diseases of the digestive system,Crohn disease,NGRN,Neugrin,18576,52,2.00 [0.89-4.49],0.0917897550908706
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,17750,48,9.37 [4.09-21.43],1.1694152490805873e-07
Chapter XI Diseases of the digestive system,Crohn disease,NID1,Nidogen-1,21418,60,0.77 [0.42-1.39],0.3823198967164803
Chapter XI Diseases of the digestive system,Crohn disease,NID2,Nidogen-2,21401,60,0.90 [0.66-1.23],0.5212456546001201
Chapter XI Diseases of the digestive system,Crohn disease,NINJ1,Ninjurin-1,20907,57,1.15 [0.79-1.67],0.4603659124695436
Chapter XI Diseases of the digestive system,Crohn disease,NIT1,Deaminated glutathione amidase,18135,47,1.00 [0.55-1.80],0.9978519582841942
Chapter XI Diseases of the digestive system,Crohn disease,NIT2,Omega-amidase NIT2,18540,52,1.03 [0.71-1.47],0.887990208254584
Chapter XI Diseases of the digestive system,Crohn disease,NLGN1,Neuroligin-1,18113,47,1.02 [0.69-1.53],0.9085312237776536
Chapter XI Diseases of the digestive system,Crohn disease,NLGN2,Neuroligin-2,17998,48,0.61 [0.28-1.32],0.207595201433118
Chapter XI Diseases of the digestive system,Crohn disease,NME1,Nucleoside diphosphate kinase A,18060,47,0.27 [0.07-1.03],0.0557747525501313
Chapter XI Diseases of the digestive system,Crohn disease,NME3,Nucleoside diphosphate kinase 3,21405,60,1.68 [0.75-3.76],0.2059821399741367
Chapter XI Diseases of the digestive system,Crohn disease,NMI,N-myc-interactor,18470,52,1.16 [0.81-1.65],0.411870454484542
Chapter XI Diseases of the digestive system,Crohn disease,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21187,60,1.08 [0.82-1.43],0.5705268092633348
Chapter XI Diseases of the digestive system,Crohn disease,NMRK2,Nicotinamide riboside kinase 2,17927,47,1.00 [0.51-1.97],0.9915530045967976
Chapter XI Diseases of the digestive system,Crohn disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18574,51,0.78 [0.49-1.24],0.293900474521657
Chapter XI Diseases of the digestive system,Crohn disease,NOMO1,Nodal modulator 1,21401,60,3.28 [1.29-8.32],0.0124936590596059
Chapter XI Diseases of the digestive system,Crohn disease,NOP56,Nucleolar protein 56,17975,51,0.78 [0.56-1.09],0.1453845405371324
Chapter XI Diseases of the digestive system,Crohn disease,NOS1,"Nitric oxide synthase, brain",20894,58,1.09 [0.71-1.66],0.6990590974395098
