Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC134,Coiled-coil domain-containing protein 134,19572,64,1.45 [0.95-2.20],0.0849380806677509
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC28A,Coiled-coil domain-containing protein 28A,19136,64,0.59 [0.26-1.33],0.2051860525908656
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC50,Coiled-coil domain-containing protein 50,19617,65,1.46 [1.19-1.80],0.0002942770303374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,22550,93,3.72 [2.68-5.18],5.651727814784596e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19167,64,1.95 [1.46-2.60],5.521154149562895e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,22773,93,2.35 [1.44-3.82],0.0005959693578296
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL13,C-C motif chemokine 13,22738,93,1.05 [0.80-1.36],0.7409638074886968
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,22512,91,2.69 [2.05-3.52],7.551593459284183e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,22828,93,3.91 [2.87-5.32],4.074495814212034e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,22828,93,2.24 [1.56-3.24],1.544923193405349e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL17,C-C motif chemokine 17,22501,93,1.08 [0.89-1.32],0.4147023578480101
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,22248,89,1.42 [1.17-1.72],0.0004092763119856
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,22731,91,1.10 [0.97-1.23],0.1353242276379481
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL2,C-C motif chemokine 2,22315,85,1.56 [1.12-2.19],0.0088748526505033
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,22773,93,1.32 [1.13-1.54],0.0003525881159728
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,22641,93,1.58 [1.18-2.12],0.0024335910054243
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,22341,93,1.57 [1.17-2.13],0.0029888211817922
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,22641,93,2.83 [1.89-4.22],3.659361916355699e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL24,C-C motif chemokine 24,22601,93,1.16 [0.94-1.44],0.174038430630966
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL25,C-C motif chemokine 25,22773,93,2.70 [1.89-3.84],3.665630662783333e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL26,C-C motif chemokine 26,22493,93,0.99 [0.82-1.21],0.9510041341370674
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,22550,93,2.02 [1.50-2.71],2.909706422055844e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL28,C-C motif chemokine 28,22408,92,1.11 [0.82-1.51],0.49839868350973
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,22493,93,1.40 [1.18-1.66],0.0001147235729239
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL4,C-C motif chemokine 4,22573,93,0.82 [0.60-1.13],0.2214282807720932
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL5,C-C motif chemokine 5,22667,91,0.90 [0.75-1.08],0.2415188518338729
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,22493,93,1.10 [0.82-1.48],0.5387073144433
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL8,C-C motif chemokine 8,22697,92,1.16 [0.86-1.58],0.334240353239879
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN1,CCN family member 1,22396,89,1.01 [0.79-1.31],0.9163424775875672
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN2,CCN family member 2,22511,93,1.13 [0.82-1.57],0.4556148418692252
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,22790,92,5.71 [4.10-7.93],3.4865211761035483e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,22732,92,3.19 [2.21-4.60],5.635334356658157e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,22577,90,3.97 [2.68-5.89],5.74272501501853e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCND2,G1/S-specific cyclin-D2,19310,66,1.65 [0.85-3.19],0.1396401890575075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCNE1,G1/S-specific cyclin-E1,19077,64,1.20 [0.98-1.47],0.0834592214733067
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCS,Copper chaperone for superoxide dismutase,22350,85,1.13 [0.76-1.68],0.5432527960578781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCT5,T-complex protein 1 subunit epsilon,22044,89,1.22 [0.83-1.81],0.3185207390456835
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD101,Immunoglobulin superfamily member 2,19560,66,1.08 [0.63-1.84],0.7907569436122941
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD109,CD109 antigen,22577,90,2.65 [1.54-4.58],0.0004472334738653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,22131,90,2.54 [1.79-3.60],1.8658837475215817e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,22773,93,3.58 [2.72-4.73],1.8476225738211869e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22667,91,1.27 [0.84-1.91],0.2620721536279616
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164,Sialomucin core protein 24,22577,90,1.77 [1.31-2.40],0.0002286768762606
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD164L2,CD164 sialomucin-like 2 protein,19136,64,1.31 [0.71-2.41],0.3815399465316619
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD177,CD177 antigen,22540,90,1.17 [1.00-1.37],0.0489249593470778
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD1C,T-cell surface glycoprotein CD1c,22639,94,0.44 [0.23-0.84],0.012344752047204
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD2,T-cell surface antigen CD2,18994,61,1.12 [0.64-1.97],0.688592730552976
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200,OX-2 membrane glycoprotein,22493,93,4.15 [2.77-6.24],6.7750117391836215e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,22427,93,1.18 [0.71-1.96],0.5347140306337161
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22036,88,3.35 [2.19-5.12],2.4381727243406133e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD209,CD209 antigen,22619,93,1.28 [0.81-2.04],0.2893934568779561
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD22,B-cell receptor CD22,22773,93,0.71 [0.47-1.06],0.0950090626298501
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD226,CD226 antigen,19077,64,1.66 [0.96-2.87],0.0681600653058013
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD244,Natural killer cell receptor 2B4,22773,93,2.88 [1.61-5.15],0.0003661260304888
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD248,Endosialin,19666,64,1.99 [1.11-3.55],0.0205224965160176
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,22639,94,4.25 [3.24-5.57],1.186806187640152e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,22350,85,3.71 [2.69-5.11],1.2233469097598078e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,22535,93,2.79 [1.73-4.50],2.7193598252922816e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22044,89,1.72 [1.20-2.47],0.003084137419688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD2AP,CD2-associated protein,22550,93,1.33 [1.01-1.74],0.0427499298553603
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19245,65,9.37 [5.46-16.10],5.210389323116662e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,22731,91,5.74 [3.80-8.67],1.0574932127643572e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,22656,91,3.91 [2.88-5.29],1.2094732734172733e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,22732,92,3.99 [2.89-5.50],3.188567464969675e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,22577,90,3.71 [2.43-5.64],9.716113819378607e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,22438,89,7.52 [5.22-10.82],1.9455929130406983e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD33,Myeloid cell surface antigen CD33,22639,94,0.96 [0.77-1.20],0.7337963539571931
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD34,Hematopoietic progenitor cell antigen CD34,22668,91,1.88 [0.89-3.98],0.1000093614698925
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD36,Platelet glycoprotein 4,19077,64,2.03 [1.26-3.27],0.0036901240949996
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22438,89,5.15 [3.48-7.62],2.73218665472716e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD3D,T-cell surface glycoprotein CD3 delta chain,19012,65,1.07 [0.54-2.13],0.841517888395124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19310,66,1.19 [0.69-2.07],0.5265228259108037
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD3G,T-cell surface glycoprotein CD3 gamma chain,19077,64,0.83 [0.59-1.17],0.2950270653803375
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,22455,93,2.80 [2.11-3.73],1.3128728105915962e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40,Tumor necrosis factor receptor superfamily member 5,22533,93,2.36 [1.74-3.21],3.4105306827185964e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40LG,CD40 ligand,22773,93,0.87 [0.69-1.10],0.2352262787224353
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,22440,89,4.75 [3.20-7.04],9.142999870160595e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,22601,93,2.64 [1.57-4.44],0.0002686296096273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,22697,92,2.36 [1.76-3.16],7.977031547103005e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,21785,88,4.90 [3.24-7.41],5.65014546187171e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD58,Lymphocyte function-associated antigen 3,22507,93,6.05 [2.17-16.91],0.0005921690430052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,21781,86,9.30 [6.47-13.38],2.6373278990230204e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5L,CD5 antigen-like,19572,68,2.23 [1.41-3.51],0.0005849214188092
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD6,T-cell differentiation antigen CD6,22739,93,0.80 [0.57-1.12],0.1877405247847686
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD63,CD63 antigen,22315,85,0.94 [0.64-1.36],0.7286141891920364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD69,Early activation antigen CD69,22454,93,1.28 [1.04-1.59],0.0220209893065794
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19031,63,2.60 [1.90-3.55],2.1001518156810744e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD70,CD70 antigen,22493,93,1.50 [1.01-2.22],0.0450825153646147
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,19245,65,2.39 [1.62-3.54],1.3193304573713956e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,22731,91,4.99 [3.41-7.29],1.220962746135257e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,22773,93,3.20 [2.56-4.00],1.4388065286047716e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,19658,65,2.06 [1.15-3.67],0.0146283816031349
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD82,CD82 antigen,19310,66,1.21 [0.74-1.97],0.4448731731788183
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,22493,93,4.93 [3.44-7.07],4.579919719815186e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD84,SLAM family member 5,22493,93,1.65 [0.92-2.98],0.0925797786102654
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD86,T-lymphocyte activation antigen CD86,19560,66,0.89 [0.41-1.90],0.7608517949647585
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,22731,91,1.55 [1.12-2.14],0.0086113710579361
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,21717,88,5.17 [3.29-8.11],9.828891034928953e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,22577,90,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,22577,90,,
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDA,Cytidine deaminase,19614,65,1.05 [0.64-1.72],0.8421318166506393
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDAN1,Codanin-1,19622,66,0.41 [0.13-1.32],0.1338916275798702
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC123,Cell division cycle protein 123 homolog,18949,63,1.33 [1.03-1.74],0.0312404715627913
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC25A,M-phase inducer phosphatase 1,18949,63,1.01 [0.55-1.88],0.9648511814433722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC26,Anaphase-promoting complex subunit CDC26,19517,66,1.48 [1.08-2.03],0.0161319795141336
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC27,Cell division cycle protein 27 homolog,22044,89,1.19 [0.88-1.60],0.2597758700241175
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC37,Hsp90 co-chaperone Cdc37,22639,94,1.23 [0.99-1.52],0.0609291848351777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19560,66,1.15 [0.92-1.44],0.2041915523333598
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDCP1,CUB domain-containing protein 1,22350,85,1.41 [1.02-1.95],0.0364503226326431
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,21824,88,2.29 [1.72-3.03],8.732906723556016e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,22696,91,1.37 [1.10-1.70],0.0048460312735777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH17,Cadherin-17,22550,93,0.92 [0.71-1.20],0.5498790883252299
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH2,Cadherin-2,22550,93,2.43 [1.52-3.88],0.0002154225824571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH22,Cadherin-22,19310,66,1.04 [0.46-2.37],0.9202303396706212
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH23,Cadherin-23,19622,66,0.89 [0.36-2.23],0.8064984949837954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,22731,91,5.75 [4.09-8.09],9.210701272724661e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH4,Cadherin-4,19012,65,0.84 [0.49-1.43],0.5114480228514755
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH5,Cadherin-5,22828,93,2.03 [1.16-3.58],0.0137988176718944
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,22550,93,2.13 [1.40-3.23],0.0003975276127589
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR1,Cadherin-related family member 1,22039,83,0.85 [0.53-1.38],0.5212733310838792
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR2,Cadherin-related family member 2,22438,89,1.22 [0.95-1.56],0.1198669296563064
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDHR5,Cadherin-related family member 5,22550,93,1.60 [0.97-2.64],0.0660415958376924
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDK1,Cyclin-dependent kinase 1,18949,63,1.73 [0.91-3.28],0.0948616930800591
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19617,65,1.16 [0.79-1.71],0.4360861655064261
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKL5,Cyclin-dependent kinase-like 5,19012,65,0.68 [0.39-1.19],0.176254018995258
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKN1A,Cyclin-dependent kinase inhibitor 1,22438,89,1.18 [0.99-1.41],0.064008373236894
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22438,89,1.20 [0.97-1.48],0.0952179568865043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22438,89,2.85 [2.10-3.88],2.550754182637218e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22569,93,0.81 [0.41-1.60],0.5430709533358946
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,22705,93,5.13 [3.61-7.30],1.0315738145975832e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22604,93,1.83 [0.80-4.16],0.1524344581565056
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19560,66,1.11 [0.83-1.48],0.4888567490511235
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19310,66,1.20 [0.92-1.57],0.1822863474837246
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19560,66,3.21 [2.20-4.68],1.388886387939544e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19310,66,1.29 [0.85-1.97],0.2325017470475416
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22493,93,1.36 [1.12-1.65],0.0019700420503722
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22044,89,1.34 [0.98-1.85],0.0701242638230195
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21777,88,1.19 [0.92-1.54],0.1752148946380229
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19666,64,1.81 [1.23-2.68],0.0027239566955938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22125,86,2.59 [2.01-3.34],1.4329919180395794e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,19077,64,1.76 [1.24-2.51],0.0017219383113412
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPB,CCAAT/enhancer-binding protein beta,22125,86,1.11 [0.69-1.80],0.6564841330765657
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELA2A,Chymotrypsin-like elastase family member 2A,19666,64,1.31 [0.90-1.91],0.1628850022660777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELA3A,Chymotrypsin-like elastase family member 3A,22794,93,1.35 [1.01-1.81],0.0420345698219148
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19245,65,5.57 [3.36-9.21],2.3772755048298048e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEMIP2,Cell surface hyaluronidase,19077,64,1.04 [0.52-2.04],0.9204272681135178
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEND1,Cell cycle exit and neuronal differentiation protein 1,19012,65,1.42 [1.12-1.79],0.0033447106393903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CENPF,Centromere protein F,19310,66,1.26 [0.86-1.84],0.2406241943036214
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CENPJ,Centromere protein J,19310,66,1.10 [0.81-1.50],0.5411832715164534
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP112,Centrosomal protein of 112 kDa,18994,61,0.78 [0.40-1.53],0.4741363363475763
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP152,Centrosomal protein of 152 kDa,18949,63,0.87 [0.47-1.61],0.6548986068880918
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP164,Centrosomal protein of 164 kDa,22117,89,0.99 [0.74-1.33],0.9461012679423054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP170,Centrosomal protein of 170 kDa,19167,64,1.34 [1.01-1.76],0.039498912913027
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP20,Centrosomal protein 20,22044,89,1.31 [1.03-1.66],0.0267749316640179
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP290,Centrosomal protein of 290 kDa,19310,66,1.04 [0.67-1.60],0.8743060433348043
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP350,Centrosome-associated protein 350,18949,63,0.99 [0.53-1.88],0.9853656971151956
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP43,Centrosomal protein 43,21949,86,1.10 [0.83-1.45],0.5196403312416924
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEP85,Centrosomal protein of 85 kDa,22044,89,1.04 [0.77-1.39],0.8061770679291407
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CERT,Ceramide transfer protein,22039,83,1.28 [0.93-1.75],0.1332673602159049
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CES1,Liver carboxylesterase 1,22624,93,0.89 [0.71-1.11],0.2973039958018278
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CES2,Cocaine esterase,22438,89,0.93 [0.66-1.30],0.6564699146754438
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CES3,Carboxylesterase 3,22438,89,0.84 [0.63-1.13],0.2482256811000731
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CETN2,Centrin-2,22039,83,1.12 [0.84-1.48],0.4345423015307552
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CETN3,Centrin-3,19560,66,1.32 [0.97-1.78],0.0731820417116386
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFB,Complement factor B,19327,68,0.83 [0.41-1.68],0.6123246782514711
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,22044,89,2.13 [1.70-2.66],5.3517350529876606e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,19685,68,8.30 [4.87-14.14],7.628561019095598e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFH,Complement factor H,18514,65,1.01 [0.35-2.87],0.9902896197368848
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFHR2,Complement factor H-related protein 2,19534,66,0.93 [0.63-1.39],0.7340541781194373
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFHR4,Complement factor H-related protein 4,19649,68,0.78 [0.58-1.05],0.1053670818647017
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFHR5,Complement factor H-related protein 5,19405,68,0.89 [0.52-1.50],0.6532721455529731
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFI,Complement factor I,19685,68,1.55 [0.49-4.89],0.453899071801965
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFP,Properdin,19685,68,0.96 [0.33-2.76],0.9348093701293848
