Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL2,C-C motif chemokine 2,14980,57,1.27 [0.83-1.95],0.2634432810205607
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL20,C-C motif chemokine 20,15300,57,1.51 [1.28-1.78],1.1764723417014464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL21,C-C motif chemokine 21,15202,59,1.78 [1.27-2.51],0.0009355408059903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL22,C-C motif chemokine 22,15008,59,1.68 [1.18-2.38],0.0037989909011303
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL23,C-C motif chemokine 23,15202,59,3.64 [2.21-6.00],4.278402632395556e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL24,C-C motif chemokine 24,15176,59,1.41 [1.07-1.84],0.013211894494169
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL25,C-C motif chemokine 25,15300,57,2.85 [1.84-4.43],3.008661067984849e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL26,C-C motif chemokine 26,15105,59,1.11 [0.88-1.39],0.3871863838739321
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL27,C-C motif chemokine 27,15122,58,2.30 [1.58-3.36],1.5675030971607218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL28,C-C motif chemokine 28,15050,57,1.67 [1.19-2.33],0.0030023505785681
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL3,C-C motif chemokine 3,15105,59,1.45 [1.19-1.77],0.0002282068399181
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL4,C-C motif chemokine 4,15152,59,1.30 [1.02-1.65],0.0358834821742161
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL5,C-C motif chemokine 5,15231,58,1.15 [0.91-1.44],0.2411127620423082
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL7,C-C motif chemokine 7,15105,59,1.42 [1.05-1.92],0.0227161076808455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCL8,C-C motif chemokine 8,15227,58,0.86 [0.59-1.26],0.4371670957475626
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN1,CCN family member 1,15020,58,1.13 [0.82-1.56],0.4421339190232795
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN2,CCN family member 2,15121,59,1.48 [0.98-2.22],0.0612263583525695
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN3,CCN family member 3,15306,58,5.74 [3.70-8.92],7.663593591852691e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN4,CCN family member 4,15257,58,3.62 [2.31-5.68],1.893445275845432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCN5,CCN family member 5,15127,58,2.90 [1.70-4.93],8.541725529134408e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCND2,G1/S-specific cyclin-D2,13112,46,0.98 [0.46-2.08],0.9543475517335186
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCNE1,G1/S-specific cyclin-E1,12961,46,1.04 [0.76-1.43],0.7981324488899709
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCS,Copper chaperone for superoxide dismutase,15002,58,1.35 [0.85-2.15],0.207884833756498
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CCT5,T-complex protein 1 subunit epsilon,14789,57,1.03 [0.62-1.72],0.9029601920381688
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD101,Immunoglobulin superfamily member 2,13278,45,1.05 [0.54-2.03],0.8940674978582313
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD109,CD109 antigen,15127,58,1.14 [0.57-2.28],0.7213070533406903
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD14,Monocyte differentiation antigen CD14,14853,57,1.77 [1.10-2.85],0.018752236639344
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD160,CD160 antigen,15300,57,3.49 [2.38-5.13],1.93358955403062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15231,58,1.30 [0.78-2.19],0.3166657352590958
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164,Sialomucin core protein 24,15127,58,1.59 [1.03-2.46],0.0369101791464518
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD164L2,CD164 sialomucin-like 2 protein,12982,45,0.90 [0.40-2.01],0.7970984808977236
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD177,CD177 antigen,15102,58,1.13 [0.93-1.37],0.2183737040849519
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD1C,T-cell surface glycoprotein CD1c,15175,59,0.58 [0.24-1.40],0.2282101060775623
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD2,T-cell surface antigen CD2,12884,42,1.15 [0.62-2.14],0.6620743718524269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200,OX-2 membrane glycoprotein,15105,59,3.27 [1.73-6.17],0.0002687640561998
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD200R1,Cell surface glycoprotein CD200 receptor 1,15062,59,1.17 [0.61-2.22],0.6375945070867499
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD207,C-type lectin domain family 4 member K,14794,58,2.86 [1.69-4.85],9.85682692312083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD209,CD209 antigen,15180,58,0.69 [0.37-1.25],0.2203873455087001
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD22,B-cell receptor CD22,15300,57,1.19 [0.71-2.00],0.5137331413975563
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD226,CD226 antigen,12961,46,1.47 [0.75-2.85],0.2584697583475698
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD244,Natural killer cell receptor 2B4,15300,57,1.33 [0.58-3.07],0.5058011877784064
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD248,Endosialin,13348,45,0.63 [0.30-1.29],0.2016082956185456
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD27,CD27 antigen,15175,59,3.35 [2.30-4.86],2.4294233281463204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD274,Programmed cell death 1 ligand 1,15002,58,3.07 [1.94-4.84],1.4539516929580875e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD276,CD276 antigen,15134,59,4.00 [2.17-7.38],8.903867567080436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD28,T-cell-specific surface glycoprotein CD28,14789,57,1.30 [0.71-2.36],0.3929382112531607
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD2AP,CD2-associated protein,15122,58,1.27 [0.90-1.81],0.1769478272304174
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300A,CMRF35-like molecule 8,13115,47,8.61 [4.18-17.72],5.056827251121838e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300C,CMRF35-like molecule 6,15247,58,4.31 [2.49-7.45],1.7586911633518957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300E,CMRF35-like molecule 2,15210,58,4.25 [2.88-6.28],3.682350418574545e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LF,CMRF35-like molecule 1,15257,58,3.56 [2.30-5.50],1.2289907366857553e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD300LG,CMRF35-like molecule 9,15127,58,3.73 [2.13-6.55],4.511912108518429e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD302,CD302 antigen,15055,58,7.09 [4.39-11.45],1.1579895702406245e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD33,Myeloid cell surface antigen CD33,15175,59,0.91 [0.69-1.21],0.5315730276003778
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD34,Hematopoietic progenitor cell antigen CD34,15211,58,0.91 [0.35-2.40],0.852738856074658
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD36,Platelet glycoprotein 4,12961,46,1.85 [1.04-3.28],0.0372944659407412
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15055,58,3.60 [2.05-6.31],8.153576014286717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3D,T-cell surface glycoprotein CD3 delta chain,12907,45,1.14 [0.53-2.46],0.7404343516996088
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13112,46,0.87 [0.36-2.11],0.764607137499991
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD3G,T-cell surface glycoprotein CD3 gamma chain,12961,46,1.09 [0.82-1.45],0.556887507419193
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD4,T-cell surface glycoprotein CD4,15083,59,2.60 [1.87-3.60],9.559189732599784e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40,Tumor necrosis factor receptor superfamily member 5,15126,59,1.99 [1.33-3.00],0.0009201001933894
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD40LG,CD40 ligand,15300,57,1.15 [0.85-1.56],0.360991023934098
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD46,Membrane cofactor protein,15080,58,3.73 [2.30-6.05],9.56428520879087e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD48,CD48 antigen,15176,59,2.03 [1.01-4.09],0.046865022732967
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5,T-cell surface glycoprotein CD5,15227,58,2.13 [1.40-3.22],0.000371431138977
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD55,Complement decay-accelerating factor,14640,58,3.45 [1.93-6.16],3.014398983952853e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD58,Lymphocyte function-associated antigen 3,15113,59,3.53 [0.94-13.21],0.0613932236613695
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD59,CD59 glycoprotein,14638,55,8.99 [5.44-14.87],1.0941690300835076e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD5L,CD5 antigen-like,13307,46,1.53 [0.85-2.76],0.1569670687275685
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD6,T-cell differentiation antigen CD6,15274,57,0.85 [0.55-1.32],0.4738546946725459
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD63,CD63 antigen,14980,57,0.97 [0.61-1.55],0.9015399825226396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD69,Early activation antigen CD69,15049,57,1.27 [0.96-1.67],0.0907714592899449
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD7,T-cell antigen CD7,12928,46,2.40 [1.58-3.64],3.902641632965423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD70,CD70 antigen,15105,59,1.58 [0.96-2.59],0.0719476643591438
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD72,B-cell differentiation antigen CD72,13115,47,1.97 [1.18-3.29],0.0098999861272018
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD74,HLA class II histocompatibility antigen gamma chain,15247,58,4.64 [2.82-7.62],1.5142821766840071e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD79B,B-cell antigen receptor complex-associated protein beta chain,15300,57,2.71 [1.94-3.77],3.713213890580279e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD80,T-lymphocyte activation antigen CD80,13359,45,2.03 [1.00-4.12],0.0494838418558486
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD82,CD82 antigen,13112,46,1.29 [0.74-2.26],0.3653857209341677
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD83,CD83 antigen,15105,59,3.75 [2.21-6.35],9.608750837918643e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD84,SLAM family member 5,15105,59,1.77 [0.84-3.70],0.1319273315674621
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD86,T-lymphocyte activation antigen CD86,13278,45,0.78 [0.31-1.97],0.5991071756943309
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD8A,T-cell surface glycoprotein CD8 alpha chain,15247,58,1.79 [1.19-2.69],0.0048730583148145
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD93,Complement component C1q receptor,14602,56,3.51 [1.90-6.47],5.9195299214822175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99,CD99 antigen,15127,58,6.78 [2.85-16.10],1.4422366620527426e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CD99L2,CD99 antigen-like protein 2,15127,58,5.31 [2.35-11.98],5.810108654988182e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDA,Cytidine deaminase,13331,45,1.37 [0.78-2.43],0.2765984496298733
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDAN1,Codanin-1,13319,46,0.63 [0.16-2.45],0.5074241327590783
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC123,Cell division cycle protein 123 homolog,12871,46,1.26 [0.90-1.76],0.1714919844305087
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC25A,M-phase inducer phosphatase 1,12871,46,0.63 [0.27-1.43],0.2676807224229861
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC26,Anaphase-promoting complex subunit CDC26,13248,45,1.16 [0.77-1.75],0.4760771079250093
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC27,Cell division cycle protein 27 homolog,14789,57,1.27 [0.89-1.82],0.1893177850158284
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC37,Hsp90 co-chaperone Cdc37,15175,59,1.27 [0.96-1.66],0.0916455075346053
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,13278,45,1.03 [0.78-1.35],0.8531960143328865
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDCP1,CUB domain-containing protein 1,15002,58,1.44 [0.98-2.11],0.0640367863314498
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH1,Cadherin-1,14667,57,2.34 [1.65-3.30],1.5622224359872334e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH15,Cadherin-15,15227,58,1.56 [1.19-2.03],0.0011069497586034
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH17,Cadherin-17,15122,58,1.20 [0.87-1.66],0.2680041137020135
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH2,Cadherin-2,15122,58,1.50 [0.79-2.85],0.2167435151392767
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH22,Cadherin-22,13112,46,1.11 [0.44-2.80],0.8188642787850687
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH23,Cadherin-23,13319,46,2.09 [0.82-5.31],0.1216099950741215
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH3,Cadherin-3,15247,58,4.95 [3.13-7.80],6.599007331612998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH4,Cadherin-4,12907,45,0.72 [0.36-1.44],0.3519972934575447
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH5,Cadherin-5,15328,58,1.05 [0.48-2.28],0.9034685248019472
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDH6,Cadherin-6,15122,58,1.63 [0.91-2.94],0.1017495745786091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR1,Cadherin-related family member 1,14823,56,1.12 [0.67-1.89],0.6575384109585367
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR2,Cadherin-related family member 2,15055,58,0.99 [0.73-1.34],0.9391331398696964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDHR5,Cadherin-related family member 5,15122,58,2.00 [1.04-3.82],0.0368984174601455
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK1,Cyclin-dependent kinase 1,12871,46,1.20 [0.55-2.58],0.6507015691089467
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13328,46,1.15 [0.72-1.83],0.5674740358810437
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKL5,Cyclin-dependent kinase-like 5,12907,45,0.99 [0.58-1.72],0.9834257334741648
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN1A,Cyclin-dependent kinase inhibitor 1,15055,58,1.25 [1.00-1.55],0.0482356402789571
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,15055,58,1.15 [0.89-1.49],0.2853064261989579
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDNF,Cerebral dopamine neurotrophic factor,15055,58,2.80 [1.97-3.97],8.484341550856956e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15158,59,0.76 [0.32-1.79],0.5240680942812261
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CDSN,Corneodesmosin,15260,57,4.41 [2.70-7.18],2.733622634197601e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15155,59,0.98 [0.35-2.74],0.971714750363282
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,13278,45,1.10 [0.77-1.57],0.6022459485772171
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,13112,46,0.98 [0.65-1.48],0.935175578138047
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13278,45,3.68 [2.13-6.36],2.8676433702148947e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,13112,46,1.97 [1.43-2.70],2.8685938811268377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15105,59,1.68 [1.32-2.13],2.168898317388813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,14789,57,1.09 [0.68-1.76],0.7239777225923072
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14603,56,1.36 [1.00-1.85],0.0508646126374825
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13348,45,1.22 [0.67-2.25],0.5171032775600002
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14868,56,2.02 [1.42-2.87],9.303364092042385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPA,CCAAT/enhancer-binding protein alpha,12961,46,1.69 [1.07-2.66],0.023765621366226
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEBPB,CCAAT/enhancer-binding protein beta,14868,56,1.39 [0.82-2.33],0.219766956257754
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA2A,Chymotrypsin-like elastase family member 2A,13348,45,1.12 [0.72-1.74],0.6285573874200108
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELA3A,Chymotrypsin-like elastase family member 3A,15306,58,0.97 [0.66-1.42],0.8646177361985391
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,13115,47,4.05 [2.18-7.51],9.05947698543712e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEMIP2,Cell surface hyaluronidase,12961,46,1.22 [0.63-2.37],0.5481768914688532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEND1,Cell cycle exit and neuronal differentiation protein 1,12907,45,1.24 [0.88-1.74],0.2226325564220768
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CENPF,Centromere protein F,13112,46,1.11 [0.69-1.81],0.6610829118369376
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CENPJ,Centromere protein J,13112,46,0.74 [0.45-1.22],0.2358235649999991
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP112,Centrosomal protein of 112 kDa,12884,42,1.14 [0.63-2.07],0.6541970058838396
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP152,Centrosomal protein of 152 kDa,12871,46,1.57 [0.94-2.63],0.0852434904342738
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP164,Centrosomal protein of 164 kDa,14876,56,1.17 [0.87-1.57],0.3045224004492335
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP170,Centrosomal protein of 170 kDa,13011,42,0.86 [0.57-1.29],0.4632470472037073
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP20,Centrosomal protein 20,14789,57,1.38 [1.03-1.86],0.0329109751027515
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP290,Centrosomal protein of 290 kDa,13112,46,1.41 [0.99-2.01],0.0559925694853381
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP350,Centrosome-associated protein 350,12871,46,0.90 [0.42-1.94],0.7879182062633667
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP43,Centrosomal protein 43,14753,56,1.19 [0.84-1.67],0.3225256276322072
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CEP85,Centrosomal protein of 85 kDa,14789,57,1.20 [0.85-1.71],0.2994565378250339
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CERT,Ceramide transfer protein,14823,56,1.40 [0.95-2.05],0.0891200395117143
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES1,Liver carboxylesterase 1,15202,58,0.83 [0.61-1.11],0.2000116028617313
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES2,Cocaine esterase,15055,58,1.15 [0.77-1.71],0.5031113689357735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CES3,Carboxylesterase 3,15055,58,0.79 [0.55-1.13],0.2022462300770664
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN2,Centrin-2,14823,56,1.31 [0.94-1.82],0.1144418737409367
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CETN3,Centrin-3,13278,45,1.03 [0.71-1.49],0.8893815905516333
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFB,Complement factor B,13141,46,1.23 [0.51-2.97],0.6460765447944139
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFC1,Cryptic protein,14789,57,2.05 [1.51-2.78],4.1720581840672936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFD,Complement factor D,13382,46,8.02 [3.36-19.14],2.692852971705444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFH,Complement factor H,12565,46,1.28 [0.35-4.64],0.7080630050807573
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR2,Complement factor H-related protein 2,13277,46,1.28 [0.74-2.19],0.3738688283325735
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR4,Complement factor H-related protein 4,13357,46,0.96 [0.65-1.40],0.822276510914392
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFHR5,Complement factor H-related protein 5,13189,46,1.69 [0.84-3.41],0.1410764039927136
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFI,Complement factor I,13382,46,2.33 [0.57-9.51],0.2372877620809546
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CFP,Properdin,13382,46,0.27 [0.07-1.09],0.0662077627223165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGA,Glycoprotein hormones alpha chain,15127,58,1.15 [0.92-1.45],0.2151091918320699
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13360,46,1.89 [0.95-3.77],0.0718057604804166
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGN,Cingulin,12982,45,1.60 [1.02-2.53],0.0423216417844328
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CGREF1,Cell growth regulator with EF hand domain protein 1,15122,58,6.10 [3.82-9.75],3.86535135223132e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14789,57,1.44 [1.04-1.99],0.0264570956958839
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHAD,Chondroadherin,13115,47,1.41 [0.81-2.45],0.2188233515768822
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13319,46,3.84 [2.55-5.79],1.278857244214074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHCHD6,MICOS complex subunit MIC25,13289,46,2.91 [1.66-5.08],0.0001819576252789
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHEK2,Serine/threonine-protein kinase Chk2,14868,56,0.91 [0.44-1.88],0.8041676391541663
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGA,Chromogranin-A,13348,45,1.92 [1.58-2.35],1.1131765506690655e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHGB,Secretogranin-1,15210,58,4.75 [3.13-7.21],2.250575262393734e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHI3L1,Chitinase-3-like protein 1,14851,57,1.53 [1.20-1.94],0.0005533400543374
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHIT1,Chitotriosidase-1,15197,58,1.13 [0.93-1.37],0.2114157819441743
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,CHL1,Neural cell adhesion molecule L1-like protein,15212,58,1.14 [0.54-2.41],0.7395688475150184
