Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,19884,463,1.03 [0.90-1.19],0.6332448727916373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLGN,Calmegin,16701,385,1.16 [0.95-1.42],0.1502498073548487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLIC5,Chloride intracellular channel protein 5,16701,385,1.08 [0.81-1.45],0.6045677327307887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLINT1,Clathrin interactor 1,16529,386,0.90 [0.71-1.14],0.3880747734657052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLIP2,CAP-Gly domain-containing linker protein 2,19647,457,1.00 [0.92-1.07],0.898201681311336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLMP,CXADR-like membrane protein,19849,460,2.26 [1.60-3.21],4.564499227231359e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLNS1A,Methylosome subunit pICln,16701,385,0.73 [0.54-1.00],0.0472498215765716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19479,457,1.05 [0.96-1.15],0.2576863151057438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLPS,Colipase,19672,452,1.03 [0.91-1.15],0.6558471037488054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSPN,Claspin,19213,449,1.00 [0.78-1.29],0.9822157206533472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN1,Calsyntenin-1,19246,449,0.86 [0.72-1.02],0.0822131188617808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN2,Calsyntenin-2,19884,463,1.19 [0.98-1.45],0.0788940930216247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLSTN3,Calsyntenin-3,17129,395,1.14 [0.83-1.56],0.4292167274029311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLTA,Clathrin light chain A,19315,450,1.18 [0.99-1.40],0.0615162615376696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLU,Clusterin,17175,397,0.92 [0.64-1.34],0.6728597246079929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CLUL1,Clusterin-like protein 1,19660,456,1.01 [0.85-1.21],0.8801746869029415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CMC1,COX assembly mitochondrial protein homolog,17163,396,0.96 [0.86-1.07],0.4228309095420313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CMIP,C-Maf-inducing protein,17073,395,0.95 [0.84-1.07],0.3831493823485724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,19807,455,0.69 [0.59-0.81],7.785836128969905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,16609,383,0.92 [0.75-1.13],0.4133758782961949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16701,384,0.94 [0.83-1.07],0.345208729832013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNPY2,Protein canopy homolog 2,19315,450,1.06 [0.93-1.21],0.3685348833540791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNPY4,Protein canopy homolog 4,19603,453,0.97 [0.86-1.08],0.5405526462798851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNST,Consortin,19691,457,1.01 [0.93-1.09],0.8521305975000013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTF,Ciliary neurotrophic factor,16609,383,0.79 [0.59-1.06],0.1164314636093728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN1,Contactin-1,19935,462,0.83 [0.63-1.11],0.2074267540636829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN2,Contactin-2,19849,460,1.08 [0.90-1.29],0.4213436087362432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN3,Contactin-3,19711,453,0.60 [0.47-0.77],7.011218392270963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN4,Contactin-4,19711,453,0.82 [0.58-1.15],0.2447343737521106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTN5,Contactin-5,19711,458,0.76 [0.62-0.95],0.0132518571986681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,19647,457,1.00 [0.82-1.21],0.9895061247116678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CNTNAP4,Contactin-associated protein-like 4,16701,385,1.04 [0.95-1.14],0.4212877285341754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COCH,Cochlin,17163,396,0.86 [0.70-1.07],0.1751803412241248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL15A1,Collagen alpha-1(XV) chain,17168,393,1.25 [0.90-1.75],0.1847902842989203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,19793,461,1.62 [1.16-2.27],0.0045969581335302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL1A1,Collagen alpha-1(I) chain,19935,462,0.97 [0.70-1.36],0.8774112577435446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL24A1,Collagen alpha-1(XXIV) chain,17069,394,0.94 [0.79-1.11],0.4802428074092464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,16701,385,0.81 [0.71-0.93],0.0023042600179505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL2A1,Collagen alpha-1(II) chain,16730,384,0.90 [0.79-1.02],0.1118725502305958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,17168,393,1.03 [0.68-1.57],0.8736574634800391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,19691,457,1.05 [0.86-1.29],0.6300770025108998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL4A4,Collagen alpha-4(IV) chain,16829,387,1.05 [0.87-1.27],0.6172128949795543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,16796,385,1.06 [0.84-1.34],0.623278397926266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,19935,462,1.85 [1.53-2.24],2.4734668715704627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,19647,457,1.28 [1.09-1.50],0.0031163357382064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,16853,387,0.86 [0.68-1.10],0.2324806533995086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COLEC12,Collectin-12,19689,450,1.88 [1.42-2.50],1.1054234485401234e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMMD1,COMM domain-containing protein 1,16730,384,1.03 [0.87-1.21],0.7632888662562074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMMD9,COMM domain-containing protein 9,17073,395,1.11 [0.88-1.41],0.3637459107405104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,19509,446,1.20 [0.94-1.54],0.149864858745879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COMT,Catechol O-methyltransferase,19112,448,0.95 [0.86-1.06],0.3886859634881571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COPB2,Coatomer subunit beta',16567,388,1.04 [0.83-1.31],0.7183345454228445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COPE,Coatomer subunit epsilon,19246,449,0.85 [0.69-1.04],0.1131316817298534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16730,384,1.08 [0.86-1.34],0.506239054891795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CORO1A,Coronin-1A,19294,446,0.98 [0.89-1.08],0.6246933004527506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CORO6,Coronin-6,16609,383,1.03 [0.80-1.34],0.7997547536968316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19603,453,1.04 [0.92-1.17],0.5181349592686164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,17163,396,0.91 [0.67-1.22],0.5198793526490478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA1,Carboxypeptidase A1,19935,462,0.85 [0.75-0.97],0.0167838856293514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA2,Carboxypeptidase A2,19777,460,0.81 [0.71-0.91],0.0008554307669958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPA4,Carboxypeptidase A4,16466,382,0.91 [0.72-1.14],0.3959687972794299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPB1,Carboxypeptidase B,19935,462,0.83 [0.72-0.95],0.0088989287517863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPB2,Carboxypeptidase B2,17146,397,0.97 [0.63-1.50],0.8825910967183757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPE,Carboxypeptidase E,19684,458,0.94 [0.76-1.16],0.5671807636974495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPLX2,Complexin-2,16529,386,0.97 [0.71-1.34],0.873159519311717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPM,Carboxypeptidase M,19733,457,1.05 [0.82-1.33],0.6985694960019093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16643,383,0.79 [0.54-1.16],0.2346478215559831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,19839,461,0.94 [0.83-1.07],0.3324688766427013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPQ,Carboxypeptidase Q,17134,391,1.07 [0.81-1.40],0.6483363832839211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,16567,388,0.93 [0.72-1.21],0.6027981239486387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,19821,458,0.98 [0.80-1.20],0.8456045148628413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,19767,453,1.00 [0.89-1.13],0.944062124395064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,17163,396,0.92 [0.64-1.33],0.6736823540274111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CR1,Complement receptor type 1,17091,393,1.40 [1.07-1.82],0.014111741497088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CR2,Complement receptor type 2,19807,455,1.17 [0.98-1.39],0.0834563070304812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19235,452,0.99 [0.89-1.09],0.7724920036178042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRADD,Death domain-containing protein CRADD,19479,457,0.97 [0.86-1.08],0.5461976581397252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,16529,386,0.84 [0.69-1.02],0.0780164002876055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,16529,386,0.91 [0.61-1.35],0.6258211144337275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CREG1,Protein CREG1,19458,448,1.13 [0.91-1.40],0.2717656869329096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,16796,385,1.35 [1.04-1.74],0.0233532780930109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,19746,453,1.07 [0.91-1.25],0.4239535792967341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRH,Corticoliberin,19203,451,0.99 [0.90-1.10],0.9102558885881696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,19689,450,1.31 [0.97-1.78],0.0765028059131128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,19315,450,0.96 [0.83-1.11],0.5602935335235442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,19780,454,1.44 [0.97-2.13],0.0671726935503591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIP2,Cysteine-rich protein 2,19512,457,1.26 [1.02-1.55],0.0287202572600678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,19849,460,0.89 [0.79-1.00],0.0536669255719491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,17010,388,1.01 [0.70-1.44],0.9684202653730546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRKL,Crk-like protein,19722,453,0.97 [0.90-1.06],0.5184984383916867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,19780,454,1.03 [0.75-1.43],0.8399851032585198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRNN,Cornulin,19158,445,1.12 [0.99-1.25],0.0649390498854302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,19935,462,1.08 [0.82-1.41],0.591352855598724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,19512,457,1.35 [1.15-1.59],0.0002169018716351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRTAP,Cartilage-associated protein,16701,385,0.84 [0.66-1.06],0.1322849037803804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRX,Cone-rod homeobox protein,19315,450,0.92 [0.84-1.00],0.0634363016255801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,17163,396,1.03 [0.88-1.20],0.7118734736889801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB2,Beta-crystallin B2,17129,395,1.07 [0.96-1.19],0.2416939558152296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYGD,Gamma-crystallin D,17129,395,1.08 [0.98-1.20],0.1186295690421602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,16609,383,1.00 [0.87-1.14],0.946219572330792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,16730,384,0.96 [0.86-1.08],0.5079724276410357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,16567,388,1.00 [0.91-1.09],0.922190319535634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,19780,454,2.29 [1.74-3.03],5.2350429305101895e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,17157,393,1.49 [1.19-1.86],0.0004629856763425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,16567,388,1.30 [1.01-1.68],0.0434584339911219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19512,457,1.13 [0.99-1.29],0.0804768283603138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,16643,383,1.07 [0.85-1.35],0.5653546672847312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,19320,451,0.99 [0.83-1.19],0.9488779163378996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,16643,383,1.28 [0.93-1.75],0.1321560665388328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,17157,393,0.98 [0.70-1.38],0.9204703180426967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,16643,383,0.97 [0.83-1.15],0.7418729216596431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,17120,395,0.88 [0.71-1.10],0.2560266767232539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,17168,393,1.55 [1.16-2.06],0.0030616375897413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,16609,383,0.91 [0.74-1.12],0.374758853976921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,16567,388,1.09 [1.00-1.20],0.0632156499607896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST1,Cystatin-SN,14924,341,0.96 [0.87-1.06],0.4351293068480166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,19775,455,1.53 [1.18-1.98],0.0014003561828893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST5,Cystatin-D,19310,456,0.88 [0.76-1.03],0.1064226819661436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST6,Cystatin-M,19158,441,0.97 [0.83-1.14],0.7504776328589432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST7,Cystatin-F,19720,454,1.04 [0.96-1.14],0.3399864680198879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,19424,444,1.32 [1.09-1.60],0.0047157629691523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,16827,387,0.94 [0.76-1.16],0.5560188539559596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTBS,Di-N-acetylchitobiase,16890,387,1.49 [1.02-2.17],0.0383823598961618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTF1,Cardiotrophin-1,19315,450,1.03 [0.93-1.14],0.567057082598079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,17168,393,1.47 [1.09-1.99],0.0120648816187296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,17168,393,0.89 [0.63-1.24],0.4921824452516585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTNNA1,Catenin alpha-1,16609,383,0.88 [0.64-1.20],0.4107535359196962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRB1,Chymotrypsinogen B,19711,453,0.85 [0.74-0.99],0.0319060874351238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRC,Chymotrypsin-C,19692,453,0.87 [0.77-0.99],0.0320969072275054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,17129,395,1.01 [0.88-1.16],0.8327829067051005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSB,Cathepsin B,19735,458,0.99 [0.84-1.15],0.8556441150734907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,19653,452,0.90 [0.74-1.09],0.284174230714906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSD,Cathepsin D,18468,426,0.87 [0.70-1.07],0.1854464173951131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSE,Cathepsin E,16796,385,0.85 [0.71-1.03],0.100446351706884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSF,Cathepsin F,19767,453,0.99 [0.80-1.23],0.946918642718296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSH,Pro-cathepsin H,19249,448,0.93 [0.83-1.05],0.2325614090179341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,19691,457,2.40 [1.75-3.30],4.99641484697694e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,19884,463,1.56 [1.20-2.02],0.0007651245528589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,15417,359,1.65 [1.08-2.52],0.0201639474024446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSV,Cathepsin L2,19781,458,0.67 [0.54-0.82],0.0001518843183052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,19756,453,1.14 [0.89-1.47],0.302234545698164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,16701,385,0.99 [0.77-1.29],0.9620381634756372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,16961,391,1.10 [0.95-1.28],0.2130694082040184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,19512,457,1.40 [1.10-1.77],0.0055207224490808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,19647,457,1.19 [1.02-1.39],0.0305120202009198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL1,Growth-regulated alpha protein,19656,453,0.96 [0.87-1.05],0.340144737481092
