Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",21988,764,0.99 [0.92-1.06],0.6778396876706303
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL3,Insulin-like 3,19186,662,0.93 [0.88-0.98],0.0088100097456029
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL4,Early placenta insulin-like peptide,19137,658,1.12 [0.97-1.29],0.1224559945409717
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL5,Insulin-like peptide INSL5,19129,660,1.04 [0.96-1.12],0.3068015439353972
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSR,Insulin receptor,18659,646,1.62 [1.05-2.50],0.0298511349410609
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,21858,761,0.97 [0.90-1.04],0.3772026767700629
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,21988,764,1.02 [0.90-1.15],0.7988710198984937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21671,745,0.95 [0.88-1.03],0.2334769236748215
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IRAK1,Interleukin-1 receptor-associated kinase 1,21682,745,0.96 [0.87-1.06],0.4266585752457451
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IRAK4,Interleukin-1 receptor-associated kinase 4,22032,762,0.98 [0.92-1.05],0.6178195034926868
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21296,737,0.99 [0.83-1.19],0.955529648365303
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM1,Isthmin-1,22032,762,1.39 [1.18-1.64],9.482168553687476e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ISM2,Isthmin-2,19228,661,0.97 [0.81-1.16],0.7196664631605914
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IST1,IST1 homolog,18986,658,1.01 [0.94-1.10],0.7434047919935594
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,22032,762,0.63 [0.52-0.76],1.0760982310997582e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA2,Integrin alpha-2,18809,653,0.91 [0.73-1.12],0.3565983958933483
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,22108,767,1.96 [1.52-2.51],1.2524448871974012e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA6,Integrin alpha-6,22032,762,0.97 [0.85-1.10],0.621033358806311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAL,Integrin alpha-L,18659,646,1.08 [0.91-1.29],0.3782545864133964
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAM,Integrin alpha-M,22108,767,0.92 [0.75-1.12],0.4022293015864036
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAV,Integrin alpha-V,22263,772,0.34 [0.24-0.49],1.182148528120134e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGAX,Integrin alpha-X,18879,651,1.09 [0.95-1.25],0.2139792582321518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB1,Integrin beta-1,22104,762,0.98 [0.73-1.32],0.8956894895537659
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB1BP1,Integrin beta-1-binding protein 1,21594,744,1.03 [0.87-1.21],0.7434211162383463
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB1BP2,Integrin beta-1-binding protein 2,21671,745,0.99 [0.93-1.05],0.6953368403348389
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB2,Integrin beta-2,21980,759,1.12 [0.90-1.40],0.2980102652434945
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB5,Integrin beta-5,22174,767,1.03 [0.87-1.22],0.725578654639185
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB6,Integrin beta-6,21682,745,0.85 [0.69-1.04],0.1211637795661524
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGB7,Integrin beta-7,22263,772,1.07 [0.93-1.23],0.3199405799249739
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGBL1,Integrin beta-like protein 1,19228,661,1.66 [1.40-1.96],3.918190643987587e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19256,666,1.06 [0.71-1.59],0.7743236970184644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22208,768,1.37 [1.16-1.63],0.0002206817137122
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19256,666,1.52 [1.16-1.98],0.0021679607290177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19137,658,0.98 [0.83-1.16],0.8233594164704077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITM2A,Integral membrane protein 2A,22032,762,1.05 [0.94-1.17],0.3779692740736379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITPA,Inosine triphosphate pyrophosphatase,18564,640,1.05 [0.94-1.18],0.4091425110528476
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18733,645,1.13 [1.02-1.26],0.0166967271456006
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18592,642,0.87 [0.72-1.06],0.1632032022551722
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21587,751,0.94 [0.82-1.08],0.3752827738768657
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IZUMO1,Izumo sperm-egg fusion protein 1,18522,642,1.06 [0.90-1.24],0.4808576502502862
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM2,Junctional adhesion molecule B,22262,770,2.16 [1.75-2.67],5.250105296679667e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JAM3,Junctional adhesion molecule C,18809,653,1.22 [1.06-1.41],0.0069339785238311
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JCHAIN,Immunoglobulin J chain,21682,745,1.16 [1.04-1.29],0.005511682689296
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18522,642,1.00 [0.88-1.15],0.950282937915672
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JPT2,Jupiter microtubule associated homolog 2,19129,660,1.01 [0.93-1.11],0.7848687565493707
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,JUN,Transcription factor AP-1,21682,745,1.17 [1.03-1.32],0.0121346520916338
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21988,764,1.21 [1.04-1.40],0.0110166841391605
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KAZN,Kazrin,19129,660,0.99 [0.92-1.06],0.6976301375274537
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,18592,642,1.03 [0.90-1.17],0.7160692408891121
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,18705,639,1.03 [0.93-1.13],0.5983697575472882
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCNIP4,Kv channel-interacting protein 4,21587,751,1.00 [0.87-1.14],0.9653062229492194
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KCTD5,BTB/POZ domain-containing protein KCTD5,18838,654,1.11 [0.94-1.31],0.2180541557185641
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KDM3A,Lysine-specific demethylase 3A,18659,646,1.03 [0.95-1.13],0.4369083895797294
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KDR,Vascular endothelial growth factor receptor 2,22174,767,0.86 [0.66-1.11],0.2349919647135938
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KEL,Kell blood group glycoprotein,21587,751,0.94 [0.79-1.13],0.529057168454099
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KHDC3L,KH domain-containing protein 3,18522,642,1.07 [0.97-1.19],0.1849725847287771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KHK,Ketohexokinase,18733,645,0.98 [0.87-1.11],0.7525848103147772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA0319,Dyslexia-associated protein KIAA0319,19186,662,1.81 [1.48-2.21],4.9851509727540485e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA1549,UPF0606 protein KIAA1549,18879,651,1.06 [0.95-1.18],0.3045083475468489
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA1549L,UPF0606 protein KIAA1549L,18879,651,0.94 [0.72-1.23],0.6469655323192005
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIAA2013,Uncharacterized protein KIAA2013,19137,658,1.13 [1.00-1.29],0.0484252522856632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIF1C,Kinesin-like protein KIF1C,18564,640,1.16 [0.94-1.42],0.1602447727023835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIF20B,Kinesin-like protein KIF20B,18592,642,0.95 [0.86-1.06],0.3446821796689108
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIF22,Kinesin-like protein KIF22,18564,640,1.04 [0.98-1.11],0.2262673634644957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIFBP,KIF-binding protein,21988,764,1.00 [0.92-1.08],0.9878257392030249
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19137,658,1.14 [1.05-1.24],0.002290772622224
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21594,744,1.12 [1.03-1.21],0.0065509184108457
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19129,660,1.01 [0.97-1.06],0.5392694177257128
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21594,744,0.98 [0.93-1.03],0.4674075232698186
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18522,642,1.06 [0.97-1.15],0.2115408497854325
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIRREL1,Kin of IRRE-like protein 1,18592,642,1.09 [0.96-1.23],0.1804211505040662
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIRREL2,Kin of IRRE-like protein 2,21587,751,1.14 [0.97-1.34],0.1194544955690092
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KIT,Mast/stem cell growth factor receptor Kit,22162,768,0.68 [0.55-0.84],0.0004442630469405
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KITLG,Kit ligand,22095,767,1.06 [0.89-1.26],0.4910554162925828
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLB,Beta-klotho,21587,751,1.14 [1.04-1.24],0.0033801240434743
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLF4,Krueppel-like factor 4,18592,642,1.17 [0.97-1.40],0.0923490163653959
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLHL41,Kelch-like protein 41,19181,658,0.90 [0.76-1.06],0.1962953021182872
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK1,Kallikrein-1,21882,755,1.01 [0.96-1.06],0.6470889753948676
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK10,Kallikrein-10,22104,766,1.26 [1.09-1.47],0.0025518674972119
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK11,Kallikrein-11,21966,766,1.57 [1.33-1.87],1.914995582425981e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK12,Kallikrein-12,21594,744,1.04 [0.99-1.09],0.0935718585292156
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK13,Kallikrein-13,21623,753,1.09 [0.95-1.25],0.2379618890689667
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK14,Kallikrein-14,22263,772,1.18 [1.03-1.34],0.016327516010963
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK15,Kallikrein-15,19099,658,1.02 [0.88-1.18],0.7957934110114218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK3,Prostate-specific antigen,19228,661,0.90 [0.85-0.94],6.1371930117841615e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK4,Kallikrein-4,22263,772,1.26 [1.15-1.39],9.598157940971816e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK6,Kallikrein-6,22129,767,1.35 [1.10-1.65],0.0041129656961443
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK7,Kallikrein-7,18332,630,0.98 [0.80-1.20],0.8439314742545198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLK8,Kallikrein-8,21364,750,1.26 [1.06-1.49],0.0086148716563161
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLKB1,Plasma kallikrein,18846,652,1.15 [0.86-1.55],0.3361670261361348
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22305,770,1.62 [1.39-1.89],9.859377559567976e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18592,642,0.89 [0.77-1.02],0.0901961554051599
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRD1,Natural killer cells antigen CD94,22305,770,1.34 [1.18-1.54],1.5769921542297957e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18659,646,1.04 [0.88-1.22],0.683742339769843
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KLRK1,NKG2-D type II integral membrane protein,19186,662,1.25 [1.07-1.46],0.0053843351280705
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT14,"Keratin, type I cytoskeletal 14",20924,733,0.91 [0.71-1.16],0.4290736562531118
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT17,"Keratin, type I cytoskeletal 17",18564,640,0.97 [0.79-1.19],0.7896266068864372
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",21988,764,1.17 [1.09-1.26],3.715989222759358e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",21989,761,1.34 [1.23-1.45],2.6051039394798448e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT5,"Keratin, type II cytoskeletal 5",21587,751,1.10 [0.97-1.24],0.1386259633519326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT6C,"Keratin, type II cytoskeletal 6C",18564,640,0.93 [0.75-1.15],0.5112654136608921
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT8,"Keratin, type II cytoskeletal 8",18592,642,1.10 [1.01-1.19],0.0281772629149234
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,22067,766,0.98 [0.87-1.10],0.6880355808578271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KYNU,Kynureninase,22305,770,0.91 [0.79-1.05],0.1978575542608058
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L1CAM,Neural cell adhesion molecule L1,22174,767,0.75 [0.60-0.93],0.0100458753160168
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19220,664,1.03 [0.95-1.12],0.4312753792138419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LACRT,Extracellular glycoprotein lacritin,19097,656,1.10 [0.96-1.27],0.1810026094073372
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LACTB2,Endoribonuclease LACTB2,22095,767,0.99 [0.89-1.09],0.7728611944260778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAG3,Lymphocyte activation gene 3 protein,21988,764,1.36 [1.17-1.58],6.31196053538002e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22080,768,1.89 [1.65-2.17],1.3253371808646684e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21890,763,1.13 [1.06-1.20],0.0002490828587865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA1,Laminin subunit alpha-1,18564,640,0.96 [0.82-1.11],0.56936015455771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMA4,Laminin subunit alpha-4,22181,771,1.48 [1.22-1.78],4.884248497280756e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMB1,Laminin subunit beta-1,18733,645,1.35 [1.04-1.74],0.0224342832918033
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP1,Lysosome-associated membrane glycoprotein 1,18682,647,0.84 [0.62-1.15],0.2817511789114078
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP2,Lysosome-associated membrane glycoprotein 2,21403,735,1.24 [0.90-1.71],0.1926958818220714
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22275,770,1.19 [1.06-1.34],0.0034281056706285
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAMTOR5,Ragulator complex protein LAMTOR5,19137,658,1.05 [0.88-1.26],0.5989170785995815
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAP3,Cytosol aminopeptidase,21682,745,1.07 [0.94-1.23],0.3183868636186439
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LARP1,La-related protein 1,19137,658,1.04 [0.92-1.17],0.5119629795474461
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAT,Linker for activation of T-cells family member 1,22305,770,0.97 [0.89-1.06],0.5232764194919786
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAT2,Linker for activation of T-cells family member 2,21988,764,0.96 [0.91-1.02],0.1612975019806168
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LATS1,Serine/threonine-protein kinase LATS1,18659,646,0.99 [0.90-1.09],0.8408669368724181
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,21857,761,2.17 [1.87-2.53],2.1373307669317345e-23
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBP,Lipopolysaccharide-binding protein,22208,768,1.18 [1.06-1.32],0.0025549492451135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LBR,Delta(14)-sterol reductase LBR,22262,770,1.12 [1.02-1.22],0.0154330788462599
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCAT,Phosphatidylcholine-sterol acyltransferase,19236,664,1.09 [0.78-1.53],0.6202068701359342
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN15,Lipocalin-15,19181,658,1.02 [0.91-1.16],0.6960647618327613
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCN2,Neutrophil gelatinase-associated lipocalin,21473,750,1.50 [1.29-1.74],9.0877064565506e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LCP1,Plastin-2,19228,661,1.24 [1.07-1.44],0.004748474350178
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LDLR,Low-density lipoprotein receptor,22151,764,1.25 [1.11-1.42],0.0003414771050963
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19181,658,0.97 [0.90-1.05],0.4799492177038686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LECT2,Leukocyte cell-derived chemotaxin-2,19220,664,1.26 [1.13-1.41],2.09741439569312e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEFTY2,Left-right determination factor 2,22224,772,0.98 [0.86-1.11],0.7227760501482731
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEG1,Protein LEG1 homolog,18201,633,0.92 [0.82-1.04],0.1759181565541109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LELP1,Late cornified envelope-like proline-rich protein 1,18592,642,0.96 [0.86-1.07],0.4443768983913798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEO1,RNA polymerase-associated protein LEO1,19181,658,1.03 [0.82-1.30],0.7852244363397114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEP,Leptin,22095,767,1.26 [1.17-1.36],5.871530141506652e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LEPR,Leptin receptor,22095,767,1.14 [0.93-1.39],0.2057286365665788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LETM1,Mitochondrial proton/calcium exchanger protein,19181,658,1.16 [1.01-1.33],0.0358358030821455
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS1,Galectin-1,22095,767,1.38 [1.15-1.65],0.0004179368261198
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3,Galectin-3,22153,764,1.64 [1.33-2.02],3.3738223474699217e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS3BP,Galectin-3-binding protein,19256,666,1.46 [1.17-1.82],0.0007647805251154
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,22080,768,1.43 [1.28-1.59],1.3568710035483634e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS7_LGALS7B,Galectin-7,21998,762,1.19 [1.04-1.37],0.0142167684273597
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS8,Galectin-8,22262,770,1.03 [0.93-1.15],0.5658732015145803
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,22084,768,2.54 [2.12-3.05],7.695778686253201e-24
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGMN,Legumain,22181,771,1.23 [1.03-1.47],0.0210338359159152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LHB,Lutropin subunit beta,21594,744,1.07 [1.00-1.15],0.0470548118184237
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22110,770,0.98 [0.88-1.09],0.6548659560696677
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIF,Leukemia inhibitory factor,21587,751,1.08 [0.96-1.23],0.1929627024436021
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIFR,Leukemia inhibitory factor receptor,22032,762,1.21 [0.93-1.58],0.1534546768577248
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22108,767,1.19 [0.99-1.42],0.0625404262822057
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19228,661,0.97 [0.92-1.02],0.2409550322465008
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18564,640,1.04 [0.90-1.21],0.5744238397715011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22053,767,1.75 [1.44-2.13],3.140995181101683e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19220,664,1.07 [0.97-1.19],0.1804516239364099
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22369,772,1.17 [0.93-1.47],0.182553939147339
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22278,769,1.34 [1.11-1.62],0.0024865234600307
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21682,745,1.67 [1.45-1.92],2.81403954809303e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22369,772,1.04 [0.95-1.14],0.4268773072013145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LIPF,Gastric triacylglycerol lipase,18733,645,1.14 [1.01-1.29],0.0287197671749959
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB1,Lamin-B1,19098,659,1.18 [1.06-1.32],0.0036123832419726
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19186,662,2.27 [1.82-2.83],2.384432444017656e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMOD1,Leiomodin-1,19181,658,1.33 [1.10-1.60],0.0035704929681301
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMOD2,Leiomodin-2,18592,642,0.97 [0.85-1.10],0.6434940699648397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LONP1,"Lon protease homolog, mitochondrial",18733,645,1.11 [1.01-1.21],0.0235293344028555
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPA,Apolipoprotein(a),18816,655,0.98 [0.94-1.02],0.3037664437112991
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21988,764,1.26 [1.12-1.42],0.0001204279899794
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPL,Lipoprotein lipase,22095,767,1.04 [0.92-1.18],0.545355387437165
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPO,Lactoperoxidase,21317,749,1.05 [0.94-1.17],0.350955362308565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LPP,Lipoma-preferred partner,18564,640,0.93 [0.82-1.05],0.2142416482768923
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18564,640,1.09 [0.97-1.22],0.144911355240002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18705,639,1.07 [0.91-1.25],0.4240899565370587
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,19256,666,2.35 [1.80-3.05],1.8892750163139752e-10
