Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CETN2,Centrin-2,14638,353,1.01 [0.87-1.16],0.9280818173729654
Chapter XI Diseases of the digestive system,Other diseases of intestine,CETN3,Centrin-3,13093,309,0.99 [0.86-1.15],0.926575367562413
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,12938,312,1.27 [0.91-1.78],0.1657310059037989
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,14640,352,1.12 [0.91-1.37],0.2785243203311273
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFD,Complement factor D,13189,315,1.73 [1.09-2.75],0.0197051898522388
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,12393,304,1.72 [1.06-2.80],0.0288121471617454
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR2,Complement factor H-related protein 2,13093,313,1.25 [1.02-1.53],0.0347172911646745
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR4,Complement factor H-related protein 4,13163,315,1.12 [0.96-1.30],0.1575286256142367
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR5,Complement factor H-related protein 5,12994,313,1.16 [0.89-1.51],0.2638281271323343
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,13189,315,1.37 [0.80-2.35],0.2529400388677889
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFP,Properdin,13189,315,0.90 [0.54-1.50],0.6798045681714534
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGA,Glycoprotein hormones alpha chain,14985,366,0.97 [0.89-1.06],0.4988195485686931
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,13171,315,0.94 [0.72-1.22],0.6310706278566933
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGN,Cingulin,12800,300,0.98 [0.74-1.30],0.8857312279662147
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,14983,364,1.40 [1.13-1.73],0.0018562945911936
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,14640,352,0.95 [0.80-1.11],0.5116325033318307
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHAD,Chondroadherin,12882,307,0.84 [0.68-1.03],0.0868083438592682
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13136,313,1.45 [1.15-1.81],0.0013596366128019
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD6,MICOS complex subunit MIC25,13090,312,1.53 [1.12-2.10],0.0071611743106546
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHEK2,Serine/threonine-protein kinase Chk2,14709,357,1.06 [0.79-1.41],0.7088413170314316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,13163,314,1.51 [1.38-1.65],9.734540947224452e-20
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGB,Secretogranin-1,15062,365,1.12 [0.90-1.40],0.3050246149361016
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,14705,353,1.13 [1.02-1.27],0.0235860563889813
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHIT1,Chitotriosidase-1,15042,362,1.05 [0.99-1.12],0.1226405857119852
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHL1,Neural cell adhesion molecule L1-like protein,15050,363,0.74 [0.53-1.02],0.0636323602148006
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHM,Rab proteins geranylgeranyltransferase component A 1,12800,300,1.11 [0.92-1.33],0.2606721599921525
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP1A,Charged multivesicular body protein 1a,14832,361,0.96 [0.85-1.08],0.4812069915592472
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHMP6,Charged multivesicular body protein 6,13163,314,0.97 [0.80-1.19],0.79743233360752
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHP1,Calcineurin B homologous protein 1,12728,301,1.08 [0.93-1.26],0.3008010394160518
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL1,Chordin-like protein 1,15023,365,1.20 [0.90-1.59],0.2118284042515862
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRDL2,Chordin-like protein 2,14983,364,1.27 [1.05-1.53],0.0123921355433873
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHRM1,Muscarinic acetylcholine receptor M1,12800,300,1.23 [0.95-1.61],0.119396162770346
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIAPIN1,Anamorsin,15040,367,0.99 [0.85-1.16],0.929803663593677
Chapter XI Diseases of the digestive system,Other diseases of intestine,CILP,Cartilage intermediate layer protein 1,13163,314,1.10 [0.90-1.35],0.3625042519856006
Chapter XI Diseases of the digestive system,Other diseases of intestine,CINP,Cyclin-dependent kinase 2-interacting protein,12914,305,1.07 [0.85-1.34],0.5860192783104559
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIRBP,Cold-inducible RNA-binding protein,13093,309,0.95 [0.85-1.07],0.4163752856071905
Chapter XI Diseases of the digestive system,Other diseases of intestine,CIT,Citron Rho-interacting kinase,12800,300,1.23 [0.98-1.54],0.0679857333036822
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,15068,367,1.72 [1.29-2.29],0.0001905918884305
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKB,Creatine kinase B-type,13163,314,1.09 [0.91-1.31],0.3423325154895152
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14933,364,1.02 [0.89-1.18],0.7421546693532393
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLASP1,CLIP-associating protein 1,12672,291,1.10 [0.94-1.28],0.2242118883202924
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLC,Galectin-10,14961,364,1.10 [0.96-1.26],0.1565712387346069
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC10A,C-type lectin domain family 10 member A,14832,361,0.90 [0.69-1.17],0.4400450525400181
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC11A,C-type lectin domain family 11 member A,14958,364,1.03 [0.85-1.25],0.7737446259525212
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC12A,C-type lectin domain family 12 member A,12764,305,2.08 [1.29-3.36],0.0027580282116152
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,14985,366,1.27 [0.96-1.67],0.0951606550281576
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC1A,C-type lectin domain family 1 member A,14709,357,1.32 [1.01-1.73],0.0446840157323478
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC1B,C-type lectin domain family 1 member B,15106,368,0.97 [0.88-1.07],0.5460915551933947
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC2L,C-type lectin domain family 2 member L,12800,300,1.10 [0.89-1.36],0.3721936647045514
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC3B,Tetranectin,12851,311,0.61 [0.37-1.03],0.0630874168382759
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4A,C-type lectin domain family 4 member A,14925,363,0.86 [0.66-1.12],0.2584020780579635
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4C,C-type lectin domain family 4 member C,14925,363,1.10 [0.91-1.33],0.3426105653862528
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,14925,363,1.38 [1.20-1.59],9.729141695039871e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4G,C-type lectin domain family 4 member G,14925,363,1.18 [0.88-1.57],0.2641907052934655
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4M,C-type lectin domain family 4 member M,13139,314,1.00 [0.80-1.25],0.9998111812677024
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC5A,C-type lectin domain family 5 member A,14942,364,1.26 [0.94-1.68],0.1260487275584152
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,14640,352,1.46 [1.21-1.77],0.0001110379653932
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,15130,367,1.52 [1.25-1.84],2.0293015377929213e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLGN,Calmegin,12800,300,1.15 [0.91-1.45],0.2294931235316167
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLIC5,Chloride intracellular channel protein 5,12800,300,0.88 [0.62-1.27],0.507875345110202
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLINT1,Clathrin interactor 1,12672,291,1.01 [0.79-1.30],0.92632010224894
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLIP2,CAP-Gly domain-containing linker protein 2,14925,363,1.00 [0.92-1.09],0.9979126280243472
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,15107,367,1.37 [0.91-2.06],0.1262412579372727
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLNS1A,Methylosome subunit pICln,12800,300,1.28 [0.95-1.72],0.1004638518490215
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14805,359,0.99 [0.89-1.09],0.7727281443358834
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLPS,Colipase,14957,365,0.97 [0.85-1.11],0.6696197344396067
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSPN,Claspin,14611,351,0.96 [0.72-1.28],0.7662020401381366
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN1,Calsyntenin-1,14638,353,0.92 [0.76-1.11],0.3838218537310889
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN2,Calsyntenin-2,15130,367,1.26 [1.01-1.56],0.0413096977454896
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLSTN3,Calsyntenin-3,13136,313,1.02 [0.72-1.46],0.9031018668351446
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLTA,Clathrin light chain A,14709,357,1.11 [0.92-1.35],0.289148811034616
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLU,Clusterin,13189,315,1.01 [0.69-1.46],0.9696809209609252
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLUL1,Clusterin-like protein 1,14956,363,0.83 [0.68-1.02],0.0775673313625089
Chapter XI Diseases of the digestive system,Other diseases of intestine,CMC1,COX assembly mitochondrial protein homolog,13163,314,1.02 [0.90-1.15],0.753354649992391
Chapter XI Diseases of the digestive system,Other diseases of intestine,CMIP,C-Maf-inducing protein,13090,312,0.97 [0.85-1.11],0.6598173919812469
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNDP1,Beta-Ala-His dipeptidase,15071,363,0.86 [0.71-1.05],0.1349800731173565
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNGB3,Cyclic nucleotide-gated cation channel beta-3,12728,301,0.97 [0.78-1.20],0.7733079576862187
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12804,305,0.99 [0.86-1.14],0.8938379855060203
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNPY2,Protein canopy homolog 2,14709,357,0.83 [0.69-0.99],0.043898116308349
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNPY4,Protein canopy homolog 4,14897,362,1.01 [0.89-1.15],0.8760113375285907
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNST,Consortin,14983,364,0.99 [0.91-1.08],0.8159451117019092
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTF,Ciliary neurotrophic factor,12728,301,1.25 [0.91-1.72],0.1704789637042368
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,15169,366,0.57 [0.42-0.77],0.0003176857018905
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN2,Contactin-2,15107,367,0.83 [0.68-1.03],0.0868318977087356
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN3,Contactin-3,14985,366,1.12 [0.84-1.50],0.4478538349866549
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN4,Contactin-4,14985,366,0.91 [0.62-1.34],0.6450826313618989
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,15004,362,0.73 [0.58-0.93],0.0115266407457291
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTNAP2,Contactin-associated protein-like 2,14925,363,0.97 [0.78-1.21],0.7959438542551964
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTNAP4,Contactin-associated protein-like 4,12800,300,1.11 [1.01-1.22],0.0302567471617499
Chapter XI Diseases of the digestive system,Other diseases of intestine,COCH,Cochlin,13163,314,1.18 [0.94-1.48],0.1538936239784233
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL15A1,Collagen alpha-1(XV) chain,13163,314,1.27 [0.87-1.84],0.2155779505968058
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,15065,365,1.85 [1.26-2.70],0.0015704054812848
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL1A1,Collagen alpha-1(I) chain,15169,366,0.78 [0.54-1.13],0.1965632187532581
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL24A1,Collagen alpha-1(XXIV) chain,13093,309,0.97 [0.80-1.18],0.7932757966666156
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL28A1,Collagen alpha-1(XXVIII) chain,12800,300,0.94 [0.81-1.09],0.3956537263800364
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL2A1,Collagen alpha-1(II) chain,12826,308,0.83 [0.72-0.96],0.0105558779963743
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL3A1,Collagen alpha-1(III) chain,13163,314,1.76 [1.11-2.80],0.0156833828812096
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A1,Collagen alpha-1(IV) chain,14983,364,1.25 [0.99-1.57],0.0593353728169154
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL4A4,Collagen alpha-4(IV) chain,12893,305,0.92 [0.75-1.13],0.4424544171569013
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL5A1,Collagen alpha-1(V) chain,12882,307,1.35 [1.05-1.75],0.0200455077645074
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,15169,366,1.67 [1.33-2.10],1.012194795607237e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL9A1,Collagen alpha-1(IX) chain,14925,363,1.03 [0.85-1.25],0.7752490494273583
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL9A2,Collagen alpha-2(IX) chain,12914,305,0.84 [0.64-1.10],0.2089183321321636
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,14977,365,1.62 [1.17-2.25],0.0038127323406683
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMMD1,COMM domain-containing protein 1,12826,308,0.95 [0.79-1.15],0.6067968409460238
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMMD9,COMM domain-containing protein 9,13090,312,1.30 [1.03-1.64],0.027868480967077
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMP,Cartilage oligomeric matrix protein,14847,360,0.83 [0.63-1.10],0.1874162536424032
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMT,Catechol O-methyltransferase,14563,352,0.96 [0.85-1.08],0.5269045642511501
Chapter XI Diseases of the digestive system,Other diseases of intestine,COPB2,Coatomer subunit beta',12713,311,0.99 [0.77-1.29],0.9569897702146724
Chapter XI Diseases of the digestive system,Other diseases of intestine,COPE,Coatomer subunit epsilon,14638,353,0.90 [0.72-1.12],0.3323552726879522
Chapter XI Diseases of the digestive system,Other diseases of intestine,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12826,308,0.91 [0.69-1.19],0.4872575400419638
Chapter XI Diseases of the digestive system,Other diseases of intestine,CORO1A,Coronin-1A,14675,352,0.95 [0.85-1.06],0.3425685662696294
Chapter XI Diseases of the digestive system,Other diseases of intestine,CORO6,Coronin-6,12728,301,1.05 [0.79-1.41],0.7187571292627148
Chapter XI Diseases of the digestive system,Other diseases of intestine,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14897,362,0.99 [0.87-1.14],0.9298424927795448
Chapter XI Diseases of the digestive system,Other diseases of intestine,COX6B1,Cytochrome c oxidase subunit 6B1,13163,314,1.36 [0.98-1.88],0.0632954593563323
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA1,Carboxypeptidase A1,15169,366,1.11 [0.96-1.28],0.1724644375215641
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA2,Carboxypeptidase A2,15059,366,0.93 [0.81-1.06],0.270159768278387
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPA4,Carboxypeptidase A4,12627,301,1.10 [0.85-1.42],0.4855027106023226
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPB1,Carboxypeptidase B,15169,366,1.07 [0.93-1.25],0.3488738236623002
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPB2,Carboxypeptidase B2,13161,315,1.09 [0.67-1.77],0.7256750513631595
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPE,Carboxypeptidase E,14969,365,0.69 [0.56-0.86],0.0011757736029182
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPLX2,Complexin-2,12672,291,0.67 [0.45-0.99],0.04264890255226
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,15028,366,1.32 [1.01-1.72],0.0431317941139733
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12764,305,0.84 [0.55-1.27],0.4037307638998415
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPPED1,Serine/threonine-protein phosphatase CPPED1,15106,368,1.00 [0.86-1.15],0.962805780400095
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPQ,Carboxypeptidase Q,13136,311,0.92 [0.69-1.24],0.6044928785580823
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPTP,Ceramide-1-phosphate transfer protein,12713,311,1.11 [0.85-1.46],0.4449837671386636
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPVL,Probable serine carboxypeptidase CPVL,15087,367,0.84 [0.68-1.05],0.1331513432012745
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM1,Probable carboxypeptidase X1,15040,367,0.93 [0.81-1.06],0.2618775754512232
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,13163,314,1.68 [1.16-2.43],0.0057456923554608
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR1,Complement receptor type 1,13122,315,1.39 [1.03-1.87],0.0287762032211858
Chapter XI Diseases of the digestive system,Other diseases of intestine,CR2,Complement receptor type 2,15071,363,1.28 [1.06-1.56],0.0122632187207617
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14640,352,1.01 [0.90-1.13],0.8303258990917423
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRADD,Death domain-containing protein CRADD,14805,359,0.95 [0.83-1.08],0.4182268136481523
Chapter XI Diseases of the digestive system,Other diseases of intestine,CREB3,Cyclic AMP-responsive element-binding protein 3,12672,291,1.06 [0.87-1.29],0.5595212422554268
Chapter XI Diseases of the digestive system,Other diseases of intestine,CREBZF,CREB/ATF bZIP transcription factor,12672,291,0.99 [0.63-1.54],0.9622606013933638
Chapter XI Diseases of the digestive system,Other diseases of intestine,CREG1,Protein CREG1,14794,360,1.04 [0.82-1.33],0.7306491883289623
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD1,Protein disulfide isomerase CRELD1,12882,307,1.43 [1.07-1.92],0.0166593417972279
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD2,Protein disulfide isomerase CRELD2,15023,365,1.06 [0.88-1.27],0.5540697036679774
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,14613,350,0.85 [0.75-0.95],0.0043262509209222
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,14977,365,1.71 [1.22-2.40],0.0018614030579091
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHR1,Corticotropin-releasing factor receptor 1,14709,357,0.99 [0.85-1.16],0.9189781618238352
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIM1,Cysteine-rich motor neuron 1 protein,15047,368,0.88 [0.56-1.38],0.567953973185203
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIP2,Cysteine-rich protein 2,14832,361,1.24 [0.99-1.56],0.062932007432103
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRISP2,Cysteine-rich secretory protein 2,15107,367,1.08 [0.94-1.24],0.2658538441059738
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRISP3,Cysteine-rich secretory protein 3,13053,313,0.89 [0.60-1.32],0.5702209820962056
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRKL,Crk-like protein,15000,364,0.97 [0.88-1.06],0.4611348592023422
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRLF1,Cytokine receptor-like factor 1,15047,368,1.68 [1.17-2.40],0.0048781966796286
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRNN,Cornulin,14567,358,0.97 [0.85-1.11],0.6702153787715452
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAC1,Cartilage acidic protein 1,15169,366,0.66 [0.49-0.89],0.0056145030785115
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAM,Cytotoxic and regulatory T-cell molecule,14832,361,1.33 [1.11-1.59],0.0019227220730375
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAP,Cartilage-associated protein,12800,300,1.04 [0.82-1.31],0.7548234568750855
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRX,Cone-rod homeobox protein,14709,357,1.04 [0.96-1.13],0.3506939249149011
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYBB1,Beta-crystallin B1,13163,314,1.02 [0.86-1.21],0.8458684043260808
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYBB2,Beta-crystallin B2,13136,313,0.98 [0.85-1.12],0.7180773479364138
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYGD,Gamma-crystallin D,13136,313,1.08 [0.96-1.21],0.1959379369096172
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYM,Ketimine reductase mu-crystallin,12728,301,0.90 [0.76-1.06],0.1959361237321417
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYZL1,Quinone oxidoreductase-like protein 1,12826,308,0.98 [0.86-1.11],0.6987569307289485
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSDE1,Cold shock domain-containing protein E1,12713,311,1.06 [0.97-1.16],0.1909917293637746
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,15047,368,2.20 [1.60-3.02],1.2472202962114336e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1R,Macrophage colony-stimulating factor 1 receptor,13171,315,1.18 [0.91-1.53],0.2109717080061913
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF2,Granulocyte-macrophage colony-stimulating factor,12713,311,1.05 [0.78-1.41],0.7624473904188105
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14832,361,0.98 [0.84-1.15],0.807020355325454
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF2RB,Cytokine receptor common subunit beta,12764,305,1.08 [0.83-1.39],0.581474802804007
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3,Granulocyte colony-stimulating factor,14726,356,1.02 [0.84-1.25],0.8067802778316284
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,12764,305,1.38 [0.99-1.92],0.0567727119573133
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSH1,Chorionic somatomammotropin hormone 1,13171,315,0.98 [0.67-1.43],0.9201713184650392
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSNK1D,Casein kinase I isoform delta,12764,305,0.95 [0.79-1.15],0.6067717296310875
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSNK2A1,Casein kinase II subunit alpha,13129,312,0.98 [0.77-1.26],0.8953740049205959
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSPG4,Chondroitin sulfate proteoglycan 4,13163,314,0.76 [0.54-1.06],0.103755445484052
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSPG5,Chondroitin sulfate proteoglycan 5,12728,301,1.24 [1.01-1.52],0.0407274323790987
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSRP3,Cysteine and glycine-rich protein 3,12713,311,1.07 [0.96-1.19],0.2313935613367606
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST1,Cystatin-SN,11425,278,1.00 [0.89-1.12],0.9826211054403382
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,15046,362,1.80 [1.34-2.42],9.303396255063864e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST5,Cystatin-D,14667,359,0.95 [0.80-1.12],0.5150432481644087
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST6,Cystatin-M,14595,352,1.30 [1.08-1.55],0.0043333625610444
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,15004,368,1.13 [1.04-1.24],0.0048166930961504
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,14781,359,1.35 [1.09-1.68],0.0060574693192432
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTAG1A_CTAG1B,Cancer/testis antigen 1,12893,305,0.86 [0.68-1.09],0.2088900750793403
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,12976,314,1.32 [0.87-2.01],0.1898200401134316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTF1,Cardiotrophin-1,14709,357,0.91 [0.81-1.03],0.1365605706253157
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,13163,314,1.43 [1.01-2.01],0.0420708691734739
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTLA4,Cytotoxic T-lymphocyte protein 4,13163,314,1.36 [0.98-1.89],0.0672519977587022
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTNNA1,Catenin alpha-1,12728,301,1.25 [0.95-1.65],0.1065962225488006
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRB1,Chymotrypsinogen B,14985,366,1.04 [0.88-1.22],0.663946256397512
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRC,Chymotrypsin-C,14980,364,0.92 [0.80-1.06],0.2643268028144027
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRL,Chymotrypsin-like protease CTRL-1,13136,313,0.99 [0.85-1.16],0.9309280053543054
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSB,Cathepsin B,15020,365,0.92 [0.77-1.09],0.3328447017583283
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSC,Dipeptidyl peptidase 1,14949,366,0.88 [0.71-1.10],0.266494247632537
