Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,ASRGL1,Isoaspartyl peptidase/L-asparaginase,12832,723,1.04 [0.96-1.12],0.3571703329093538
Chapter X Diseases of the respiratory system,Asthma,ASS1,Argininosuccinate synthase,12725,713,0.82 [0.75-0.91],8.75427899426178e-05
Chapter X Diseases of the respiratory system,Asthma,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14683,829,0.94 [0.85-1.04],0.2525519902944839
Chapter X Diseases of the respiratory system,Asthma,ATF4,Cyclic AMP-dependent transcription factor ATF-4,12659,709,1.13 [0.91-1.40],0.2603507753369054
Chapter X Diseases of the respiratory system,Asthma,ATG16L1,Autophagy-related protein 16-1,13085,733,1.14 [1.04-1.24],0.0038254559177098
Chapter X Diseases of the respiratory system,Asthma,ATG4A,Cysteine protease ATG4A,14712,841,1.17 [1.05-1.30],0.0031475772038511
Chapter X Diseases of the respiratory system,Asthma,ATOX1,Copper transport protein ATOX1,15099,871,1.29 [1.18-1.41],5.067382872406182e-08
Chapter X Diseases of the respiratory system,Asthma,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12725,713,0.95 [0.81-1.12],0.5323036298295896
Chapter X Diseases of the respiratory system,Asthma,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,12725,713,0.85 [0.67-1.09],0.2036668591461067
Chapter X Diseases of the respiratory system,Asthma,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,12725,713,1.18 [0.99-1.40],0.0701000474914543
Chapter X Diseases of the respiratory system,Asthma,ATP1B4,Protein ATP1B4,12659,709,1.01 [0.84-1.21],0.934085529946216
Chapter X Diseases of the respiratory system,Asthma,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12725,713,0.97 [0.86-1.10],0.6731302536981689
Chapter X Diseases of the respiratory system,Asthma,ATP5F1D,"ATP synthase subunit delta, mitochondrial",12725,713,1.06 [0.92-1.21],0.4239378226900799
Chapter X Diseases of the respiratory system,Asthma,ATP5IF1,"ATPase inhibitor, mitochondrial",15125,867,1.08 [1.02-1.14],0.0125511278925692
Chapter X Diseases of the respiratory system,Asthma,ATP5PO,"ATP synthase subunit O, mitochondrial",14683,829,1.20 [1.04-1.38],0.0118669321167898
Chapter X Diseases of the respiratory system,Asthma,ATP6AP2,Renin receptor,14712,841,1.17 [1.01-1.36],0.0339931077450944
Chapter X Diseases of the respiratory system,Asthma,ATP6V1D,V-type proton ATPase subunit D,14982,864,1.10 [0.87-1.37],0.4276454098213038
Chapter X Diseases of the respiratory system,Asthma,ATP6V1F,V-type proton ATPase subunit F,14659,826,1.07 [0.97-1.18],0.177319924115915
Chapter X Diseases of the respiratory system,Asthma,ATP6V1G1,V-type proton ATPase subunit G 1,12832,723,1.12 [1.01-1.24],0.0259769329914489
Chapter X Diseases of the respiratory system,Asthma,ATP6V1G2,V-type proton ATPase subunit G 2,12725,713,1.07 [0.99-1.15],0.0687615317329061
Chapter X Diseases of the respiratory system,Asthma,ATRAID,All-trans retinoic acid-induced differentiation factor,13085,733,1.84 [1.47-2.31],1.197423680118738e-07
Chapter X Diseases of the respiratory system,Asthma,ATRN,"Attractin, Isoform 2",13191,743,0.63 [0.41-0.98],0.0382844802557776
Chapter X Diseases of the respiratory system,Asthma,ATXN10,Ataxin-10,14683,829,1.10 [1.00-1.20],0.0405118077417569
Chapter X Diseases of the respiratory system,Asthma,ATXN2,Ataxin-2,12739,710,0.97 [0.90-1.04],0.3571796542089298
Chapter X Diseases of the respiratory system,Asthma,ATXN2L,Ataxin-2-like protein,13130,734,1.12 [0.97-1.30],0.128825840147333
Chapter X Diseases of the respiratory system,Asthma,ATXN3,Ataxin-3,13135,736,1.11 [0.99-1.25],0.0771297839400407
Chapter X Diseases of the respiratory system,Asthma,AXIN1,Axin-1,15015,861,1.05 [0.98-1.12],0.1545218755587895
Chapter X Diseases of the respiratory system,Asthma,AXL,Tyrosine-protein kinase receptor UFO,15130,870,0.81 [0.64-1.01],0.0655144194665579
Chapter X Diseases of the respiratory system,Asthma,AZI2,5-azacytidine-induced protein 2,13130,734,1.23 [1.08-1.40],0.0015847402912891
Chapter X Diseases of the respiratory system,Asthma,AZU1,Azurocidin,14568,833,1.21 [1.12-1.31],4.51742716504353e-07
Chapter X Diseases of the respiratory system,Asthma,B2M,Beta-2-microglobulin,13191,743,1.68 [1.40-2.02],3.3553317688961764e-08
Chapter X Diseases of the respiratory system,Asthma,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12725,713,0.87 [0.60-1.27],0.4692233733855685
Chapter X Diseases of the respiratory system,Asthma,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12832,723,1.06 [0.87-1.30],0.5693123824822794
Chapter X Diseases of the respiratory system,Asthma,B4GALT1,"Beta-1,4-galactosyltransferase 1",15125,867,1.81 [1.45-2.25],1.851393324006221e-07
Chapter X Diseases of the respiratory system,Asthma,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15050,864,0.56 [0.43-0.72],8.854496285122871e-06
Chapter X Diseases of the respiratory system,Asthma,BABAM1,BRISC and BRCA1-A complex member 1,12781,720,1.14 [0.89-1.47],0.3094574223802088
Chapter X Diseases of the respiratory system,Asthma,BACH1,Transcription regulator protein BACH1,15015,861,1.12 [1.03-1.22],0.0113151489093576
Chapter X Diseases of the respiratory system,Asthma,BAG3,BAG family molecular chaperone regulator 3,14866,849,1.08 [0.92-1.27],0.348757080279048
Chapter X Diseases of the respiratory system,Asthma,BAG4,BAG family molecular chaperone regulator 4,12781,720,1.33 [1.16-1.54],5.542954732269461e-05
Chapter X Diseases of the respiratory system,Asthma,BAG6,Large proline-rich protein BAG6,14758,851,1.25 [1.05-1.49],0.0130260204789472
Chapter X Diseases of the respiratory system,Asthma,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14712,841,1.25 [1.14-1.37],2.546182309450376e-06
Chapter X Diseases of the respiratory system,Asthma,BAMBI,BMP and activin membrane-bound inhibitor homolog,14712,841,1.45 [1.18-1.79],0.0004020970254998
Chapter X Diseases of the respiratory system,Asthma,BANK1,B-cell scaffold protein with ankyrin repeats,15015,861,1.03 [0.97-1.10],0.2805958887039199
Chapter X Diseases of the respiratory system,Asthma,BAP18,Chromatin complexes subunit BAP18,13135,736,1.30 [1.19-1.42],1.0463319950073934e-08
Chapter X Diseases of the respiratory system,Asthma,BATF,Basic leucine zipper transcriptional factor ATF-like,12813,722,1.03 [0.94-1.12],0.5355100027374855
Chapter X Diseases of the respiratory system,Asthma,BAX,Apoptosis regulator BAX,14664,827,1.11 [1.03-1.19],0.0061253921095923
Chapter X Diseases of the respiratory system,Asthma,BCAM,Basal cell adhesion molecule,15050,864,0.99 [0.76-1.27],0.9118179108800222
Chapter X Diseases of the respiratory system,Asthma,BCAN,Brevican core protein,14887,849,0.57 [0.48-0.68],4.216648314811603e-10
Chapter X Diseases of the respiratory system,Asthma,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13160,741,1.20 [0.95-1.52],0.1334284376389127
Chapter X Diseases of the respiratory system,Asthma,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",12739,710,1.07 [0.95-1.22],0.2742386925714616
Chapter X Diseases of the respiratory system,Asthma,BCHE,Cholinesterase,12923,726,1.00 [0.76-1.30],0.9715452909538216
Chapter X Diseases of the respiratory system,Asthma,BCL2,Apoptosis regulator Bcl-2,13085,733,1.12 [1.00-1.26],0.0575359411219998
Chapter X Diseases of the respiratory system,Asthma,BCL2L1,Bcl-2-like protein 1,13135,736,1.03 [0.95-1.11],0.4906895909359188
Chapter X Diseases of the respiratory system,Asthma,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15015,861,1.15 [0.99-1.34],0.0670188401606543
Chapter X Diseases of the respiratory system,Asthma,BCL2L15,Bcl-2-like protein 15,12781,720,1.22 [1.08-1.37],0.000932209940301
Chapter X Diseases of the respiratory system,Asthma,BCL7A,B-cell CLL/lymphoma 7 protein family member A,12659,709,1.01 [0.90-1.14],0.8456685328353066
Chapter X Diseases of the respiratory system,Asthma,BCL7B,B-cell CLL/lymphoma 7 protein family member B,13094,734,0.95 [0.81-1.12],0.5665237365566167
Chapter X Diseases of the respiratory system,Asthma,BCR,Breakpoint cluster region protein,15015,861,1.08 [1.01-1.16],0.0304033917209467
Chapter X Diseases of the respiratory system,Asthma,BDNF,Brain-derived neurotrophic factor,13174,746,1.05 [0.96-1.14],0.2949532387317749
Chapter X Diseases of the respiratory system,Asthma,BECN1,Beclin-1,12832,723,1.19 [1.05-1.34],0.0055245843451441
Chapter X Diseases of the respiratory system,Asthma,BEX3,Protein BEX3,12659,709,0.98 [0.83-1.15],0.7644356721614958
Chapter X Diseases of the respiratory system,Asthma,BGLAP,Osteocalcin,13174,746,1.01 [0.93-1.09],0.800013377954531
Chapter X Diseases of the respiratory system,Asthma,BGN,Biglycan,14684,839,0.90 [0.85-0.95],0.0001455935263829
Chapter X Diseases of the respiratory system,Asthma,BHLHE40,Class E basic helix-loop-helix protein 40,12739,710,0.91 [0.81-1.01],0.088638654717487
Chapter X Diseases of the respiratory system,Asthma,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,12725,713,0.88 [0.66-1.18],0.4018671707345714
Chapter X Diseases of the respiratory system,Asthma,BID,BH3-interacting domain death agonist,15015,861,1.14 [1.04-1.24],0.0060677362814347
Chapter X Diseases of the respiratory system,Asthma,BIN2,Bridging integrator 2,15050,864,1.09 [1.02-1.17],0.0104521640624383
Chapter X Diseases of the respiratory system,Asthma,BIRC2,Baculoviral IAP repeat-containing protein 2,14712,841,1.08 [0.97-1.19],0.1491889866125683
Chapter X Diseases of the respiratory system,Asthma,BLMH,Bleomycin hydrolase,15234,879,1.44 [1.18-1.74],0.0002226055702475
Chapter X Diseases of the respiratory system,Asthma,BLNK,B-cell linker protein,12781,720,1.12 [0.93-1.34],0.2175886264412871
Chapter X Diseases of the respiratory system,Asthma,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,12739,710,0.97 [0.88-1.08],0.595748437678872
Chapter X Diseases of the respiratory system,Asthma,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,13135,736,1.07 [0.90-1.29],0.4383508479100551
Chapter X Diseases of the respiratory system,Asthma,BLVRB,Flavin reductase,15050,864,1.07 [0.98-1.17],0.1238278277270331
Chapter X Diseases of the respiratory system,Asthma,BMP10,Bone morphogenetic protein 10,12879,720,0.93 [0.73-1.20],0.5914917076121109
Chapter X Diseases of the respiratory system,Asthma,BMP4,Bone morphogenetic protein 4,14866,849,0.76 [0.66-0.87],0.0001422014046939
Chapter X Diseases of the respiratory system,Asthma,BMP6,Bone morphogenetic protein 6,14738,851,1.03 [0.88-1.20],0.6995381525360399
Chapter X Diseases of the respiratory system,Asthma,BMPER,BMP-binding endothelial regulator protein,12879,720,1.41 [1.03-1.95],0.0333328500947834
Chapter X Diseases of the respiratory system,Asthma,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,13160,741,1.22 [0.99-1.50],0.0587363628318835
Chapter X Diseases of the respiratory system,Asthma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12781,720,1.49 [1.28-1.75],4.756119184922596e-07
Chapter X Diseases of the respiratory system,Asthma,BOC,Brother of CDO,14758,851,0.49 [0.38-0.65],2.989076119126062e-07
Chapter X Diseases of the respiratory system,Asthma,BOLA1,BolA-like protein 1,12739,710,1.12 [0.98-1.28],0.0881775873640909
Chapter X Diseases of the respiratory system,Asthma,BOLA2_BOLA2B,BolA-like protein 2,12832,723,1.18 [1.03-1.35],0.0199188362193751
Chapter X Diseases of the respiratory system,Asthma,BPIFA2,BPI fold-containing family A member 2,12396,701,0.90 [0.84-0.96],0.0018115383067819
Chapter X Diseases of the respiratory system,Asthma,BPIFB1,BPI fold-containing family B member 1,15003,868,1.42 [1.29-1.57],1.2523806521316117e-12
Chapter X Diseases of the respiratory system,Asthma,BPIFB2,BPI fold-containing family B member 2,13129,739,1.40 [1.28-1.54],7.087663431276275e-13
Chapter X Diseases of the respiratory system,Asthma,BRAP,BRCA1-associated protein,12960,724,1.06 [0.99-1.14],0.0777979551172165
Chapter X Diseases of the respiratory system,Asthma,BRD1,Bromodomain-containing protein 1,12921,726,0.97 [0.76-1.24],0.8181440755648005
Chapter X Diseases of the respiratory system,Asthma,BRD2,Bromodomain-containing protein 2,12739,710,1.00 [0.80-1.25],0.9937282334623996
Chapter X Diseases of the respiratory system,Asthma,BRD3,Bromodomain-containing protein 3,12725,713,0.95 [0.80-1.12],0.5186023457973672
Chapter X Diseases of the respiratory system,Asthma,BRDT,Bromodomain testis-specific protein,12725,713,0.97 [0.79-1.19],0.7629214604185601
Chapter X Diseases of the respiratory system,Asthma,BRK1,Protein BRICK1,14683,829,1.51 [1.31-1.73],5.1746847069438855e-09
Chapter X Diseases of the respiratory system,Asthma,BRME1,Break repair meiotic recombinase recruitment factor 1,12739,710,1.16 [0.99-1.36],0.0619765096513346
Chapter X Diseases of the respiratory system,Asthma,BRSK2,Serine/threonine-protein kinase BRSK2,13130,734,1.04 [0.86-1.26],0.6754782650065807
Chapter X Diseases of the respiratory system,Asthma,BSG,Basigin,15184,871,2.17 [1.60-2.94],5.114085706775671e-07
Chapter X Diseases of the respiratory system,Asthma,BSND,Barttin,12659,709,0.94 [0.75-1.18],0.5997927149480147
Chapter X Diseases of the respiratory system,Asthma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,15159,868,1.07 [0.93-1.22],0.3325288461399939
Chapter X Diseases of the respiratory system,Asthma,BST2,Bone marrow stromal antigen 2,15159,868,1.33 [1.19-1.49],5.625160345229014e-07
Chapter X Diseases of the respiratory system,Asthma,BTC,Probetacellulin,14712,841,1.10 [1.01-1.20],0.0218118373642305
Chapter X Diseases of the respiratory system,Asthma,BTD,Biotinidase,13191,743,0.73 [0.52-1.04],0.0840375498574107
Chapter X Diseases of the respiratory system,Asthma,BTLA,B- and T-lymphocyte attenuator,12659,709,1.03 [0.95-1.12],0.4760615893133521
Chapter X Diseases of the respiratory system,Asthma,BTN1A1,Butyrophilin subfamily 1 member A1,13065,734,0.78 [0.63-0.97],0.0232381710747638
Chapter X Diseases of the respiratory system,Asthma,BTN2A1,Butyrophilin subfamily 2 member A1,15125,867,1.57 [1.25-1.96],9.766694846504746e-05
Chapter X Diseases of the respiratory system,Asthma,BTN3A2,Butyrophilin subfamily 3 member A2,15015,861,1.54 [1.32-1.79],5.1218206376627696e-08
Chapter X Diseases of the respiratory system,Asthma,BTNL10,Butyrophilin-like protein 10,12659,709,0.96 [0.80-1.16],0.6967267344331136
Chapter X Diseases of the respiratory system,Asthma,C19orf12,Protein C19orf12,14683,829,0.92 [0.83-1.02],0.110384236612631
Chapter X Diseases of the respiratory system,Asthma,C1GALT1C1,C1GALT1-specific chaperone 1,12725,713,1.10 [0.88-1.37],0.3943225939594345
Chapter X Diseases of the respiratory system,Asthma,C1QA,Complement C1q subcomponent subunit A,15133,867,3.31 [2.51-4.36],2.101501867619255e-17
Chapter X Diseases of the respiratory system,Asthma,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",13130,734,1.08 [0.98-1.19],0.1084920504809125
Chapter X Diseases of the respiratory system,Asthma,C1QL2,Complement C1q-like protein 2,12781,720,0.79 [0.66-0.93],0.0061858087659876
Chapter X Diseases of the respiratory system,Asthma,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15130,870,1.18 [1.03-1.36],0.0205382877030567
Chapter X Diseases of the respiratory system,Asthma,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12879,720,1.08 [0.88-1.32],0.4432001441077645
Chapter X Diseases of the respiratory system,Asthma,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13130,734,1.01 [0.80-1.26],0.941404719398114
Chapter X Diseases of the respiratory system,Asthma,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12855,720,0.76 [0.66-0.88],0.0002362254032932
Chapter X Diseases of the respiratory system,Asthma,C1R,Complement C1r subcomponent,13191,743,1.35 [0.94-1.94],0.1094778949440771
Chapter X Diseases of the respiratory system,Asthma,C1RL,Complement C1r subcomponent-like protein,13165,742,3.39 [2.31-4.97],3.633527497082273e-10
Chapter X Diseases of the respiratory system,Asthma,C1S,Complement C1s subcomponent,13191,743,1.66 [1.17-2.35],0.0047822036442283
Chapter X Diseases of the respiratory system,Asthma,C2,Complement C2,15095,867,1.67 [1.24-2.24],0.0007002018900555
Chapter X Diseases of the respiratory system,Asthma,C2CD2L,Phospholipid transfer protein C2CD2L,14659,826,1.15 [0.99-1.33],0.0587046762337194
Chapter X Diseases of the respiratory system,Asthma,C2orf69,UPF0565 protein C2orf69,12813,722,1.20 [1.07-1.34],0.0017440619844267
Chapter X Diseases of the respiratory system,Asthma,C3,Complement C3,12497,715,1.28 [1.11-1.49],0.0010340837577815
Chapter X Diseases of the respiratory system,Asthma,C4BPB,C4b-binding protein beta chain,15099,871,1.58 [1.36-1.83],1.9065623112713847e-09
Chapter X Diseases of the respiratory system,Asthma,C5,Complement C5,13191,743,1.89 [1.19-3.00],0.0067107005339429
Chapter X Diseases of the respiratory system,Asthma,C7,Complement component C7,12849,731,2.32 [1.85-2.91],4.781877382433538e-13
Chapter X Diseases of the respiratory system,Asthma,C7orf50,Uncharacterized protein C7orf50,13135,736,1.26 [0.95-1.68],0.1099890309787504
Chapter X Diseases of the respiratory system,Asthma,C8B,Complement component C8 beta chain,13191,743,1.21 [0.96-1.54],0.1097366216410777
Chapter X Diseases of the respiratory system,Asthma,C9,Complement component C9,13168,737,1.65 [1.43-1.91],1.2170483360531556e-11
Chapter X Diseases of the respiratory system,Asthma,C9orf40,Uncharacterized protein C9orf40,13085,733,1.03 [0.95-1.13],0.4627628374808148
Chapter X Diseases of the respiratory system,Asthma,CA1,Carbonic anhydrase 1,14739,852,1.04 [0.94-1.15],0.4662113629105769
Chapter X Diseases of the respiratory system,Asthma,CA11,Carbonic anhydrase-related protein 11,14712,841,1.03 [0.85-1.25],0.7504002675311502
Chapter X Diseases of the respiratory system,Asthma,CA12,Carbonic anhydrase 12,14982,864,1.77 [1.47-2.12],1.3574996762270635e-09
Chapter X Diseases of the respiratory system,Asthma,CA13,Carbonic anhydrase 13,14894,861,1.05 [0.99-1.12],0.1160633706736828
Chapter X Diseases of the respiratory system,Asthma,CA14,Carbonic anhydrase 14,15173,871,0.57 [0.48-0.68],1.692193455356135e-10
Chapter X Diseases of the respiratory system,Asthma,CA2,Carbonic anhydrase 2,14993,863,1.18 [1.08-1.29],0.0001399750189683
