Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOLA2_BOLA2B,BolA-like protein 2,10387,106,0.90 [0.64-1.27],0.544396261043349
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BPIFA2,BPI fold-containing family A member 2,10035,104,0.96 [0.81-1.14],0.6488843811709957
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BPIFB1,BPI fold-containing family B member 1,11963,109,1.18 [0.91-1.54],0.2081328422221073
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BPIFB2,BPI fold-containing family B member 2,10626,107,0.90 [0.68-1.19],0.4598569576743812
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRAP,BRCA1-associated protein,10480,105,0.81 [0.68-0.96],0.0155432717784092
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRD1,Bromodomain-containing protein 1,10462,105,1.54 [0.94-2.53],0.087596721105497
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRD2,Bromodomain-containing protein 2,10289,103,1.23 [0.76-1.97],0.3978195345532218
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRD3,Bromodomain-containing protein 3,10295,102,0.93 [0.62-1.40],0.7311837578754957
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRDT,Bromodomain testis-specific protein,10295,102,0.43 [0.25-0.74],0.0025815642319516
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,11744,112,1.22 [0.84-1.78],0.2847782559319071
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRME1,Break repair meiotic recombinase recruitment factor 1,10289,103,0.95 [0.59-1.53],0.8360469648504762
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRSK2,Serine/threonine-protein kinase BRSK2,10623,106,0.90 [0.54-1.51],0.6999377592454986
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,12123,113,5.38 [2.32-12.46],8.648716051412355e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSND,Barttin,10231,103,1.24 [0.75-2.05],0.3952657844755248
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,12123,114,1.27 [0.84-1.92],0.2609448566038972
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,12123,114,1.55 [1.19-2.01],0.0011592843030108
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTC,Probetacellulin,11743,112,0.80 [0.62-1.02],0.0702037245309373
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTD,Biotinidase,10667,106,0.56 [0.23-1.35],0.195020140057721
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTLA,B- and T-lymphocyte attenuator,10231,103,1.10 [0.91-1.31],0.3211275968123374
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN1A1,Butyrophilin subfamily 1 member A1,10560,106,1.26 [0.86-1.84],0.2334143589706369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,12077,114,5.04 [2.82-8.98],4.324238694176887e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,11996,114,1.97 [1.39-2.80],0.0001585117291561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTNL10,Butyrophilin-like protein 10,10231,103,1.12 [0.76-1.65],0.5664825965502125
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C19orf12,Protein C19orf12,11744,112,0.85 [0.64-1.15],0.2933963981170085
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1GALT1C1,C1GALT1-specific chaperone 1,10295,102,1.18 [0.67-2.06],0.5702620731881476
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,12084,113,5.48 [2.96-10.14],6.027737421571548e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",10623,106,0.89 [0.66-1.21],0.4596080507626331
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QL2,Complement C1q-like protein 2,10343,105,0.61 [0.39-0.96],0.0325289455578861
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12073,111,2.42 [1.76-3.34],6.396322255848752e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10443,106,3.07 [1.91-4.93],3.6287796792684992e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10623,106,1.81 [1.23-2.67],0.0028124878608254
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10424,106,1.31 [0.86-1.98],0.2073179232181249
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1R,Complement C1r subcomponent,10667,106,0.35 [0.11-1.16],0.0868662338655524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1RL,Complement C1r subcomponent-like protein,10647,106,1.75 [0.66-4.63],0.257000015678456
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1S,Complement C1s subcomponent,10667,106,0.78 [0.32-1.93],0.5922153964200144
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C2,Complement C2,12040,111,1.39 [0.63-3.05],0.4097684808822101
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C2CD2L,Phospholipid transfer protein C2CD2L,11725,112,0.91 [0.60-1.36],0.6353702598391482
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C2orf69,UPF0565 protein C2orf69,10358,104,1.06 [0.77-1.44],0.7286822466881524
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C3,Complement C3,10114,103,1.53 [1.10-2.12],0.0110638008619376
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C4BPB,C4b-binding protein beta chain,12054,114,0.60 [0.40-0.92],0.0181384191014374
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C5,Complement C5,10667,106,1.38 [0.39-4.85],0.6167013968320809
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,10406,104,,
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7orf50,Uncharacterized protein C7orf50,10629,107,1.05 [0.48-2.29],0.9054635067537052
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C8B,Complement component C8 beta chain,10667,106,0.86 [0.47-1.58],0.6365832964257858
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,10649,108,1.66 [1.14-2.41],0.008287545949024
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9orf40,Uncharacterized protein C9orf40,10579,106,1.12 [0.90-1.40],0.3005279736661315
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA1,Carbonic anhydrase 1,11737,109,1.31 [1.00-1.72],0.0518785342776171
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA11,Carbonic anhydrase-related protein 11,11743,112,0.56 [0.28-1.13],0.1074456980624101
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,11950,110,1.95 [1.20-3.18],0.006992122262162
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA13,Carbonic anhydrase 13,11891,111,0.85 [0.73-1.00],0.0491542098679289
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,12107,114,0.69 [0.43-1.10],0.1159474104442039
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA2,Carbonic anhydrase 2,11982,113,1.16 [0.93-1.46],0.1859370222424615
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA3,Carbonic anhydrase 3,12136,112,1.49 [1.16-1.91],0.0016660616830696
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA4,Carbonic anhydrase 4,12154,112,1.32 [0.65-2.67],0.4430212363808365
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",11786,109,1.31 [1.10-1.56],0.0020477008728372
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA6,Carbonic anhydrase 6,11982,113,0.83 [0.65-1.07],0.1497530673320196
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA7,Carbonic anhydrase 7,10462,105,1.24 [0.76-2.02],0.3841918601675816
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA8,Carbonic anhydrase-related protein,10343,105,1.17 [0.69-2.01],0.557943397635368
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,12107,114,1.83 [1.37-2.46],5.288889392739841e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CABP2,Calcium-binding protein 2,10358,104,0.87 [0.63-1.19],0.3835435875111916
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,10289,103,1.19 [0.71-2.00],0.511447139550922
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,10295,102,1.09 [0.82-1.46],0.5378405496135303
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,10289,103,1.12 [0.83-1.51],0.4498136757489388
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10623,106,0.80 [0.64-1.01],0.0580527346127403
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CACYBP,Calcyclin-binding protein,10426,106,0.83 [0.69-0.99],0.043993778481807
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CADPS,Calcium-dependent secretion activator 1,10358,104,0.92 [0.58-1.47],0.7336813171730461
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,11950,110,1.74 [1.18-2.55],0.0047090450806821
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,11744,112,1.66 [1.31-2.10],2.8236554611279183e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,11901,113,1.30 [1.06-1.59],0.0117097575975306
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,10629,107,2.01 [1.53-2.64],6.114531495938547e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12068,114,0.82 [0.69-0.97],0.0186078084911788
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,10387,106,0.82 [0.63-1.06],0.1297047215292834
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALY,Neuron-specific vesicular protein calcyon,10295,102,1.24 [0.83-1.85],0.2851052276918424
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11743,112,0.97 [0.65-1.43],0.8619169496558579
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,10358,104,0.67 [0.45-1.01],0.0543361985800002
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10623,106,0.88 [0.74-1.06],0.176616248808212
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,11966,112,3.24 [1.43-7.33],0.0047509378145911
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,11900,113,1.55 [1.19-2.00],0.0009775156481266
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPN3,Calpain-3,10582,106,1.18 [0.77-1.82],0.4417301732321089
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPS,Calcyphosin,10629,107,1.02 [0.85-1.21],0.8644182106627869
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CARHSP1,Calcium-regulated heat-stable protein 1,11744,112,1.18 [0.87-1.60],0.2957034478227622
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASC3,Protein CASC3,10358,104,0.54 [0.32-0.90],0.0171238531332013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP1,Caspase-1,11744,112,1.37 [1.13-1.67],0.0015178996807817
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP10,Caspase-10,11744,112,0.83 [0.65-1.05],0.123543731652076
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP2,Caspase-2,11996,114,0.80 [0.62-1.03],0.0871793189526899
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP3,Caspase-3,12154,112,0.82 [0.68-0.99],0.0414345218299739
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP4,Caspase-4,10462,105,1.05 [0.94-1.16],0.3873339777340921
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP7,Caspase-7,10629,107,0.72 [0.57-0.90],0.0047625068391818
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP8,Caspase-8,12069,114,0.94 [0.72-1.24],0.6704470698804099
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP9,Caspase-9,10343,105,0.76 [0.55-1.05],0.1012009392248177
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASQ2,Calsequestrin-2,10295,102,1.26 [0.92-1.74],0.1478063634823403
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAT,Catalase,10500,106,1.20 [0.88-1.65],0.2475093199209912
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLIF,Cobalamin binding intrinsic factor,11971,112,1.46 [1.17-1.82],0.0007043110669944
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLN1,Cerebellin-1,10289,103,1.15 [0.97-1.35],0.0979366654367636
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLN4,Cerebellin-4,12107,114,0.71 [0.42-1.19],0.1923151082154675
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBS,Cystathionine beta-synthase,10387,106,1.06 [0.73-1.54],0.771607090946693
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBX2,Chromobox protein homolog 2,10295,102,1.00 [0.62-1.59],0.9847322546521003
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11920,113,0.85 [0.67-1.08],0.1815301773374172
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCAR2,Cell cycle and apoptosis regulator protein 2,10629,107,1.37 [1.12-1.67],0.002539253741278
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC134,Coiled-coil domain-containing protein 134,10582,106,0.93 [0.62-1.38],0.7059749003474367
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC28A,Coiled-coil domain-containing protein 28A,10358,104,1.37 [0.73-2.59],0.3317644701782408
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC50,Coiled-coil domain-containing protein 50,10623,106,1.13 [0.91-1.40],0.2690201085591321
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,12000,112,2.68 [1.80-4.00],1.2053488571772336e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10387,106,1.44 [1.09-1.90],0.0097104329061411
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL11,Eotaxin,12137,113,1.60 [1.02-2.52],0.0417635130740089
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL13,C-C motif chemokine 13,12118,113,0.94 [0.74-1.20],0.6419463338515178
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,11974,111,2.81 [2.10-3.76],3.861514173547098e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,12154,112,2.61 [1.89-3.61],5.670086035082517e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,12154,112,2.89 [2.03-4.12],3.76947456446538e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL17,C-C motif chemokine 17,11995,113,0.91 [0.76-1.09],0.3207368142575225
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,11832,110,1.35 [1.10-1.64],0.0032864591634572
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,12123,114,1.14 [1.02-1.27],0.0163068077140237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL2,C-C motif chemokine 2,11900,113,1.13 [0.83-1.54],0.4390904203638895
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,12137,113,1.39 [1.21-1.59],3.160228395780808e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,12077,114,2.37 [1.90-2.94],9.553062162266742e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,11900,111,1.42 [1.07-1.90],0.0161228395909521
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,12077,114,2.28 [1.55-3.35],2.728937627589081e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL24,C-C motif chemokine 24,12050,113,1.05 [0.86-1.28],0.6349795267263965
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,12137,113,2.02 [1.45-2.82],3.567343245880457e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL26,C-C motif chemokine 26,11996,114,1.06 [0.89-1.25],0.5204364092366875
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL27,C-C motif chemokine 27,12000,112,1.42 [1.06-1.89],0.0177265534095613
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL28,C-C motif chemokine 28,11945,112,1.24 [0.95-1.63],0.115480902568799
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,11996,114,1.39 [1.19-1.63],5.216154473165929e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL4,C-C motif chemokine 4,12035,114,1.17 [0.96-1.42],0.1244917965275352
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL5,C-C motif chemokine 5,12073,111,0.93 [0.79-1.10],0.3840456290676689
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL7,C-C motif chemokine 7,11996,114,1.18 [0.90-1.53],0.2281926866686818
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL8,C-C motif chemokine 8,12086,114,0.96 [0.73-1.26],0.7554800332856756
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN1,CCN family member 1,11928,110,0.76 [0.61-0.95],0.0163142443234061
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN2,CCN family member 2,12009,111,1.14 [0.85-1.54],0.3878859854696826
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,12136,112,4.51 [3.02-6.75],1.9770460194046904e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,12107,114,2.51 [1.76-3.58],3.203139503259843e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,12024,114,3.63 [2.50-5.26],1.2388228944989406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCND2,G1/S-specific cyclin-D2,10462,105,1.66 [0.97-2.84],0.062886313821864
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCNE1,G1/S-specific cyclin-E1,10343,105,0.80 [0.59-1.09],0.1527276988855885
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCS,Copper chaperone for superoxide dismutase,11920,113,0.78 [0.55-1.12],0.1818471675892651
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCT5,T-complex protein 1 subunit epsilon,11743,112,0.88 [0.60-1.30],0.5263262601549572
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD101,Immunoglobulin superfamily member 2,10579,106,1.23 [0.81-1.87],0.3317283740762865
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD109,CD109 antigen,12024,114,1.18 [0.71-1.95],0.5196980387089019
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD14,Monocyte differentiation antigen CD14,11762,109,1.26 [0.84-1.90],0.2669622596755138
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,12137,113,2.03 [1.47-2.82],2.1255981416706887e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD163,Scavenger receptor cysteine-rich type 1 protein M130,12073,111,0.98 [0.66-1.46],0.9226980042762872
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD164,Sialomucin core protein 24,12024,114,1.28 [0.81-2.03],0.2907023310052693
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD164L2,CD164 sialomucin-like 2 protein,10358,104,1.89 [1.22-2.93],0.004406360728908
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD177,CD177 antigen,12006,114,1.03 [0.90-1.17],0.6892644765333851
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,12054,114,0.35 [0.19-0.65],0.0009374029989338
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD2,T-cell surface antigen CD2,10295,102,0.99 [0.60-1.63],0.963647511949628
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD200,OX-2 membrane glycoprotein,11996,114,1.60 [0.90-2.86],0.1089072777330978
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD200R1,Cell surface glycoprotein CD200 receptor 1,11964,114,1.11 [0.70-1.77],0.653946141185237
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD207,C-type lectin domain family 4 member K,11733,107,2.14 [1.39-3.30],0.0005703753737911
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD209,CD209 antigen,12047,112,0.71 [0.46-1.09],0.1158237965627349
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD22,B-cell receptor CD22,12137,113,1.04 [0.71-1.52],0.8517232385219405
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD226,CD226 antigen,10343,105,0.83 [0.53-1.29],0.404931766058527
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD244,Natural killer cell receptor 2B4,12137,113,1.03 [0.56-1.89],0.9267974568274252
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD248,Endosialin,10662,109,1.81 [1.14-2.86],0.0113659959329871
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,12054,114,2.34 [1.64-3.34],2.876388809013162e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD274,Programmed cell death 1 ligand 1,11920,113,1.49 [0.95-2.33],0.0816649916889491
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,12016,113,3.28 [2.05-5.25],7.953603013006486e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD28,T-cell-specific surface glycoprotein CD28,11743,112,1.25 [0.82-1.93],0.3016285869703404
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD2AP,CD2-associated protein,12000,112,0.93 [0.72-1.21],0.6046687361565679
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300A,CMRF35-like molecule 8,10443,106,2.72 [1.48-5.01],0.0013313501431519
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,12123,114,2.23 [1.39-3.57],0.000875408662369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,12066,113,3.01 [2.13-4.24],3.4493345449431627e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,12107,114,1.90 [1.37-2.65],0.0001461227065179
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LG,CMRF35-like molecule 9,12024,114,1.83 [1.18-2.83],0.0066869301051465
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,11950,110,6.26 [4.10-9.55],1.8660690030097632e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD33,Myeloid cell surface antigen CD33,12054,114,0.87 [0.71-1.06],0.1578633950390497
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD34,Hematopoietic progenitor cell antigen CD34,12091,114,0.40 [0.20-0.81],0.010685559267425
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD36,Platelet glycoprotein 4,10343,105,0.82 [0.53-1.25],0.3571999829833541
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11950,110,3.86 [2.49-5.98],1.5213366811387183e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD3D,T-cell surface glycoprotein CD3 delta chain,10289,103,1.47 [0.99-2.18],0.054639475313826
