Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12811,736,2.27 [1.94-2.65],5.37716046368391e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,12770,734,1.49 [1.19-1.87],0.0005943265435108
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,14379,851,1.07 [0.88-1.29],0.5124921601320247
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,12848,746,1.61 [1.51-1.71],3.613920937254709e-50
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGB,Secretogranin-1,14716,863,1.22 [1.05-1.42],0.0101969959191662
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,14360,845,1.37 [1.27-1.47],1.0414964857245269e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHIT1,Chitotriosidase-1,14714,870,1.00 [0.96-1.04],0.8652425826166417
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,14720,869,0.73 [0.59-0.90],0.0039334299262359
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,12496,722,1.07 [0.95-1.21],0.2485556979811838
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,14496,849,1.05 [0.97-1.14],0.2332750710815329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHMP6,Charged multivesicular body protein 6,12835,741,1.12 [0.99-1.28],0.0777338342686157
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHP1,Calcineurin B homologous protein 1,12424,710,1.05 [0.95-1.16],0.3763657552226889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRDL1,Chordin-like protein 1,14708,866,1.20 [0.99-1.46],0.0682953082646182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRDL2,Chordin-like protein 2,14655,870,0.88 [0.77-0.99],0.0386647164308601
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,12496,722,1.00 [0.82-1.22],0.9849119657327952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIAPIN1,Anamorsin,14703,871,1.17 [1.06-1.29],0.0026924123857824
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CILP,Cartilage intermediate layer protein 1,12848,746,1.26 [1.10-1.45],0.0011049453295229
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,12603,726,0.98 [0.82-1.16],0.771921160841276
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,12759,733,1.08 [1.00-1.17],0.0529198172087009
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CIT,Citron Rho-interacting kinase,12496,722,1.19 [1.02-1.39],0.0243656999590124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,14741,869,2.39 [1.96-2.92],6.3566732351348944e-18
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKB,Creatine kinase B-type,12848,746,1.21 [1.07-1.37],0.0020997019091605
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",14617,863,1.24 [1.13-1.37],1.248726481278476e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLASP1,CLIP-associating protein 1,12343,709,0.96 [0.86-1.06],0.415194057579102
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,14632,870,1.44 [1.33-1.57],1.2339535631832872e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,14496,849,1.18 [0.99-1.41],0.0652961007524395
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,14629,861,1.32 [1.16-1.51],2.717189659803193e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,12462,720,2.50 [1.78-3.51],1.2827232109271818e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,14653,864,1.36 [1.12-1.65],0.001840947714622
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,14379,851,1.21 [1.00-1.46],0.0470392416589476
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,14762,868,1.10 [1.03-1.17],0.0056394191832133
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,12496,722,0.98 [0.84-1.14],0.7517718975113611
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,12551,732,0.25 [0.17-0.35],4.728529798959006e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,14623,861,1.12 [0.93-1.33],0.2263231205984565
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,14623,861,0.86 [0.75-0.98],0.0201057069668769
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,14623,861,1.39 [1.26-1.53],9.531759871486776e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,14623,861,1.21 [1.00-1.46],0.0491758408705701
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,12820,743,0.83 [0.71-0.96],0.0123502153315493
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,14609,869,2.31 [1.89-2.81],8.184546034239558e-17
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,14329,841,1.66 [1.46-1.89],2.0339600161335413e-14
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,14810,873,1.18 [1.05-1.33],0.0050584264658473
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,12496,722,1.22 [1.04-1.42],0.0119231761394316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLIC5,Chloride intracellular channel protein 5,12496,722,1.00 [0.79-1.27],0.98152954204263
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLINT1,Clathrin interactor 1,12343,709,1.11 [0.95-1.29],0.1813521781386754
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,14623,861,1.02 [0.97-1.08],0.3974626847953879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLMP,CXADR-like membrane protein,14778,871,1.85 [1.40-2.44],1.3248144204335992e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLNS1A,Methylosome subunit pICln,12496,722,1.01 [0.81-1.26],0.9308525951281909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",14472,846,1.07 [1.00-1.15],0.0414227189942016
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLPS,Colipase,14623,863,0.95 [0.87-1.03],0.2333806388803366
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSPN,Claspin,14272,826,1.07 [0.90-1.29],0.4403714383053912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN1,Calsyntenin-1,14296,829,0.93 [0.82-1.06],0.2630942276156849
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,14810,873,1.48 [1.28-1.71],1.5799541454430769e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN3,Calsyntenin-3,12811,736,1.31 [1.04-1.67],0.0247691994499742
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLTA,Clathrin light chain A,14379,851,1.15 [1.01-1.30],0.03222238157505
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLU,Clusterin,12869,743,1.17 [0.95-1.44],0.1480238032088047
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,14636,870,0.84 [0.73-0.97],0.0138466855590286
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,12835,741,1.05 [0.97-1.13],0.272333846741418
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CMIP,C-Maf-inducing protein,12770,734,1.06 [0.97-1.16],0.2083331543037115
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,14738,870,0.85 [0.75-0.97],0.0160679723317058
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,12424,710,0.91 [0.79-1.06],0.2198127453601278
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",12489,720,1.09 [0.99-1.20],0.0698370629896953
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNPY2,Protein canopy homolog 2,14379,851,1.04 [0.94-1.15],0.4364893094404298
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNPY4,Protein canopy homolog 4,14597,864,1.09 [1.00-1.18],0.0539462496725198
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNST,Consortin,14655,870,1.10 [1.03-1.16],0.0021221004050004
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTF,Ciliary neurotrophic factor,12424,710,0.83 [0.66-1.04],0.0979976163822472
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,14837,879,0.20 [0.16-0.24],8.425479269288288e-52
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN2,Contactin-2,14778,871,0.74 [0.64-0.85],2.983659827806216e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN3,Contactin-3,14653,864,0.75 [0.62-0.91],0.0041076994422668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,14653,864,0.45 [0.35-0.58],5.282367175569354e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,14668,860,0.35 [0.29-0.41],2.4811162145250416e-35
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,14623,861,0.96 [0.83-1.12],0.6150749539661322
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,12496,722,0.98 [0.91-1.05],0.5781261947352633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COCH,Cochlin,12835,741,0.97 [0.83-1.14],0.7183169789143058
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,12848,746,0.81 [0.62-1.06],0.1241498859438162
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,14724,873,2.93 [2.25-3.82],1.6828077684451333e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL1A1,Collagen alpha-1(I) chain,14837,879,0.72 [0.56-0.93],0.0104632121608346
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,12759,733,0.92 [0.81-1.05],0.2027291507801941
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,12496,722,0.75 [0.67-0.83],2.2274235839535247e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL2A1,Collagen alpha-1(II) chain,12511,723,0.93 [0.84-1.02],0.1164984980802773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL3A1,Collagen alpha-1(III) chain,12848,746,1.46 [1.07-1.98],0.0167094734737687
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,14655,870,1.20 [1.02-1.40],0.0261988132538946
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,12587,726,0.90 [0.79-1.03],0.1412224779700548
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL5A1,Collagen alpha-1(V) chain,12561,720,1.27 [1.06-1.52],0.0088985808361932
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,14837,879,1.67 [1.41-1.97],1.4386909102892854e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,14623,861,1.19 [1.05-1.35],0.0064460875096278
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,12603,726,0.98 [0.82-1.16],0.8022858617300618
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,14659,864,1.76 [1.40-2.22],1.6688114217225443e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMMD1,COMM domain-containing protein 1,12511,723,1.19 [1.05-1.34],0.0061636808257598
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMMD9,COMM domain-containing protein 9,12770,734,1.13 [0.95-1.35],0.166186429096183
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMP,Cartilage oligomeric matrix protein,14514,856,0.69 [0.57-0.83],9.635454898870024e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMT,Catechol O-methyltransferase,14237,841,1.07 [0.99-1.16],0.081912424679655
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COPB2,Coatomer subunit beta',12412,713,1.03 [0.87-1.23],0.7124339216906542
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COPE,Coatomer subunit epsilon,14296,829,0.96 [0.83-1.10],0.5357531054736773
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12511,723,1.09 [0.93-1.29],0.2895817137425318
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO1A,Coronin-1A,14349,847,1.15 [1.08-1.23],2.3216229883925903e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CORO6,Coronin-6,12424,710,1.40 [1.17-1.67],0.0002052128464689
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",14597,864,1.12 [1.02-1.22],0.0130541978830712
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,12835,741,1.43 [1.15-1.78],0.0010960283334119
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA1,Carboxypeptidase A1,14837,879,0.91 [0.82-1.01],0.0680841513137719
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA2,Carboxypeptidase A2,14714,864,0.90 [0.82-0.99],0.0284658870781233
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPA4,Carboxypeptidase A4,12312,708,0.90 [0.76-1.08],0.2558558286183886
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPB1,Carboxypeptidase B,14837,879,0.81 [0.73-0.91],0.000133040506249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPB2,Carboxypeptidase B2,12848,743,1.24 [0.90-1.72],0.1932817563578578
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPE,Carboxypeptidase E,14647,859,0.80 [0.68-0.93],0.0035319116829078
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPLX2,Complexin-2,12343,709,1.03 [0.82-1.29],0.8032908678252952
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,14680,861,1.41 [1.18-1.68],0.0001419993006149
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12462,720,0.95 [0.72-1.24],0.6840280731696051
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,14762,868,1.10 [1.00-1.20],0.0537214419036308
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPQ,Carboxypeptidase Q,12823,745,0.84 [0.69-1.03],0.0945246784532304
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,12412,713,1.02 [0.84-1.24],0.8376540650638888
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,14758,870,0.88 [0.76-1.03],0.1152186729664336
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPXM1,Probable carboxypeptidase X1,14703,871,1.11 [1.02-1.21],0.020977084919384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,12835,741,1.38 [1.05-1.81],0.0202631415986995
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CR1,Complement receptor type 1,12802,737,1.04 [0.85-1.28],0.6768382807673345
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CR2,Complement receptor type 2,14738,870,0.92 [0.81-1.05],0.2258114780037589
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,14329,841,1.18 [1.10-1.27],4.122025426884386e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRADD,Death domain-containing protein CRADD,14472,846,1.09 [1.00-1.18],0.0547594773125592
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,12343,709,1.06 [0.93-1.20],0.3929827176735114
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,12343,709,0.92 [0.68-1.24],0.5960895430749914
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREG1,Protein CREG1,14467,859,1.26 [1.08-1.48],0.0042171632542897
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,12561,720,2.07 [1.70-2.52],3.956591424133693e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,14708,866,1.24 [1.10-1.39],0.0004986306843656
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRH,Corticoliberin,14300,840,0.83 [0.77-0.90],3.808559750545963e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,14659,864,1.70 [1.35-2.14],5.247601863662462e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,14379,851,0.99 [0.89-1.10],0.8009910342884472
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,14729,867,2.31 [1.71-3.12],4.88484613203003e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIP2,Cysteine-rich protein 2,14496,849,1.12 [0.95-1.33],0.1660191248122082
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,14778,871,0.86 [0.79-0.94],0.000998606303836
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,12734,732,1.14 [0.87-1.49],0.3514721041481407
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRKL,Crk-like protein,14689,866,1.05 [0.99-1.12],0.0874675430853698
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRLF1,Cytokine receptor-like factor 1,14729,867,0.94 [0.74-1.20],0.6387336195776223
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRNN,Cornulin,14252,842,1.04 [0.95-1.13],0.412760870444073
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAC1,Cartilage acidic protein 1,14837,879,0.81 [0.66-0.99],0.0413552931048819
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,14496,849,1.01 [0.89-1.15],0.8412295240453541
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAP,Cartilage-associated protein,12496,722,0.92 [0.78-1.08],0.287380035500124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRX,Cone-rod homeobox protein,14379,851,1.03 [0.98-1.09],0.2661596755929057
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB1,Beta-crystallin B1,12835,741,1.21 [1.08-1.35],0.0011054147235181
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB2,Beta-crystallin B2,12811,736,1.08 [1.00-1.17],0.0545604414136182
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYGD,Gamma-crystallin D,12811,736,1.03 [0.96-1.11],0.4111739107946625
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYM,Ketimine reductase mu-crystallin,12424,710,1.03 [0.93-1.14],0.5512586393319469
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYZL1,Quinone oxidoreductase-like protein 1,12511,723,1.08 [0.99-1.17],0.0724962032963341
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSDE1,Cold shock domain-containing protein E1,12412,713,1.01 [0.95-1.08],0.7078255495784269
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,14729,867,3.49 [2.80-4.34],7.077473646985907e-29
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,12845,737,1.01 [0.85-1.21],0.8823803012862879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,12412,713,0.95 [0.77-1.17],0.6032877977210802
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,14496,849,1.00 [0.90-1.10],0.9296490532854668
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,12462,720,1.04 [0.87-1.23],0.6664618184038406
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3,Granulocyte colony-stimulating factor,14388,839,0.99 [0.87-1.13],0.873212731249302
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,12462,720,1.67 [1.33-2.09],1.017963549797958e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,12845,737,1.50 [1.16-1.92],0.0016113011875517
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSNK1D,Casein kinase I isoform delta,12462,720,0.97 [0.86-1.10],0.615023119843606
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,12808,734,1.17 [0.99-1.37],0.0630185231973692
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,12848,746,0.97 [0.78-1.21],0.7962177613629502
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,12424,710,1.08 [0.94-1.25],0.2811286374788885
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,12412,713,1.15 [1.07-1.23],0.0001039042911254
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST1,Cystatin-SN,11205,657,1.05 [0.97-1.14],0.1903456817973752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,14720,870,2.14 [1.75-2.63],2.39213152603398e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST5,Cystatin-D,14335,837,0.93 [0.83-1.04],0.1983553216010321
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST6,Cystatin-M,14275,853,0.98 [0.87-1.11],0.7918268831997337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST7,Cystatin-F,14681,865,1.19 [1.13-1.26],7.269844444807779e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSTB,Cystatin-B,14451,858,1.92 [1.66-2.21],1.3579101807273292e-19
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,12582,725,0.94 [0.81-1.09],0.4190889574143124
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTBS,Di-N-acetylchitobiase,12646,729,1.74 [1.30-2.32],0.000171497176068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTF1,Cardiotrophin-1,14379,851,1.07 [0.99-1.15],0.0792655344344975
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,12848,746,1.93 [1.53-2.43],3.4432693626786335e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,12848,746,0.95 [0.74-1.22],0.7066135549132329
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTNNA1,Catenin alpha-1,12424,710,0.93 [0.74-1.16],0.5084720452098048
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRB1,Chymotrypsinogen B,14653,864,0.89 [0.80-1.00],0.0408538151050351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRC,Chymotrypsin-C,14660,863,0.84 [0.76-0.92],0.0002161220495138
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,12811,736,0.91 [0.82-1.01],0.0878769010891746
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSB,Cathepsin B,14683,874,1.04 [0.93-1.17],0.4720189014553065
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSC,Dipeptidyl peptidase 1,14638,862,1.28 [1.11-1.47],0.000496900531544
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSD,Cathepsin D,13726,810,1.37 [1.19-1.59],1.621766824148748e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSE,Cathepsin E,12561,720,1.03 [0.90-1.19],0.6395867996850041
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSF,Cathepsin F,14703,871,1.24 [1.06-1.46],0.0067947303452293
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSH,Pro-cathepsin H,14329,847,1.07 [0.99-1.17],0.0986266588041068
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSL,Cathepsin L1,14655,870,3.58 [2.82-4.55],2.094474716052192e-25
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSO,Cathepsin O,14810,873,1.44 [1.18-1.76],0.0002812769519326
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSS,Cathepsin S,11440,651,2.71 [1.95-3.74],2.0039518819738113e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CTSV,Cathepsin L2,14729,866,0.74 [0.63-0.86],0.0001372144002333
