Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTN2,Dynactin subunit 2,9525,689,0.90 [0.83-0.97],0.0085114531451904
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTN6,Dynactin subunit 6,9354,670,0.90 [0.81-1.00],0.0518114848577892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCTPP1,dCTP pyrophosphatase 1,9556,691,3.12 [2.49-3.92],4.6495680515341413e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCUN1D1,DCN1-like protein 1,8194,562,0.98 [0.87-1.10],0.7514806231737731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCUN1D2,DCN1-like protein 2,8138,562,1.03 [0.93-1.14],0.6146303138651039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCXR,L-xylulose reductase,9592,691,1.00 [0.88-1.15],0.963204243791559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDA1,DET1- and DDB1-associated protein 1,8188,561,0.90 [0.72-1.14],0.3941414511813395
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",9525,689,1.25 [1.07-1.46],0.0057974001976945
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDC,Aromatic-L-amino-acid decarboxylase,9537,690,1.50 [1.29-1.74],1.186736198286676e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDHD2,Phospholipase DDHD2,8455,584,0.80 [0.70-0.91],0.0010039651800027
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDI2,Protein DDI1 homolog 2,8296,577,1.02 [0.91-1.13],0.7693257642143387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDR1,Epithelial discoidin domain-containing receptor 1,9651,693,3.29 [2.45-4.42],2.221216901042691e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDT,D-dopachrome decarboxylase,8478,584,1.41 [1.17-1.69],0.0002929041996078
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX1,ATP-dependent RNA helicase DDX1,8407,583,1.11 [0.94-1.30],0.2223080192061827
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX25,ATP-dependent RNA helicase DDX25,8242,568,1.13 [0.92-1.40],0.245282672867573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX39A,ATP-dependent RNA helicase DDX39A,8217,557,0.80 [0.55-1.18],0.2583180699861708
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX4,Probable ATP-dependent RNA helicase DDX4,8217,557,0.89 [0.74-1.07],0.2087834258094818
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX53,Probable ATP-dependent RNA helicase DDX53,8242,568,0.99 [0.78-1.26],0.9516977376296528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DDX58,Antiviral innate immune response receptor RIG-I,9365,673,0.93 [0.81-1.07],0.3059052384310788
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",9556,689,0.87 [0.80-0.94],0.0002424754029209
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,9385,670,1.84 [1.65-2.06],9.859519810750974e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB103A_DEFB103B,Beta-defensin 103,8149,546,1.16 [0.95-1.41],0.1448229633102967
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB104A_DEFB104B,Beta-defensin 104,8194,562,1.27 [1.12-1.45],0.0003321612748607
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB116,Beta-defensin 116,8194,562,0.90 [0.79-1.01],0.0764177059837511
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB118,Beta-defensin 118,8194,562,0.86 [0.72-1.03],0.105891877405301
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFB4A_DEFB4B,Beta-defensin 4A,9448,686,1.10 [1.05-1.15],0.0001073284311611
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DENND2B,DENN domain-containing protein 2B,8188,561,0.87 [0.73-1.05],0.1418394729571586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DENR,Density-regulated protein,8217,557,0.78 [0.66-0.92],0.0035126003905014
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DFFA,DNA fragmentation factor subunit alpha,9668,693,0.81 [0.73-0.91],0.0002401408951399
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGCR6,Protein DGCR6,8194,562,1.25 [1.04-1.50],0.0180687917540812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKA,Diacylglycerol kinase alpha,8217,557,0.65 [0.55-0.77],9.338226512588898e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DGKZ,Diacylglycerol kinase zeta,9427,689,0.79 [0.64-0.98],0.0313434292049387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DHODH,Dihydroorotate dehydrogenase,8188,561,0.98 [0.83-1.17],0.8581739181323158
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DHPS,Deoxyhypusine synthase,8405,581,1.49 [1.25-1.79],1.1065598207634016e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,8460,585,0.99 [0.83-1.18],0.9139195981375052
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIABLO,"Diablo homolog, mitochondrial",9522,691,0.81 [0.76-0.87],6.449867066510886e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIPK1C,Divergent protein kinase domain 1C,8242,568,1.01 [0.82-1.24],0.9276816747762076
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DIPK2B,Divergent protein kinase domain 2B,8296,577,0.69 [0.51-0.94],0.018107486413995
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK1,Dickkopf-related protein 1,9651,693,0.77 [0.68-0.87],3.189206823144544e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,9680,698,4.72 [3.71-5.99],6.387129307881349e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK4,Dickkopf-related protein 4,9483,683,1.41 [1.21-1.64],1.1299244150907116e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKKL1,Dickkopf-like protein 1,9525,689,0.99 [0.92-1.08],0.8775516935624394
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLG4,Disks large homolog 4,8460,585,0.73 [0.64-0.83],1.0706585220439052e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLGAP5,Disks large-associated protein 5,8455,584,0.92 [0.77-1.09],0.3367563740628703
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLK1,Protein delta homolog 1,9680,698,0.69 [0.60-0.78],2.6001675830149846e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,9592,691,3.21 [2.54-4.06],2.0933743205527989e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL4,Delta-like protein 4,8269,576,0.95 [0.85-1.06],0.3235613587938272
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMD,Dystrophin,8269,576,1.22 [1.05-1.43],0.0113046679925523
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DMP1,Dentin matrix acidic phosphoprotein 1,8269,576,0.85 [0.74-0.97],0.0137855671275658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJA1,DnaJ homolog subfamily A member 1,8138,562,0.89 [0.73-1.09],0.2608547539131784
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJA2,DnaJ homolog subfamily A member 2,9635,693,0.84 [0.77-0.92],0.0001005316627302
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJA4,DnaJ homolog subfamily A member 4,8460,585,1.20 [1.08-1.34],0.0011856346980095
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB1,DnaJ homolog subfamily B member 1,9525,689,0.85 [0.78-0.92],9.621846103751172e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB14,DnaJ homolog subfamily B member 14,8407,583,0.79 [0.69-0.91],0.0011909488416451
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB2,DnaJ homolog subfamily B member 2,8296,577,1.00 [0.85-1.16],0.97181750884372
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB6,DnaJ homolog subfamily B member 6,8222,571,0.77 [0.69-0.85],1.0473577096689103e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJB8,DnaJ homolog subfamily B member 8,9398,675,0.75 [0.64-0.87],0.0002025959237407
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC21,DnaJ homolog subfamily C member 21,8460,585,0.65 [0.52-0.83],0.0004396077140019
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC6,Putative tyrosine-protein phosphatase auxilin,8269,576,0.82 [0.74-0.91],0.0002861380365885
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNAJC9,DnaJ homolog subfamily C member 9,8407,583,0.94 [0.85-1.05],0.3076307819133994
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,9556,687,0.38 [0.29-0.51],1.5367402869884788e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNLZ,DNL-type zinc finger protein,8194,562,0.95 [0.86-1.05],0.3440757945454124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM1,Dynamin-1,8407,583,0.81 [0.75-0.87],8.978762542074523e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNM3,Dynamin-3,8455,584,1.00 [0.86-1.17],0.9782964952562302
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNMBP,Dynamin-binding protein,9497,684,1.01 [0.89-1.14],0.9286978052842636
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNPEP,Aspartyl aminopeptidase,8460,585,1.11 [0.95-1.29],0.1870021140830708
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9609,692,0.98 [0.86-1.12],0.756682283171443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOC2B,Double C2-like domain-containing protein beta,8242,568,1.00 [0.78-1.28],0.9797409639621004
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOCK9,Dedicator of cytokinesis protein 9,8194,562,1.02 [0.95-1.09],0.6669568200922307
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK1,Docking protein 1,8460,585,0.85 [0.80-0.90],1.769087390179342e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DOK2,Docking protein 2,9556,691,0.87 [0.82-0.92],3.3841016549413723e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPEP1,Dipeptidase 1,9479,682,1.04 [0.90-1.20],0.6016420136843755
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPEP2,Dipeptidase 2,9525,689,0.99 [0.77-1.26],0.9309526496708784
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP10,Inactive dipeptidyl peptidase 10,9556,689,1.29 [1.07-1.56],0.0078318576524673
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,9405,677,0.25 [0.20-0.33],2.1708799403191875e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP6,Dipeptidyl aminopeptidase-like protein 6,9525,689,1.21 [0.99-1.50],0.0689290503645908
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP7,Dipeptidyl peptidase 2,9486,684,0.84 [0.74-0.95],0.0054625710351219
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPT,Dermatopontin,9680,698,2.04 [1.51-2.76],3.391926386260753e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPY30,Protein dpy-30 homolog,9617,694,1.18 [1.06-1.33],0.0039252748694517
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRAXIN,Draxin,9497,684,1.55 [1.32-1.82],1.0503420008467208e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DRG2,Developmentally-regulated GTP-binding protein 2,9525,689,0.73 [0.63-0.83],2.761942509303949e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,9471,677,2.08 [1.69-2.56],3.5732983352456545e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSCAM,Down syndrome cell adhesion molecule,8455,584,0.98 [0.77-1.25],0.870891917583162
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG2,Desmoglein-2,9568,686,1.55 [1.20-2.00],0.0008980615258263
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG3,Desmoglein-3,9610,694,1.12 [0.92-1.37],0.2652873563990419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSG4,Desmoglein-4,9494,682,0.68 [0.59-0.79],1.767331857111225e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTD1,D-aminoacyl-tRNA deacylase 1,8296,577,0.73 [0.66-0.81],1.0813418167752347e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,8388,579,2.40 [2.00-2.87],1.4199604394486194e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX2,Probable E3 ubiquitin-protein ligase DTX2,8242,568,0.88 [0.76-1.02],0.0984719829163548
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9525,689,6.17 [4.69-8.12],1.4845517372077956e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTYMK,Thymidylate kinase,8468,585,0.80 [0.71-0.91],0.0006278273327897
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUOX2,Dual oxidase 2,9398,675,1.05 [0.95-1.16],0.3422203806322454
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP13,Dual specificity protein phosphatase 13 isoform A,8405,581,0.85 [0.69-1.05],0.1276799388877725
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP29,Dual specificity phosphatase 29,8242,568,1.28 [1.14-1.43],1.708315555301088e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUSP3,Dual specificity protein phosphatase 3,9354,670,0.90 [0.82-0.99],0.0228732784732655
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8407,583,1.04 [0.95-1.12],0.4055988483318168
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DXO,Decapping and exoribonuclease protein,8460,585,0.77 [0.64-0.94],0.0084905936367697
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8405,581,1.07 [0.89-1.27],0.4748084774995899
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DYNLT1,Dynein light chain Tctex-type 1,8242,568,0.91 [0.81-1.02],0.1020690528559008
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DYNLT3,Dynein light chain Tctex-type 3,8405,581,0.65 [0.53-0.80],4.147555200725466e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9497,684,0.83 [0.76-0.89],1.6653985936733616e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,9636,695,5.35 [4.27-6.71],6.803360023448258e-48
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECE1,Endothelin-converting enzyme 1,9354,670,0.93 [0.76-1.14],0.4683682039494947
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8468,585,1.26 [1.12-1.40],5.924251218794303e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",8269,576,1.22 [1.11-1.33],1.3437118133093363e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECI2,Enoyl-CoA delta isomerase 2,8188,561,1.11 [0.97-1.28],0.1300185248149787
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECM1,Extracellular matrix protein 1,8277,570,0.99 [0.78-1.24],0.9001884250608093
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ECSCR,Endothelial cell-specific chemotaxis regulator,8194,562,1.00 [0.85-1.18],0.9995415476372672
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,9648,695,4.37 [3.64-5.24],1.5471887150461648e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9556,689,0.66 [0.61-0.72],2.994408945475041e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDDM3B,Epididymal secretory protein E3-beta,8405,581,1.53 [1.39-1.68],1.0430227309782032e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,8188,561,0.87 [0.68-1.11],0.2562502729020807
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDF1,Endothelial differentiation-related factor 1,8455,584,0.85 [0.74-0.97],0.0199277984042438
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9398,675,1.87 [1.53-2.28],1.2183474641661101e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,8269,576,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDNRB,Endothelin receptor type B,8217,557,1.11 [0.93-1.33],0.2631351754398627
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EEF1D,Elongation factor 1-delta,8468,585,0.89 [0.81-0.98],0.0138260076869478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8407,583,2.38 [1.83-3.09],8.881623996108552e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFCAB2,Dynein regulatory complex protein 8,8310,576,0.69 [0.53-0.89],0.0049535018921128
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9594,689,3.59 [2.86-4.51],2.03934138936811e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFHD1,EF-hand domain-containing protein D1,8455,584,2.40 [1.95-2.96],2.1227430549709447e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,9554,685,4.37 [3.41-5.60],3.201874885070436e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,9483,683,3.79 [3.04-4.73],3.9318067561034047e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNB2,Ephrin-B2,8242,568,1.35 [1.19-1.54],6.171723871477923e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGF,Pro-epidermal growth factor,9560,689,0.83 [0.78-0.89],1.094018928859951e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,9365,673,2.15 [1.81-2.55],3.947062995785169e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,8407,583,3.47 [2.71-4.43],3.2066885162226696e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,9680,698,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGLN1,Egl nine homolog 1,9556,689,1.36 [1.23-1.51],1.0360167693594755e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EHBP1,EH domain-binding protein 1,8468,585,0.83 [0.73-0.93],0.0012863805525731
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EHD3,EH domain-containing protein 3,8269,576,0.82 [0.76-0.88],3.728444024166866e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8460,585,0.99 [0.84-1.15],0.8670505524834841
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8365,581,0.83 [0.76-0.90],8.971887765774773e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,8188,561,0.82 [0.71-0.95],0.006236679526961
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,8269,576,0.76 [0.61-0.95],0.0170854604012265
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4B,Eukaryotic translation initiation factor 4B,9497,684,0.73 [0.65-0.83],1.584355355903868e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4E,Eukaryotic translation initiation factor 4E,8217,557,0.81 [0.73-0.90],3.955577927542235e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9556,691,1.23 [1.11-1.37],0.0001202912053531
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9668,693,0.90 [0.84-0.97],0.0060680665734654
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8455,584,0.77 [0.68-0.89],0.0002207439427343
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF5,Eukaryotic translation initiation factor 5,8188,561,0.83 [0.67-1.03],0.0859087038753042
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EIF5A,Eukaryotic translation initiation factor 5A-1,9427,689,0.94 [0.73-1.21],0.634500494706888
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELAC1,Zinc phosphodiesterase ELAC protein 1,8455,584,0.75 [0.68-0.83],1.7788862205182383e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELAVL4,ELAV-like protein 4,8194,562,1.15 [1.04-1.26],0.007281757927228
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,8468,585,2.69 [2.17-3.35],3.1217393327044284e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELOA,Elongin-A,9525,689,1.31 [1.17-1.47],2.3914599150712573e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELOB,Elongin-B,8188,561,0.92 [0.73-1.16],0.4779096468211075
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENAH,Protein enabled homolog,9427,689,1.26 [1.09-1.46],0.0021191473131697
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENDOU,Poly(U)-specific endoribonuclease,7767,535,1.54 [1.33-1.77],3.1671980488247275e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENG,Endoglin,9680,698,4.69 [3.13-7.02],5.794246048290494e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO1,Alpha-enolase,9564,686,0.88 [0.81-0.97],0.0085932111441627
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO2,Gamma-enolase,9651,693,0.81 [0.73-0.91],0.0003197535841378
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENO3,Beta-enolase,8269,576,0.95 [0.82-1.10],0.5237844344324919
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENOPH1,Enolase-phosphatase E1,8405,581,0.99 [0.84-1.16],0.8776249427934621
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,8188,561,0.82 [0.59-1.14],0.2393443109660485
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPEP,Glutamyl aminopeptidase,8188,561,1.14 [0.95-1.35],0.1552371580449445
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9680,698,0.92 [0.74-1.14],0.4597479785021569
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9620,692,0.78 [0.68-0.91],0.0014997566037313
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8269,576,0.36 [0.28-0.45],2.7241071422019487e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,9244,669,1.04 [0.95-1.13],0.4074720067370926
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENSA,Alpha-endosulfine,8405,581,0.81 [0.68-0.97],0.0209285851203374
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9365,673,1.19 [1.01-1.40],0.0373462225688505
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9398,675,0.32 [0.23-0.45],9.332141104017334e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9398,675,2.11 [1.57-2.85],8.877633522373688e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENTR1,Endosome-associated-trafficking regulator 1,8269,576,1.19 [1.03-1.37],0.0151090505987342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EP300,Histone acetyltransferase p300,8217,557,1.10 [0.82-1.46],0.5296576908438428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPB41L5,Band 4.1-like protein 5,8242,568,1.14 [1.00-1.29],0.0484951226510239
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPCAM,Epithelial cell adhesion molecule,9574,691,0.99 [0.92-1.06],0.7438804750735637
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPGN,Epigen,8405,581,1.23 [1.05-1.44],0.011838365783928
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA1,Ephrin type-A receptor 1,9609,692,1.64 [1.31-2.04],1.0854754764197173e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA10,Ephrin type-A receptor 10,9354,670,1.13 [1.03-1.25],0.0125154014404316
