Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D1,DCN1-like protein 1,12761,3681,1.03 [0.98-1.08],0.244738657804034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCUN1D2,DCN1-like protein 2,12711,3691,1.01 [0.96-1.06],0.7610474912323199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,15167,4440,0.88 [0.83-0.93],2.113012141806131e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDA1,DET1- and DDB1-associated protein 1,12754,3693,1.02 [0.92-1.12],0.7464989890584541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",15055,4400,1.30 [1.21-1.40],1.2839674347217422e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,15098,4425,1.12 [1.05-1.20],0.0008339852163949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDHD2,Phospholipase DDHD2,13167,3817,1.03 [0.97-1.09],0.2793892840214387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,12936,3737,0.91 [0.87-0.95],9.787696600457086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,15255,4481,1.04 [0.90-1.19],0.6118656432861977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,13225,3830,1.05 [0.96-1.15],0.2708683259701481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,13146,3816,1.10 [1.02-1.19],0.0112940672069896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX25,ATP-dependent RNA helicase DDX25,12853,3724,1.09 [0.99-1.21],0.0880463809908748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX39A,ATP-dependent RNA helicase DDX39A,12809,3702,1.03 [0.88-1.21],0.6737551660119367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,12809,3702,0.99 [0.92-1.06],0.7005849772817053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,12853,3724,0.93 [0.83-1.03],0.1793037072579502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,14790,4326,1.08 [1.02-1.14],0.0082014041484296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",15094,4427,1.02 [0.99-1.06],0.255143248236101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,14838,4350,1.21 [1.14-1.28],2.2111235127487428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,12695,3678,1.10 [1.01-1.21],0.0331292523412212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB104A_DEFB104B,Beta-defensin 104,12761,3681,0.89 [0.83-0.96],0.0015617730239622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB116,Beta-defensin 116,12761,3681,0.98 [0.93-1.03],0.3843289420532837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB118,Beta-defensin 118,12761,3681,1.02 [0.95-1.09],0.581559965710394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,14933,4375,1.00 [0.98-1.03],0.6605150688099213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DENND2B,DENN domain-containing protein 2B,12754,3693,1.05 [0.97-1.14],0.1937551839950027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DENR,Density-regulated protein,12809,3702,1.01 [0.95-1.09],0.695787070721862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,15276,4473,1.07 [1.02-1.12],0.008755704360178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGCR6,Protein DGCR6,12761,3681,1.00 [0.91-1.09],0.9343205804093908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKA,Diacylglycerol kinase alpha,12809,3702,1.09 [1.02-1.17],0.0143440682592472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DGKZ,Diacylglycerol kinase zeta,14865,4343,1.09 [0.99-1.20],0.0669740923489052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHODH,Dihydroorotate dehydrogenase,12754,3693,1.02 [0.94-1.10],0.635534818794069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHPS,Deoxyhypusine synthase,13149,3819,1.17 [1.07-1.28],0.0006223186072043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13186,3825,1.12 [1.04-1.22],0.0041266831463528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIABLO,"Diablo homolog, mitochondrial",15076,4425,1.02 [0.99-1.05],0.2970550598481458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK1C,Divergent protein kinase domain 1C,12853,3724,0.96 [0.88-1.06],0.4185316817213353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,12936,3737,1.31 [1.16-1.49],3.1044189112713244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK1,Dickkopf-related protein 1,15255,4481,1.04 [0.99-1.10],0.1354502284858117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,15312,4489,1.27 [1.14-1.41],1.0658162607966096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,14965,4388,1.15 [1.07-1.23],7.50690465841486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKKL1,Dickkopf-like protein 1,15055,4400,1.03 [1.00-1.07],0.0672604877500263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLG4,Disks large homolog 4,13186,3825,1.02 [0.97-1.08],0.3774805007540454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLGAP5,Disks large-associated protein 5,13167,3817,1.02 [0.95-1.10],0.5904357002131384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,15312,4489,0.86 [0.81-0.91],6.495026293590178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,15167,4440,1.79 [1.61-1.98],2.815725011341901e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL4,Delta-like protein 4,12880,3720,0.98 [0.94-1.03],0.4501104311488945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,12880,3720,1.22 [1.13-1.31],1.8020181726832885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,12880,3720,0.96 [0.90-1.02],0.1601009366130498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA1,DnaJ homolog subfamily A member 1,12711,3691,1.00 [0.92-1.09],0.9845238374680424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA2,DnaJ homolog subfamily A member 2,15227,4461,1.03 [0.99-1.07],0.1416830427669679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJA4,DnaJ homolog subfamily A member 4,13186,3825,0.99 [0.94-1.04],0.6324310630889078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB1,DnaJ homolog subfamily B member 1,15055,4400,1.00 [0.97-1.04],0.8069895310119458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,13146,3816,1.10 [1.03-1.16],0.0023426702084791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB2,DnaJ homolog subfamily B member 2,12936,3737,1.02 [0.95-1.09],0.643249086114188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB6,DnaJ homolog subfamily B member 6,12808,3708,1.05 [1.00-1.10],0.0437218032108307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,14837,4354,1.12 [1.06-1.18],9.197909233781482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC21,DnaJ homolog subfamily C member 21,13186,3825,1.02 [0.93-1.12],0.6831737349210002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,12880,3720,1.03 [0.99-1.08],0.1816496606964843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,13146,3816,1.08 [1.03-1.13],0.0032573062068882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,15096,4416,0.54 [0.47-0.61],6.1366972082405825e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNLZ,DNL-type zinc finger protein,12761,3681,1.01 [0.97-1.05],0.6429684548069857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM1,Dynamin-1,13146,3816,1.00 [0.97-1.04],0.8893607934396167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,13167,3817,1.22 [1.14-1.31],4.961099094117288e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,14992,4397,1.13 [1.07-1.19],6.565458624333784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,13186,3825,1.10 [1.03-1.17],0.0068612274985906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15172,4443,0.96 [0.91-1.03],0.2598433130337199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOC2B,Double C2-like domain-containing protein beta,12853,3724,0.95 [0.85-1.06],0.3336995617532107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOCK9,Dedicator of cytokinesis protein 9,12761,3681,1.02 [0.99-1.05],0.2428519854686486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK1,Docking protein 1,13186,3825,1.01 [0.99-1.04],0.3310510147263491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DOK2,Docking protein 2,15125,4436,1.02 [1.00-1.05],0.0817634525925931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP1,Dipeptidase 1,14971,4394,0.92 [0.86-0.98],0.0110729122841116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPEP2,Dipeptidase 2,15055,4400,1.22 [1.09-1.36],0.0004235875929524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP10,Inactive dipeptidyl peptidase 10,15094,4427,0.96 [0.88-1.05],0.368875853883401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP4,Dipeptidyl peptidase 4,14853,4327,0.88 [0.79-0.99],0.0261766820673798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,15055,4400,0.89 [0.81-0.98],0.0125942389049242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPP7,Dipeptidyl peptidase 2,15010,4396,1.05 [1.00-1.11],0.0577386327402978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPT,Dermatopontin,15312,4489,1.59 [1.39-1.80],1.6480979277841696e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DPY30,Protein dpy-30 homolog,15198,4450,1.29 [1.22-1.36],1.6077657470100565e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRAXIN,Draxin,14992,4397,1.31 [1.21-1.40],1.1223573343066593e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DRG2,Developmentally-regulated GTP-binding protein 2,15055,4400,1.04 [0.98-1.10],0.218533393544687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSC2,Desmocollin-2,14981,4391,1.66 [1.51-1.82],4.616549085278337e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSCAM,Down syndrome cell adhesion molecule,13167,3817,0.91 [0.82-1.01],0.0912212890903057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG2,Desmoglein-2,15141,4446,1.42 [1.26-1.59],4.134392536601123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG3,Desmoglein-3,15198,4447,0.93 [0.85-1.02],0.1131726964264024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DSG4,Desmoglein-4,15015,4384,1.02 [0.96-1.09],0.4575461227463067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTD1,D-aminoacyl-tRNA deacylase 1,12936,3737,1.04 [0.99-1.08],0.1064581635051907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTNB,Dystrobrevin beta,13118,3812,1.54 [1.41-1.67],1.3640685732694956e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,12853,3724,0.95 [0.89-1.01],0.0794400417755094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15055,4400,1.68 [1.48-1.92],5.064132589352073e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DTYMK,Thymidylate kinase,13211,3820,1.02 [0.97-1.08],0.3945724045580795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUOX2,Dual oxidase 2,14837,4354,0.99 [0.95-1.04],0.679546408970513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,13149,3819,0.89 [0.81-0.98],0.0147754258710998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP29,Dual specificity phosphatase 29,12853,3724,1.08 [1.02-1.15],0.0056828755653806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUSP3,Dual specificity protein phosphatase 3,14807,4338,1.02 [0.99-1.06],0.2441234540994477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13146,3816,1.04 [1.01-1.08],0.0191268446425297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DXO,Decapping and exoribonuclease protein,13186,3825,1.08 [0.99-1.17],0.0720120309549812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13149,3819,1.06 [0.98-1.15],0.1549477986925096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT1,Dynein light chain Tctex-type 1,12853,3724,1.06 [1.01-1.12],0.0100901240106538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DYNLT3,Dynein light chain Tctex-type 3,13149,3819,1.14 [1.05-1.24],0.0024366752269622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,14992,4397,1.04 [1.00-1.07],0.0398667241146713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EBI3_IL27,Interleukin-27,15225,4460,1.50 [1.35-1.66],6.3862011877475e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECE1,Endothelin-converting enzyme 1,14807,4338,0.97 [0.88-1.06],0.4569551729934771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13211,3820,1.08 [1.03-1.14],0.0031510876044716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",12880,3720,1.05 [1.01-1.09],0.0194391466381241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECI2,Enoyl-CoA delta isomerase 2,12754,3693,1.09 [1.03-1.16],0.0043957254917977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECM1,Extracellular matrix protein 1,12885,3748,0.90 [0.81-1.00],0.0415475936395332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,12761,3681,0.97 [0.90-1.05],0.4652682483468675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,15251,4467,2.00 [1.84-2.17],7.507999649176958e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15094,4427,0.95 [0.91-0.98],0.0031681892444948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDDM3B,Epididymal secretory protein E3-beta,13149,3819,0.86 [0.83-0.90],1.5837861772001292e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,12754,3693,1.01 [0.91-1.12],0.8418812304033667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDF1,Endothelial differentiation-related factor 1,13167,3817,1.07 [1.01-1.13],0.0217591168352732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14837,4354,1.20 [1.09-1.32],0.0001701978264229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDN1,Endothelin-1,12880,3720,1.49 [1.31-1.69],4.5888860398717534e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EDNRB,Endothelin receptor type B,12809,3702,1.04 [0.96-1.14],0.3176257987821629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EEF1D,Elongation factor 1-delta,13211,3820,1.08 [1.04-1.13],0.0002032232446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13146,3816,1.72 [1.51-1.96],3.759880773592416e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFCAB2,Dynein regulatory complex protein 8,12972,3761,1.07 [0.96-1.20],0.1931527290000471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15184,4449,1.59 [1.44-1.76],7.36979832954575e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFHD1,EF-hand domain-containing protein D1,13167,3817,1.24 [1.12-1.37],4.1391805514440445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA1,Ephrin-A1,15118,4439,2.06 [1.85-2.30],1.5188470354385003e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNA4,Ephrin-A4,14969,4392,1.89 [1.71-2.09],1.878752073309405e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EFNB2,Ephrin-B2,12853,3724,1.15 [1.07-1.23],7.75064495141157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGF,Pro-epidermal growth factor,15100,4422,1.02 [0.99-1.05],0.2350034750208535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFL7,Epidermal growth factor-like protein 7,14790,4326,1.15 [1.06-1.24],0.0009286821816111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFLAM,Pikachurin,13146,3816,1.14 [1.01-1.28],0.0396909540703249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGFR,Epidermal growth factor receptor,15312,4489,0.41 [0.33-0.49],4.768363214774905e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EGLN1,Egl nine homolog 1,15094,4427,1.08 [1.02-1.14],0.0075446398467411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EHBP1,EH domain-binding protein 1,13211,3820,1.05 [1.00-1.11],0.0434411734991134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EHD3,EH domain-containing protein 3,12880,3720,0.99 [0.96-1.02],0.5978542085254817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13186,3825,1.03 [0.97-1.11],0.3159507263504073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13092,3803,1.05 [1.02-1.09],0.0043147128074873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,12754,3693,1.05 [0.99-1.12],0.0751897126551319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12880,3720,1.05 [0.96-1.15],0.2708292662457615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4B,Eukaryotic translation initiation factor 4B,14992,4397,0.99 [0.93-1.05],0.739510105782284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4E,Eukaryotic translation initiation factor 4E,12809,3702,1.04 [1.00-1.09],0.0788148446126688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15125,4436,1.04 [0.99-1.09],0.1159102614517097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15276,4473,1.05 [1.02-1.09],0.0035925816958389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13167,3817,1.06 [1.00-1.12],0.0516391706176444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF5,Eukaryotic translation initiation factor 5,12754,3693,1.09 [1.00-1.19],0.0538936006382656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,14865,4343,1.06 [0.95-1.19],0.2773028595388666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,13167,3817,1.04 [1.00-1.09],0.0676742116087443
