Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DDX39A,ATP-dependent RNA helicase DDX39A,10292,27,1.74 [0.58-5.28],0.3251870383949685
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DDX4,Probable ATP-dependent RNA helicase DDX4,10292,27,1.15 [0.62-2.15],0.6522958904647569
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DDX53,Probable ATP-dependent RNA helicase DDX53,10313,27,1.12 [0.40-3.10],0.8281835220287
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DDX58,Antiviral innate immune response receptor RIG-I,11821,32,0.68 [0.35-1.32],0.2544226614252444
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",12073,33,0.92 [0.66-1.27],0.5961636698732313
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFA1_DEFA1B,Neutrophil defensin 1,11872,32,1.11 [0.65-1.91],0.6957548440442333
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFB103A_DEFB103B,Beta-defensin 103,10208,27,0.96 [0.38-2.45],0.9383246423927534
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFB104A_DEFB104B,Beta-defensin 104,10232,27,1.25 [0.72-2.15],0.4266512247915984
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFB116,Beta-defensin 116,10232,27,1.44 [1.08-1.93],0.0143184382039204
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFB118,Beta-defensin 118,10232,27,0.80 [0.36-1.78],0.5807610726217896
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DEFB4A_DEFB4B,Beta-defensin 4A,11941,33,1.03 [0.84-1.26],0.77949658183485
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DENND2B,DENN domain-containing protein 2B,10255,26,1.65 [1.09-2.49],0.018336367605571
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DENR,Density-regulated protein,10292,27,1.34 [0.75-2.40],0.3217326155626367
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DFFA,DNA fragmentation factor subunit alpha,12214,33,0.79 [0.50-1.26],0.328950089756253
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DGCR6,Protein DGCR6,10232,27,0.32 [0.09-1.06],0.0620042550177462
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DGKA,Diacylglycerol kinase alpha,10292,27,1.28 [0.66-2.48],0.460178494368081
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DGKZ,Diacylglycerol kinase zeta,11854,32,0.45 [0.17-1.19],0.107182521286158
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DHODH,Dihydroorotate dehydrogenase,10255,26,1.27 [0.67-2.41],0.4620934062720303
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DHPS,Deoxyhypusine synthase,10539,27,0.58 [0.20-1.71],0.3225571832401831
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,10583,26,0.62 [0.24-1.61],0.3251271543584346
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIABLO,"Diablo homolog, mitochondrial",12073,34,1.05 [0.80-1.39],0.7147846163854469
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIPK1C,Divergent protein kinase domain 1C,10313,27,0.59 [0.21-1.65],0.3143360797744626
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DIPK2B,Divergent protein kinase domain 2B,10385,26,0.25 [0.06-0.96],0.0433079304005629
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DKK1,Dickkopf-related protein 1,12199,33,1.32 [0.78-2.21],0.2983841304814296
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DKK3,Dickkopf-related protein 3,12244,34,0.61 [0.22-1.69],0.338878230815036
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DKK4,Dickkopf-related protein 4,12007,33,1.42 [0.83-2.44],0.2035084645772328
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DKKL1,Dickkopf-like protein 1,12045,33,0.89 [0.65-1.23],0.4867495303604104
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLG4,Disks large homolog 4,10583,26,1.13 [0.67-1.91],0.646810733039654
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLGAP5,Disks large-associated protein 5,10575,26,0.86 [0.38-1.94],0.7193166341919026
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLK1,Protein delta homolog 1,12244,34,0.75 [0.42-1.33],0.3275128158720127
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLL1,Delta-like protein 1,12156,33,0.75 [0.26-2.12],0.586585426187437
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DLL4,Delta-like protein 4,10345,27,0.99 [0.63-1.56],0.969095951089389
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DMD,Dystrophin,10345,27,1.10 [0.56-2.18],0.7767008836027379
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DMP1,Dentin matrix acidic phosphoprotein 1,10345,27,1.02 [0.58-1.82],0.9366344081127116
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA1,DnaJ homolog subfamily A member 1,10205,26,1.14 [0.53-2.44],0.7296020141905952
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA2,DnaJ homolog subfamily A member 2,12182,33,0.82 [0.57-1.19],0.292822000590644
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJA4,DnaJ homolog subfamily A member 4,10583,26,0.75 [0.44-1.29],0.3014573587889622
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB1,DnaJ homolog subfamily B member 1,12045,33,0.81 [0.57-1.14],0.2255048822599952
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB14,DnaJ homolog subfamily B member 14,10536,26,0.95 [0.52-1.73],0.8720077473883951
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB2,DnaJ homolog subfamily B member 2,10385,26,0.66 [0.32-1.36],0.2556911711791562
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB6,DnaJ homolog subfamily B member 6,10288,26,1.09 [0.70-1.71],0.7035014775939729
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJB8,DnaJ homolog subfamily B member 8,11858,34,0.85 [0.48-1.52],0.5935043838446072
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC21,DnaJ homolog subfamily C member 21,10583,26,1.73 [0.72-4.15],0.2236846994715137
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC6,Putative tyrosine-protein phosphatase auxilin,10345,27,1.00 [0.64-1.56],0.9989737451683306
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNAJC9,DnaJ homolog subfamily C member 9,10536,26,0.78 [0.48-1.28],0.3301982520170523
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNER,Delta and Notch-like epidermal growth factor-related receptor,12082,31,0.89 [0.24-3.28],0.8630505257689225
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNLZ,DNL-type zinc finger protein,10232,27,0.80 [0.48-1.32],0.3796788944656394
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNM1,Dynamin-1,10536,26,0.99 [0.72-1.38],0.965690942195522
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNM3,Dynamin-3,10575,26,1.18 [0.61-2.27],0.6257648214342325
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNMBP,Dynamin-binding protein,12018,33,1.01 [0.60-1.67],0.982848202310527
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPEP,Aspartyl aminopeptidase,10583,26,1.21 [0.63-2.33],0.5699055991039685
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,12148,32,0.80 [0.44-1.45],0.4558514867034734
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOC2B,Double C2-like domain-containing protein beta,10313,27,0.20 [0.05-0.83],0.0268866544901475
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOCK9,Dedicator of cytokinesis protein 9,10232,27,0.94 [0.68-1.29],0.6859359201719417
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK1,Docking protein 1,10583,26,1.12 [0.84-1.49],0.4430604377073482
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DOK2,Docking protein 2,12105,34,1.02 [0.79-1.31],0.8728142299270222
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPEP1,Dipeptidase 1,11997,33,1.54 [0.82-2.88],0.1782545681333645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPEP2,Dipeptidase 2,12045,33,0.89 [0.29-2.73],0.8344838887987145
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP10,Inactive dipeptidyl peptidase 10,12073,33,1.07 [0.47-2.47],0.865326245296466
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP4,Dipeptidyl peptidase 4,11898,33,0.72 [0.24-2.16],0.5635820778106024
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP6,Dipeptidyl aminopeptidase-like protein 6,12045,33,1.21 [0.49-3.00],0.686304606032381
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPP7,Dipeptidyl peptidase 2,12008,33,0.91 [0.54-1.52],0.7067601000613688
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPT,Dermatopontin,12244,34,0.69 [0.22-2.15],0.5225770915499848
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DPY30,Protein dpy-30 homolog,12143,33,0.77 [0.44-1.34],0.3525469840025644
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DRAXIN,Draxin,12018,33,0.61 [0.30-1.26],0.1814021492130689
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DRG2,Developmentally-regulated GTP-binding protein 2,12045,33,0.79 [0.45-1.39],0.4091279205661224
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSC2,Desmocollin-2,11990,32,0.74 [0.29-1.88],0.5225845129031078
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSCAM,Down syndrome cell adhesion molecule,10575,26,1.08 [0.38-3.10],0.8868979299578527
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSG2,Desmoglein-2,12110,33,0.59 [0.19-1.88],0.3732519195372661
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSG3,Desmoglein-3,12150,33,0.74 [0.30-1.84],0.5156077762927497
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DSG4,Desmoglein-4,12015,33,1.05 [0.58-1.92],0.8619740806402472
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTD1,D-aminoacyl-tRNA deacylase 1,10385,26,1.28 [0.83-1.97],0.2677927214318542
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTNB,Dystrobrevin beta,10516,27,1.13 [0.47-2.72],0.7874929488310043
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTX2,Probable E3 ubiquitin-protein ligase DTX2,10313,27,0.96 [0.53-1.73],0.8796872520726233
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTX3,Probable E3 ubiquitin-protein ligase DTX3,12045,33,0.83 [0.23-3.01],0.7728554520982174
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DTYMK,Thymidylate kinase,10597,27,1.06 [0.63-1.81],0.8168254151818399
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUOX2,Dual oxidase 2,11858,34,0.69 [0.40-1.19],0.1833817772930112
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUSP13,Dual specificity protein phosphatase 13 isoform A,10539,27,0.63 [0.23-1.70],0.3586954484193556
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUSP29,Dual specificity phosphatase 29,10313,27,0.58 [0.26-1.25],0.1637606652027082
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUSP3,Dual specificity protein phosphatase 3,11813,32,1.07 [0.77-1.47],0.6866385892641339
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",10536,26,1.13 [0.79-1.63],0.4932118859171434
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DXO,Decapping and exoribonuclease protein,10583,26,0.83 [0.36-1.91],0.6618469523340758
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,10539,27,0.96 [0.42-2.15],0.9136291826385734
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DYNLT1,Dynein light chain Tctex-type 1,10313,27,0.96 [0.61-1.52],0.8558505597692122
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",DYNLT3,Dynein light chain Tctex-type 3,10539,27,0.87 [0.37-2.03],0.738994220148131
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,12018,33,0.89 [0.64-1.23],0.4845021980453495
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EBI3_IL27,Interleukin-27,12166,33,2.15 [0.82-5.66],0.1195754941431589
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECE1,Endothelin-converting enzyme 1,11813,32,1.65 [0.76-3.58],0.2024380251153587
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",10597,27,1.02 [0.62-1.67],0.9363073659149888
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECHS1,"Enoyl-CoA hydratase, mitochondrial",10345,27,1.02 [0.70-1.49],0.9046716991522143
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECI2,Enoyl-CoA delta isomerase 2,10255,26,1.11 [0.62-1.99],0.724656327111558
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECM1,Extracellular matrix protein 1,10325,27,0.68 [0.28-1.69],0.4103811871328534
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ECSCR,Endothelial cell-specific chemotaxis regulator,10232,27,1.41 [0.84-2.35],0.1955495671196666
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDA2R,Tumor necrosis factor receptor superfamily member 27,12192,33,1.04 [0.46-2.37],0.9179078821530252
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDAR,Tumor necrosis factor receptor superfamily member EDAR,12073,33,0.84 [0.60-1.18],0.3202538385408802
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDDM3B,Epididymal secretory protein E3-beta,10539,27,0.71 [0.28-1.81],0.4742910831089604
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,10255,26,1.35 [0.62-2.93],0.4442270963064252
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDF1,Endothelial differentiation-related factor 1,10575,26,1.14 [0.71-1.82],0.5946598918814046
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11858,34,1.29 [0.55-3.01],0.5625522694298033
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDN1,Endothelin-1,10345,27,2.87 [0.89-9.27],0.0777600672601115
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EDNRB,Endothelin receptor type B,10292,27,0.88 [0.36-2.16],0.7863918877694467
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EEF1D,Elongation factor 1-delta,10597,27,0.91 [0.61-1.37],0.662858129234996
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFCAB14,EF-hand calcium-binding domain-containing protein 14,10536,26,0.54 [0.13-2.29],0.4028874904146604
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFCAB2,Dynein regulatory complex protein 8,10423,26,1.05 [0.36-3.07],0.9317629705899926
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12146,34,0.91 [0.34-2.40],0.8440084021068821
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFHD1,EF-hand domain-containing protein D1,10575,26,1.16 [0.42-3.16],0.776439517915589
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFNA1,Ephrin-A1,12095,33,1.53 [0.55-4.27],0.417690710928275
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFNA4,Ephrin-A4,12003,33,1.52 [0.62-3.73],0.3614801839143086
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EFNB2,Ephrin-B2,10313,27,0.80 [0.38-1.68],0.5477902350583412
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGF,Pro-epidermal growth factor,12086,31,0.96 [0.71-1.31],0.8060091760450312
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGFL7,Epidermal growth factor-like protein 7,11821,32,1.38 [0.70-2.73],0.3503061466109647
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGFLAM,Pikachurin,10536,26,1.39 [0.48-4.03],0.5414370387889724
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGFR,Epidermal growth factor receptor,12244,34,1.55 [0.25-9.52],0.636062544532568
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EGLN1,Egl nine homolog 1,12073,33,0.62 [0.30-1.26],0.1826531338779837
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EHBP1,EH domain-binding protein 1,10597,27,0.94 [0.57-1.57],0.8256434602572126
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EHD3,EH domain-containing protein 3,10345,27,1.07 [0.77-1.49],0.6796201233354618
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",10583,26,1.12 [0.59-2.11],0.7285217584068087
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",10487,26,0.98 [0.69-1.40],0.9217971365507016
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,10255,26,1.21 [0.71-2.07],0.4851890014292213
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,10345,27,1.40 [0.62-3.15],0.4169240747633161
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4B,Eukaryotic translation initiation factor 4B,12018,33,0.83 [0.50-1.39],0.4827075722825653
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4E,Eukaryotic translation initiation factor 4E,10292,27,1.05 [0.70-1.58],0.8196558347740984
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,12105,34,0.81 [0.50-1.31],0.3850986986536652
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,12214,33,0.87 [0.64-1.19],0.3883141302151702
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,10575,26,0.86 [0.48-1.56],0.623440084283514
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF5,Eukaryotic translation initiation factor 5,10255,26,1.20 [0.56-2.60],0.6377746158818608
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EIF5A,Eukaryotic translation initiation factor 5A-1,11854,32,0.51 [0.16-1.66],0.2660597454347014
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELAC1,Zinc phosphodiesterase ELAC protein 1,10575,26,0.98 [0.63-1.53],0.940172108245572
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELAVL4,ELAV-like protein 4,10232,27,0.88 [0.55-1.41],0.5947134293221292
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELN,Elastin,10597,27,0.78 [0.28-2.15],0.6249773996049004
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELOA,Elongin-A,12045,33,0.49 [0.23-1.02],0.0570299640409042
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ELOB,Elongin-B,10255,26,0.84 [0.29-2.45],0.7519477697306644
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENAH,Protein enabled homolog,11854,32,0.66 [0.32-1.35],0.2559184159642591
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENDOU,Poly(U)-specific endoribonuclease,9769,25,1.32 [0.64-2.73],0.4450736439193069
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENG,Endoglin,12244,34,0.45 [0.07-2.65],0.3737292375645434
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO1,Alpha-enolase,12092,33,0.76 [0.52-1.12],0.163802543531516
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO2,Gamma-enolase,12199,33,0.82 [0.51-1.32],0.4145683878886017
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENO3,Beta-enolase,10345,27,1.02 [0.53-1.97],0.9451076618535664
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENOPH1,Enolase-phosphatase E1,10539,27,1.22 [0.73-2.05],0.4468678078171633
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,10255,26,0.92 [0.23-3.69],0.9017420963868747
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPEP,Glutamyl aminopeptidase,10255,26,1.01 [0.45-2.26],0.9756584726667246
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,12244,34,1.37 [0.51-3.68],0.5320447524575074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,12159,32,1.11 [0.49-2.53],0.7949692691946474
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10345,27,0.71 [0.27-1.92],0.5019218996071464
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,11688,31,1.48 [1.03-2.13],0.0320599824446246
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENSA,Alpha-endosulfine,10539,27,0.71 [0.33-1.54],0.3910161866974329
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,11821,32,1.01 [0.50-2.05],0.9678199134953984
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11858,34,1.12 [0.26-4.88],0.8815933179252554
