Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAPS,Calcyphosin,8295,196,0.95 [0.82-1.10],0.4685924882094424
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CARHSP1,Calcium-regulated heat-stable protein 1,9243,221,1.03 [0.83-1.30],0.763964398712616
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASC3,Protein CASC3,8076,189,0.99 [0.70-1.40],0.9521551941397683
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP1,Caspase-1,9243,221,1.03 [0.87-1.23],0.7127757449904162
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP10,Caspase-10,9243,221,1.01 [0.85-1.20],0.8692104623650351
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP2,Caspase-2,9452,219,0.96 [0.80-1.14],0.632346226870069
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP3,Caspase-3,9592,224,1.01 [0.88-1.15],0.9388238537712796
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP4,Caspase-4,8164,190,1.02 [0.94-1.10],0.6993028227287406
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP7,Caspase-7,8295,196,0.98 [0.83-1.16],0.8153866439106261
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP8,Caspase-8,9512,219,0.99 [0.82-1.21],0.9438352461362866
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASP9,Caspase-9,8062,189,1.03 [0.82-1.30],0.7728066468443189
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CASQ2,Calsequestrin-2,8036,191,1.15 [0.89-1.48],0.3013249123091308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CAT,Catalase,8175,196,0.96 [0.75-1.23],0.7403124782422547
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLIF,Cobalamin binding intrinsic factor,9461,220,0.99 [0.85-1.15],0.8622353947211185
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN1,Cerebellin-1,8016,190,1.11 [0.98-1.27],0.0958788042622168
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBLN4,Cerebellin-4,9550,223,1.18 [0.81-1.72],0.3815650630579448
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBS,Cystathionine beta-synthase,8088,189,0.93 [0.70-1.24],0.6120438712550283
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CBX2,Chromobox protein homolog 2,8036,191,0.77 [0.51-1.16],0.2105953346968266
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,9413,222,0.98 [0.83-1.16],0.8314146469832453
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCAR2,Cell cycle and apoptosis regulator protein 2,8295,196,0.99 [0.77-1.27],0.9401943829711116
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC134,Coiled-coil domain-containing protein 134,8259,196,0.98 [0.74-1.30],0.8970639510060169
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC28A,Coiled-coil domain-containing protein 28A,8076,189,1.08 [0.66-1.77],0.7454368448567341
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC50,Coiled-coil domain-containing protein 50,8290,195,1.13 [0.96-1.32],0.1465463291787159
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCDC80,Coiled-coil domain-containing protein 80,9481,220,1.02 [0.74-1.40],0.926460682579562
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,8088,189,0.84 [0.66-1.05],0.1282532455437628
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL11,Eotaxin,9569,222,0.79 [0.57-1.10],0.1702975813202786
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL13,C-C motif chemokine 13,9553,222,1.02 [0.86-1.22],0.7863135048916093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL14,C-C motif chemokine 14,9454,224,1.09 [0.81-1.47],0.5500539841867065
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL15,C-C motif chemokine 15,9592,224,1.16 [0.90-1.51],0.2576883588883304
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL16,C-C motif chemokine 16,9592,224,1.09 [0.86-1.39],0.4521092144392284
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL17,C-C motif chemokine 17,9472,223,0.98 [0.86-1.12],0.7723256161868447
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL18,C-C motif chemokine 18,9343,222,1.13 [0.96-1.33],0.1300288368613058
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL19,C-C motif chemokine 19,9553,226,1.02 [0.94-1.11],0.6495042151032911
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL2,C-C motif chemokine 2,9402,222,0.92 [0.74-1.15],0.4737323504373828
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL20,C-C motif chemokine 20,9569,222,1.02 [0.89-1.16],0.8181489619500485
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL21,C-C motif chemokine 21,9527,223,1.24 [0.98-1.56],0.068402280510124
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL22,C-C motif chemokine 22,9407,223,1.06 [0.85-1.33],0.6109564748776155
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL23,C-C motif chemokine 23,9527,223,1.03 [0.78-1.37],0.8236778162591762
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL24,C-C motif chemokine 24,9510,223,0.90 [0.78-1.04],0.1696124529029665
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL25,C-C motif chemokine 25,9569,222,0.93 [0.73-1.20],0.5985044333498932
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL26,C-C motif chemokine 26,9452,219,1.07 [0.94-1.21],0.322905891391499
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL27,C-C motif chemokine 27,9481,220,1.06 [0.86-1.31],0.5837103028198001
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL28,C-C motif chemokine 28,9417,219,1.15 [0.94-1.41],0.1766727673964988
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL3,C-C motif chemokine 3,9452,219,1.09 [0.89-1.32],0.4001412450129396
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL4,C-C motif chemokine 4,9502,223,0.96 [0.80-1.14],0.6087020092680011
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL5,C-C motif chemokine 5,9519,224,0.97 [0.86-1.09],0.58478072474916
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL7,C-C motif chemokine 7,9452,219,1.02 [0.83-1.25],0.8438630857558531
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCL8,C-C motif chemokine 8,9535,223,1.16 [0.95-1.42],0.1432778488228416
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN1,CCN family member 1,9425,223,0.90 [0.77-1.06],0.2031358585374971
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN2,CCN family member 2,9472,222,0.91 [0.74-1.13],0.3984570267600749
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN3,CCN family member 3,9574,224,1.12 [0.80-1.57],0.4950407161319291
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN4,CCN family member 4,9550,223,1.19 [0.90-1.58],0.219752262223608
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCN5,CCN family member 5,9487,221,0.93 [0.68-1.27],0.6320595508067894
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCND2,G1/S-specific cyclin-D2,8164,190,1.02 [0.70-1.51],0.9008249509908676
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCNE1,G1/S-specific cyclin-E1,8062,189,0.93 [0.77-1.12],0.4334213888909513
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCS,Copper chaperone for superoxide dismutase,9413,222,0.94 [0.73-1.21],0.6430716179464324
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CCT5,T-complex protein 1 subunit epsilon,9253,219,0.95 [0.72-1.25],0.7011392627119095
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD101,Immunoglobulin superfamily member 2,8258,197,1.20 [0.88-1.64],0.2565716215049168
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD109,CD109 antigen,9487,221,0.74 [0.52-1.07],0.1114418661152588
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD14,Monocyte differentiation antigen CD14,9291,219,0.82 [0.61-1.11],0.206044813417061
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD160,CD160 antigen,9569,222,1.14 [0.89-1.46],0.2955038436076602
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD163,Scavenger receptor cysteine-rich type 1 protein M130,9519,224,0.83 [0.62-1.10],0.1985491941876964
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164,Sialomucin core protein 24,9487,221,0.87 [0.54-1.42],0.5812311063194426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD164L2,CD164 sialomucin-like 2 protein,8076,189,1.04 [0.71-1.51],0.8490919449251055
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD177,CD177 antigen,9478,221,0.96 [0.88-1.04],0.3064980746420731
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD1C,T-cell surface glycoprotein CD1c,9515,223,1.00 [0.61-1.62],0.9916233960075648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2,T-cell surface antigen CD2,8036,191,0.86 [0.57-1.28],0.4467773719060345
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200,OX-2 membrane glycoprotein,9452,219,0.94 [0.59-1.49],0.7862338531481571
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD200R1,Cell surface glycoprotein CD200 receptor 1,9423,219,0.93 [0.65-1.32],0.6672049804796202
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD207,C-type lectin domain family 4 member K,9268,219,1.02 [0.75-1.38],0.9163981719790252
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD209,CD209 antigen,9507,223,1.14 [0.84-1.54],0.3909249920638415
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD22,B-cell receptor CD22,9569,222,1.01 [0.75-1.35],0.9561047631686548
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD226,CD226 antigen,8062,189,1.05 [0.75-1.47],0.7768510311343899
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD244,Natural killer cell receptor 2B4,9569,222,1.03 [0.66-1.60],0.908119936451598
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD248,Endosialin,8306,194,1.05 [0.75-1.49],0.7619869660315308
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD27,CD27 antigen,9515,223,1.04 [0.78-1.38],0.7934099497161478
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD274,Programmed cell death 1 ligand 1,9413,222,1.35 [0.97-1.87],0.0716830497344867
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD276,CD276 antigen,9481,223,0.89 [0.64-1.24],0.4921381819577215
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD28,T-cell-specific surface glycoprotein CD28,9253,219,1.12 [0.81-1.54],0.4902539118674363
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD2AP,CD2-associated protein,9481,220,0.91 [0.75-1.10],0.3224066698690836
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300A,CMRF35-like molecule 8,8142,191,1.33 [0.85-2.09],0.2160743041030485
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300C,CMRF35-like molecule 6,9553,226,1.29 [0.92-1.80],0.135489345356979
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300E,CMRF35-like molecule 2,9510,223,1.07 [0.80-1.42],0.6594809288802543
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LF,CMRF35-like molecule 1,9550,223,0.86 [0.71-1.03],0.1085035401953235
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD300LG,CMRF35-like molecule 9,9487,221,0.98 [0.71-1.35],0.9036553092822088
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD302,CD302 antigen,9445,223,0.97 [0.66-1.43],0.8789470239320607
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD33,Myeloid cell surface antigen CD33,9515,223,1.07 [0.92-1.24],0.411471548528053
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD34,Hematopoietic progenitor cell antigen CD34,9529,226,0.92 [0.56-1.52],0.7448770252359648
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD36,Platelet glycoprotein 4,8062,189,0.73 [0.52-1.03],0.0710338009339849
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,9445,223,1.14 [0.79-1.66],0.4831642770776363
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3D,T-cell surface glycoprotein CD3 delta chain,8016,190,1.25 [0.86-1.82],0.2500990640420485
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3E,T-cell surface glycoprotein CD3 epsilon chain,8164,190,1.28 [0.95-1.73],0.1056866537234302
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD3G,T-cell surface glycoprotein CD3 gamma chain,8062,189,0.95 [0.81-1.13],0.5800714599682146
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD4,T-cell surface glycoprotein CD4,9435,219,1.14 [0.78-1.65],0.494720067660643
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40,Tumor necrosis factor receptor superfamily member 5,9485,223,0.95 [0.74-1.21],0.6728179203467508
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD40LG,CD40 ligand,9569,222,0.96 [0.82-1.12],0.6279705138166656
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD46,Membrane cofactor protein,9425,223,0.80 [0.52-1.24],0.3167333864638687
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD48,CD48 antigen,9510,223,1.12 [0.75-1.66],0.5768265027523366
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5,T-cell surface glycoprotein CD5,9535,223,0.92 [0.65-1.31],0.6508535589580215
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD55,Complement decay-accelerating factor,9159,213,0.83 [0.51-1.34],0.4480127395227737
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD58,Lymphocyte function-associated antigen 3,9473,223,0.77 [0.39-1.51],0.4423850145600276
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD59,CD59 glycoprotein,9153,216,1.18 [0.71-1.95],0.5233128038616615
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD5L,CD5 antigen-like,8261,197,1.20 [0.89-1.61],0.2356083083834487
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD6,T-cell differentiation antigen CD6,9557,221,0.92 [0.73-1.15],0.4605531310764755
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD63,CD63 antigen,9402,222,0.97 [0.77-1.22],0.7847172662444285
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD69,Early activation antigen CD69,9442,220,0.97 [0.85-1.12],0.709188059702387
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD7,T-cell antigen CD7,8042,189,1.13 [0.81-1.56],0.4770515069486335
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD70,CD70 antigen,9452,219,1.03 [0.78-1.38],0.8169509623496154
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD72,B-cell differentiation antigen CD72,8142,191,1.13 [0.82-1.56],0.4447752511579438
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD74,HLA class II histocompatibility antigen gamma chain,9553,226,0.99 [0.71-1.39],0.9549306240334614
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD79B,B-cell antigen receptor complex-associated protein beta chain,9569,222,1.06 [0.82-1.37],0.6628178970824863
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD80,T-lymphocyte activation antigen CD80,8290,197,1.13 [0.76-1.68],0.5335112335826844
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD82,CD82 antigen,8164,190,1.03 [0.74-1.42],0.8581166392706481
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD83,CD83 antigen,9452,219,1.21 [0.87-1.71],0.2612050559035993
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD84,SLAM family member 5,9452,219,1.08 [0.73-1.60],0.686398933029196
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD86,T-lymphocyte activation antigen CD86,8258,197,1.11 [0.69-1.80],0.6568297320438734
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD8A,T-cell surface glycoprotein CD8 alpha chain,9553,226,1.16 [0.92-1.46],0.2123544190069844
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD93,Complement component C1q receptor,9115,216,1.02 [0.69-1.50],0.9328002651701612
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD99,CD99 antigen,9487,221,0.97 [0.53-1.79],0.9279300144952348
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CD99L2,CD99 antigen-like protein 2,9487,221,0.77 [0.46-1.29],0.324280554448645
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDA,Cytidine deaminase,8268,197,0.93 [0.69-1.25],0.6311106209855558
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDAN1,Codanin-1,8295,196,1.08 [0.63-1.87],0.7712556702259015
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC123,Cell division cycle protein 123 homolog,7994,192,0.83 [0.64-1.06],0.1368756380873748
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC25A,M-phase inducer phosphatase 1,7994,192,1.21 [0.90-1.62],0.2179432694347101
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC26,Anaphase-promoting complex subunit CDC26,8238,195,0.87 [0.71-1.07],0.1757314316914603
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC27,Cell division cycle protein 27 homolog,9253,219,0.88 [0.71-1.09],0.2317397386458998
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC37,Hsp90 co-chaperone Cdc37,9515,223,0.97 [0.84-1.12],0.7112213396291052
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDC42BPB,Serine/threonine-protein kinase MRCK beta,8258,197,0.92 [0.80-1.06],0.2451959797436421
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDCP1,CUB domain-containing protein 1,9413,222,1.19 [0.94-1.51],0.1396680193469117
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH1,Cadherin-1,9188,214,0.96 [0.70-1.32],0.8001169607968737
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH15,Cadherin-15,9536,226,1.19 [0.94-1.49],0.1458292598938385
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH17,Cadherin-17,9481,220,0.89 [0.74-1.07],0.2243933425827677
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH2,Cadherin-2,9481,220,1.20 [0.85-1.69],0.2897712299108178
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH22,Cadherin-22,8164,190,1.44 [0.95-2.19],0.0847595236506958
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH23,Cadherin-23,8295,196,1.32 [0.80-2.18],0.2847057395902443
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH3,Cadherin-3,9553,226,1.35 [0.98-1.86],0.0669347111684346
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH4,Cadherin-4,8016,190,1.23 [0.96-1.58],0.0966135775538039
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH5,Cadherin-5,9592,224,1.07 [0.72-1.58],0.7394936432889605
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDH6,Cadherin-6,9481,220,0.98 [0.72-1.35],0.9205937235221284
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR1,Cadherin-related family member 1,9243,221,0.92 [0.69-1.23],0.5718075255480752
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR2,Cadherin-related family member 2,9445,223,1.03 [0.87-1.21],0.7460893679742018
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDHR5,Cadherin-related family member 5,9481,220,0.99 [0.72-1.35],0.9372810965976058
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDK1,Cyclin-dependent kinase 1,7994,192,1.11 [0.76-1.63],0.5761650128730685
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8290,195,0.92 [0.72-1.18],0.5216176886163254
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDKL5,Cyclin-dependent kinase-like 5,8016,190,1.16 [0.92-1.45],0.2070760988298745
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDKN1A,Cyclin-dependent kinase inhibitor 1,9445,223,0.97 [0.86-1.08],0.5615781499055708
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,9445,223,0.98 [0.86-1.12],0.7880339416429406
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDNF,Cerebral dopamine neurotrophic factor,9445,223,1.02 [0.71-1.46],0.9235650650943688
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,9497,223,0.65 [0.41-1.03],0.065148766580518
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CDSN,Corneodesmosin,9541,221,1.23 [0.94-1.61],0.1367582812152592
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9500,223,0.85 [0.49-1.51],0.5873827660958724
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,8258,197,0.81 [0.68-0.97],0.0243588709651666
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,8164,190,1.03 [0.84-1.26],0.7740216665581429
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,8258,197,1.10 [0.78-1.55],0.5807489974756541
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,8164,190,0.71 [0.49-1.02],0.0627201887808952
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,9452,219,1.01 [0.88-1.16],0.9033788747629066
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,9253,219,1.01 [0.79-1.30],0.90579490198041
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,9136,215,0.94 [0.78-1.12],0.4827177019825572
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,8306,194,1.24 [0.89-1.73],0.1939839803284687
