Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19043,246,0.80 [0.60-1.07],0.1336818100194201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DIABLO,"Diablo homolog, mitochondrial",21817,290,0.93 [0.85-1.03],0.1568551056563815
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DIPK1C,Divergent protein kinase domain 1C,18573,245,0.87 [0.63-1.18],0.3639441345532426
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DIPK2B,Divergent protein kinase domain 2B,18669,247,0.88 [0.58-1.36],0.5717041255853039
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK1,Dickkopf-related protein 1,22051,289,0.83 [0.70-0.99],0.041325432747795
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK3,Dickkopf-related protein 3,22145,293,1.40 [1.00-1.97],0.0533329565864907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKK4,Dickkopf-related protein 4,21653,283,1.22 [0.98-1.51],0.0704725832675151
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DKKL1,Dickkopf-like protein 1,21771,285,1.02 [0.90-1.15],0.7979749126439492
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLG4,Disks large homolog 4,19043,246,0.93 [0.78-1.11],0.4178981721052621
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLGAP5,Disks large-associated protein 5,19036,246,0.95 [0.73-1.22],0.6847575088307963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLK1,Protein delta homolog 1,22145,293,0.94 [0.78-1.13],0.5303251908937763
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,21964,293,3.30 [2.49-4.37],1.0090233743732724e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL4,Delta-like protein 4,18604,240,0.79 [0.62-0.99],0.0428433684503706
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,18604,240,1.40 [1.16-1.70],0.0006317304088319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMP1,Dentin matrix acidic phosphoprotein 1,18604,240,0.81 [0.67-0.97],0.0253389842073321
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJA1,DnaJ homolog subfamily A member 1,18404,241,0.99 [0.76-1.30],0.9531775682404956
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJA2,DnaJ homolog subfamily A member 2,22032,290,0.99 [0.87-1.13],0.9135507828615274
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJA4,DnaJ homolog subfamily A member 4,19043,246,1.16 [0.98-1.37],0.0804934109333238
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB1,DnaJ homolog subfamily B member 1,21771,285,0.99 [0.88-1.12],0.9064200884283832
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB14,DnaJ homolog subfamily B member 14,18989,248,1.07 [0.89-1.30],0.4650129050697646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB2,DnaJ homolog subfamily B member 2,18669,247,1.15 [0.92-1.44],0.2056372776606634
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB6,DnaJ homolog subfamily B member 6,18499,245,1.03 [0.88-1.19],0.742724402529751
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJB8,DnaJ homolog subfamily B member 8,21467,287,0.91 [0.75-1.11],0.3449777015542262
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJC21,DnaJ homolog subfamily C member 21,19043,246,0.95 [0.69-1.32],0.7693447315007677
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18604,240,1.02 [0.88-1.19],0.8002533392798225
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNAJC9,DnaJ homolog subfamily C member 9,18989,248,1.17 [1.00-1.37],0.0488065211539333
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,21833,288,0.63 [0.42-0.96],0.029777590862414
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNLZ,DNL-type zinc finger protein,18465,243,0.81 [0.68-0.97],0.0184607174240442
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNM1,Dynamin-1,18989,248,0.89 [0.80-0.99],0.0332216783496323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNM3,Dynamin-3,19036,246,1.12 [0.90-1.39],0.3118814462798084
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNMBP,Dynamin-binding protein,21685,283,1.20 [1.01-1.42],0.0376422192970758
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNPEP,Aspartyl aminopeptidase,19043,246,0.96 [0.77-1.19],0.7081676674613109
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21948,291,0.97 [0.79-1.18],0.768651285420231
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOC2B,Double C2-like domain-containing protein beta,18573,245,1.08 [0.77-1.51],0.6631049347018411
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOCK9,Dedicator of cytokinesis protein 9,18465,243,0.92 [0.82-1.03],0.1613256360551982
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOK1,Docking protein 1,19043,246,0.95 [0.87-1.04],0.251340823347569
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DOK2,Docking protein 2,21880,290,0.98 [0.90-1.07],0.7180213222046393
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPEP1,Dipeptidase 1,21652,282,0.97 [0.79-1.20],0.7716303881804882
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPEP2,Dipeptidase 2,21771,285,0.96 [0.67-1.38],0.8383450334931886
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP10,Inactive dipeptidyl peptidase 10,21825,287,1.26 [0.97-1.64],0.0862401861326644
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,21515,280,0.35 [0.25-0.49],7.84851993769495e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,21771,285,0.73 [0.54-0.99],0.0442471153384489
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP7,Dipeptidyl peptidase 2,21713,290,1.09 [0.92-1.29],0.338089576534935
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,22145,293,1.83 [1.20-2.80],0.0052450473447471
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,21975,287,1.41 [1.21-1.64],8.715255050564829e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRAXIN,Draxin,21685,283,1.17 [0.93-1.49],0.1826396338793134
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DRG2,Developmentally-regulated GTP-binding protein 2,21771,285,0.97 [0.80-1.17],0.7186800520604764
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,21670,283,2.25 [1.73-2.92],1.2266852333723406e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSCAM,Down syndrome cell adhesion molecule,19036,246,0.89 [0.63-1.25],0.4956416651870343
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG2,Desmoglein-2,21897,286,0.99 [0.68-1.44],0.941063935763821
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG3,Desmoglein-3,21976,287,1.44 [1.09-1.90],0.010551226447301
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSG4,Desmoglein-4,21705,285,1.01 [0.82-1.24],0.9439907692903522
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTD1,D-aminoacyl-tRNA deacylase 1,18669,247,0.95 [0.82-1.10],0.4897213855907835
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,18952,248,2.26 [1.81-2.81],3.4310419266778005e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18573,245,0.86 [0.68-1.07],0.1729747434145668
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21771,285,2.69 [1.91-3.80],1.7153200727899638e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTYMK,Thymidylate kinase,19078,248,1.17 [0.98-1.39],0.0913308310346723
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUOX2,Dual oxidase 2,21467,287,1.17 [1.03-1.32],0.0121825669907363
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,18993,248,1.10 [0.83-1.46],0.4930875835298295
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP29,Dual specificity phosphatase 29,18573,245,1.15 [0.98-1.36],0.0904522880532723
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUSP3,Dual specificity protein phosphatase 3,21362,276,0.95 [0.83-1.08],0.437708918985586
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18989,248,1.10 [0.98-1.24],0.1002533257786986
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DXO,Decapping and exoribonuclease protein,19043,246,1.23 [0.94-1.61],0.1239160890490169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18993,248,1.12 [0.88-1.42],0.364600155769008
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,18573,245,0.98 [0.84-1.15],0.8057807133871565
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DYNLT3,Dynein light chain Tctex-type 3,18993,248,0.98 [0.74-1.30],0.9113000365693296
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21685,283,1.00 [0.90-1.12],0.9719575204782184
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,22017,289,2.28 [1.66-3.14],3.817106658714041e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECE1,Endothelin-converting enzyme 1,21362,276,0.90 [0.67-1.22],0.5018369256482419
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19078,248,1.14 [0.98-1.33],0.0964103919210688
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18604,240,1.17 [1.03-1.33],0.0149860478117963
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECI2,Enoyl-CoA delta isomerase 2,18438,242,1.15 [0.95-1.39],0.1503780051297518
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECM1,Extracellular matrix protein 1,18605,245,0.70 [0.52-0.96],0.0245239092716208
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ECSCR,Endothelial cell-specific chemotaxis regulator,18465,243,1.11 [0.89-1.38],0.3499404330552466
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22055,289,3.15 [2.61-3.81],6.151449375454271e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21825,287,0.85 [0.76-0.96],0.0068288035814173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDDM3B,Epididymal secretory protein E3-beta,18993,248,1.20 [1.04-1.38],0.0102647330134271
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18438,242,0.96 [0.68-1.36],0.8227993878679541
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDF1,Endothelial differentiation-related factor 1,19036,246,1.08 [0.91-1.28],0.4023229303820483
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21467,287,1.27 [0.94-1.70],0.1149576866098506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,18604,240,3.51 [2.45-5.02],6.988448643641518e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDNRB,Endothelin receptor type B,18521,243,1.30 [1.04-1.62],0.0198532410931413
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EEF1D,Elongation factor 1-delta,19078,248,1.08 [0.95-1.24],0.2332343272552106
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18989,248,2.38 [1.76-3.23],2.4034137283224983e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB2,Dynein regulatory complex protein 8,18739,244,1.20 [0.85-1.69],0.3081687572982926
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21970,287,2.05 [1.53-2.77],2.0801543849991377e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,19036,246,1.71 [1.30-2.23],0.0001035479197548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,21866,286,3.49 [2.66-4.60],3.7514055403267887e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,21650,283,3.33 [2.65-4.17],2.551191100083135e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNB2,Ephrin-B2,18573,245,1.14 [0.93-1.39],0.2121922033194891
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGF,Pro-epidermal growth factor,21845,289,0.91 [0.82-1.01],0.0702527115567317
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,21401,285,1.51 [1.20-1.91],0.0004899358443234
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFLAM,Pikachurin,18989,248,1.00 [0.68-1.48],0.9940772849557724
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,22145,293,0.17 [0.09-0.30],1.9641160124985675e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,21825,287,1.32 [1.14-1.51],0.0001170962191598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EHBP1,EH domain-binding protein 1,19078,248,0.95 [0.81-1.12],0.5630167242722033
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EHD3,EH domain-containing protein 3,18604,240,0.97 [0.87-1.08],0.5935960087893675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19043,246,0.94 [0.74-1.19],0.6059845443280173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18906,248,1.00 [0.89-1.12],0.9406730567187824
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18438,242,0.90 [0.74-1.10],0.3020941882843595
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18604,240,1.15 [0.86-1.54],0.3534115840583566
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4B,Eukaryotic translation initiation factor 4B,21685,283,0.94 [0.78-1.14],0.5507628673773831
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4E,Eukaryotic translation initiation factor 4E,18521,243,1.01 [0.87-1.16],0.9439307384122736
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21880,290,1.29 [1.11-1.50],0.0009136080979767
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22096,290,1.02 [0.91-1.13],0.7406684038763645
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19036,246,1.02 [0.85-1.23],0.8456838018526958
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5,Eukaryotic translation initiation factor 5,18438,242,1.13 [0.86-1.48],0.3938227984139808
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,21464,281,1.05 [0.74-1.50],0.7876377316259471
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,19036,246,0.98 [0.85-1.14],0.8327810240588138
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELAVL4,ELAV-like protein 4,18465,243,1.07 [0.93-1.24],0.3322707847619819
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,19078,248,2.37 [1.76-3.18],1.0100948334060453e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOA,Elongin-A,21771,285,1.26 [1.08-1.47],0.0039147900696707
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOB,Elongin-B,18438,242,1.37 [1.07-1.76],0.0131371611038195
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENAH,Protein enabled homolog,21464,281,1.32 [1.07-1.63],0.010400926766725
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENDOU,Poly(U)-specific endoribonuclease,17601,234,1.13 [0.92-1.38],0.2371340902680895
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENG,Endoglin,22145,293,0.86 [0.48-1.55],0.6145007534272688
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO1,Alpha-enolase,21854,286,1.01 [0.89-1.16],0.8337251878350332
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO2,Gamma-enolase,22051,289,0.95 [0.81-1.12],0.5518680699638504
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENO3,Beta-enolase,18604,240,1.00 [0.81-1.23],0.9888333287350354
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENOPH1,Enolase-phosphatase E1,18993,248,0.96 [0.75-1.23],0.7403118703993861
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18438,242,0.99 [0.64-1.56],0.9820565680699236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPEP,Glutamyl aminopeptidase,18438,242,1.13 [0.89-1.44],0.3153476461858664
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22145,293,0.92 [0.68-1.25],0.6127711137466079
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21976,291,0.78 [0.63-0.96],0.0193326830098461
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18604,240,0.46 [0.34-0.63],1.4451663806943768e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21160,278,1.11 [0.98-1.25],0.1104196094055974
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENSA,Alpha-endosulfine,18993,248,0.89 [0.69-1.13],0.3315902826044236
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21401,285,0.99 [0.78-1.25],0.9142716256495456
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21467,287,0.73 [0.46-1.18],0.2016844881343551
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21467,287,1.34 [0.89-2.00],0.1582627861969352
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENTR1,Endosome-associated-trafficking regulator 1,18604,240,1.18 [0.97-1.45],0.1047357034129955
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EP300,Histone acetyltransferase p300,18521,243,1.16 [0.80-1.69],0.4234408899387674
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPB41L5,Band 4.1-like protein 5,18573,245,1.07 [0.89-1.29],0.4686547800585594
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPCAM,Epithelial cell adhesion molecule,21864,290,0.91 [0.82-1.01],0.0831043875880022
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPGN,Epigen,18993,248,1.11 [0.87-1.41],0.410143008048383
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA1,Ephrin type-A receptor 1,21948,291,1.59 [1.17-2.16],0.002893279330943
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA10,Ephrin type-A receptor 10,21362,276,1.11 [0.96-1.28],0.1747529125256169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,21085,276,3.07 [2.40-3.93],5.476822675685963e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA4,Ephrin type-A receptor 4,18669,247,1.41 [0.93-2.15],0.1041910442093728
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,22145,293,2.29 [1.63-3.21],1.5512770091811776e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,21652,282,2.14 [1.58-2.88],6.485237003872433e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHX2,Bifunctional epoxide hydrolase 2,21467,287,1.04 [0.88-1.22],0.6575903993993402
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPN1,Epsin-1,18739,244,0.93 [0.69-1.26],0.6377169502517106
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,21825,287,1.42 [1.28-1.58],1.086146239291321e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPPK1,Epiplakin,18604,240,1.17 [0.99-1.39],0.0626267918751042
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22013,287,2.17 [1.62-2.91],2.317360259854585e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB2,Receptor tyrosine-protein kinase erbB-2,21964,293,0.64 [0.42-0.99],0.0439039307122717
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB3,Receptor tyrosine-protein kinase erbB-3,21814,290,0.52 [0.32-0.86],0.0113691559684263
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBB4,Receptor tyrosine-protein kinase erbB-4,21964,293,0.58 [0.38-0.89],0.0132856038749755
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERBIN,Erbin,21771,285,0.96 [0.87-1.07],0.4814132718299353
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERC2,ERC protein 2,18573,245,0.85 [0.70-1.03],0.0971229419663201
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERCC1,DNA excision repair protein ERCC-1,18404,241,1.06 [0.74-1.53],0.7358137547832977
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EREG,Proepiregulin,21652,282,0.94 [0.82-1.08],0.3640021846041478
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERI1,3'-5' exoribonuclease 1,18739,244,1.28 [0.91-1.81],0.1583120704526494
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERMAP,Erythroid membrane-associated protein,18521,243,1.80 [1.39-2.32],6.7718797528003705e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18993,248,1.12 [0.82-1.54],0.4778723189082342
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERP29,Endoplasmic reticulum resident protein 29,18669,247,0.99 [0.89-1.10],0.872013223562273
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERP44,Endoplasmic reticulum resident protein 44,21730,285,1.13 [0.75-1.70],0.5635448087269663
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18438,242,0.81 [0.60-1.11],0.1919791573455319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESAM,Endothelial cell-selective adhesion molecule,22145,293,1.35 [0.99-1.84],0.0553369190238259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESM1,Endothelial cell-specific molecule 1,21873,289,1.14 [0.85-1.53],0.3828361971765278
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESPL1,Separin,18404,241,1.03 [0.84-1.27],0.755290241344271
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESR1,Estrogen receptor,18521,243,0.99 [0.78-1.25],0.9142417901857094
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ESYT2,Extended synaptotagmin-2,19043,246,1.09 [0.94-1.26],0.2765824647841112
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVI2B,Protein EVI2B,18404,241,1.05 [0.77-1.42],0.7730693791423289
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVI5,Ecotropic viral integration site 5 protein homolog,18521,243,0.96 [0.84-1.11],0.6098008340131169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EVPL,Envoplakin,18739,244,1.07 [0.74-1.53],0.7317374032759708
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EXOSC10,Exosome component 10,18438,242,1.18 [0.98-1.42],0.0767574525336428
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EXTL1,Exostosin-like 1,18438,242,1.02 [0.79-1.32],0.8620772521632576
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EZR,Ezrin,22051,289,1.68 [1.12-2.50],0.0114907556113679
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,19086,251,0.32 [0.23-0.45],1.7526594529315752e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11,Coagulation factor XI,18838,247,0.72 [0.48-1.10],0.1300630546697536
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F11R,Junctional adhesion molecule A,21897,286,1.07 [0.89-1.29],0.4923685030967675
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F12,Coagulation factor XII,19109,249,0.92 [0.69-1.23],0.5825024205037506
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F13B,Coagulation factor XIII B chain,19003,249,0.88 [0.55-1.41],0.6019308492551907
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2,Prothrombin,19109,249,0.34 [0.15-0.73],0.005926814167636
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2R,Proteinase-activated receptor 1,21939,291,1.11 [0.92-1.34],0.2789169310918447
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F3,Tissue factor,21924,289,1.81 [1.25-2.62],0.0016788323870323
