Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,21583,137,3.19 [1.98-5.13],1.8495779133952472e-06
Chapter VI Diseases of the nervous system,Epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,18761,110,1.11 [0.71-1.71],0.6516154763780634
Chapter VI Diseases of the nervous system,Epilepsy,CSF2,Granulocyte-macrophage colony-stimulating factor,18117,101,0.84 [0.48-1.44],0.5189673689439555
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21299,128,1.22 [0.96-1.55],0.1098268365276988
Chapter VI Diseases of the nervous system,Epilepsy,CSF2RB,Cytokine receptor common subunit beta,18204,109,1.01 [0.66-1.56],0.9474349304374178
Chapter VI Diseases of the nervous system,Epilepsy,CSF3,Granulocyte colony-stimulating factor,21068,130,1.01 [0.73-1.39],0.9561531341228444
Chapter VI Diseases of the nervous system,Epilepsy,CSF3R,Granulocyte colony-stimulating factor receptor,18204,109,0.91 [0.49-1.70],0.7644472127208135
Chapter VI Diseases of the nervous system,Epilepsy,CSH1,Chorionic somatomammotropin hormone 1,18761,110,1.23 [0.65-2.30],0.5232457893521913
Chapter VI Diseases of the nervous system,Epilepsy,CSNK1D,Casein kinase I isoform delta,18204,109,0.77 [0.55-1.07],0.1186972043780607
Chapter VI Diseases of the nervous system,Epilepsy,CSNK2A1,Casein kinase II subunit alpha,18706,107,0.85 [0.56-1.28],0.4299422619965545
Chapter VI Diseases of the nervous system,Epilepsy,CSPG4,Chondroitin sulfate proteoglycan 4,18760,108,1.28 [0.74-2.20],0.3820685639465268
Chapter VI Diseases of the nervous system,Epilepsy,CSPG5,Chondroitin sulfate proteoglycan 5,18146,107,1.08 [0.76-1.55],0.6631585166404668
Chapter VI Diseases of the nervous system,Epilepsy,CSRP3,Cysteine and glycine-rich protein 3,18117,101,1.22 [1.04-1.43],0.0149040446905151
Chapter VI Diseases of the nervous system,Epilepsy,CST1,Cystatin-SN,16296,100,1.29 [1.08-1.53],0.004087714610523
Chapter VI Diseases of the nervous system,Epilepsy,CST3,Cystatin-C,21584,137,0.99 [0.60-1.63],0.9570863638412468
Chapter VI Diseases of the nervous system,Epilepsy,CST5,Cystatin-D,21073,126,1.11 [0.84-1.47],0.4420577151527297
Chapter VI Diseases of the nervous system,Epilepsy,CST6,Cystatin-M,20913,131,1.36 [1.02-1.82],0.0346624719253794
Chapter VI Diseases of the nervous system,Epilepsy,CST7,Cystatin-F,21519,137,0.96 [0.81-1.13],0.6045075841342468
Chapter VI Diseases of the nervous system,Epilepsy,CSTB,Cystatin-B,21203,133,1.08 [0.76-1.54],0.6769589462261975
Chapter VI Diseases of the nervous system,Epilepsy,CTAG1A_CTAG1B,Cancer/testis antigen 1,18383,107,1.23 [0.87-1.74],0.2403076526584381
Chapter VI Diseases of the nervous system,Epilepsy,CTBS,Di-N-acetylchitobiase,18470,108,4.79 [2.49-9.20],2.6417002478365943e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTF1,Cardiotrophin-1,21091,136,0.94 [0.78-1.12],0.4765538318396486
Chapter VI Diseases of the nervous system,Epilepsy,CTHRC1,Collagen triple helix repeat-containing protein 1,18760,108,2.84 [1.74-4.63],2.7820498237804805e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTLA4,Cytotoxic T-lymphocyte protein 4,18760,108,0.42 [0.23-0.79],0.0070528272471414
Chapter VI Diseases of the nervous system,Epilepsy,CTNNA1,Catenin alpha-1,18146,107,0.74 [0.39-1.39],0.3526135653600891
Chapter VI Diseases of the nervous system,Epilepsy,CTRB1,Chymotrypsinogen B,21512,134,0.79 [0.61-1.02],0.0746569603502864
Chapter VI Diseases of the nervous system,Epilepsy,CTRC,Chymotrypsin-C,21482,134,0.87 [0.69-1.09],0.2174968045033384
Chapter VI Diseases of the nervous system,Epilepsy,CTRL,Chymotrypsin-like protease CTRL-1,18716,108,1.01 [0.78-1.31],0.9633624873145916
Chapter VI Diseases of the nervous system,Epilepsy,CTSB,Cathepsin B,21537,137,0.91 [0.69-1.22],0.538598138484395
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,21450,135,2.75 [2.10-3.59],1.4945014767513522e-13
Chapter VI Diseases of the nervous system,Epilepsy,CTSD,Cathepsin D,20148,126,0.88 [0.59-1.30],0.5154748859263407
Chapter VI Diseases of the nervous system,Epilepsy,CTSE,Cathepsin E,18355,108,1.50 [1.06-2.12],0.023374257147186
Chapter VI Diseases of the nervous system,Epilepsy,CTSF,Cathepsin F,21580,135,1.73 [1.20-2.48],0.0031795105921573
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,21015,136,1.64 [1.35-1.99],5.100498684753775e-07
Chapter VI Diseases of the nervous system,Epilepsy,CTSL,Cathepsin L1,21488,135,3.52 [2.03-6.10],7.3442691876056864e-06
Chapter VI Diseases of the nervous system,Epilepsy,CTSO,Cathepsin O,21697,136,2.56 [1.66-3.94],1.946545830379365e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSS,Cathepsin S,16806,111,1.23 [0.57-2.63],0.6004991350969793
Chapter VI Diseases of the nervous system,Epilepsy,CTSV,Cathepsin L2,21590,136,0.92 [0.64-1.33],0.6616535671077995
Chapter VI Diseases of the nervous system,Epilepsy,CTSZ,Cathepsin Z,21559,137,1.65 [1.05-2.60],0.0302901179538108
Chapter VI Diseases of the nervous system,Epilepsy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18244,104,0.87 [0.51-1.49],0.6208459793540153
Chapter VI Diseases of the nervous system,Epilepsy,CWC15,Spliceosome-associated protein CWC15 homolog,18537,106,1.05 [0.78-1.41],0.7384467232856313
Chapter VI Diseases of the nervous system,Epilepsy,CX3CL1,Fractalkine,21299,128,2.28 [1.51-3.45],9.616721437135072e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21434,133,1.77 [1.38-2.26],6.616782232617196e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL1,Growth-regulated alpha protein,21452,137,1.01 [0.86-1.18],0.9002393383858456
Chapter VI Diseases of the nervous system,Epilepsy,CXCL10,C-X-C motif chemokine 10,21583,137,1.05 [0.84-1.30],0.6867307923664858
Chapter VI Diseases of the nervous system,Epilepsy,CXCL11,C-X-C motif chemokine 11,21665,136,1.01 [0.84-1.22],0.928100055313975
Chapter VI Diseases of the nervous system,Epilepsy,CXCL12,Stromal cell-derived factor 1,21068,130,0.64 [0.43-0.95],0.0278608130735705
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,21665,136,1.75 [1.57-1.94],2.202019423035881e-25
Chapter VI Diseases of the nervous system,Epilepsy,CXCL14,C-X-C motif chemokine 14,21068,130,0.92 [0.69-1.23],0.5793119154345405
Chapter VI Diseases of the nervous system,Epilepsy,CXCL16,C-X-C motif chemokine 16,21730,137,1.66 [0.91-3.05],0.1007248632082655
Chapter VI Diseases of the nervous system,Epilepsy,CXCL17,C-X-C motif chemokine 17,21697,136,0.92 [0.65-1.30],0.6377168586673142
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,21481,137,0.85 [0.73-1.00],0.0475553483137223
Chapter VI Diseases of the nervous system,Epilepsy,CXCL5,C-X-C motif chemokine 5,21424,133,0.94 [0.83-1.08],0.3906331858751696
Chapter VI Diseases of the nervous system,Epilepsy,CXCL6,C-X-C motif chemokine 6,21697,136,0.87 [0.71-1.06],0.1782273957347349
Chapter VI Diseases of the nervous system,Epilepsy,CXCL8,Interleukin-8,21335,135,0.96 [0.77-1.20],0.7038467834759594
Chapter VI Diseases of the nervous system,Epilepsy,CXCL9,C-X-C motif chemokine 9,21583,137,1.26 [1.03-1.54],0.0247829775885827
Chapter VI Diseases of the nervous system,Epilepsy,CYB5A,Cytochrome b5,18083,103,1.13 [0.90-1.43],0.2880915292262567
Chapter VI Diseases of the nervous system,Epilepsy,CYB5R2,NADH-cytochrome b5 reductase 2,18459,106,0.88 [0.63-1.24],0.4668958037952204
Chapter VI Diseases of the nervous system,Epilepsy,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18117,101,0.91 [0.71-1.17],0.4692281448593305
Chapter VI Diseases of the nervous system,Epilepsy,CYTH3,Cytohesin-3,18083,103,0.79 [0.58-1.08],0.1391294122620287
Chapter VI Diseases of the nervous system,Epilepsy,CYTL1,Cytokine-like protein 1,18760,108,1.96 [1.01-3.83],0.0478621438925877
Chapter VI Diseases of the nervous system,Epilepsy,DAAM1,Disheveled-associated activator of morphogenesis 1,18355,108,0.83 [0.66-1.04],0.1034053825496561
Chapter VI Diseases of the nervous system,Epilepsy,DAB2,Disabled homolog 2,21662,136,0.94 [0.82-1.07],0.353922676477737
Chapter VI Diseases of the nervous system,Epilepsy,DAG1,Dystroglycan,21583,137,0.99 [0.71-1.38],0.95238580085604
Chapter VI Diseases of the nervous system,Epilepsy,DAND5,DAN domain family member 5,18204,109,0.93 [0.66-1.30],0.6536505241267798
Chapter VI Diseases of the nervous system,Epilepsy,DAPK2,Death-associated protein kinase 2,18204,109,0.94 [0.66-1.32],0.7018173137327051
Chapter VI Diseases of the nervous system,Epilepsy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21434,133,0.90 [0.80-1.01],0.0728618165842143
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21266,127,0.83 [0.67-1.04],0.1003025440933063
Chapter VI Diseases of the nervous system,Epilepsy,DBH,Dopamine beta-hydroxylase,18722,110,1.13 [0.94-1.36],0.2020414022630412
Chapter VI Diseases of the nervous system,Epilepsy,DBI,Acyl-CoA-binding protein,21413,132,0.91 [0.74-1.12],0.3778976849843889
Chapter VI Diseases of the nervous system,Epilepsy,DBN1,Drebrin,18204,109,0.80 [0.54-1.18],0.2516178125304166
Chapter VI Diseases of the nervous system,Epilepsy,DBNL,Drebrin-like protein,21583,137,0.88 [0.75-1.03],0.1210162327754301
Chapter VI Diseases of the nervous system,Epilepsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21580,135,1.59 [1.04-2.42],0.0328363429380347
Chapter VI Diseases of the nervous system,Epilepsy,DCC,Netrin receptor DCC,18244,104,1.63 [0.95-2.82],0.0780436797715562
Chapter VI Diseases of the nervous system,Epilepsy,DCDC2C,Doublecortin domain-containing protein 2C,18083,103,0.97 [0.71-1.33],0.860288308752481
Chapter VI Diseases of the nervous system,Epilepsy,DCLRE1C,Protein artemis,18083,103,0.67 [0.35-1.28],0.2285641051695506
Chapter VI Diseases of the nervous system,Epilepsy,DCN,Decorin,21091,136,2.20 [1.22-3.98],0.0091179241785384
Chapter VI Diseases of the nervous system,Epilepsy,DCTD,Deoxycytidylate deaminase,18355,108,0.88 [0.72-1.07],0.1980606291511278
Chapter VI Diseases of the nervous system,Epilepsy,DCTN1,Dynactin subunit 1,21662,136,0.99 [0.79-1.26],0.9660989382984148
Chapter VI Diseases of the nervous system,Epilepsy,DCTN2,Dynactin subunit 2,21389,132,0.95 [0.81-1.13],0.5847054113205086
Chapter VI Diseases of the nervous system,Epilepsy,DCTN6,Dynactin subunit 6,21005,135,1.11 [0.91-1.35],0.3031306842560094
Chapter VI Diseases of the nervous system,Epilepsy,DCTPP1,dCTP pyrophosphatase 1,21488,135,1.18 [0.73-1.89],0.5006710088435592
Chapter VI Diseases of the nervous system,Epilepsy,DCUN1D1,DCN1-like protein 1,18146,107,1.14 [0.91-1.42],0.2529964499772754
Chapter VI Diseases of the nervous system,Epilepsy,DCUN1D2,DCN1-like protein 2,18083,103,0.94 [0.73-1.20],0.6108552001101096
Chapter VI Diseases of the nervous system,Epilepsy,DCXR,L-xylulose reductase,21580,135,1.46 [1.12-1.90],0.0046089367191776
Chapter VI Diseases of the nervous system,Epilepsy,DDA1,DET1- and DDB1-associated protein 1,18117,101,0.55 [0.30-1.00],0.0501076166402966
Chapter VI Diseases of the nervous system,Epilepsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21389,132,1.08 [0.77-1.52],0.6610476463143502
Chapter VI Diseases of the nervous system,Epilepsy,DDC,Aromatic-L-amino-acid decarboxylase,21448,135,1.06 [0.77-1.45],0.7306953230154436
Chapter VI Diseases of the nervous system,Epilepsy,DDHD2,Phospholipase DDHD2,18706,107,0.84 [0.63-1.12],0.223980233405952
Chapter VI Diseases of the nervous system,Epilepsy,DDI2,Protein DDI1 homolog 2,18355,108,1.00 [0.80-1.26],0.97659666306812
Chapter VI Diseases of the nervous system,Epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,21665,136,2.05 [1.13-3.69],0.017398812754301
Chapter VI Diseases of the nervous system,Epilepsy,DDT,D-dopachrome decarboxylase,18760,108,0.88 [0.56-1.38],0.57797919033197
Chapter VI Diseases of the nervous system,Epilepsy,DDX1,ATP-dependent RNA helicase DDX1,18654,107,1.13 [0.80-1.60],0.4939738454444647
Chapter VI Diseases of the nervous system,Epilepsy,DDX25,ATP-dependent RNA helicase DDX25,18244,104,1.15 [0.73-1.84],0.5440631802866177
Chapter VI Diseases of the nervous system,Epilepsy,DDX39A,ATP-dependent RNA helicase DDX39A,18204,109,1.24 [0.60-2.56],0.566910686809005
Chapter VI Diseases of the nervous system,Epilepsy,DDX4,Probable ATP-dependent RNA helicase DDX4,18204,109,0.78 [0.52-1.17],0.2346077382855124
Chapter VI Diseases of the nervous system,Epilepsy,DDX53,Probable ATP-dependent RNA helicase DDX53,18244,104,0.97 [0.57-1.66],0.915638403196776
Chapter VI Diseases of the nervous system,Epilepsy,DDX58,Antiviral innate immune response receptor RIG-I,21010,127,0.96 [0.72-1.28],0.7708436479362855
Chapter VI Diseases of the nervous system,Epilepsy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21434,133,0.89 [0.76-1.05],0.1749962597984283
Chapter VI Diseases of the nervous system,Epilepsy,DEFA1_DEFA1B,Neutrophil defensin 1,21082,132,0.92 [0.69-1.23],0.5771059755235386
Chapter VI Diseases of the nervous system,Epilepsy,DEFB103A_DEFB103B,Beta-defensin 103,18054,108,1.12 [0.75-1.68],0.5652612862553303
Chapter VI Diseases of the nervous system,Epilepsy,DEFB104A_DEFB104B,Beta-defensin 104,18146,107,1.37 [1.05-1.78],0.0212953807782782
Chapter VI Diseases of the nervous system,Epilepsy,DEFB116,Beta-defensin 116,18146,107,0.79 [0.58-1.07],0.1251820708045934
Chapter VI Diseases of the nervous system,Epilepsy,DEFB118,Beta-defensin 118,18146,107,0.98 [0.70-1.38],0.9067027100004172
Chapter VI Diseases of the nervous system,Epilepsy,DEFB4A_DEFB4B,Beta-defensin 4A,21205,129,1.02 [0.92-1.13],0.6788655504482117
Chapter VI Diseases of the nervous system,Epilepsy,DENND2B,DENN domain-containing protein 2B,18117,101,0.72 [0.44-1.19],0.2040042684241026
Chapter VI Diseases of the nervous system,Epilepsy,DENR,Density-regulated protein,18204,109,0.87 [0.61-1.23],0.4179111490314909
Chapter VI Diseases of the nervous system,Epilepsy,DFFA,DNA fragmentation factor subunit alpha,21697,136,1.01 [0.80-1.26],0.9515072419366238
Chapter VI Diseases of the nervous system,Epilepsy,DGCR6,Protein DGCR6,18146,107,1.12 [0.75-1.65],0.580548664811426
Chapter VI Diseases of the nervous system,Epilepsy,DGKA,Diacylglycerol kinase alpha,18204,109,0.82 [0.58-1.17],0.2790968801101091
Chapter VI Diseases of the nervous system,Epilepsy,DGKZ,Diacylglycerol kinase zeta,21068,130,0.92 [0.59-1.45],0.7255754073948768
Chapter VI Diseases of the nervous system,Epilepsy,DHODH,Dihydroorotate dehydrogenase,18117,101,1.22 [0.87-1.70],0.2445371504536144
Chapter VI Diseases of the nervous system,Epilepsy,DHPS,Deoxyhypusine synthase,18667,106,1.09 [0.71-1.66],0.692528987918349
Chapter VI Diseases of the nervous system,Epilepsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18716,108,1.03 [0.70-1.53],0.873682064637697
Chapter VI Diseases of the nervous system,Epilepsy,DIABLO,"Diablo homolog, mitochondrial",21426,135,0.90 [0.79-1.04],0.1465019234405831
Chapter VI Diseases of the nervous system,Epilepsy,DIPK1C,Divergent protein kinase domain 1C,18244,104,0.59 [0.35-1.01],0.0533977642794755
Chapter VI Diseases of the nervous system,Epilepsy,DIPK2B,Divergent protein kinase domain 2B,18355,108,0.84 [0.44-1.60],0.6019013658419033
Chapter VI Diseases of the nervous system,Epilepsy,DKK1,Dickkopf-related protein 1,21665,136,0.83 [0.64-1.07],0.1433197137574387
Chapter VI Diseases of the nervous system,Epilepsy,DKK3,Dickkopf-related protein 3,21759,137,1.30 [0.79-2.13],0.3054704545254373
Chapter VI Diseases of the nervous system,Epilepsy,DKK4,Dickkopf-related protein 4,21268,128,0.72 [0.50-1.03],0.0749249728407273
Chapter VI Diseases of the nervous system,Epilepsy,DKKL1,Dickkopf-like protein 1,21389,132,1.05 [0.87-1.25],0.6206023170434436
Chapter VI Diseases of the nervous system,Epilepsy,DLG4,Disks large homolog 4,18716,108,0.95 [0.73-1.24],0.6885022037620203
Chapter VI Diseases of the nervous system,Epilepsy,DLGAP5,Disks large-associated protein 5,18706,107,0.98 [0.68-1.43],0.9366297692855724
Chapter VI Diseases of the nervous system,Epilepsy,DLK1,Protein delta homolog 1,21759,137,1.16 [0.88-1.52],0.2900535210562369
Chapter VI Diseases of the nervous system,Epilepsy,DLL1,Delta-like protein 1,21580,135,1.78 [1.13-2.80],0.0130787397058579
Chapter VI Diseases of the nervous system,Epilepsy,DLL4,Delta-like protein 4,18289,104,1.00 [0.81-1.23],0.989498527084972
Chapter VI Diseases of the nervous system,Epilepsy,DMD,Dystrophin,18289,104,1.03 [0.71-1.49],0.8915340438119377
Chapter VI Diseases of the nervous system,Epilepsy,DMP1,Dentin matrix acidic phosphoprotein 1,18289,104,1.00 [0.74-1.35],0.9879850426012838
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA1,DnaJ homolog subfamily A member 1,18083,103,0.91 [0.59-1.41],0.6721728936603529
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA2,DnaJ homolog subfamily A member 2,21634,136,0.91 [0.75-1.09],0.3107063729959324
Chapter VI Diseases of the nervous system,Epilepsy,DNAJA4,DnaJ homolog subfamily A member 4,18716,108,1.18 [0.92-1.51],0.1861708770450419
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB1,DnaJ homolog subfamily B member 1,21389,132,1.04 [0.87-1.25],0.6431467637269543
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB14,DnaJ homolog subfamily B member 14,18654,107,0.78 [0.58-1.06],0.1155361231681589
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB2,DnaJ homolog subfamily B member 2,18355,108,0.88 [0.62-1.25],0.4778843970093221
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB6,DnaJ homolog subfamily B member 6,18182,108,0.87 [0.70-1.09],0.2319904757178497
Chapter VI Diseases of the nervous system,Epilepsy,DNAJB8,DnaJ homolog subfamily B member 8,21091,136,0.91 [0.68-1.21],0.5012914131719858
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC21,DnaJ homolog subfamily C member 21,18716,108,0.96 [0.59-1.56],0.8745232793371188
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18289,104,1.00 [0.79-1.25],0.9743523043509926
Chapter VI Diseases of the nervous system,Epilepsy,DNAJC9,DnaJ homolog subfamily C member 9,18654,107,0.80 [0.62-1.02],0.0672400002825523
Chapter VI Diseases of the nervous system,Epilepsy,DNER,Delta and Notch-like epidermal growth factor-related receptor,21442,134,1.17 [0.64-2.15],0.6021740911016111
Chapter VI Diseases of the nervous system,Epilepsy,DNLZ,DNL-type zinc finger protein,18146,107,0.87 [0.69-1.11],0.2751385452193801
Chapter VI Diseases of the nervous system,Epilepsy,DNM1,Dynamin-1,18654,107,0.91 [0.77-1.07],0.2374250076407236
Chapter VI Diseases of the nervous system,Epilepsy,DNM3,Dynamin-3,18706,107,0.85 [0.59-1.22],0.3722658008987846
Chapter VI Diseases of the nervous system,Epilepsy,DNMBP,Dynamin-binding protein,21299,128,0.94 [0.72-1.22],0.6216672334673539
Chapter VI Diseases of the nervous system,Epilepsy,DNPEP,Aspartyl aminopeptidase,18716,108,0.96 [0.69-1.33],0.8058596821466115
Chapter VI Diseases of the nervous system,Epilepsy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21556,136,0.94 [0.70-1.26],0.6757403122860492
Chapter VI Diseases of the nervous system,Epilepsy,DOC2B,Double C2-like domain-containing protein beta,18244,104,1.20 [0.76-1.90],0.435014840739795
Chapter VI Diseases of the nervous system,Epilepsy,DOCK9,Dedicator of cytokinesis protein 9,18146,107,0.83 [0.69-1.02],0.0724672608269005
Chapter VI Diseases of the nervous system,Epilepsy,DOK1,Docking protein 1,18716,108,0.90 [0.79-1.03],0.1185181822188146
Chapter VI Diseases of the nervous system,Epilepsy,DOK2,Docking protein 2,21488,135,0.91 [0.81-1.04],0.1620178016989879
Chapter VI Diseases of the nervous system,Epilepsy,DPEP1,Dipeptidase 1,21266,127,0.92 [0.67-1.25],0.5857320765006943
Chapter VI Diseases of the nervous system,Epilepsy,DPEP2,Dipeptidase 2,21389,132,1.16 [0.69-1.95],0.5769068326863334
Chapter VI Diseases of the nervous system,Epilepsy,DPP10,Inactive dipeptidyl peptidase 10,21434,133,0.88 [0.58-1.34],0.5516361297045236
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,21135,135,2.14 [1.30-3.52],0.0028723413057273
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,21389,132,0.49 [0.32-0.77],0.0017787964891194
Chapter VI Diseases of the nervous system,Epilepsy,DPP7,Dipeptidyl peptidase 2,21333,135,1.08 [0.84-1.39],0.5511192007840438
Chapter VI Diseases of the nervous system,Epilepsy,DPT,Dermatopontin,21759,137,0.67 [0.38-1.18],0.1695514300844166
Chapter VI Diseases of the nervous system,Epilepsy,DPY30,Protein dpy-30 homolog,21582,136,1.02 [0.80-1.31],0.8600917113133699
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,21299,128,2.28 [1.67-3.11],1.716489099352129e-07
Chapter VI Diseases of the nervous system,Epilepsy,DRG2,Developmentally-regulated GTP-binding protein 2,21389,132,0.97 [0.73-1.27],0.8001819428667957
Chapter VI Diseases of the nervous system,Epilepsy,DSC2,Desmocollin-2,21294,132,1.34 [0.88-2.04],0.1723587847811418
Chapter VI Diseases of the nervous system,Epilepsy,DSCAM,Down syndrome cell adhesion molecule,18706,107,1.00 [0.59-1.67],0.9864758927949792
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,21512,134,2.26 [1.34-3.82],0.0022562249645263
Chapter VI Diseases of the nervous system,Epilepsy,DSG3,Desmoglein-3,21580,136,1.91 [1.30-2.82],0.0010441283465058
Chapter VI Diseases of the nervous system,Epilepsy,DSG4,Desmoglein-4,21329,131,1.05 [0.78-1.43],0.7405274006248149
Chapter VI Diseases of the nervous system,Epilepsy,DTD1,D-aminoacyl-tRNA deacylase 1,18355,108,0.86 [0.69-1.07],0.1767897312470734
Chapter VI Diseases of the nervous system,Epilepsy,DTNB,Dystrobrevin beta,18626,106,1.76 [1.24-2.52],0.0017217883730638
Chapter VI Diseases of the nervous system,Epilepsy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18244,104,0.72 [0.50-1.05],0.0869938340315197
Chapter VI Diseases of the nervous system,Epilepsy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21389,132,2.00 [1.18-3.39],0.0098650861474238
Chapter VI Diseases of the nervous system,Epilepsy,DTYMK,Thymidylate kinase,18750,108,0.74 [0.56-0.97],0.0301903036596934
Chapter VI Diseases of the nervous system,Epilepsy,DUOX2,Dual oxidase 2,21091,136,0.80 [0.62-1.03],0.0798214384098258
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,18667,106,0.51 [0.31-0.83],0.0071176524622012
Chapter VI Diseases of the nervous system,Epilepsy,DUSP29,Dual specificity phosphatase 29,18244,104,1.02 [0.77-1.35],0.90219938570944
Chapter VI Diseases of the nervous system,Epilepsy,DUSP3,Dual specificity protein phosphatase 3,21005,135,0.89 [0.73-1.09],0.2598464041905968
Chapter VI Diseases of the nervous system,Epilepsy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18654,107,0.88 [0.74-1.06],0.1732072913615091
Chapter VI Diseases of the nervous system,Epilepsy,DXO,Decapping and exoribonuclease protein,18716,108,0.71 [0.47-1.08],0.1117677475781751
Chapter VI Diseases of the nervous system,Epilepsy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18667,106,0.73 [0.45-1.19],0.2058958858371008
Chapter VI Diseases of the nervous system,Epilepsy,DYNLT1,Dynein light chain Tctex-type 1,18244,104,0.82 [0.63-1.07],0.1454938164318019
Chapter VI Diseases of the nervous system,Epilepsy,DYNLT3,Dynein light chain Tctex-type 3,18667,106,0.91 [0.59-1.40],0.6709289067364179
Chapter VI Diseases of the nervous system,Epilepsy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21299,128,0.92 [0.78-1.08],0.3029763278664693
Chapter VI Diseases of the nervous system,Epilepsy,EBI3_IL27,Interleukin-27,21625,136,1.61 [1.00-2.60],0.0482498602957541
Chapter VI Diseases of the nervous system,Epilepsy,ECE1,Endothelin-converting enzyme 1,21005,135,0.95 [0.61-1.46],0.8016281460664143
Chapter VI Diseases of the nervous system,Epilepsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18750,108,0.96 [0.75-1.24],0.7671693774843764
Chapter VI Diseases of the nervous system,Epilepsy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18289,104,0.85 [0.70-1.04],0.1198639498352697
Chapter VI Diseases of the nervous system,Epilepsy,ECI2,Enoyl-CoA delta isomerase 2,18117,101,1.01 [0.74-1.38],0.9496070022885192
Chapter VI Diseases of the nervous system,Epilepsy,ECM1,Extracellular matrix protein 1,18293,106,0.95 [0.57-1.58],0.8490646142564058
Chapter VI Diseases of the nervous system,Epilepsy,ECSCR,Endothelial cell-specific chemotaxis regulator,18146,107,1.05 [0.73-1.49],0.8069403184200021
Chapter VI Diseases of the nervous system,Epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,21662,136,1.54 [1.09-2.17],0.0150153063232519
Chapter VI Diseases of the nervous system,Epilepsy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21434,133,1.05 [0.89-1.25],0.5324398461067146
Chapter VI Diseases of the nervous system,Epilepsy,EDDM3B,Epididymal secretory protein E3-beta,18667,106,1.14 [0.92-1.41],0.2443016702496654
Chapter VI Diseases of the nervous system,Epilepsy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18117,101,0.77 [0.42-1.39],0.3833077107410437
Chapter VI Diseases of the nervous system,Epilepsy,EDF1,Endothelial differentiation-related factor 1,18706,107,0.75 [0.54-1.03],0.0720859063018282
Chapter VI Diseases of the nervous system,Epilepsy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21091,136,1.42 [0.93-2.17],0.102479490094195
Chapter VI Diseases of the nervous system,Epilepsy,EDN1,Endothelin-1,18289,104,1.27 [0.69-2.33],0.4439316811317482
