Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,DKKL1,Dickkopf-like protein 1,22914,90,0.98 [0.79-1.20],0.8132777787983478
Chapter XI Diseases of the digestive system,Diseases of appendix,DLG4,Disks large homolog 4,19993,78,1.10 [0.82-1.48],0.5287420733010444
Chapter XI Diseases of the digestive system,Diseases of appendix,DLGAP5,Disks large-associated protein 5,19984,80,1.10 [0.75-1.61],0.6307167182254837
Chapter XI Diseases of the digestive system,Diseases of appendix,DLK1,Protein delta homolog 1,23311,91,0.80 [0.57-1.12],0.1888506095497351
Chapter XI Diseases of the digestive system,Diseases of appendix,DLL1,Delta-like protein 1,23115,91,1.79 [1.03-3.11],0.0400873900276177
Chapter XI Diseases of the digestive system,Diseases of appendix,DLL4,Delta-like protein 4,19525,78,0.88 [0.63-1.23],0.4377070383498536
Chapter XI Diseases of the digestive system,Diseases of appendix,DMD,Dystrophin,19525,78,1.50 [1.11-2.04],0.0081303758822715
Chapter XI Diseases of the digestive system,Diseases of appendix,DMP1,Dentin matrix acidic phosphoprotein 1,19525,78,1.01 [0.71-1.43],0.9572375978550718
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA1,DnaJ homolog subfamily A member 1,19298,78,0.54 [0.30-0.97],0.038479742415261
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA2,DnaJ homolog subfamily A member 2,23181,90,1.03 [0.82-1.29],0.8157946561686648
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJA4,DnaJ homolog subfamily A member 4,19993,78,0.87 [0.64-1.18],0.3836049830700127
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB1,DnaJ homolog subfamily B member 1,22914,90,0.97 [0.78-1.20],0.7589317488855982
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB14,DnaJ homolog subfamily B member 14,19932,76,1.02 [0.73-1.45],0.8887538018537171
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB2,DnaJ homolog subfamily B member 2,19606,81,0.93 [0.62-1.39],0.7173341911198746
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB6,DnaJ homolog subfamily B member 6,19421,79,1.06 [0.82-1.38],0.6568363192483255
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJB8,DnaJ homolog subfamily B member 8,22590,85,1.06 [0.77-1.45],0.7286758763902242
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC21,DnaJ homolog subfamily C member 21,19993,78,1.32 [0.79-2.20],0.2827902509299312
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19525,78,1.14 [0.88-1.48],0.3241066601121982
Chapter XI Diseases of the digestive system,Diseases of appendix,DNAJC9,DnaJ homolog subfamily C member 9,19932,76,0.99 [0.74-1.32],0.9323936674247536
Chapter XI Diseases of the digestive system,Diseases of appendix,DNER,Delta and Notch-like epidermal growth factor-related receptor,22974,90,0.83 [0.39-1.73],0.612305776911717
Chapter XI Diseases of the digestive system,Diseases of appendix,DNLZ,DNL-type zinc finger protein,19370,78,1.24 [1.04-1.48],0.0169808554812876
Chapter XI Diseases of the digestive system,Diseases of appendix,DNM1,Dynamin-1,19932,76,0.98 [0.81-1.19],0.8615049552278838
Chapter XI Diseases of the digestive system,Diseases of appendix,DNM3,Dynamin-3,19984,80,1.14 [0.78-1.66],0.4940969310275442
Chapter XI Diseases of the digestive system,Diseases of appendix,DNMBP,Dynamin-binding protein,22819,91,1.04 [0.77-1.41],0.7885284741596007
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPEP,Aspartyl aminopeptidase,19993,78,1.04 [0.70-1.54],0.8464370742242507
Chapter XI Diseases of the digestive system,Diseases of appendix,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23094,90,0.79 [0.55-1.13],0.1981237258910649
Chapter XI Diseases of the digestive system,Diseases of appendix,DOC2B,Double C2-like domain-containing protein beta,19491,80,0.70 [0.34-1.43],0.3279775307318567
Chapter XI Diseases of the digestive system,Diseases of appendix,DOCK9,Dedicator of cytokinesis protein 9,19370,78,1.06 [0.89-1.25],0.5116355969082509
Chapter XI Diseases of the digestive system,Diseases of appendix,DOK1,Docking protein 1,19993,78,1.10 [0.93-1.30],0.2586855175593212
Chapter XI Diseases of the digestive system,Diseases of appendix,DOK2,Docking protein 2,23029,89,1.01 [0.87-1.18],0.8680266187735834
Chapter XI Diseases of the digestive system,Diseases of appendix,DPEP1,Dipeptidase 1,22784,91,1.11 [0.77-1.61],0.5805227000353661
Chapter XI Diseases of the digestive system,Diseases of appendix,DPEP2,Dipeptidase 2,22914,90,1.24 [0.66-2.33],0.5077293849621747
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP10,Inactive dipeptidyl peptidase 10,22971,87,0.65 [0.38-1.14],0.1316010032834876
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP4,Dipeptidyl peptidase 4,22638,89,0.82 [0.43-1.56],0.5460332503064506
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP6,Dipeptidyl aminopeptidase-like protein 6,22914,90,0.55 [0.32-0.95],0.0302976441564875
Chapter XI Diseases of the digestive system,Diseases of appendix,DPP7,Dipeptidyl peptidase 2,22857,87,0.91 [0.66-1.25],0.5675184392653055
Chapter XI Diseases of the digestive system,Diseases of appendix,DPT,Dermatopontin,23311,91,0.90 [0.44-1.85],0.7801318262807492
Chapter XI Diseases of the digestive system,Diseases of appendix,DPY30,Protein dpy-30 homolog,23122,89,0.96 [0.70-1.32],0.7996270218998204
Chapter XI Diseases of the digestive system,Diseases of appendix,DRAXIN,Draxin,22819,91,1.13 [0.75-1.71],0.5616585169828254
Chapter XI Diseases of the digestive system,Diseases of appendix,DRG2,Developmentally-regulated GTP-binding protein 2,22914,90,0.95 [0.68-1.32],0.7502610139189998
Chapter XI Diseases of the digestive system,Diseases of appendix,DSC2,Desmocollin-2,22814,87,1.04 [0.60-1.80],0.881730758039001
Chapter XI Diseases of the digestive system,Diseases of appendix,DSCAM,Down syndrome cell adhesion molecule,19984,80,0.56 [0.31-1.04],0.0654373037639241
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG2,Desmoglein-2,23050,89,1.04 [0.53-2.04],0.9085189134600288
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG3,Desmoglein-3,23122,89,1.85 [1.13-3.04],0.0141757162274517
Chapter XI Diseases of the digestive system,Diseases of appendix,DSG4,Desmoglein-4,22848,90,1.41 [0.98-2.02],0.066350562762776
Chapter XI Diseases of the digestive system,Diseases of appendix,DTD1,D-aminoacyl-tRNA deacylase 1,19606,81,1.16 [0.90-1.48],0.2497949091957171
Chapter XI Diseases of the digestive system,Diseases of appendix,DTNB,Dystrobrevin beta,19890,80,1.00 [0.61-1.64],0.9989339658691392
Chapter XI Diseases of the digestive system,Diseases of appendix,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19491,80,1.17 [0.87-1.58],0.3029053759870681
Chapter XI Diseases of the digestive system,Diseases of appendix,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22914,90,0.76 [0.35-1.66],0.4966610624631978
Chapter XI Diseases of the digestive system,Diseases of appendix,DTYMK,Thymidylate kinase,20025,80,1.03 [0.75-1.41],0.8412707562403653
Chapter XI Diseases of the digestive system,Diseases of appendix,DUOX2,Dual oxidase 2,22590,85,0.94 [0.71-1.25],0.6586834091759266
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP13,Dual specificity protein phosphatase 13 isoform A,19935,80,1.07 [0.65-1.76],0.7882128474207302
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP29,Dual specificity phosphatase 29,19491,80,1.05 [0.77-1.43],0.7628465293268043
Chapter XI Diseases of the digestive system,Diseases of appendix,DUSP3,Dual specificity protein phosphatase 3,22496,87,0.99 [0.79-1.24],0.9265997217503636
Chapter XI Diseases of the digestive system,Diseases of appendix,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19932,76,1.12 [0.90-1.38],0.3064554313171013
Chapter XI Diseases of the digestive system,Diseases of appendix,DXO,Decapping and exoribonuclease protein,19993,78,1.11 [0.69-1.79],0.6613886562485252
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19935,80,1.07 [0.70-1.65],0.7508093230448811
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNLT1,Dynein light chain Tctex-type 1,19491,80,1.16 [0.91-1.49],0.2329139112283195
Chapter XI Diseases of the digestive system,Diseases of appendix,DYNLT3,Dynein light chain Tctex-type 3,19935,80,1.39 [0.87-2.21],0.1684238564127901
Chapter XI Diseases of the digestive system,Diseases of appendix,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22819,91,1.04 [0.86-1.27],0.6851513134245724
Chapter XI Diseases of the digestive system,Diseases of appendix,EBI3_IL27,Interleukin-27,23166,90,1.09 [0.59-1.99],0.7853602437423421
Chapter XI Diseases of the digestive system,Diseases of appendix,ECE1,Endothelin-converting enzyme 1,22496,87,0.85 [0.49-1.45],0.5434481105152963
Chapter XI Diseases of the digestive system,Diseases of appendix,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20025,80,1.11 [0.84-1.47],0.4644634109943983
Chapter XI Diseases of the digestive system,Diseases of appendix,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19525,78,1.11 [0.89-1.39],0.3635708732261942
Chapter XI Diseases of the digestive system,Diseases of appendix,ECI2,Enoyl-CoA delta isomerase 2,19344,78,0.89 [0.61-1.29],0.5340804591641486
Chapter XI Diseases of the digestive system,Diseases of appendix,ECM1,Extracellular matrix protein 1,19531,76,1.10 [0.60-2.01],0.764933182956449
Chapter XI Diseases of the digestive system,Diseases of appendix,ECSCR,Endothelial cell-specific chemotaxis regulator,19370,78,0.80 [0.48-1.32],0.3775846126596062
Chapter XI Diseases of the digestive system,Diseases of appendix,EDA2R,Tumor necrosis factor receptor superfamily member 27,23206,90,1.16 [0.74-1.83],0.5186064332958549
Chapter XI Diseases of the digestive system,Diseases of appendix,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22971,87,1.09 [0.89-1.34],0.4096883287535335
Chapter XI Diseases of the digestive system,Diseases of appendix,EDDM3B,Epididymal secretory protein E3-beta,19935,80,1.01 [0.78-1.30],0.9573855335041204
Chapter XI Diseases of the digestive system,Diseases of appendix,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19344,78,0.80 [0.41-1.56],0.5140601385110153
Chapter XI Diseases of the digestive system,Diseases of appendix,EDF1,Endothelial differentiation-related factor 1,19984,80,1.26 [0.98-1.62],0.0724965114035205
Chapter XI Diseases of the digestive system,Diseases of appendix,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22590,85,0.93 [0.52-1.65],0.8029759572144902
Chapter XI Diseases of the digestive system,Diseases of appendix,EDN1,Endothelin-1,19525,78,1.07 [0.52-2.20],0.8633781633574725
Chapter XI Diseases of the digestive system,Diseases of appendix,EDNRB,Endothelin receptor type B,19437,77,0.71 [0.38-1.31],0.2692807116954032
Chapter XI Diseases of the digestive system,Diseases of appendix,EEF1D,Elongation factor 1-delta,20025,80,1.09 [0.87-1.37],0.4640201399149478
Chapter XI Diseases of the digestive system,Diseases of appendix,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19932,76,1.36 [0.70-2.65],0.3687199804968268
Chapter XI Diseases of the digestive system,Diseases of appendix,EFCAB2,Dynein regulatory complex protein 8,19669,80,0.98 [0.53-1.83],0.9533439057277394
Chapter XI Diseases of the digestive system,Diseases of appendix,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23122,91,0.65 [0.36-1.18],0.1576401722160615
Chapter XI Diseases of the digestive system,Diseases of appendix,EFHD1,EF-hand domain-containing protein D1,19984,80,0.77 [0.41-1.46],0.4224891833251698
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA1,Ephrin-A1,23017,89,1.90 [1.08-3.36],0.0271304053717549
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNA4,Ephrin-A4,22785,91,1.48 [0.89-2.47],0.1336370993179244
Chapter XI Diseases of the digestive system,Diseases of appendix,EFNB2,Ephrin-B2,19491,80,1.07 [0.74-1.54],0.7093701104623052
Chapter XI Diseases of the digestive system,Diseases of appendix,EGF,Pro-epidermal growth factor,22983,89,0.91 [0.76-1.09],0.3023185492530152
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFL7,Epidermal growth factor-like protein 7,22507,87,0.72 [0.44-1.18],0.190164829384724
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFLAM,Pikachurin,19932,76,0.46 [0.21-0.99],0.0457847314670005
Chapter XI Diseases of the digestive system,Diseases of appendix,EGFR,Epidermal growth factor receptor,23311,91,1.32 [0.43-3.99],0.6275474845485574
Chapter XI Diseases of the digestive system,Diseases of appendix,EGLN1,Egl nine homolog 1,22971,87,0.99 [0.71-1.40],0.975287307614734
Chapter XI Diseases of the digestive system,Diseases of appendix,EHBP1,EH domain-binding protein 1,20025,80,1.15 [0.86-1.52],0.3474790684777932
Chapter XI Diseases of the digestive system,Diseases of appendix,EHD3,EH domain-containing protein 3,19525,78,1.08 [0.89-1.31],0.4205023953390435
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19993,78,0.91 [0.60-1.37],0.648760248444988
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19842,76,1.07 [0.87-1.30],0.5314343000250924
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19344,78,0.94 [0.67-1.32],0.7104708399390907
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19525,78,1.33 [0.84-2.10],0.227665026907091
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4B,Eukaryotic translation initiation factor 4B,22819,91,1.01 [0.73-1.41],0.935050640171032
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4E,Eukaryotic translation initiation factor 4E,19437,77,1.01 [0.79-1.29],0.9376203852777474
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23029,89,0.93 [0.69-1.24],0.6138683114701498
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23247,90,0.97 [0.80-1.18],0.7803345627579885
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19984,80,1.14 [0.84-1.57],0.4003164187170955
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF5,Eukaryotic translation initiation factor 5,19344,78,0.58 [0.32-1.05],0.0725399067680638
Chapter XI Diseases of the digestive system,Diseases of appendix,EIF5A,Eukaryotic translation initiation factor 5A-1,22583,89,0.52 [0.26-1.04],0.0627792479023711
Chapter XI Diseases of the digestive system,Diseases of appendix,ELAC1,Zinc phosphodiesterase ELAC protein 1,19984,80,1.21 [0.93-1.57],0.1504902997823804
Chapter XI Diseases of the digestive system,Diseases of appendix,ELAVL4,ELAV-like protein 4,19370,78,1.03 [0.79-1.33],0.8483782143671252
Chapter XI Diseases of the digestive system,Diseases of appendix,ELN,Elastin,20025,80,0.89 [0.51-1.58],0.6956912626049909
Chapter XI Diseases of the digestive system,Diseases of appendix,ELOA,Elongin-A,22914,90,1.06 [0.77-1.46],0.7324056022423797
Chapter XI Diseases of the digestive system,Diseases of appendix,ELOB,Elongin-B,19344,78,1.06 [0.62-1.81],0.8393929334074846
Chapter XI Diseases of the digestive system,Diseases of appendix,ENAH,Protein enabled homolog,22583,89,0.94 [0.63-1.41],0.7626995214016091
Chapter XI Diseases of the digestive system,Diseases of appendix,ENDOU,Poly(U)-specific endoribonuclease,18479,65,1.24 [0.85-1.80],0.2723973918269237
Chapter XI Diseases of the digestive system,Diseases of appendix,ENG,Endoglin,23311,91,1.06 [0.37-3.05],0.9117880646584368
Chapter XI Diseases of the digestive system,Diseases of appendix,ENO1,Alpha-enolase,22999,91,0.97 [0.76-1.22],0.7727926057378846
Chapter XI Diseases of the digestive system,Diseases of appendix,ENO2,Gamma-enolase,23206,91,0.96 [0.72-1.28],0.776604234337596
Chapter XI Diseases of the digestive system,Diseases of appendix,ENO3,Beta-enolase,19525,78,1.06 [0.74-1.52],0.7632695849204914
Chapter XI Diseases of the digestive system,Diseases of appendix,ENOPH1,Enolase-phosphatase E1,19935,80,0.85 [0.54-1.35],0.4973802142978074
Chapter XI Diseases of the digestive system,Diseases of appendix,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19344,78,1.01 [0.46-2.20],0.9825598419305436
Chapter XI Diseases of the digestive system,Diseases of appendix,ENPEP,Glutamyl aminopeptidase,19344,78,1.30 [0.92-1.83],0.1363290627138165
Chapter XI Diseases of the digestive system,Diseases of appendix,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23311,91,1.00 [0.58-1.71],0.9898200260446868
Chapter XI Diseases of the digestive system,Diseases of appendix,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23124,90,1.01 [0.65-1.54],0.9808237286981376
Chapter XI Diseases of the digestive system,Diseases of appendix,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19525,78,0.72 [0.41-1.27],0.2554324936479668
Chapter XI Diseases of the digestive system,Diseases of appendix,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22258,86,1.05 [0.84-1.32],0.6645856564886963
Chapter XI Diseases of the digestive system,Diseases of appendix,ENSA,Alpha-endosulfine,19935,80,0.91 [0.59-1.40],0.6669626541700504
Chapter XI Diseases of the digestive system,Diseases of appendix,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22507,87,0.72 [0.47-1.10],0.1254419350802214
Chapter XI Diseases of the digestive system,Diseases of appendix,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22590,85,1.01 [0.41-2.45],0.9854310370091226
Chapter XI Diseases of the digestive system,Diseases of appendix,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22590,85,1.55 [0.73-3.29],0.2508087503694005
Chapter XI Diseases of the digestive system,Diseases of appendix,ENTR1,Endosome-associated-trafficking regulator 1,19525,78,1.12 [0.78-1.60],0.5468589334834454
Chapter XI Diseases of the digestive system,Diseases of appendix,EP300,Histone acetyltransferase p300,19437,77,0.51 [0.24-1.10],0.0855092511278318
Chapter XI Diseases of the digestive system,Diseases of appendix,EPB41L5,Band 4.1-like protein 5,19491,80,1.07 [0.76-1.49],0.7056406005301059
Chapter XI Diseases of the digestive system,Diseases of appendix,EPCAM,Epithelial cell adhesion molecule,23006,90,0.92 [0.77-1.11],0.4099767192023668
Chapter XI Diseases of the digestive system,Diseases of appendix,EPGN,Epigen,19935,80,1.15 [0.77-1.71],0.4991771112507854
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHA1,Ephrin type-A receptor 1,23094,90,1.02 [0.60-1.75],0.942106892506412
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHA10,Ephrin type-A receptor 10,22496,87,0.84 [0.60-1.17],0.2999266517836975
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHA2,Ephrin type-A receptor 2,22184,88,1.55 [0.92-2.59],0.0978810301666144
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHA4,Ephrin type-A receptor 4,19606,81,0.86 [0.41-1.79],0.6812059961740944
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHB4,Ephrin type-B receptor 4,23311,91,1.49 [0.77-2.88],0.2413720533220006
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHB6,Ephrin type-B receptor 6,22784,91,1.03 [0.59-1.81],0.906375296099817
Chapter XI Diseases of the digestive system,Diseases of appendix,EPHX2,Bifunctional epoxide hydrolase 2,22590,85,0.93 [0.68-1.29],0.6856101484203727
Chapter XI Diseases of the digestive system,Diseases of appendix,EPN1,Epsin-1,19669,80,0.71 [0.39-1.28],0.2552162267094786
Chapter XI Diseases of the digestive system,Diseases of appendix,EPO,Erythropoietin,22971,87,1.07 [0.83-1.36],0.6099451789546984
Chapter XI Diseases of the digestive system,Diseases of appendix,EPPK1,Epiplakin,19525,78,1.02 [0.75-1.39],0.8784557454365035
Chapter XI Diseases of the digestive system,Diseases of appendix,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23162,89,0.86 [0.46-1.62],0.6468385329726123
Chapter XI Diseases of the digestive system,Diseases of appendix,ERBB2,Receptor tyrosine-protein kinase erbB-2,23115,91,1.25 [0.58-2.69],0.5737667767443144
Chapter XI Diseases of the digestive system,Diseases of appendix,ERBB3,Receptor tyrosine-protein kinase erbB-3,22953,90,2.00 [0.85-4.70],0.1103056950187441
Chapter XI Diseases of the digestive system,Diseases of appendix,ERBB4,Receptor tyrosine-protein kinase erbB-4,23115,91,0.74 [0.34-1.58],0.4329180011292638
Chapter XI Diseases of the digestive system,Diseases of appendix,ERBIN,Erbin,22914,90,1.01 [0.84-1.21],0.9177949205532632
Chapter XI Diseases of the digestive system,Diseases of appendix,ERC2,ERC protein 2,19491,80,0.91 [0.66-1.25],0.5560954533903918
Chapter XI Diseases of the digestive system,Diseases of appendix,ERCC1,DNA excision repair protein ERCC-1,19298,78,0.94 [0.48-1.86],0.8692174857171634
Chapter XI Diseases of the digestive system,Diseases of appendix,EREG,Proepiregulin,22784,91,0.83 [0.65-1.06],0.1391751860147773
Chapter XI Diseases of the digestive system,Diseases of appendix,ERI1,3'-5' exoribonuclease 1,19669,80,1.17 [0.64-2.14],0.6163255459114667
Chapter XI Diseases of the digestive system,Diseases of appendix,ERMAP,Erythroid membrane-associated protein,19437,77,0.86 [0.53-1.41],0.5549083918236929
Chapter XI Diseases of the digestive system,Diseases of appendix,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19935,80,1.06 [0.61-1.84],0.8317695524742389
Chapter XI Diseases of the digestive system,Diseases of appendix,ERP29,Endoplasmic reticulum resident protein 29,19606,81,1.10 [0.92-1.32],0.3034322874612887
Chapter XI Diseases of the digestive system,Diseases of appendix,ERP44,Endoplasmic reticulum resident protein 44,22870,90,0.90 [0.43-1.88],0.7890113353398833
Chapter XI Diseases of the digestive system,Diseases of appendix,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19344,78,1.05 [0.64-1.72],0.845402940469404
Chapter XI Diseases of the digestive system,Diseases of appendix,ESAM,Endothelial cell-selective adhesion molecule,23311,91,1.07 [0.61-1.89],0.8052479993267792
Chapter XI Diseases of the digestive system,Diseases of appendix,ESM1,Endothelial cell-specific molecule 1,23015,90,0.95 [0.55-1.62],0.8419363635688221
Chapter XI Diseases of the digestive system,Diseases of appendix,ESPL1,Separin,19298,78,0.81 [0.52-1.27],0.3585121810335084
Chapter XI Diseases of the digestive system,Diseases of appendix,ESR1,Estrogen receptor,19437,77,0.88 [0.57-1.36],0.5751786455969679
Chapter XI Diseases of the digestive system,Diseases of appendix,ESYT2,Extended synaptotagmin-2,19993,78,1.03 [0.79-1.34],0.8404806412626671
Chapter XI Diseases of the digestive system,Diseases of appendix,EVI2B,Protein EVI2B,19298,78,1.01 [0.58-1.76],0.980704135713331
Chapter XI Diseases of the digestive system,Diseases of appendix,EVI5,Ecotropic viral integration site 5 protein homolog,19437,77,1.14 [0.90-1.46],0.2780907752969287
Chapter XI Diseases of the digestive system,Diseases of appendix,EVPL,Envoplakin,19669,80,0.95 [0.50-1.80],0.8687665383682637
Chapter XI Diseases of the digestive system,Diseases of appendix,EXOSC10,Exosome component 10,19344,78,1.12 [0.80-1.56],0.517250890857609
Chapter XI Diseases of the digestive system,Diseases of appendix,EXTL1,Exostosin-like 1,19344,78,0.59 [0.33-1.05],0.0713576955107564
Chapter XI Diseases of the digestive system,Diseases of appendix,EZR,Ezrin,23206,91,1.18 [0.56-2.49],0.6548890292513813
Chapter XI Diseases of the digestive system,Diseases of appendix,F10,Coagulation factor X,20043,80,1.73 [1.07-2.82],0.0266428703812402
Chapter XI Diseases of the digestive system,Diseases of appendix,F11,Coagulation factor XI,19776,79,0.87 [0.43-1.77],0.6995720989205353
Chapter XI Diseases of the digestive system,Diseases of appendix,F11R,Junctional adhesion molecule A,23050,89,0.93 [0.66-1.31],0.6876434810626775
Chapter XI Diseases of the digestive system,Diseases of appendix,F12,Coagulation factor XII,20059,80,1.07 [0.64-1.79],0.7936084711009674
Chapter XI Diseases of the digestive system,Diseases of appendix,F13B,Coagulation factor XIII B chain,19946,79,0.98 [0.42-2.25],0.9544397533270652
Chapter XI Diseases of the digestive system,Diseases of appendix,F2,Prothrombin,20059,80,0.67 [0.17-2.69],0.5736023006895756
Chapter XI Diseases of the digestive system,Diseases of appendix,F2R,Proteinase-activated receptor 1,23083,90,1.03 [0.74-1.44],0.8480081585811731
Chapter XI Diseases of the digestive system,Diseases of appendix,F3,Tissue factor,23067,90,0.64 [0.32-1.30],0.2196941807970596
Chapter XI Diseases of the digestive system,Diseases of appendix,F7,Coagulation factor VII,23113,91,1.24 [0.69-2.23],0.4799230780615887
Chapter XI Diseases of the digestive system,Diseases of appendix,F9,Coagulation factor IX,23103,91,1.36 [0.48-3.81],0.5640099514609145
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP1,"Fatty acid-binding protein, liver",23015,90,1.00 [0.82-1.22],0.9730563600704828
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP2,"Fatty acid-binding protein, intestinal",23029,89,1.01 [0.80-1.28],0.939793141660202
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP3,"Fatty acid-binding protein, heart",20025,80,1.06 [0.71-1.56],0.7844672742209504
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP4,"Fatty acid-binding protein, adipocyte",23311,91,0.81 [0.59-1.13],0.2140996179584342
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP5,Fatty acid-binding protein 5,23118,90,0.98 [0.74-1.30],0.9076147494765152
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP6,Gastrotropin,22547,84,1.18 [0.86-1.62],0.2913784386618646
Chapter XI Diseases of the digestive system,Diseases of appendix,FABP9,Fatty acid-binding protein 9,22971,87,1.26 [0.92-1.75],0.1524608576118009
Chapter XI Diseases of the digestive system,Diseases of appendix,FADD,FAS-associated death domain protein,23029,89,1.01 [0.79-1.29],0.9431836701693352
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM13A,Protein FAM13A,19932,76,1.05 [0.75-1.45],0.7909168402906425
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM171A2,Protein FAM171A2,19984,80,1.06 [0.94-1.21],0.3389536925548452
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM171B,Protein FAM171B,19935,80,0.83 [0.36-1.93],0.6663291891978991
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM172A,Cotranscriptional regulator FAM172A,19525,78,1.25 [0.88-1.78],0.2166681088891103
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM20A,Pseudokinase FAM20A,20025,80,0.80 [0.37-1.75],0.5817452604387336
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM3B,Protein FAM3B,22914,90,0.65 [0.39-1.08],0.0941232769067167
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM3C,Protein FAM3C,22986,89,0.97 [0.52-1.79],0.9115181669189744
Chapter XI Diseases of the digestive system,Diseases of appendix,FAM3D,Protein FAM3D,19932,76,0.97 [0.75-1.26],0.8426510303553615
