Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,22564,366,0.60 [0.44-0.82],0.001209836966296
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,22613,363,0.90 [0.70-1.17],0.448131703009636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,22285,363,0.89 [0.65-1.23],0.4840170116147295
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,22564,366,0.79 [0.61-1.03],0.0865644535410932
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,22499,367,0.94 [0.80-1.09],0.4080949128330551
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPT,Dermatopontin,22946,374,0.95 [0.67-1.36],0.7898939361793003
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,22767,366,0.93 [0.80-1.09],0.3854155803232845
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DRAXIN,Draxin,22472,368,0.97 [0.78-1.20],0.7707815557923441
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,22564,366,0.97 [0.82-1.15],0.7270627391793676
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSC2,Desmocollin-2,22467,369,0.78 [0.59-1.02],0.0693863611457945
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,19680,315,0.82 [0.60-1.11],0.19750963284284
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG2,Desmoglein-2,22698,370,0.93 [0.67-1.30],0.6853520019669048
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG3,Desmoglein-3,22767,367,1.20 [0.93-1.54],0.1584157016262961
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DSG4,Desmoglein-4,22497,366,1.15 [0.95-1.38],0.1487018557953998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,19313,309,0.93 [0.82-1.06],0.2775400887330088
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,19594,314,1.07 [0.83-1.38],0.5909645440580046
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19199,301,0.87 [0.71-1.06],0.1689635164337296
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22564,366,0.82 [0.56-1.21],0.3225212520130011
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,19726,318,0.89 [0.76-1.04],0.1466641205586959
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUOX2,Dual oxidase 2,22237,364,0.83 [0.72-0.97],0.0196633671621506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,19637,315,0.81 [0.62-1.06],0.1274057820146131
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,19199,301,1.03 [0.88-1.22],0.6891408137463887
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,22154,361,0.93 [0.83-1.05],0.2544407313425355
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19631,312,0.94 [0.85-1.05],0.2811471116802038
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DXO,Decapping and exoribonuclease protein,19688,315,0.93 [0.73-1.18],0.5279853879393526
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19637,315,1.09 [0.88-1.35],0.4372780240757354
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,19199,301,0.92 [0.80-1.07],0.2823883685042232
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,19637,315,0.87 [0.68-1.13],0.2986098314930089
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22472,368,0.97 [0.88-1.07],0.5505835975554398
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,22811,366,0.90 [0.66-1.22],0.478820481439514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,22154,361,0.88 [0.67-1.15],0.3400138345339784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19726,318,1.03 [0.89-1.19],0.7305520450942982
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19230,311,0.90 [0.80-1.01],0.0761025119533815
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,19047,307,0.85 [0.70-1.03],0.0937908435002262
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,19233,306,0.72 [0.54-0.94],0.0163778110320313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,19077,310,1.07 [0.88-1.31],0.5043460782750018
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,22851,368,0.81 [0.64-1.03],0.0829284892864753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22613,363,0.98 [0.88-1.09],0.7052560776616116
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,19637,315,1.08 [0.95-1.22],0.2526198206481677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19047,307,1.03 [0.76-1.38],0.8677895398805469
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,19680,315,0.85 [0.71-1.01],0.0717148591775199
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22237,364,0.92 [0.70-1.21],0.560182281555602
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDN1,Endothelin-1,19230,311,0.81 [0.57-1.17],0.270574968725746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,19151,309,1.12 [0.89-1.40],0.3288156242107298
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,19726,318,0.96 [0.85-1.09],0.5356706948130818
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19631,312,0.67 [0.44-1.00],0.0503818806308784
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,19372,312,0.88 [0.64-1.22],0.4384708681617617
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22763,370,0.84 [0.63-1.12],0.2256757785410306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,19680,315,1.01 [0.75-1.37],0.9506417208558072
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFNA1,Ephrin-A1,22665,370,0.82 [0.59-1.12],0.2118036722764806
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFNA4,Ephrin-A4,22436,366,0.78 [0.58-1.05],0.1062340169552967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EFNB2,Ephrin-B2,19199,301,1.06 [0.88-1.29],0.5272161677175358
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,22634,367,0.92 [0.84-1.00],0.0537050152064704
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,22163,359,0.96 [0.76-1.22],0.7533852062951047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGFLAM,Pikachurin,19631,312,0.96 [0.68-1.36],0.8136832819222789
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,22946,374,1.11 [0.64-1.93],0.700352218822196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,22613,363,0.95 [0.80-1.13],0.5575275809096472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,19726,318,0.94 [0.81-1.09],0.4266904654293562
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,19230,311,0.95 [0.87-1.05],0.3180529118325073
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19688,315,0.90 [0.73-1.11],0.3130702558127921
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19548,311,0.95 [0.86-1.06],0.3611593876176899
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19047,307,0.82 [0.69-0.99],0.0351325535494311
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19230,311,0.95 [0.73-1.25],0.7243572528466717
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,22472,368,0.92 [0.78-1.08],0.3044684409045806
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,19151,309,0.89 [0.79-1.01],0.0732859305040612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22667,368,0.93 [0.81-1.08],0.345646265654346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22892,370,0.99 [0.90-1.08],0.7639510105522306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19680,315,0.95 [0.81-1.13],0.5852187722776634
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,19047,307,0.94 [0.72-1.22],0.6318855257229588
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,22235,358,0.95 [0.69-1.31],0.7491735412846565
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,19680,315,0.93 [0.81-1.05],0.2385295088888096
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,19077,310,1.04 [0.91-1.18],0.5723520222201917
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELN,Elastin,19726,318,0.72 [0.54-0.96],0.023761380506278
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELOA,Elongin-A,22564,366,0.92 [0.77-1.10],0.3746875762711623
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ELOB,Elongin-B,19047,307,0.88 [0.65-1.20],0.414986998761902
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENAH,Protein enabled homolog,22235,358,1.22 [1.01-1.47],0.0439604658221946
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,18199,292,1.16 [0.97-1.39],0.1016274201250882
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENG,Endoglin,22946,374,1.32 [0.78-2.23],0.2969854194953055
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENO1,Alpha-enolase,22648,362,0.95 [0.85-1.08],0.443294393743753
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENO2,Gamma-enolase,22854,369,0.91 [0.78-1.05],0.1775983417239081
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENO3,Beta-enolase,19230,311,1.07 [0.89-1.29],0.4469821617178559
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,19637,315,0.96 [0.78-1.19],0.7282835965697505
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19047,307,0.71 [0.47-1.08],0.1077607640808412
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,19047,307,1.08 [0.86-1.35],0.5221281093619534
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22946,374,1.03 [0.79-1.35],0.8037113844367524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22770,369,1.06 [0.85-1.31],0.6270414960957238
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19230,311,0.87 [0.66-1.16],0.3500529590208194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21919,352,0.95 [0.85-1.06],0.3654177796720247
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,19637,315,0.80 [0.64-1.00],0.0518639509428216
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22163,359,0.95 [0.77-1.18],0.6621014895288306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22237,364,0.71 [0.46-1.09],0.1157452206150509
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22237,364,0.99 [0.70-1.38],0.9316787644591978
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,19230,311,1.08 [0.90-1.30],0.3963138891609612
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,19151,309,0.95 [0.66-1.36],0.7767034330534257
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,19199,301,0.89 [0.74-1.09],0.2553957947500254
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,22652,365,1.03 [0.94-1.13],0.4830269190220211
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPGN,Epigen,19637,315,0.83 [0.63-1.11],0.2048002811595972
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,22741,369,1.07 [0.82-1.39],0.6440741408936037
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,22154,361,0.80 [0.67-0.95],0.0092821164516423
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,21842,350,0.79 [0.58-1.07],0.1254749977605693
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,19313,309,0.95 [0.65-1.39],0.8056117166664278
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,22946,374,0.97 [0.68-1.38],0.8544507904565605
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,22437,368,0.86 [0.65-1.15],0.3083005573268398
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,22237,364,0.82 [0.69-0.98],0.0263687010131339
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPN1,Epsin-1,19372,312,0.72 [0.54-0.98],0.0340084984746188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPO,Erythropoietin,22613,363,0.97 [0.85-1.10],0.6041267942766283
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPPK1,Epiplakin,19230,311,0.89 [0.76-1.04],0.151095762211548
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22807,368,1.07 [0.79-1.44],0.6785977257532727
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,22763,369,1.20 [0.82-1.77],0.3478830875256175
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,22600,365,1.06 [0.68-1.65],0.7929020365700137
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,22763,369,1.13 [0.77-1.64],0.5367143652291029
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBIN,Erbin,22564,366,1.00 [0.91-1.09],0.972771939067976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERC2,ERC protein 2,19199,301,0.98 [0.84-1.15],0.830286148283956
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,19015,310,0.91 [0.64-1.29],0.6013702870804278
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EREG,Proepiregulin,22437,368,0.93 [0.83-1.05],0.2408072214788508
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,19372,312,0.98 [0.71-1.36],0.9103481032233112
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,19151,309,0.79 [0.62-1.01],0.0617021840779597
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19637,315,0.82 [0.61-1.10],0.1768471235246822
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,19313,309,0.96 [0.87-1.05],0.3599076196091146
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,22520,365,0.87 [0.60-1.26],0.4592145264341998
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19047,307,0.99 [0.77-1.28],0.9366970696136376
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,22946,374,0.74 [0.56-0.99],0.0447673041302502
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,22663,366,0.85 [0.65-1.11],0.2279120648315524
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESPL1,Separin,19015,310,0.97 [0.80-1.18],0.7873659938799117
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESR1,Estrogen receptor,19151,309,0.98 [0.79-1.20],0.8138143275846772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,19688,315,0.93 [0.81-1.06],0.2828106533435401
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EVI2B,Protein EVI2B,19015,310,0.94 [0.71-1.26],0.7004007200110347
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,19151,309,0.94 [0.83-1.06],0.3259068416523926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EVPL,Envoplakin,19372,312,0.83 [0.58-1.17],0.2808661121349777
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EXOSC10,Exosome component 10,19047,307,1.13 [0.95-1.34],0.1640090768252683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EXTL1,Exostosin-like 1,19047,307,1.00 [0.79-1.26],0.9952819372725824
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,EZR,Ezrin,22854,369,0.93 [0.63-1.36],0.6932220445149897
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F10,Coagulation factor X,19742,318,0.64 [0.44-0.92],0.0154252870252403
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F11,Coagulation factor XI,19478,314,0.76 [0.53-1.10],0.1441373007250353
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,22698,370,0.81 [0.68-0.96],0.015346366510194
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F12,Coagulation factor XII,19758,314,1.00 [0.77-1.29],0.986186437135179
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,19646,314,1.26 [0.82-1.93],0.2927451394303537
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F2,Prothrombin,19758,314,1.01 [0.50-2.07],0.970382545392494
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,22729,368,0.90 [0.76-1.06],0.1928768715883303
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F3,Tissue factor,22712,364,1.05 [0.75-1.49],0.7678085056402519
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F7,Coagulation factor VII,22754,369,0.74 [0.56-0.98],0.0352916553332004
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,F9,Coagulation factor IX,22745,370,0.64 [0.38-1.07],0.0873962687402181
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",22663,366,0.96 [0.87-1.06],0.4736478566556321
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",22667,368,0.98 [0.87-1.10],0.7070176259812211
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",19726,318,1.00 [0.81-1.22],0.9731008334868892
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",22946,374,0.94 [0.81-1.11],0.4771503334131872
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,22767,365,0.94 [0.82-1.08],0.4051403586396999
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP6,Gastrotropin,22194,363,0.91 [0.77-1.07],0.244436426557287
