Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16732,54,1.24 [0.77-2.00],0.3690802924193618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT1,Dynein light chain Tctex-type 1,16367,51,1.17 [0.86-1.60],0.3182502246698674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DYNLT3,Dynein light chain Tctex-type 3,16732,54,1.06 [0.59-1.91],0.841937500811537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19114,59,0.97 [0.76-1.24],0.8082172185194977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EBI3_IL27,Interleukin-27,19415,57,1.24 [0.59-2.63],0.5671816628422653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECE1,Endothelin-converting enzyme 1,18853,56,1.08 [0.56-2.06],0.8210758933118643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16819,52,0.92 [0.63-1.33],0.6527902135474127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16396,50,1.00 [0.75-1.32],0.999716466835704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECI2,Enoyl-CoA delta isomerase 2,16229,50,1.39 [0.96-2.02],0.0829376874380245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECM1,Extracellular matrix protein 1,16398,53,0.69 [0.36-1.32],0.2623856927700503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ECSCR,Endothelial cell-specific chemotaxis regulator,16276,50,0.69 [0.34-1.40],0.2974045103858896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDA2R,Tumor necrosis factor receptor superfamily member 27,19446,57,1.45 [0.85-2.48],0.1715177751244909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19249,59,0.82 [0.63-1.06],0.1307427028583771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDDM3B,Epididymal secretory protein E3-beta,16732,54,1.22 [0.91-1.64],0.1927638618184474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,16229,50,1.23 [0.65-2.33],0.51653703194284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDF1,Endothelial differentiation-related factor 1,16778,53,1.26 [0.92-1.73],0.1545496164211942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18922,57,0.79 [0.39-1.58],0.4981461521205016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDN1,Endothelin-1,16396,50,1.22 [0.50-2.93],0.6644307995539627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EDNRB,Endothelin receptor type B,16311,51,1.03 [0.57-1.88],0.9167177522584244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EEF1D,Elongation factor 1-delta,16819,52,1.07 [0.81-1.43],0.6228999882158157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16729,54,0.88 [0.36-2.20],0.7924066841162074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFCAB2,Dynein regulatory complex protein 8,16520,54,1.48 [0.75-2.93],0.2547428828860166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19382,57,1.68 [0.85-3.32],0.1355617358599645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFHD1,EF-hand domain-containing protein D1,16778,53,1.08 [0.53-2.21],0.8384882752289913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNA1,Ephrin-A1,19286,58,0.65 [0.29-1.47],0.3033813764356582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNA4,Ephrin-A4,19084,59,1.55 [0.83-2.88],0.1673382091434486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EFNB2,Ephrin-B2,16367,51,0.84 [0.49-1.43],0.5137071270590474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGF,Pro-epidermal growth factor,19270,59,0.99 [0.80-1.24],0.956762388848299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFL7,Epidermal growth factor-like protein 7,18839,56,0.94 [0.52-1.70],0.8341297840973023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFLAM,Pikachurin,16729,54,0.50 [0.20-1.22],0.1279464803558049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGFR,Epidermal growth factor receptor,19531,58,0.41 [0.11-1.56],0.1908597551852207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EGLN1,Egl nine homolog 1,19249,59,1.31 [0.98-1.75],0.0652111662817471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EHBP1,EH domain-binding protein 1,16819,52,0.98 [0.69-1.40],0.9189291573460758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EHD3,EH domain-containing protein 3,16396,50,0.94 [0.74-1.18],0.5707002527169637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16787,53,0.84 [0.49-1.43],0.5154195509431397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16652,54,1.01 [0.80-1.29],0.9121883105490448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,16229,50,0.89 [0.58-1.36],0.5911410223423397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,16396,50,0.58 [0.27-1.26],0.1705171248971007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4B,Eukaryotic translation initiation factor 4B,19114,59,0.84 [0.56-1.26],0.4100416831930488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4E,Eukaryotic translation initiation factor 4E,16311,51,0.96 [0.71-1.31],0.8182281263869098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19291,57,0.81 [0.56-1.18],0.2785350188703589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19478,57,1.06 [0.84-1.35],0.6178112428205068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16778,53,1.23 [0.85-1.78],0.2686882299862747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5,Eukaryotic translation initiation factor 5,16229,50,0.84 [0.43-1.66],0.6219100733228231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EIF5A,Eukaryotic translation initiation factor 5A-1,18925,56,0.71 [0.30-1.66],0.4252047960800722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELAC1,Zinc phosphodiesterase ELAC protein 1,16778,53,0.98 [0.72-1.34],0.9036895274560892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELAVL4,ELAV-like protein 4,16276,50,0.82 [0.57-1.18],0.2873931206633972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELN,Elastin,16819,52,1.61 [0.83-3.11],0.1604136547462121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELOA,Elongin-A,19209,59,1.26 [0.91-1.76],0.1696671762151252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ELOB,Elongin-B,16229,50,0.89 [0.42-1.89],0.7586698660995145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENAH,Protein enabled homolog,18925,56,0.84 [0.50-1.41],0.5039343920653395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENDOU,Poly(U)-specific endoribonuclease,15489,50,0.94 [0.60-1.47],0.7980975515012333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENG,Endoglin,19531,58,1.26 [0.34-4.71],0.7260810424501896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO1,Alpha-enolase,19267,60,1.04 [0.77-1.39],0.8018049052066858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO2,Gamma-enolase,19438,60,1.00 [0.70-1.42],0.9807120913901538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENO3,Beta-enolase,16396,50,0.79 [0.48-1.30],0.3503497942320541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENOPH1,Enolase-phosphatase E1,16732,54,1.16 [0.78-1.73],0.4668559618070966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,16229,50,0.44 [0.15-1.28],0.1318820222676691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPEP,Glutamyl aminopeptidase,16229,50,0.85 [0.42-1.72],0.6539652113863775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19531,58,1.71 [0.90-3.28],0.1034392415963465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19385,59,1.18 [0.67-2.07],0.5654405009551806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16396,50,0.87 [0.43-1.74],0.6845209637270391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18653,56,0.93 [0.71-1.23],0.6279798232168377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENSA,Alpha-endosulfine,16732,54,0.96 [0.58-1.58],0.8640199048868041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18839,56,0.81 [0.48-1.38],0.4326249035249973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18922,57,1.22 [0.42-3.61],0.7136360561117407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18922,57,0.94 [0.41-2.15],0.878249699695887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ENTR1,Endosome-associated-trafficking regulator 1,16396,50,1.30 [0.85-1.99],0.2184995144491953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EP300,Histone acetyltransferase p300,16311,51,1.26 [0.55-2.89],0.5801777340160569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPB41L5,Band 4.1-like protein 5,16367,51,1.20 [0.84-1.73],0.3198938102394247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPCAM,Epithelial cell adhesion molecule,19287,58,1.04 [0.83-1.31],0.7247647088275166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPGN,Epigen,16732,54,0.67 [0.30-1.49],0.329996435915477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA1,Ephrin type-A receptor 1,19361,59,1.37 [0.71-2.66],0.3477240512282121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA10,Ephrin type-A receptor 10,18853,56,1.01 [0.71-1.44],0.9539405299675748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA2,Ephrin type-A receptor 2,18590,59,2.26 [1.36-3.77],0.0017395510418874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA4,Ephrin type-A receptor 4,16462,51,0.75 [0.30-1.87],0.5333112926470744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHB4,Ephrin type-B receptor 4,19531,58,1.38 [0.60-3.20],0.4494843629461361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHB6,Ephrin type-B receptor 6,19081,59,1.32 [0.67-2.63],0.4203906646686211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHX2,Bifunctional epoxide hydrolase 2,18922,57,0.91 [0.61-1.36],0.6345080774663123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPN1,Epsin-1,16520,54,0.88 [0.46-1.70],0.7032646738521008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPO,Erythropoietin,19249,59,0.96 [0.71-1.31],0.8205362825167427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPPK1,Epiplakin,16396,50,0.84 [0.58-1.24],0.3838587883881011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19416,57,1.08 [0.50-2.33],0.8366041987482304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB2,Receptor tyrosine-protein kinase erbB-2,19373,59,1.18 [0.45-3.06],0.7350804465172164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,19240,59,0.31 [0.10-0.93],0.0363130002748218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB4,Receptor tyrosine-protein kinase erbB-4,19373,59,1.25 [0.49-3.16],0.6441981164440775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBIN,Erbin,19209,59,0.97 [0.78-1.22],0.8052637925610686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERC2,ERC protein 2,16367,51,0.85 [0.55-1.31],0.4517198736379513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERCC1,DNA excision repair protein ERCC-1,16194,51,1.40 [0.82-2.41],0.216367651539442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EREG,Proepiregulin,19081,59,0.99 [0.74-1.33],0.963917908477673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERI1,3'-5' exoribonuclease 1,16520,54,0.30 [0.13-0.71],0.0059397141477007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERMAP,Erythroid membrane-associated protein,16311,51,0.91 [0.50-1.64],0.7506256351690801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,16732,54,0.85 [0.42-1.73],0.653081317887359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERP29,Endoplasmic reticulum resident protein 29,16462,51,0.96 [0.77-1.21],0.7377286234612139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERP44,Endoplasmic reticulum resident protein 44,19170,59,1.53 [0.63-3.69],0.3449286025580441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16229,50,1.87 [1.24-2.82],0.0030073814494121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESAM,Endothelial cell-selective adhesion molecule,19531,58,1.04 [0.51-2.11],0.913281682144454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESM1,Endothelial cell-specific molecule 1,19298,59,2.01 [1.08-3.75],0.0275192968024232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESPL1,Separin,16194,51,1.06 [0.68-1.65],0.7979636343817793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESR1,Estrogen receptor,16311,51,0.94 [0.56-1.59],0.8211619345454797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESYT2,Extended synaptotagmin-2,16787,53,1.01 [0.73-1.38],0.974680381356098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVI2B,Protein EVI2B,16194,51,1.12 [0.59-2.11],0.7297949844428937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVI5,Ecotropic viral integration site 5 protein homolog,16311,51,0.96 [0.71-1.31],0.81172810222811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EVPL,Envoplakin,16520,54,1.50 [0.83-2.72],0.1786156504957979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EXOSC10,Exosome component 10,16229,50,0.99 [0.62-1.59],0.9694756088994878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EXTL1,Exostosin-like 1,16229,50,1.38 [0.89-2.13],0.1513958387209198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EZR,Ezrin,19438,60,1.48 [0.61-3.56],0.3832133595512904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F10,Coagulation factor X,16816,52,0.25 [0.11-0.56],0.0006812829916526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11,Coagulation factor XI,16590,51,0.58 [0.23-1.44],0.2390567235057454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F11R,Junctional adhesion molecule A,19317,59,0.89 [0.59-1.36],0.595350250465823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F12,Coagulation factor XII,16831,53,0.83 [0.45-1.51],0.5335124459807146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F13B,Coagulation factor XIII B chain,16732,53,0.28 [0.11-0.72],0.0081396026011782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F2,Prothrombin,16831,53,0.45 [0.08-2.49],0.3631202043644989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F2R,Proteinase-activated receptor 1,19352,59,1.00 [0.66-1.50],0.9873622121467368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F3,Tissue factor,19328,57,0.80 [0.33-1.91],0.6144539880837414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F7,Coagulation factor VII,19376,57,0.51 [0.26-0.99],0.0456214961580421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F9,Coagulation factor IX,19370,57,0.66 [0.18-2.37],0.5272937022667753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP1,"Fatty acid-binding protein, liver",19298,59,0.97 [0.76-1.24],0.8129882845177967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP2,"Fatty acid-binding protein, intestinal",19291,57,0.89 [0.66-1.21],0.456969034572204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP3,"Fatty acid-binding protein, heart",16819,52,1.05 [0.65-1.71],0.8367972169088049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP4,"Fatty acid-binding protein, adipocyte",19531,58,0.91 [0.61-1.37],0.6574949221448311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP5,Fatty acid-binding protein 5,19361,60,0.96 [0.68-1.35],0.8173003782715725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP6,Gastrotropin,18892,57,0.96 [0.64-1.45],0.8551326335286662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FABP9,Fatty acid-binding protein 9,19249,59,0.84 [0.56-1.27],0.4166550094081614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FADD,FAS-associated death domain protein,19291,57,0.96 [0.70-1.31],0.7888643303520813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM13A,Protein FAM13A,16729,54,1.03 [0.70-1.52],0.869515004162029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171A2,Protein FAM171A2,16778,53,1.03 [0.88-1.21],0.7379651584942073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM171B,Protein FAM171B,16732,54,1.35 [0.61-2.96],0.4602971004999394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM172A,Cotranscriptional regulator FAM172A,16396,50,0.95 [0.61-1.50],0.8400912478869276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM20A,Pseudokinase FAM20A,16819,52,1.46 [0.60-3.55],0.4031576268171165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3B,Protein FAM3B,19209,59,0.71 [0.38-1.35],0.29795277177749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3C,Protein FAM3C,19255,57,1.23 [0.59-2.58],0.5777818713541811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAM3D,Protein FAM3D,16729,54,0.79 [0.58-1.08],0.1449603892157683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAP,Prolyl endopeptidase FAP,19531,58,0.82 [0.36-1.89],0.6470375228048597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FARSA,Phenylalanine--tRNA ligase alpha subunit,16367,51,0.87 [0.57-1.32],0.4980778682481109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FAS,Tumor necrosis factor receptor superfamily member 6,19471,58,1.24 [0.68-2.24],0.4806292419755473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FASLG,Tumor necrosis factor ligand superfamily member 6,19478,57,1.20 [0.66-2.19],0.5452083704648878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBLN2,Fibulin-2,16827,52,2.88 [1.46-5.68],0.0022140041849554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBN2,Fibrillin-2,16367,51,0.91 [0.58-1.44],0.6913019370404344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",19291,57,1.48 [1.12-1.95],0.0056090056103829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16819,52,1.33 [0.95-1.87],0.0990806413501197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCAR,Immunoglobulin alpha Fc receptor,19249,59,1.34 [0.86-2.09],0.1909941611425557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16778,53,1.50 [0.54-4.20],0.4412272657613637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19317,59,1.37 [0.95-1.97],0.0933622088431031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19242,56,0.86 [0.60-1.22],0.3880337518510867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18839,56,1.27 [0.86-1.86],0.2277056087417294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,19339,57,1.55 [0.95-2.54],0.081660573502754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCN1,Ficolin-1,16776,52,0.78 [0.53-1.16],0.2213104410789943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCN2,Ficolin-2,19244,57,0.69 [0.42-1.13],0.1385944264347939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL1,Fc receptor-like protein 1,19291,57,1.19 [0.73-1.94],0.4779518081848095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL2,Fc receptor-like protein 2,19384,57,1.05 [0.68-1.62],0.8351317288838959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL3,Fc receptor-like protein 3,18925,56,1.18 [0.78-1.79],0.4216757007569802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL5,Fc receptor-like protein 5,19317,59,0.79 [0.55-1.16],0.2289202711588598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL6,Fc receptor-like protein 6,19249,59,1.54 [1.10-2.15],0.0120082815726573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRLB,Fc receptor-like B,18839,56,0.89 [0.60-1.31],0.5442005495875111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FDX1,"Adrenodoxin, mitochondrial",16229,50,1.02 [0.66-1.56],0.9329464627118343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FDX2,"Ferredoxin-2, mitochondrial",16229,50,0.96 [0.58-1.60],0.8891980813287527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FEN1,Flap endonuclease 1,18839,56,1.18 [0.89-1.58],0.2530160789744009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FES,Tyrosine-protein kinase Fes/Fps,18839,56,1.32 [0.87-2.00],0.1952663725172693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FETUB,Fetuin-B,19370,57,1.02 [0.50-2.09],0.9580579353242769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGA,Fibrinogen alpha chain,16443,51,0.60 [0.25-1.40],0.2373398603199196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",16778,53,1.02 [0.73-1.42],0.8947623362985923
