Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLEC7A,C-type lectin domain family 7 member A,22648,106,3.12 [2.20-4.43],1.8203826065343766e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLGN,Calmegin,18974,101,1.81 [1.36-2.42],4.84764278751333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIC5,Chloride intracellular channel protein 5,18974,101,1.84 [1.22-2.78],0.0035642161141872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLINT1,Clathrin interactor 1,18800,98,1.01 [0.66-1.54],0.9602279913318612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLIP2,CAP-Gly domain-containing linker protein 2,22372,105,1.01 [0.86-1.18],0.9124464669237752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLMP,CXADR-like membrane protein,22610,107,6.30 [3.43-11.57],3.0801463363072476e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLNS1A,Methylosome subunit pICln,18974,101,0.45 [0.24-0.85],0.0135026419879288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22193,104,1.13 [0.95-1.36],0.1753029260802766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLPS,Colipase,22408,104,1.45 [1.15-1.83],0.0018311050360546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSPN,Claspin,21884,102,1.06 [0.64-1.73],0.8252675926251032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN1,Calsyntenin-1,21918,102,0.99 [0.71-1.38],0.9516928492459514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN2,Calsyntenin-2,22648,106,0.79 [0.50-1.24],0.3063629521295534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLSTN3,Calsyntenin-3,19470,100,3.40 [2.14-5.38],1.986373651705227e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLTA,Clathrin light chain A,22015,101,1.34 [0.96-1.86],0.0816776448368772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLU,Clusterin,19533,101,1.22 [0.74-2.02],0.4367940702321995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CLUL1,Clusterin-like protein 1,22385,104,1.07 [0.74-1.54],0.722909739556269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CMC1,COX assembly mitochondrial protein homolog,19501,101,1.10 [0.89-1.35],0.3916140293700115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CMIP,C-Maf-inducing protein,19411,101,1.04 [0.83-1.31],0.7270214098135568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNDP1,Beta-Ala-His dipeptidase,22552,106,0.54 [0.41-0.72],2.4251677440327663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18868,98,1.29 [1.00-1.66],0.0526473445894364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18966,100,1.10 [0.86-1.40],0.4565722423202537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNPY2,Protein canopy homolog 2,22015,101,1.14 [0.89-1.47],0.292094663088659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNPY4,Protein canopy homolog 4,22318,106,1.05 [0.83-1.32],0.6761049312593665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNST,Consortin,22419,104,1.03 [0.88-1.21],0.7192165434689841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTF,Ciliary neurotrophic factor,18868,98,0.74 [0.42-1.32],0.3082985302183136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN1,Contactin-1,22705,107,0.44 [0.27-0.73],0.0012533357514523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN2,Contactin-2,22610,107,1.19 [0.82-1.73],0.3510699782215633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN3,Contactin-3,22452,104,0.22 [0.14-0.35],2.23932041838924e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN4,Contactin-4,22452,104,0.45 [0.23-0.91],0.0250713105336404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTN5,Contactin-5,22461,104,0.52 [0.33-0.82],0.0042910881237163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTNAP2,Contactin-associated protein-like 2,22372,105,1.10 [0.74-1.64],0.6401707473215688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CNTNAP4,Contactin-associated protein-like 4,18974,101,1.03 [0.86-1.23],0.7430980412046897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COCH,Cochlin,19501,101,1.31 [0.89-1.92],0.1691409852410366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL15A1,Collagen alpha-1(XV) chain,19518,102,1.70 [0.89-3.24],0.1056622382893732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL18A1,Collagen alpha-1(XVIII) chain,22543,107,3.38 [1.73-6.64],0.0003888597565365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,22705,107,0.48 [0.24-0.94],0.0328393472927995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL24A1,Collagen alpha-1(XXIV) chain,19409,102,1.02 [0.73-1.42],0.911073741761795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,18974,101,0.52 [0.39-0.69],7.174988605403296e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL2A1,Collagen alpha-1(II) chain,19001,100,0.93 [0.73-1.19],0.5667103992614753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL3A1,Collagen alpha-1(III) chain,19518,102,1.42 [0.64-3.16],0.3865071462938433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL4A1,Collagen alpha-1(IV) chain,22419,104,1.50 [1.00-2.25],0.0489591951887432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL4A4,Collagen alpha-4(IV) chain,19117,101,0.75 [0.55-1.02],0.0698310048218563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL5A1,Collagen alpha-1(V) chain,19096,101,0.85 [0.53-1.37],0.5038995733696672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,22705,107,2.52 [1.74-3.66],1.0622242064378255e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL9A1,Collagen alpha-1(IX) chain,22372,105,1.57 [1.15-2.15],0.0045309323325317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL9A2,Collagen alpha-2(IX) chain,19148,101,0.89 [0.57-1.41],0.6302424239235749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,22419,107,3.66 [2.17-6.18],1.1346211168061965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMMD1,COMM domain-containing protein 1,19001,100,1.24 [0.91-1.70],0.1741471486480679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMMD9,COMM domain-containing protein 9,19411,101,1.22 [0.80-1.85],0.3605621389305125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMP,Cartilage oligomeric matrix protein,22214,106,1.17 [0.70-1.94],0.550374339125562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COMT,Catechol O-methyltransferase,21783,99,1.04 [0.83-1.29],0.7333706961504446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COPB2,Coatomer subunit beta',18837,101,1.00 [0.64-1.56],0.9977722294521306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COPE,Coatomer subunit epsilon,21918,102,0.93 [0.63-1.37],0.7122790695661867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19001,100,1.38 [0.97-1.98],0.0769869665718969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CORO1A,Coronin-1A,21963,102,1.12 [0.93-1.34],0.2340002389736493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CORO6,Coronin-6,18868,98,0.68 [0.38-1.22],0.1928514697490515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22318,106,1.25 [0.99-1.58],0.0596650346432997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COX6B1,Cytochrome c oxidase subunit 6B1,19501,101,0.99 [0.55-1.77],0.9614338874483308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPA1,Carboxypeptidase A1,22705,107,1.28 [0.98-1.66],0.066944087938435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPA2,Carboxypeptidase A2,22535,105,0.92 [0.71-1.19],0.5315528562715741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPA4,Carboxypeptidase A4,18714,100,0.86 [0.55-1.32],0.486512356179166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPB1,Carboxypeptidase B,22705,107,1.18 [0.90-1.54],0.2346165776158715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPB2,Carboxypeptidase B2,19500,101,0.60 [0.26-1.38],0.2289622203529425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPE,Carboxypeptidase E,22418,107,0.89 [0.58-1.36],0.5847932313505049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPLX2,Complexin-2,18800,98,1.00 [0.54-1.82],0.988615303605969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPM,Carboxypeptidase M,22474,104,0.67 [0.41-1.10],0.1141434538918106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18930,100,1.83 [1.09-3.09],0.0226599418492256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPPED1,Serine/threonine-protein phosphatase CPPED1,22598,105,0.92 [0.70-1.19],0.5156318520925032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPQ,Carboxypeptidase Q,19479,101,0.80 [0.48-1.33],0.3941454869231966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPTP,Ceramide-1-phosphate transfer protein,18837,101,1.38 [0.91-2.09],0.1253889691826677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,22578,106,2.39 [1.53-3.74],0.0001360758576312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM1,Probable carboxypeptidase X1,22514,105,1.12 [0.88-1.43],0.3595673561927116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,19501,101,2.15 [1.22-3.80],0.008255369421118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CR1,Complement receptor type 1,19444,100,1.84 [1.10-3.06],0.0196229408576933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CR2,Complement receptor type 2,22552,106,1.62 [1.14-2.29],0.0068163569619908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21935,100,1.16 [0.95-1.41],0.1351988520452038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRADD,Death domain-containing protein CRADD,22193,104,0.89 [0.71-1.13],0.3505807701862651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREB3,Cyclic AMP-responsive element-binding protein 3,18800,98,1.43 [1.10-1.85],0.0071777374719647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREBZF,CREB/ATF bZIP transcription factor,18800,98,0.98 [0.46-2.11],0.9642176713954844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,22158,105,1.42 [0.94-2.16],0.0974527459445782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,19096,101,1.26 [0.76-2.08],0.3696379836154946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,22485,107,1.23 [0.90-1.70],0.1985001952760567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRH,Corticoliberin,21896,99,0.84 [0.68-1.04],0.114783463637765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,22419,107,1.66 [0.90-3.06],0.1039111853941282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHR1,Corticotropin-releasing factor receptor 1,22015,101,1.05 [0.79-1.38],0.75479932000915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,22524,107,5.04 [2.51-10.10],5.255024121273565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIP2,Cysteine-rich protein 2,22227,104,1.10 [0.70-1.73],0.6775775888662581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP2,Cysteine-rich secretory protein 2,22610,107,0.50 [0.40-0.61],3.343661180252476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP3,Cysteine-rich secretory protein 3,19347,101,0.47 [0.24-0.91],0.0255160178160093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRKL,Crk-like protein,22455,107,0.99 [0.84-1.16],0.8810184402064681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,22524,107,1.30 [0.67-2.52],0.435634929758417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRNN,Cornulin,21813,106,1.60 [1.29-2.00],2.506122012453657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAC1,Cartilage acidic protein 1,22705,107,0.75 [0.44-1.30],0.3055066999278767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,22227,104,2.04 [1.50-2.78],6.743160370471232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAP,Cartilage-associated protein,18974,101,0.97 [0.65-1.45],0.8897253985167952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRX,Cone-rod homeobox protein,22015,101,0.90 [0.74-1.09],0.2903248504197268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYBB1,Beta-crystallin B1,19501,101,1.29 [0.96-1.72],0.0867302414831186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYBB2,Beta-crystallin B2,19470,100,1.00 [0.79-1.26],0.9987436458244624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYGD,Gamma-crystallin D,19470,100,1.11 [0.91-1.36],0.2882544667443137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYM,Ketimine reductase mu-crystallin,18868,98,0.98 [0.75-1.27],0.8594856864406928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYZL1,Quinone oxidoreductase-like protein 1,19001,100,1.00 [0.80-1.23],0.9698658229632288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSDE1,Cold shock domain-containing protein E1,18837,101,1.14 [0.99-1.31],0.064420779043153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,22524,107,6.89 [4.28-11.08],1.873342180355409e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,19517,101,3.54 [2.50-5.01],1.0461376309354337e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2,Granulocyte-macrophage colony-stimulating factor,18837,101,1.32 [0.82-2.14],0.2526043626611048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22227,104,1.14 [0.87-1.50],0.3353841085673898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RB,Cytokine receptor common subunit beta,18930,100,1.66 [1.04-2.63],0.0321862002634334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,22004,101,1.68 [1.27-2.24],0.0003460622975714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3R,Granulocyte colony-stimulating factor receptor,18930,100,1.88 [1.16-3.07],0.0111079948944178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSH1,Chorionic somatomammotropin hormone 1,19517,101,1.07 [0.55-2.09],0.8389400011871224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK1D,Casein kinase I isoform delta,18930,100,1.18 [0.89-1.58],0.2446650480625352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK2A1,Casein kinase II subunit alpha,19460,102,0.95 [0.62-1.45],0.8087516487499473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG4,Chondroitin sulfate proteoglycan 4,19518,102,1.32 [0.75-2.31],0.3363999400978589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG5,Chondroitin sulfate proteoglycan 5,18868,98,1.09 [0.75-1.58],0.6541696248721742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSRP3,Cysteine and glycine-rich protein 3,18837,101,0.90 [0.73-1.11],0.3351240421482705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,16975,92,0.69 [0.56-0.84],0.0002962662361473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,22516,106,5.20 [3.43-7.90],1.0064996203081512e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST5,Cystatin-D,21991,104,1.07 [0.79-1.45],0.6822685920545366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,21823,104,0.48 [0.34-0.67],1.916336273158058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,22458,107,1.21 [1.05-1.39],0.0102322008537068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,22131,104,2.38 [1.69-3.35],6.321894509736276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,19117,101,0.65 [0.43-0.99],0.0428545004493193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,19211,99,1.58 [0.76-3.29],0.2179769088647464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTF1,Cardiotrophin-1,22015,101,0.93 [0.75-1.15],0.4785789519028354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,19518,102,1.27 [0.69-2.33],0.4400097124995924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTLA4,Cytotoxic T-lymphocyte protein 4,19518,102,0.69 [0.36-1.32],0.2603689849504893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTNNA1,Catenin alpha-1,18868,98,1.12 [0.67-1.89],0.6576451848108451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,22452,104,1.68 [1.30-2.16],5.918023379336793e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRC,Chymotrypsin-C,22420,107,1.12 [0.87-1.45],0.3864176952921744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,19470,100,1.42 [1.08-1.85],0.0115284208938916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,22475,106,1.35 [1.00-1.82],0.0511481455064983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,22380,106,1.11 [0.76-1.63],0.5791105998139592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,21040,101,1.59 [1.13-2.26],0.0086519675164161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSE,Cathepsin E,19096,101,0.91 [0.63-1.31],0.5940501540807723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,22514,105,1.40 [0.92-2.14],0.1193234879993701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,21934,101,1.35 [1.07-1.70],0.011391766421296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,22419,104,4.61 [2.54-8.38],5.381958967707528e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,22648,106,3.20 [2.01-5.09],8.692528696274951e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,17552,76,8.96 [4.42-18.13],1.116706261469054e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,22535,106,0.27 [0.18-0.41],5.953205819442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,22493,106,4.39 [2.75-7.03],6.381087225193326e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18974,101,0.61 [0.33-1.13],0.1141017610411767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,19288,101,1.31 [1.03-1.66],0.0272486017456478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,22227,104,5.73 [3.91-8.40],3.67587800725342e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,22372,105,1.57 [1.17-2.10],0.0025267442466207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL1,Growth-regulated alpha protein,22384,106,1.12 [0.95-1.33],0.1693164196742833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,22524,107,2.00 [1.69-2.36],7.429196278116606e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,22598,105,1.56 [1.35-1.81],2.4682065918874636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,22004,101,1.59 [1.05-2.41],0.0301991838102885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,22598,105,1.79 [1.60-2.01],1.0730224068513102e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL14,C-X-C motif chemokine 14,22004,101,0.84 [0.60-1.18],0.3223537637445615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,22675,107,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,22648,106,1.80 [1.25-2.60],0.0015658454212255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL3,C-X-C motif chemokine 3,22419,107,1.08 [0.90-1.29],0.4294784877275212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL5,C-X-C motif chemokine 5,22350,104,1.08 [0.94-1.25],0.2843002186383161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,22648,106,1.25 [1.01-1.55],0.04455911604397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,22271,106,1.21 [0.98-1.49],0.070987491818996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,22524,107,1.98 [1.66-2.36],2.4202057315237046e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5A,Cytochrome b5,18800,98,1.11 [0.87-1.41],0.4044078329932807
