Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNER,Delta and Notch-like epidermal growth factor-related receptor,9300,54,1.10 [0.41-2.97],0.8437778909080077
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNLZ,DNL-type zinc finger protein,7873,47,0.99 [0.73-1.34],0.9441423292287162
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNM1,Dynamin-1,8111,50,1.13 [0.89-1.45],0.3232569028271209
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNM3,Dynamin-3,8144,49,1.03 [0.63-1.68],0.921436822061254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNMBP,Dynamin-binding protein,9245,54,0.96 [0.64-1.44],0.8441738251217715
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNPEP,Aspartyl aminopeptidase,8149,50,1.22 [0.76-1.96],0.4212812106151929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,9350,54,1.07 [0.68-1.68],0.7584615522552436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DOC2B,Double C2-like domain-containing protein beta,7933,46,0.54 [0.20-1.49],0.2345013417925013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DOCK9,Dedicator of cytokinesis protein 9,7873,47,1.04 [0.83-1.30],0.7416229151657949
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DOK1,Docking protein 1,8149,50,0.97 [0.79-1.18],0.750654340613744
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DOK2,Docking protein 2,9314,53,1.03 [0.84-1.26],0.8105231724014932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPEP1,Dipeptidase 1,9228,54,1.09 [0.68-1.76],0.7106960601901054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPEP2,Dipeptidase 2,9274,52,1.18 [0.50-2.82],0.7019243630696794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPP10,Inactive dipeptidyl peptidase 10,9287,54,1.33 [0.69-2.56],0.3885234748589811
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPP4,Dipeptidyl peptidase 4,9150,55,0.73 [0.31-1.70],0.4672909147017322
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPP6,Dipeptidyl aminopeptidase-like protein 6,9274,52,0.75 [0.36-1.59],0.4585073312500572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPP7,Dipeptidyl peptidase 2,9240,52,0.91 [0.60-1.39],0.6616131481325228
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPT,Dermatopontin,9423,55,2.80 [0.99-7.87],0.0513254274538951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DPY30,Protein dpy-30 homolog,9342,53,1.21 [0.83-1.77],0.321006435368709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DRAXIN,Draxin,9245,54,0.94 [0.54-1.63],0.8149186909275747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DRG2,Developmentally-regulated GTP-binding protein 2,9274,52,0.97 [0.63-1.51],0.8957394626676078
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DSC2,Desmocollin-2,9225,53,1.22 [0.61-2.44],0.5804638270166976
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DSCAM,Down syndrome cell adhesion molecule,8144,49,1.66 [0.79-3.53],0.1837176964513602
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DSG2,Desmoglein-2,9319,53,1.10 [0.45-2.65],0.8398240513923014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DSG3,Desmoglein-3,9346,53,1.27 [0.62-2.60],0.5203331837700611
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DSG4,Desmoglein-4,9252,52,1.20 [0.76-1.92],0.4330168394733829
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DTD1,D-aminoacyl-tRNA deacylase 1,8001,50,1.00 [0.73-1.37],0.9979099709006644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DTNB,Dystrobrevin beta,8094,49,1.03 [0.54-1.99],0.9260516400080542
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DTX2,Probable E3 ubiquitin-protein ligase DTX2,7933,46,0.95 [0.60-1.51],0.8371737323602029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9274,52,0.93 [0.34-2.56],0.8887304821200148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DTYMK,Thymidylate kinase,8144,51,0.92 [0.62-1.36],0.6712166511982552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUOX2,Dual oxidase 2,9116,53,0.70 [0.45-1.09],0.1139906128159596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUSP13,Dual specificity protein phosphatase 13 isoform A,8112,49,1.34 [0.75-2.39],0.3285221226494571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUSP29,Dual specificity phosphatase 29,7933,46,1.10 [0.74-1.62],0.640458440942115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUSP3,Dual specificity protein phosphatase 3,9073,51,1.03 [0.77-1.36],0.8569663131315175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8111,50,0.99 [0.76-1.29],0.9369522069851176
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DXO,Decapping and exoribonuclease protein,8149,50,0.83 [0.45-1.54],0.5621793724743158
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8112,49,0.82 [0.43-1.58],0.5546954757745107
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DYNLT1,Dynein light chain Tctex-type 1,7933,46,1.28 [0.94-1.74],0.1178554912633554
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,DYNLT3,Dynein light chain Tctex-type 3,8112,49,0.88 [0.47-1.65],0.6942367393657876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9245,54,1.02 [0.79-1.31],0.8892249212659806
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EBI3_IL27,Interleukin-27,9361,53,1.62 [0.75-3.49],0.2167396116537632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECE1,Endothelin-converting enzyme 1,9073,51,1.07 [0.54-2.15],0.8433166704542805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8144,51,1.11 [0.78-1.57],0.5587109255358927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECHS1,"Enoyl-CoA hydratase, mitochondrial",7947,48,0.94 [0.70-1.26],0.6714043094376685
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECI2,Enoyl-CoA delta isomerase 2,7895,50,0.99 [0.63-1.56],0.9705288395986014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECM1,Extracellular matrix protein 1,7937,49,0.76 [0.38-1.54],0.4524597285602952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ECSCR,Endothelial cell-specific chemotaxis regulator,7873,47,0.99 [0.58-1.69],0.9631580421592812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDA2R,Tumor necrosis factor receptor superfamily member 27,9380,53,1.28 [0.70-2.34],0.425871334310348
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9287,54,0.98 [0.75-1.27],0.8633780724704865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDDM3B,Epididymal secretory protein E3-beta,8112,49,0.82 [0.41-1.62],0.5613686621921491
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,7895,50,0.75 [0.32-1.76],0.5099294105469426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDF1,Endothelial differentiation-related factor 1,8144,49,0.92 [0.60-1.41],0.7059836612032676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9116,53,0.60 [0.28-1.28],0.1872813525284242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDN1,Endothelin-1,7947,48,1.24 [0.49-3.11],0.6492559711485067
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EDNRB,Endothelin receptor type B,7922,49,1.10 [0.62-1.95],0.7530073333395957
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EEF1D,Elongation factor 1-delta,8144,51,1.01 [0.76-1.35],0.9457498182246824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8111,50,1.40 [0.57-3.45],0.4687213237426062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFCAB2,Dynein regulatory complex protein 8,8023,49,0.76 [0.33-1.72],0.5093174318251057
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9338,55,0.94 [0.45-2.00],0.8805857017832948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFHD1,EF-hand domain-containing protein D1,8144,49,2.08 [1.27-3.40],0.0036690980488168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFNA1,Ephrin-A1,9309,53,0.98 [0.42-2.29],0.960452182825676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFNA4,Ephrin-A4,9234,54,1.19 [0.56-2.50],0.6484935890401009
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EFNB2,Ephrin-B2,7933,46,1.00 [0.58-1.71],0.9954330792784444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EGF,Pro-epidermal growth factor,9304,54,0.99 [0.78-1.25],0.9090612680669894
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EGFL7,Epidermal growth factor-like protein 7,9085,51,1.41 [0.81-2.45],0.2301056173394182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EGFLAM,Pikachurin,8111,50,1.12 [0.48-2.64],0.7950531902920476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EGFR,Epidermal growth factor receptor,9423,55,0.26 [0.06-1.06],0.0601581150159405
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EGLN1,Egl nine homolog 1,9287,54,0.87 [0.53-1.41],0.5657126595718402
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EHBP1,EH domain-binding protein 1,8144,51,1.05 [0.74-1.51],0.7725238609388558
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EHD3,EH domain-containing protein 3,7947,48,1.00 [0.79-1.28],0.9693459198536096
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8149,50,0.51 [0.26-1.01],0.0517107724078157
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8075,50,1.00 [0.78-1.29],0.9989237657256632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,7895,50,0.73 [0.46-1.16],0.1840680961438534
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,7947,48,0.25 [0.11-0.62],0.0024664228455367
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF4B,Eukaryotic translation initiation factor 4B,9245,54,0.92 [0.61-1.39],0.6896737558193275
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF4E,Eukaryotic translation initiation factor 4E,7922,49,0.90 [0.66-1.22],0.4887467134240547
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9314,53,0.86 [0.58-1.26],0.432034298631183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9400,53,1.01 [0.79-1.30],0.9181817509056448
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8144,49,1.04 [0.69-1.57],0.8422679644977361
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF5,Eukaryotic translation initiation factor 5,7895,50,0.77 [0.39-1.52],0.4491304982831213
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EIF5A,Eukaryotic translation initiation factor 5A-1,9111,52,0.93 [0.38-2.24],0.8650827796536674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ELAC1,Zinc phosphodiesterase ELAC protein 1,8144,49,0.87 [0.63-1.20],0.3817600194950625
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ELAVL4,ELAV-like protein 4,7873,47,0.67 [0.45-1.00],0.0498483634005268
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ELN,Elastin,8144,51,1.80 [0.92-3.55],0.0882674944602705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ELOA,Elongin-A,9274,52,1.04 [0.67-1.61],0.8477967423310794
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ELOB,Elongin-B,7895,50,0.86 [0.41-1.79],0.6849922520362839
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENAH,Protein enabled homolog,9111,52,1.31 [0.80-2.15],0.2857832899909134
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENDOU,Poly(U)-specific endoribonuclease,7509,45,1.43 [0.84-2.43],0.1850020338345449
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENG,Endoglin,9423,55,0.60 [0.15-2.41],0.4711222896010552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENO1,Alpha-enolase,9302,54,1.14 [0.84-1.56],0.4053570357162815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENO2,Gamma-enolase,9381,54,1.14 [0.79-1.64],0.4897816242964102
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENO3,Beta-enolase,7947,48,0.76 [0.44-1.30],0.3155584402898044
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENOPH1,Enolase-phosphatase E1,8112,49,0.75 [0.42-1.35],0.3427619679736896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,7895,50,0.76 [0.27-2.11],0.5949334074772683
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENPEP,Glutamyl aminopeptidase,7895,50,1.05 [0.59-1.88],0.8595348001472856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9423,55,1.72 [0.79-3.74],0.1724202076812376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9358,54,1.42 [0.72-2.79],0.3171005746808131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7947,48,0.64 [0.30-1.36],0.2458935076698906
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8978,53,1.02 [0.77-1.36],0.8708606351656827
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENSA,Alpha-endosulfine,8112,49,0.92 [0.53-1.60],0.7782978009995778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9085,51,0.94 [0.54-1.66],0.8384103971915939
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9116,53,1.06 [0.32-3.48],0.923208521738489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9116,53,0.92 [0.38-2.23],0.8596662766057058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ENTR1,Endosome-associated-trafficking regulator 1,7947,48,0.62 [0.35-1.10],0.1043443713430515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EP300,Histone acetyltransferase p300,7922,49,1.28 [0.54-3.04],0.5741004568074648
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPB41L5,Band 4.1-like protein 5,7933,46,0.68 [0.38-1.19],0.1762215198209824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPCAM,Epithelial cell adhesion molecule,9312,54,1.07 [0.85-1.36],0.5494096550921641
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPGN,Epigen,8112,49,0.86 [0.43-1.74],0.6756471105337125
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHA1,Ephrin type-A receptor 1,9350,54,0.98 [0.48-2.00],0.9621859989203896
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHA10,Ephrin type-A receptor 10,9073,51,0.80 [0.51-1.27],0.3481929494721522
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHA2,Ephrin type-A receptor 2,8986,50,1.34 [0.66-2.71],0.4179517976929844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHA4,Ephrin type-A receptor 4,8001,50,1.47 [0.57-3.81],0.4235623930780381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHB4,Ephrin type-B receptor 4,9423,55,1.22 [0.50-2.99],0.6683721295828364
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHB6,Ephrin type-B receptor 6,9228,54,1.05 [0.50-2.22],0.8947018633065739
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPHX2,Bifunctional epoxide hydrolase 2,9116,53,0.60 [0.36-1.00],0.049718207843116
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPN1,Epsin-1,8023,49,0.80 [0.39-1.65],0.5503927639364914
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPO,Erythropoietin,9287,54,0.79 [0.55-1.15],0.2226444667746551
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPPK1,Epiplakin,7947,48,0.95 [0.64-1.40],0.7872527074760456
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9361,53,1.01 [0.45-2.26],0.9753798291864948
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERBB2,Receptor tyrosine-protein kinase erbB-2,9347,55,0.57 [0.20-1.57],0.2730731826544524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERBB3,Receptor tyrosine-protein kinase erbB-3,9295,54,1.70 [0.48-5.96],0.4093803009755297
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERBB4,Receptor tyrosine-protein kinase erbB-4,9347,55,1.41 [0.57-3.50],0.4588495745879821
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERBIN,Erbin,9274,52,1.04 [0.81-1.32],0.7745651468704152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERC2,ERC protein 2,7933,46,0.63 [0.37-1.07],0.0857359040781572
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERCC1,DNA excision repair protein ERCC-1,7852,50,0.77 [0.30-1.93],0.5709436448610412
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EREG,Proepiregulin,9228,54,0.89 [0.65-1.21],0.4591820182603305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERI1,3'-5' exoribonuclease 1,8023,49,0.72 [0.31-1.72],0.4633056064992183
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERMAP,Erythroid membrane-associated protein,7922,49,0.70 [0.37-1.32],0.2736016784414115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,8112,49,1.93 [1.16-3.21],0.0116273022764989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERP29,Endoplasmic reticulum resident protein 29,8001,50,1.03 [0.82-1.30],0.7955068366276073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERP44,Endoplasmic reticulum resident protein 44,9254,52,1.04 [0.40-2.75],0.9298316730926592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,7895,50,1.06 [0.58-1.93],0.8520387541630552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ESAM,Endothelial cell-selective adhesion molecule,9423,55,1.08 [0.52-2.25],0.8360449457911249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ESM1,Endothelial cell-specific molecule 1,9312,54,1.41 [0.71-2.81],0.3250527094065373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ESPL1,Separin,7852,50,0.89 [0.52-1.51],0.6554092345917242
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ESR1,Estrogen receptor,7922,49,1.22 [0.80-1.87],0.3453794679237675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,ESYT2,Extended synaptotagmin-2,8149,50,1.12 [0.81-1.55],0.4867373872624593
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EVI2B,Protein EVI2B,7852,50,1.36 [0.83-2.22],0.2196786985731436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EVI5,Ecotropic viral integration site 5 protein homolog,7922,49,0.88 [0.64-1.20],0.429028743343877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EVPL,Envoplakin,8023,49,1.17 [0.60-2.30],0.6483183421460759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EXOSC10,Exosome component 10,7895,50,0.51 [0.26-1.01],0.0548073603960655
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EXTL1,Exostosin-like 1,7895,50,1.09 [0.64-1.87],0.7451932058907907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,EZR,Ezrin,9381,54,1.82 [0.74-4.52],0.1941537084042761
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F10,Coagulation factor X,8153,51,1.09 [0.39-3.06],0.8695109139811066
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F11,Coagulation factor XI,8040,50,0.42 [0.16-1.14],0.0881489150842705
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F11R,Junctional adhesion molecule A,9319,53,1.29 [0.85-1.96],0.229194212942273
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F12,Coagulation factor XII,8171,51,1.48 [0.77-2.83],0.2388353540123319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F13B,Coagulation factor XIII B chain,8115,51,0.92 [0.32-2.61],0.8745070481525834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F2,Prothrombin,8171,51,0.96 [0.16-5.58],0.9592668049030778
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F2R,Proteinase-activated receptor 1,9341,54,1.10 [0.72-1.69],0.6505780047877873
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F3,Tissue factor,9329,53,0.96 [0.40-2.30],0.9265939066279568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F7,Coagulation factor VII,9337,55,0.61 [0.28-1.31],0.2038592795548752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,F9,Coagulation factor IX,9328,55,0.63 [0.17-2.40],0.5005116112018326
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP1,"Fatty acid-binding protein, liver",9312,54,1.09 [0.85-1.41],0.491862199082518
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP2,"Fatty acid-binding protein, intestinal",9314,53,1.05 [0.76-1.44],0.7710789511061156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP3,"Fatty acid-binding protein, heart",8144,51,1.29 [0.80-2.08],0.2944266769009646
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP4,"Fatty acid-binding protein, adipocyte",9423,55,1.49 [0.97-2.29],0.0694490911038883
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP5,Fatty acid-binding protein 5,9342,54,1.11 [0.79-1.57],0.5401595213334758
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP6,Gastrotropin,9095,53,1.07 [0.71-1.62],0.7376443723746193
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FABP9,Fatty acid-binding protein 9,9287,54,1.77 [1.19-2.63],0.0047418632398992
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FADD,FAS-associated death domain protein,9314,53,1.02 [0.74-1.40],0.9255450200211698
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FAM13A,Protein FAM13A,8111,50,0.88 [0.58-1.34],0.5410984397346514
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FAM171A2,Protein FAM171A2,8144,49,0.95 [0.79-1.13],0.5584023343480952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FAM171B,Protein FAM171B,8112,49,1.41 [0.64-3.11],0.3986773697419272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,FAM172A,Cotranscriptional regulator FAM172A,7947,48,0.94 [0.59-1.48],0.7850133064209701
