Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFD,Complement factor D,17637,50,5.25 [2.39-11.50],3.497914334506094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFH,Complement factor H,16605,45,1.88 [0.52-6.76],0.3336775968762623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFHR2,Complement factor H-related protein 2,17506,49,2.29 [1.26-4.17],0.0065160582504623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFHR4,Complement factor H-related protein 4,17604,50,1.21 [0.82-1.79],0.3416209949186002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFHR5,Complement factor H-related protein 5,17376,51,1.38 [0.72-2.68],0.3349064204518744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFI,Complement factor I,17637,50,0.28 [0.07-1.05],0.0585831984433332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFP,Properdin,17637,50,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGA,Glycoprotein hormones alpha chain,20222,80,0.96 [0.79-1.17],0.7178590136600538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17611,51,0.81 [0.43-1.56],0.533818335268933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGN,Cingulin,17117,51,0.68 [0.32-1.46],0.3207099443454364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20208,82,8.03 [5.46-11.82],4.5561753298570856e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19761,80,1.01 [0.73-1.40],0.9436992281900636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHAD,Chondroadherin,17227,49,0.57 [0.34-0.93],0.0243816007272161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17573,52,4.09 [2.97-5.62],4.5941544381144826e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17526,51,2.46 [1.49-4.06],0.0004162497664246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,19823,80,0.59 [0.31-1.10],0.0979013055172204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGA,Chromogranin-A,17614,50,1.67 [1.38-2.02],1.364190173323759e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,20306,80,4.36 [3.13-6.08],3.910795453192599e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19817,80,1.57 [1.29-1.91],6.725989739985806e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHIT1,Chitotriosidase-1,20303,83,1.09 [0.94-1.27],0.2319720211313172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,20301,80,1.79 [0.98-3.28],0.0603220845971862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,17117,51,0.96 [0.62-1.49],0.8543534380637337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,20021,81,1.11 [0.86-1.44],0.4139964617001596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHMP6,Charged multivesicular body protein 6,17610,52,1.19 [0.74-1.92],0.4686360140747372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHP1,Calcineurin B homologous protein 1,17030,52,0.95 [0.64-1.41],0.7926299946920792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHRDL1,Chordin-like protein 1,20254,80,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHRDL2,Chordin-like protein 2,20208,82,1.32 [0.89-1.96],0.1661675411029879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,17117,51,0.60 [0.25-1.44],0.2530311602276733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CIAPIN1,Anamorsin,20289,81,1.42 [1.03-1.94],0.0316377630625512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,17614,50,7.12 [4.45-11.38],2.5275236112530933e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,17281,52,0.98 [0.53-1.81],0.9474261792461108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,17522,52,1.25 [0.94-1.67],0.1232093539228576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CIT,Citron Rho-interacting kinase,17117,51,1.10 [0.61-1.96],0.7560836273525505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20321,82,9.76 [6.64-14.33],3.336541165140066e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKB,Creatine kinase B-type,17614,50,3.90 [2.59-5.87],7.621512249986345e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20144,80,1.20 [0.88-1.64],0.2398348487362301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLASP1,CLIP-associating protein 1,16965,52,1.40 [1.06-1.86],0.019372686395454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLC,Galectin-10,20172,82,1.84 [1.47-2.31],1.5488940822912985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,20021,81,2.45 [1.44-4.15],0.0008892544295408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,20189,79,1.69 [1.13-2.52],0.0104549677377349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,17083,52,3.48 [1.57-7.70],0.0020987042830918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,20222,80,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19823,80,6.51 [4.23-9.99],1.2421916301991636e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,20368,81,1.16 [0.94-1.42],0.1623630984444978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,17117,51,0.92 [0.50-1.68],0.7761687819143404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC3B,Tetranectin,17224,48,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,20157,80,0.77 [0.45-1.32],0.3456994194678252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,20157,80,1.11 [0.74-1.67],0.6214481585252809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20157,80,2.30 [1.73-3.04],6.998950070086322e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,20157,80,2.13 [1.17-3.86],0.0131150626852888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,17581,50,0.61 [0.35-1.07],0.0840045418707341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20151,82,4.70 [2.87-7.69],7.15045509984765e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19761,80,2.05 [1.45-2.91],5.449595694213062e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,20408,82,4.82 [3.30-7.05],4.987797589181396e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLGN,Calmegin,17117,51,1.52 [0.95-2.42],0.0796568566000511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLIC5,Chloride intracellular channel protein 5,17117,51,1.59 [0.84-3.01],0.1562102197159813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLINT1,Clathrin interactor 1,16965,52,0.84 [0.43-1.62],0.601389907270955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,20157,80,1.23 [1.02-1.47],0.0284890745968649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLMP,CXADR-like membrane protein,20371,81,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLNS1A,Methylosome subunit pICln,17117,51,0.98 [0.44-2.17],0.9558779885661046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19988,80,1.31 [1.07-1.60],0.0096507274251368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLPS,Colipase,20183,80,0.73 [0.55-0.96],0.0230863616804114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSPN,Claspin,19720,76,0.86 [0.43-1.70],0.6590251162403977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSTN1,Calsyntenin-1,19753,77,1.19 [0.84-1.70],0.3334949461604353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSTN2,Calsyntenin-2,20408,82,2.62 [1.80-3.80],4.0355591769600523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSTN3,Calsyntenin-3,17573,52,2.11 [0.97-4.59],0.0598387587079548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLTA,Clathrin light chain A,19823,80,1.38 [0.94-2.01],0.0969158707576424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLU,Clusterin,17637,50,0.78 [0.22-2.71],0.6916840753319202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLUL1,Clusterin-like protein 1,20177,82,0.93 [0.61-1.41],0.7221026036190075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CMC1,COX assembly mitochondrial protein homolog,17610,52,1.21 [0.91-1.62],0.1905751619670475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CMIP,C-Maf-inducing protein,17526,51,1.36 [0.99-1.87],0.0557367850513164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,20332,82,0.66 [0.45-0.94],0.0231234334098201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNGB3,Cyclic nucleotide-gated cation channel beta-3,17030,52,1.00 [0.62-1.62],0.9988946162849792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17129,52,1.26 [0.89-1.78],0.185242406825636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNPY2,Protein canopy homolog 2,19823,80,1.09 [0.80-1.48],0.5926869148012286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNPY4,Protein canopy homolog 4,20108,81,1.35 [1.03-1.76],0.0296724834373931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNST,Consortin,20208,82,1.13 [0.94-1.35],0.186909128105649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTF,Ciliary neurotrophic factor,17030,52,1.88 [0.96-3.71],0.0669540130804471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,20456,83,4.54 [2.35-8.77],6.5759796578388544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN2,Contactin-2,20371,81,2.28 [1.51-3.45],8.803161148326842e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN3,Contactin-3,20222,80,2.46 [1.31-4.60],0.0050636974505503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN4,Contactin-4,20222,80,6.45 [3.04-13.66],1.1446826136589766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN5,Contactin-5,20243,80,0.73 [0.44-1.21],0.2260081130895856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,20157,80,2.46 [1.69-3.57],2.4002113301206435e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTNAP4,Contactin-associated protein-like 4,17117,51,0.98 [0.75-1.29],0.8990825578290511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COCH,Cochlin,17610,52,1.66 [1.01-2.71],0.0451347704966212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,17614,50,4.50 [2.26-8.95],1.788007868679111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,20321,83,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL1A1,Collagen alpha-1(I) chain,20456,83,2.16 [1.00-4.65],0.0489074558480151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL24A1,Collagen alpha-1(XXIV) chain,17522,52,0.90 [0.59-1.38],0.639033847243531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,17117,51,1.16 [0.83-1.62],0.4001296839674519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL2A1,Collagen alpha-1(II) chain,17158,52,1.63 [1.20-2.22],0.0017816373135908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL3A1,Collagen alpha-1(III) chain,17614,50,3.96 [1.48-10.65],0.0063226593605014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20208,82,5.80 [4.03-8.36],3.881025482128029e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A4,Collagen alpha-4(IV) chain,17253,52,1.10 [0.65-1.87],0.7219128755662825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL5A1,Collagen alpha-1(V) chain,17227,49,1.91 [1.08-3.38],0.0268657585465526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,20456,83,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,20157,80,0.97 [0.65-1.43],0.8644060201428733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL9A2,Collagen alpha-2(IX) chain,17281,52,1.23 [0.75-2.03],0.4134908060446195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COLEC12,Collectin-12,20198,79,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COMMD1,COMM domain-containing protein 1,17158,52,1.39 [0.90-2.14],0.1377812672146152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COMMD9,COMM domain-containing protein 9,17526,51,1.34 [0.79-2.27],0.2711377099112164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COMP,Cartilage oligomeric matrix protein,20028,81,1.71 [0.97-3.04],0.0654625283273764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COMT,Catechol O-methyltransferase,19609,77,1.07 [0.83-1.37],0.6066795506842788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COPB2,Coatomer subunit beta',17001,51,0.89 [0.47-1.69],0.719044788351447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COPE,Coatomer subunit epsilon,19753,77,0.75 [0.45-1.26],0.2845014512522447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17158,52,0.72 [0.35-1.47],0.3631691382280492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CORO1A,Coronin-1A,19793,81,1.16 [0.94-1.42],0.163167454621449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CORO6,Coronin-6,17030,52,2.20 [1.43-3.39],0.0003693417533937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20108,81,1.57 [1.23-1.99],0.0002494524651123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX6B1,Cytochrome c oxidase subunit 6B1,17610,52,2.13 [1.04-4.37],0.0388863587660665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA1,Carboxypeptidase A1,20456,83,0.51 [0.38-0.70],1.9584049089705083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,20306,80,2.07 [1.58-2.71],1.3532015482438877e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA4,Carboxypeptidase A4,16897,48,2.03 [1.07-3.87],0.0310686399914166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPB1,Carboxypeptidase B,20456,83,0.59 [0.42-0.83],0.0022040408703483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPB2,Carboxypeptidase B2,17607,50,0.37 [0.12-1.16],0.0877674812295595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPE,Carboxypeptidase E,20203,81,0.87 [0.53-1.43],0.5821506248185709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPLX2,Complexin-2,16965,52,0.93 [0.40-2.15],0.8694040718015579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPM,Carboxypeptidase M,20259,81,4.19 [2.63-6.68],1.7411040691599551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17083,52,0.59 [0.21-1.62],0.3028741658546998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,20368,81,1.06 [0.78-1.43],0.7090341451868294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPQ,Carboxypeptidase Q,17575,50,1.09 [0.54-2.22],0.8021559990015211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,17001,51,1.73 [1.08-2.79],0.0238497669012433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,20342,81,2.96 [1.77-4.96],3.505201868281104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM1,Probable carboxypeptidase X1,20289,81,1.35 [1.03-1.77],0.0287121005079761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,17610,52,5.90 [3.23-10.75],7.059369604750543e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CR1,Complement receptor type 1,17543,51,3.95 [2.03-7.69],5.510339659286988e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CR2,Complement receptor type 2,20332,82,2.68 [1.81-3.96],8.035293012405173e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19761,80,1.18 [0.94-1.47],0.1511088545028826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRADD,Death domain-containing protein CRADD,19988,80,1.16 [0.88-1.52],0.2840424262485269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,16965,52,0.84 [0.49-1.43],0.5109303372502896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CREBZF,CREB/ATF bZIP transcription factor,16965,52,0.77 [0.26-2.28],0.6333921339973447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CREG1,Protein CREG1,19961,78,0.41 [0.23-0.73],0.0023016856939343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17227,49,4.67 [2.39-9.12],6.435414588561529e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,20254,80,2.30 [1.63-3.24],2.2320730815267624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRH,Corticoliberin,19726,80,0.59 [0.46-0.75],3.1386322971125925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20198,79,8.55 [4.24-17.24],2.0363047014931416e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHR1,Corticotropin-releasing factor receptor 1,19823,80,0.84 [0.58-1.22],0.3575307020187096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20290,80,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,20021,81,2.86 [2.17-3.76],5.93661596474423e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRISP2,Cysteine-rich secretory protein 2,20371,81,1.10 [0.83-1.48],0.4990687584395357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,17456,51,0.44 [0.18-1.06],0.0664817161953316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRKL,Crk-like protein,20229,80,1.16 [0.95-1.41],0.1361720144015004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRLF1,Cytokine receptor-like factor 1,20290,80,5.58 [2.82-11.03],7.693759059677846e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRNN,Cornulin,19652,77,1.20 [0.91-1.58],0.1913091061338467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAC1,Cartilage acidic protein 1,20456,83,0.33 [0.19-0.59],0.0001919751854499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,20021,81,2.22 [1.56-3.17],9.120682921773052e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAP,Cartilage-associated protein,17117,51,0.69 [0.34-1.41],0.3036809773888527
