Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DAND5,DAN domain family member 5,18688,553,0.94 [0.81-1.09],0.3990166897730984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DAPK2,Death-associated protein kinase 2,18688,553,0.95 [0.81-1.10],0.4747442768526518
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22069,692,0.98 [0.93-1.04],0.4644835545257695
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21886,697,0.93 [0.85-1.02],0.140396172683999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DBH,Dopamine beta-hydroxylase,19225,566,0.94 [0.87-1.01],0.0773278408053908
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DBI,Acyl-CoA-binding protein,22040,701,1.09 [0.99-1.19],0.0704069233914736
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DBN1,Drebrin,18688,553,0.98 [0.83-1.17],0.8435613714367268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DBNL,Drebrin-like protein,22216,694,0.97 [0.90-1.04],0.3614076368174439
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22206,698,4.51 [3.76-5.42],2.440866501579288e-58
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCC,Netrin receptor DCC,18749,554,0.89 [0.60-1.32],0.564234507972233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCDC2C,Doublecortin domain-containing protein 2C,18554,552,0.96 [0.84-1.10],0.5409472864888518
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCLRE1C,Protein artemis,18554,552,1.10 [0.84-1.43],0.4952755531422194
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCN,Decorin,21706,686,2.30 [1.76-2.99],6.920124888807814e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTD,Deoxycytidylate deaminase,18844,553,0.94 [0.86-1.03],0.1782634062705383
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTN1,Dynactin subunit 1,22295,703,1.09 [0.98-1.21],0.1214657010362606
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTN2,Dynactin subunit 2,22015,698,1.01 [0.93-1.08],0.8709244365361004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTN6,Dynactin subunit 6,21603,680,1.00 [0.91-1.10],0.968894593901933
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTPP1,dCTP pyrophosphatase 1,22122,700,1.47 [1.19-1.81],0.0002811551134233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCUN1D1,DCN1-like protein 1,18630,554,1.06 [0.95-1.18],0.2938873481811045
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCUN1D2,DCN1-like protein 2,18554,552,0.98 [0.88-1.09],0.6576134016287886
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCXR,L-xylulose reductase,22206,698,1.28 [1.14-1.45],4.222259979053814e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDA1,DET1- and DDB1-associated protein 1,18600,553,0.93 [0.75-1.16],0.539411979322082
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22015,698,1.21 [1.04-1.40],0.0124480994327293
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDC,Aromatic-L-amino-acid decarboxylase,22080,699,1.16 [1.01-1.33],0.0361229780891624
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDHD2,Phospholipase DDHD2,19221,568,1.00 [0.88-1.13],0.9951980774236632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDI2,Protein DDI1 homolog 2,18844,553,1.02 [0.92-1.13],0.6836532672940496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDR1,Epithelial discoidin domain-containing receptor 1,22290,705,1.26 [0.95-1.66],0.1059271750161588
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDT,D-dopachrome decarboxylase,19271,575,1.38 [1.16-1.65],0.0003596714645376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDX1,ATP-dependent RNA helicase DDX1,19163,568,1.00 [0.85-1.19],0.9618609169465796
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDX25,ATP-dependent RNA helicase DDX25,18749,554,0.96 [0.76-1.20],0.6963960666777207
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDX39A,ATP-dependent RNA helicase DDX39A,18688,553,1.26 [0.92-1.73],0.1542571066733389
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDX4,Probable ATP-dependent RNA helicase DDX4,18688,553,1.04 [0.89-1.21],0.6079662896371072
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDX53,Probable ATP-dependent RNA helicase DDX53,18749,554,0.88 [0.69-1.12],0.2885980332827982
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDX58,Antiviral innate immune response receptor RIG-I,21622,681,1.07 [0.95-1.20],0.2735018439603038
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22069,692,0.98 [0.91-1.06],0.6431361110681153
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,21703,682,1.34 [1.20-1.49],7.607365593012676e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB103A_DEFB103B,Beta-defensin 103,18529,548,1.24 [1.05-1.47],0.0097883236725386
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB104A_DEFB104B,Beta-defensin 104,18630,554,1.32 [1.17-1.50],1.0893591898616871e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB116,Beta-defensin 116,18630,554,1.01 [0.91-1.13],0.7983534390960818
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB118,Beta-defensin 118,18630,554,0.90 [0.76-1.06],0.1927728980464285
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,21827,690,1.08 [1.03-1.12],0.0011564664645514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DENND2B,DENN domain-containing protein 2B,18600,553,0.97 [0.82-1.16],0.7565130056652853
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DENR,Density-regulated protein,18688,553,0.99 [0.85-1.15],0.8523452212022397
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DFFA,DNA fragmentation factor subunit alpha,22337,701,0.93 [0.84-1.03],0.1690954534071349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DGCR6,Protein DGCR6,18630,554,1.14 [0.95-1.36],0.1528434515134059
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DGKA,Diacylglycerol kinase alpha,18688,553,0.95 [0.81-1.11],0.5228014310282687
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DGKZ,Diacylglycerol kinase zeta,21696,681,1.03 [0.84-1.25],0.7884749173451681
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DHODH,Dihydroorotate dehydrogenase,18600,553,1.01 [0.85-1.20],0.8990530988491859
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DHPS,Deoxyhypusine synthase,19167,564,1.19 [0.99-1.43],0.0594510553642074
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19226,566,0.96 [0.81-1.15],0.6916973563325205
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIABLO,"Diablo homolog, mitochondrial",22057,698,0.90 [0.85-0.96],0.0015573407709151
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIPK1C,Divergent protein kinase domain 1C,18749,554,0.70 [0.56-0.88],0.0020249481269747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIPK2B,Divergent protein kinase domain 2B,18844,553,0.47 [0.35-0.62],1.820372681249749e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK1,Dickkopf-related protein 1,22290,705,0.86 [0.76-0.96],0.0073321670887255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,22391,706,1.82 [1.46-2.26],6.944191225595977e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,21889,697,1.24 [1.08-1.43],0.0019816959595874
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKKL1,Dickkopf-like protein 1,22015,698,0.90 [0.84-0.97],0.0062779229085772
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLG4,Disks large homolog 4,19226,566,0.97 [0.86-1.09],0.6373089259179836
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLGAP5,Disks large-associated protein 5,19221,568,0.88 [0.73-1.06],0.1793336032824045
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLK1,Protein delta homolog 1,22391,706,0.95 [0.85-1.08],0.4400896208197636
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,22206,698,1.57 [1.28-1.92],1.6291196463131815e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL4,Delta-like protein 4,18772,553,1.02 [0.93-1.12],0.680788047043725
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DMD,Dystrophin,18772,553,1.13 [0.96-1.32],0.1390998064426986
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DMP1,Dentin matrix acidic phosphoprotein 1,18772,553,0.72 [0.64-0.81],4.2877995868475246e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJA1,DnaJ homolog subfamily A member 1,18554,552,0.88 [0.72-1.06],0.1819435609716272
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJA2,DnaJ homolog subfamily A member 2,22271,699,1.03 [0.95-1.12],0.5199540344106159
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJA4,DnaJ homolog subfamily A member 4,19226,566,1.08 [0.97-1.21],0.1666439918661616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB1,DnaJ homolog subfamily B member 1,22015,698,1.02 [0.94-1.10],0.6793931409720966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB14,DnaJ homolog subfamily B member 14,19163,568,0.98 [0.86-1.11],0.7194061599419479
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB2,DnaJ homolog subfamily B member 2,18844,553,1.11 [0.95-1.29],0.1929085869979345
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB6,DnaJ homolog subfamily B member 6,18668,550,0.94 [0.85-1.04],0.2021601184731212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJB8,DnaJ homolog subfamily B member 8,21706,686,0.86 [0.75-0.99],0.0296696010279363
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJC21,DnaJ homolog subfamily C member 21,19226,566,0.92 [0.73-1.14],0.4360974492455355
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18772,553,1.04 [0.94-1.15],0.4219525405950928
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNAJC9,DnaJ homolog subfamily C member 9,19163,568,1.08 [0.97-1.20],0.1536026298952938
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNER,Delta and Notch-like epidermal growth factor-related receptor,22073,691,0.70 [0.54-0.92],0.0111958302355498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNLZ,DNL-type zinc finger protein,18630,554,0.96 [0.87-1.06],0.3830275945924621
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNM1,Dynamin-1,19163,568,0.97 [0.90-1.04],0.3623062249756448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNM3,Dynamin-3,19221,568,1.03 [0.89-1.20],0.6609878421402673
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNMBP,Dynamin-binding protein,21920,698,1.14 [1.02-1.27],0.0201863406293124
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNPEP,Aspartyl aminopeptidase,19226,566,1.17 [1.01-1.36],0.0324108957190909
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22188,693,1.04 [0.91-1.18],0.5937718450425813
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DOC2B,Double C2-like domain-containing protein beta,18749,554,1.02 [0.80-1.29],0.8828473457614618
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DOCK9,Dedicator of cytokinesis protein 9,18630,554,0.97 [0.91-1.05],0.4915827241046825
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DOK1,Docking protein 1,19226,566,0.96 [0.90-1.02],0.1608160068379234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DOK2,Docking protein 2,22122,700,0.99 [0.94-1.05],0.7576129635644463
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPEP1,Dipeptidase 1,21886,697,1.08 [0.94-1.23],0.295564843775854
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPEP2,Dipeptidase 2,22015,698,0.69 [0.55-0.87],0.0019327212051353
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP10,Inactive dipeptidyl peptidase 10,22069,692,1.09 [0.91-1.30],0.3690227114454406
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP4,Dipeptidyl peptidase 4,21755,685,0.38 [0.31-0.48],8.79945443594885e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP6,Dipeptidyl aminopeptidase-like protein 6,22015,698,1.09 [0.90-1.32],0.3945537957732651
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP7,Dipeptidyl peptidase 2,21954,692,0.98 [0.88-1.10],0.7923581752863336
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPT,Dermatopontin,22391,706,1.36 [1.04-1.79],0.0248273902862553
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,22214,701,1.24 [1.12-1.38],4.586802654056231e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DRAXIN,Draxin,21920,698,1.05 [0.90-1.23],0.5078240046775241
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DRG2,Developmentally-regulated GTP-binding protein 2,22015,698,0.94 [0.83-1.07],0.3429320003312897
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,21916,697,1.45 [1.21-1.74],6.728593086925119e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSCAM,Down syndrome cell adhesion molecule,19221,568,0.93 [0.74-1.16],0.517336815379817
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG2,Desmoglein-2,22138,703,0.51 [0.40-0.66],1.2307399974872477e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG3,Desmoglein-3,22213,701,1.11 [0.93-1.34],0.2550838297753144
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG4,Desmoglein-4,21952,695,0.84 [0.73-0.96],0.0113551479687085
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTD1,D-aminoacyl-tRNA deacylase 1,18844,553,0.91 [0.83-1.01],0.0663165775733767
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,19124,561,1.56 [1.32-1.85],2.342356564872399e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18749,554,0.86 [0.74-1.00],0.054183436761175
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22015,698,1.68 [1.31-2.15],4.053274716293761e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTYMK,Thymidylate kinase,19259,569,0.97 [0.86-1.09],0.5672379297735268
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUOX2,Dual oxidase 2,21706,686,0.98 [0.89-1.08],0.7224643587819357
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUSP13,Dual specificity protein phosphatase 13 isoform A,19167,564,1.15 [0.96-1.39],0.1372438435663097
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUSP29,Dual specificity phosphatase 29,18749,554,1.05 [0.93-1.18],0.4629303483784869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUSP3,Dual specificity protein phosphatase 3,21603,680,1.02 [0.94-1.10],0.6519283560637199
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19163,568,1.14 [1.05-1.23],0.0011449128037782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DXO,Decapping and exoribonuclease protein,19226,566,0.98 [0.82-1.18],0.8618115034398364
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19167,564,1.16 [0.99-1.36],0.0623802006257585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DYNLT1,Dynein light chain Tctex-type 1,18749,554,1.07 [0.97-1.18],0.1887077875050216
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DYNLT3,Dynein light chain Tctex-type 3,19167,564,0.93 [0.77-1.13],0.46316374000601
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21920,698,1.02 [0.95-1.10],0.5518315078597541
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBI3_IL27,Interleukin-27,22257,702,1.44 [1.16-1.78],0.0009046048228218
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECE1,Endothelin-converting enzyme 1,21603,680,0.76 [0.63-0.93],0.0069972161141863
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19259,569,1.17 [1.05-1.29],0.0033961813924632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18772,553,1.18 [1.09-1.29],8.299956354801287e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECI2,Enoyl-CoA delta isomerase 2,18600,553,1.06 [0.93-1.21],0.3897026207695216
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECM1,Extracellular matrix protein 1,18770,560,0.78 [0.63-0.97],0.0231921783281349
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECSCR,Endothelial cell-specific chemotaxis regulator,18630,554,1.00 [0.85-1.17],0.9676288621620772
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22295,703,2.03 [1.76-2.34],3.7058084119092463e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22069,692,0.80 [0.74-0.86],9.888652343409808e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDDM3B,Epididymal secretory protein E3-beta,19167,564,1.57 [1.43-1.71],1.817393227605056e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18600,553,0.77 [0.59-1.00],0.0473780061318771
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDF1,Endothelial differentiation-related factor 1,19221,568,0.98 [0.86-1.10],0.7043139417729449
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21706,686,1.16 [0.95-1.41],0.1427296598250801
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,18772,553,1.94 [1.50-2.51],5.076177575356173e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDNRB,Endothelin receptor type B,18688,553,1.00 [0.83-1.22],0.9626198033078082
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EEF1D,Elongation factor 1-delta,19259,569,1.00 [0.92-1.10],0.981531230069254
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19163,568,1.32 [1.03-1.69],0.0280006259105028
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFCAB2,Dynein regulatory complex protein 8,18913,555,0.98 [0.77-1.24],0.8552613382606327
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22212,699,1.44 [1.17-1.76],0.0004292923179271
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFHD1,EF-hand domain-containing protein D1,19221,568,1.23 [1.00-1.52],0.0488046546806952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22107,702,1.76 [1.44-2.16],5.104200379352457e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,21885,697,1.97 [1.66-2.34],8.174236381873302e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNB2,Ephrin-B2,18749,554,1.06 [0.92-1.22],0.4257963867428257
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGF,Pro-epidermal growth factor,22080,691,0.92 [0.86-0.98],0.0149165193314278
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFL7,Epidermal growth factor-like protein 7,21622,681,1.31 [1.12-1.54],0.0010195089501582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFLAM,Pikachurin,19163,568,1.39 [1.10-1.77],0.0069187771970503
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFR,Epidermal growth factor receptor,22391,706,,
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGLN1,Egl nine homolog 1,22069,692,1.20 [1.08-1.32],0.0006187801083884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EHBP1,EH domain-binding protein 1,19259,569,0.94 [0.84-1.05],0.2536841540972261
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EHD3,EH domain-containing protein 3,18772,553,0.95 [0.89-1.02],0.1965346193286513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19226,566,1.06 [0.91-1.22],0.4554492937963226
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19076,564,0.98 [0.91-1.06],0.5791344702342056
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18600,553,0.95 [0.83-1.08],0.4398925700024233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18772,553,1.07 [0.88-1.31],0.4949509963522469
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4B,Eukaryotic translation initiation factor 4B,21920,698,0.98 [0.87-1.11],0.7925784924127869
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4E,Eukaryotic translation initiation factor 4E,18688,553,0.97 [0.88-1.07],0.556882920482954
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22122,700,1.17 [1.06-1.29],0.0023624862317174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22337,701,1.03 [0.96-1.10],0.4015531861825712
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19221,568,0.98 [0.86-1.11],0.7358900968636457
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF5,Eukaryotic translation initiation factor 5,18600,553,0.88 [0.72-1.07],0.2065411820266495
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF5A,Eukaryotic translation initiation factor 5A-1,21696,681,1.08 [0.86-1.35],0.5310697224376788
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELAC1,Zinc phosphodiesterase ELAC protein 1,19221,568,1.00 [0.90-1.10],0.9307697355573616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELAVL4,ELAV-like protein 4,18630,554,1.13 [1.03-1.24],0.0091126165121297
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELN,Elastin,19259,569,0.95 [0.77-1.17],0.6092918987371183
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELOA,Elongin-A,22015,698,1.19 [1.07-1.32],0.0013011596662839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELOB,Elongin-B,18600,553,0.95 [0.76-1.19],0.6633423494683595
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENAH,Protein enabled homolog,21696,681,0.91 [0.79-1.06],0.2370551967466513
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENDOU,Poly(U)-specific endoribonuclease,17780,527,1.47 [1.30-1.67],2.702129764815809e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENG,Endoglin,22391,706,0.48 [0.33-0.71],0.0002490488026001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENO1,Alpha-enolase,22092,700,1.05 [0.96-1.14],0.3191852166287909
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENO2,Gamma-enolase,22290,705,0.93 [0.84-1.03],0.1760720067656154
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENO3,Beta-enolase,18772,553,1.13 [0.99-1.29],0.0713105394384689
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENOPH1,Enolase-phosphatase E1,19167,564,0.90 [0.76-1.08],0.2636298409299984
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18600,553,0.95 [0.70-1.29],0.7486284057301245
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPEP,Glutamyl aminopeptidase,18600,553,1.13 [0.96-1.33],0.1564687732061824
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22391,706,0.40 [0.33-0.50],1.7594524651622857e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22216,694,0.96 [0.83-1.13],0.6542271872466063
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18772,553,0.44 [0.36-0.54],2.227837063917405e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21388,672,0.97 [0.90-1.06],0.5182736935827765
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENSA,Alpha-endosulfine,19167,564,0.94 [0.80-1.10],0.4208520198447405
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21622,681,0.99 [0.85-1.16],0.9046892425019364
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21706,686,0.52 [0.38-0.71],3.505351089336494e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21706,686,1.16 [0.90-1.50],0.2604811328276454
