Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,19485,2079,1.04 [0.95-1.15],0.3886128361476362
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,19766,2103,1.18 [1.08-1.29],0.0003463616835117
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,19766,2103,1.30 [1.20-1.41],9.901772866434788e-11
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,19488,2069,1.06 [1.01-1.10],0.0144996788486627
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,19269,2057,1.14 [1.08-1.21],5.06402087742743e-06
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,19672,2085,1.02 [0.99-1.05],0.2040188174886026
Chapter XI Diseases of the digestive system,Hernia,CCL2,C-C motif chemokine 2,19325,2038,0.97 [0.90-1.05],0.459879357221321
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,19723,2095,1.11 [1.06-1.15],1.7255234704679432e-06
Chapter XI Diseases of the digestive system,Hernia,CCL21,C-C motif chemokine 21,19609,2079,1.15 [1.05-1.25],0.0030754213470408
Chapter XI Diseases of the digestive system,Hernia,CCL22,C-C motif chemokine 22,19353,2062,1.02 [0.94-1.10],0.6980416671466756
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,19609,2079,1.21 [1.10-1.34],9.290633393113283e-05
Chapter XI Diseases of the digestive system,Hernia,CCL24,C-C motif chemokine 24,19576,2075,1.05 [1.00-1.10],0.0464524773754713
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,19723,2095,1.13 [1.04-1.23],0.0037303130140909
Chapter XI Diseases of the digestive system,Hernia,CCL26,C-C motif chemokine 26,19479,2061,1.06 [1.01-1.10],0.0093248376920653
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,19514,2078,1.06 [0.99-1.14],0.0766635518636839
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,19408,2057,1.06 [0.99-1.14],0.0928864095694425
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,19479,2061,1.17 [1.10-1.25],3.3021306955881305e-07
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,19547,2075,1.06 [1.00-1.12],0.0614460225547879
Chapter XI Diseases of the digestive system,Hernia,CCL5,C-C motif chemokine 5,19627,2090,0.99 [0.95-1.03],0.6374085775189864
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,19479,2061,1.11 [1.04-1.19],0.0022181940280232
Chapter XI Diseases of the digestive system,Hernia,CCL8,C-C motif chemokine 8,19652,2081,0.97 [0.90-1.03],0.3017043964941819
Chapter XI Diseases of the digestive system,Hernia,CCN1,CCN family member 1,19398,2056,0.94 [0.89-0.99],0.0194225813232626
Chapter XI Diseases of the digestive system,Hernia,CCN2,CCN family member 2,19494,2070,1.03 [0.96-1.11],0.4086475710195845
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,19734,2102,1.20 [1.07-1.34],0.0018611054427396
Chapter XI Diseases of the digestive system,Hernia,CCN4,CCN family member 4,19686,2083,1.00 [0.90-1.11],0.9788190014313136
Chapter XI Diseases of the digestive system,Hernia,CCN5,CCN family member 5,19535,2073,1.26 [1.14-1.39],3.7647287592313327e-06
Chapter XI Diseases of the digestive system,Hernia,CCND2,G1/S-specific cyclin-D2,16743,1735,0.86 [0.76-0.98],0.0220768064866193
Chapter XI Diseases of the digestive system,Hernia,CCNE1,G1/S-specific cyclin-E1,16523,1730,1.03 [0.98-1.09],0.2140462592638089
Chapter XI Diseases of the digestive system,Hernia,CCS,Copper chaperone for superoxide dismutase,19354,2042,1.05 [0.96-1.14],0.3159995646806736
Chapter XI Diseases of the digestive system,Hernia,CCT5,T-complex protein 1 subunit epsilon,19096,2014,0.99 [0.90-1.09],0.7980233222817703
Chapter XI Diseases of the digestive system,Hernia,CD101,Immunoglobulin superfamily member 2,16955,1762,0.88 [0.79-0.98],0.0160622305056506
Chapter XI Diseases of the digestive system,Hernia,CD109,CD109 antigen,19535,2073,0.85 [0.75-0.96],0.0101762046129122
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,19159,2053,0.92 [0.83-1.01],0.0868008899308722
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,19723,2095,1.21 [1.12-1.32],4.121378413601608e-06
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19627,2090,1.08 [0.99-1.19],0.0934095958019701
Chapter XI Diseases of the digestive system,Hernia,CD164,Sialomucin core protein 24,19535,2073,1.08 [0.94-1.25],0.2812198052218787
Chapter XI Diseases of the digestive system,Hernia,CD164L2,CD164 sialomucin-like 2 protein,16580,1734,0.94 [0.82-1.07],0.3333442647355186
Chapter XI Diseases of the digestive system,Hernia,CD177,CD177 antigen,19501,2067,0.98 [0.95-1.01],0.191239478324125
Chapter XI Diseases of the digestive system,Hernia,CD1C,T-cell surface glycoprotein CD1c,19591,2078,0.74 [0.63-0.87],0.0002640120725447
Chapter XI Diseases of the digestive system,Hernia,CD2,T-cell surface antigen CD2,16450,1708,1.06 [0.94-1.20],0.3056967053173602
Chapter XI Diseases of the digestive system,Hernia,CD200,OX-2 membrane glycoprotein,19479,2061,0.84 [0.72-0.98],0.0223227884038921
Chapter XI Diseases of the digestive system,Hernia,CD200R1,Cell surface glycoprotein CD200 receptor 1,19422,2054,0.92 [0.81-1.03],0.1495684848585589
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,19077,2033,1.11 [1.00-1.24],0.0505138060008081
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,19582,2090,0.82 [0.74-0.92],0.0003436914212322
Chapter XI Diseases of the digestive system,Hernia,CD22,B-cell receptor CD22,19723,2095,0.83 [0.76-0.91],9.911067522453222e-05
Chapter XI Diseases of the digestive system,Hernia,CD226,CD226 antigen,16523,1730,0.97 [0.87-1.09],0.6634408963372427
Chapter XI Diseases of the digestive system,Hernia,CD244,Natural killer cell receptor 2B4,19723,2095,1.09 [0.94-1.26],0.2519413326532984
Chapter XI Diseases of the digestive system,Hernia,CD248,Endosialin,17041,1772,0.90 [0.80-1.02],0.0896585955326132
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,19591,2078,1.29 [1.18-1.41],5.602497095628906e-08
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,19354,2042,1.47 [1.31-1.64],1.536425102085049e-11
Chapter XI Diseases of the digestive system,Hernia,CD276,CD276 antigen,19522,2072,1.09 [0.98-1.23],0.1186139340809435
Chapter XI Diseases of the digestive system,Hernia,CD28,T-cell-specific surface glycoprotein CD28,19096,2014,1.04 [0.93-1.16],0.4500507758615324
Chapter XI Diseases of the digestive system,Hernia,CD2AP,CD2-associated protein,19514,2078,1.05 [0.99-1.12],0.133876062416139
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,16671,1739,1.56 [1.34-1.82],1.7191879125245247e-08
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,19672,2085,1.32 [1.18-1.48],1.1512044841016984e-06
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,19619,2077,1.15 [1.04-1.26],0.0042757616897822
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,19686,2083,1.15 [1.07-1.23],8.660090122423583e-05
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,19535,2073,0.73 [0.66-0.81],4.095141711940627e-09
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,19438,2058,1.52 [1.35-1.73],3.327327087200345e-11
Chapter XI Diseases of the digestive system,Hernia,CD33,Myeloid cell surface antigen CD33,19591,2078,0.97 [0.92-1.02],0.2261756242424054
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,19626,2081,0.61 [0.51-0.72],1.402350447305331e-08
Chapter XI Diseases of the digestive system,Hernia,CD36,Platelet glycoprotein 4,16523,1730,0.92 [0.82-1.03],0.1423917563765536
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19438,2058,1.69 [1.52-1.88],3.2458181681328864e-22
Chapter XI Diseases of the digestive system,Hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,16483,1718,1.07 [0.93-1.23],0.3566080860450537
Chapter XI Diseases of the digestive system,Hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16743,1735,1.08 [0.94-1.22],0.2722563047032925
Chapter XI Diseases of the digestive system,Hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,16523,1730,0.95 [0.89-1.01],0.0735644847702606
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,19447,2059,1.17 [1.03-1.34],0.0153419440841301
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,19514,2071,1.06 [0.98-1.16],0.138359251653067
Chapter XI Diseases of the digestive system,Hernia,CD40LG,CD40 ligand,19723,2095,0.99 [0.94-1.04],0.6178045161071193
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,19419,2072,1.11 [0.96-1.28],0.1582906072415326
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,19576,2075,1.08 [0.95-1.24],0.2415414393501052
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,19652,2081,0.92 [0.82-1.03],0.1423875076722184
Chapter XI Diseases of the digestive system,Hernia,CD55,Complement decay-accelerating factor,18872,2006,1.24 [1.06-1.44],0.007240161354758
Chapter XI Diseases of the digestive system,Hernia,CD58,Lymphocyte function-associated antigen 3,19500,2070,0.84 [0.67-1.06],0.1489466379653687
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,18842,1987,1.75 [1.50-2.06],4.907777072055063e-12
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,16966,1774,1.11 [1.00-1.23],0.0417261369233514
Chapter XI Diseases of the digestive system,Hernia,CD6,T-cell differentiation antigen CD6,19691,2094,0.84 [0.78-0.90],4.570291545968544e-06
Chapter XI Diseases of the digestive system,Hernia,CD63,CD63 antigen,19325,2038,1.07 [0.99-1.16],0.1044334316009722
Chapter XI Diseases of the digestive system,Hernia,CD69,Early activation antigen CD69,19425,2072,1.01 [0.96-1.06],0.6771468327754755
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,16483,1729,0.99 [0.89-1.10],0.8473444854125994
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,19479,2061,0.90 [0.82-0.98],0.0221722843417129
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,16671,1739,1.09 [0.98-1.22],0.1063804167711246
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,19672,2085,1.46 [1.30-1.63],4.856319451154001e-11
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,19723,2095,1.23 [1.13-1.34],7.854023070411544e-07
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,17034,1779,1.15 [1.00-1.31],0.0445453843257805
Chapter XI Diseases of the digestive system,Hernia,CD82,CD82 antigen,16743,1735,0.95 [0.84-1.07],0.3776075668314631
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,19479,2061,1.19 [1.06-1.33],0.0033571274614343
Chapter XI Diseases of the digestive system,Hernia,CD84,SLAM family member 5,19479,2061,1.12 [0.98-1.28],0.084345924701788
Chapter XI Diseases of the digestive system,Hernia,CD86,T-lymphocyte activation antigen CD86,16955,1762,0.82 [0.70-0.96],0.0136299533363173
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,19672,2085,1.05 [0.97-1.14],0.2019712662366206
Chapter XI Diseases of the digestive system,Hernia,CD93,Complement component C1q receptor,18818,2017,1.07 [0.94-1.22],0.3308948622031448
Chapter XI Diseases of the digestive system,Hernia,CD99,CD99 antigen,19535,2073,1.78 [1.48-2.14],5.716786146807344e-10
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,19535,2073,1.15 [0.98-1.36],0.0907225735598254
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,16994,1778,1.00 [0.91-1.11],0.9826471010469968
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,17008,1773,0.78 [0.62-0.96],0.0219160027961449
Chapter XI Diseases of the digestive system,Hernia,CDC123,Cell division cycle protein 123 homolog,16432,1709,1.01 [0.93-1.09],0.8784414102125989
Chapter XI Diseases of the digestive system,Hernia,CDC25A,M-phase inducer phosphatase 1,16432,1709,1.11 [0.98-1.25],0.090127386060998
Chapter XI Diseases of the digestive system,Hernia,CDC26,Anaphase-promoting complex subunit CDC26,16915,1759,0.99 [0.92-1.06],0.7941659447955383
Chapter XI Diseases of the digestive system,Hernia,CDC27,Cell division cycle protein 27 homolog,19096,2014,1.00 [0.94-1.08],0.9262840069694096
Chapter XI Diseases of the digestive system,Hernia,CDC37,Hsp90 co-chaperone Cdc37,19591,2078,1.00 [0.96-1.06],0.8471384435524043
Chapter XI Diseases of the digestive system,Hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,16955,1762,0.99 [0.95-1.04],0.8107248459757315
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,19354,2042,1.31 [1.21-1.41],1.0736819496175354e-12
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,18903,2012,1.16 [1.04-1.28],0.005366930636042
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,19647,2082,1.07 [1.01-1.13],0.0229371558937608
Chapter XI Diseases of the digestive system,Hernia,CDH17,Cadherin-17,19514,2078,0.92 [0.86-0.97],0.005201266002656
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,19514,2078,1.18 [1.05-1.32],0.0051209323568875
Chapter XI Diseases of the digestive system,Hernia,CDH22,Cadherin-22,16743,1735,0.97 [0.81-1.15],0.7086174034313919
Chapter XI Diseases of the digestive system,Hernia,CDH23,Cadherin-23,17008,1773,0.95 [0.79-1.15],0.6111209035153229
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,19672,2085,1.44 [1.29-1.60],2.313904463513685e-11
Chapter XI Diseases of the digestive system,Hernia,CDH4,Cadherin-4,16483,1718,0.97 [0.88-1.08],0.5796475154304968
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,19766,2103,0.86 [0.75-0.99],0.0335005884557213
Chapter XI Diseases of the digestive system,Hernia,CDH6,Cadherin-6,19514,2078,0.96 [0.87-1.07],0.4797498964880904
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,19068,2029,0.84 [0.76-0.93],0.0010520164318928
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,19438,2058,1.13 [1.07-1.19],1.3411865470719425e-05
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,19514,2078,1.02 [0.92-1.13],0.7081535762640938
Chapter XI Diseases of the digestive system,Hernia,CDK1,Cyclin-dependent kinase 1,16432,1709,1.00 [0.87-1.15],0.9902562960512116
Chapter XI Diseases of the digestive system,Hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17002,1768,1.06 [0.98-1.15],0.1420332834701635
Chapter XI Diseases of the digestive system,Hernia,CDKL5,Cyclin-dependent kinase-like 5,16483,1718,1.03 [0.94-1.12],0.5892839678980297
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19438,2058,1.03 [0.99-1.08],0.0952380373369437
Chapter XI Diseases of the digestive system,Hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19438,2058,1.02 [0.97-1.06],0.4781682937438298
Chapter XI Diseases of the digestive system,Hernia,CDNF,Cerebral dopamine neurotrophic factor,19438,2058,1.30 [1.15-1.46],2.825367362316845e-05
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19550,2073,0.74 [0.64-0.87],0.0001926801368974
Chapter XI Diseases of the digestive system,Hernia,CDSN,Corneodesmosin,19664,2090,1.15 [1.05-1.26],0.0025961728538063
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19556,2071,0.91 [0.76-1.10],0.3352133551414175
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16955,1762,0.85 [0.80-0.90],1.3833229160697385e-07
Chapter XI Diseases of the digestive system,Hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16743,1735,1.01 [0.94-1.09],0.7137578940043015
Chapter XI Diseases of the digestive system,Hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16955,1762,1.30 [1.16-1.46],5.870624459911588e-06
Chapter XI Diseases of the digestive system,Hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16743,1735,1.10 [0.99-1.22],0.0698153297286245
Chapter XI Diseases of the digestive system,Hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19479,2061,1.04 [1.00-1.09],0.0760794517594209
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19096,2014,1.07 [0.98-1.16],0.153731615169897
Chapter XI Diseases of the digestive system,Hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18870,1986,1.01 [0.95-1.07],0.8238823040261444
Chapter XI Diseases of the digestive system,Hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17041,1772,1.03 [0.92-1.16],0.6238985767706584
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19141,2036,1.19 [1.10-1.29],2.1787497686406104e-05
Chapter XI Diseases of the digestive system,Hernia,CEBPA,CCAAT/enhancer-binding protein alpha,16523,1730,1.05 [0.92-1.20],0.4576414333556711
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,19141,2036,0.96 [0.86-1.08],0.5157367719058796
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,17041,1772,0.83 [0.77-0.89],1.129468166160558e-06
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,19736,2101,0.86 [0.80-0.92],1.09443232008754e-05
Chapter XI Diseases of the digestive system,Hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16671,1739,1.14 [0.97-1.34],0.1070867995087518
Chapter XI Diseases of the digestive system,Hernia,CEMIP2,Cell surface hyaluronidase,16523,1730,0.95 [0.82-1.10],0.4937052072689595
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,16483,1718,1.04 [0.96-1.13],0.3338395624390073
Chapter XI Diseases of the digestive system,Hernia,CENPF,Centromere protein F,16743,1735,1.05 [0.96-1.15],0.2469693591319756
Chapter XI Diseases of the digestive system,Hernia,CENPJ,Centromere protein J,16743,1735,0.99 [0.92-1.06],0.6773410292635829
Chapter XI Diseases of the digestive system,Hernia,CEP112,Centrosomal protein of 112 kDa,16450,1708,1.05 [0.94-1.16],0.4055991875450746
Chapter XI Diseases of the digestive system,Hernia,CEP152,Centrosomal protein of 152 kDa,16432,1709,0.96 [0.86-1.09],0.5517814031116721
Chapter XI Diseases of the digestive system,Hernia,CEP164,Centrosomal protein of 164 kDa,19134,2032,0.96 [0.89-1.02],0.2080573387285341
Chapter XI Diseases of the digestive system,Hernia,CEP170,Centrosomal protein of 170 kDa,16594,1728,0.99 [0.93-1.06],0.7671749718112
Chapter XI Diseases of the digestive system,Hernia,CEP20,Centrosomal protein 20,19096,2014,1.04 [0.98-1.10],0.1954307085629116
Chapter XI Diseases of the digestive system,Hernia,CEP290,Centrosomal protein of 290 kDa,16743,1735,1.07 [0.98-1.17],0.1124530639588533
Chapter XI Diseases of the digestive system,Hernia,CEP350,Centrosome-associated protein 350,16432,1709,0.94 [0.82-1.07],0.3431542786264011
Chapter XI Diseases of the digestive system,Hernia,CEP43,Centrosomal protein 43,18993,2020,1.03 [0.97-1.10],0.3029758920163407
Chapter XI Diseases of the digestive system,Hernia,CEP85,Centrosomal protein of 85 kDa,19096,2014,1.02 [0.96-1.09],0.4710961805114755
Chapter XI Diseases of the digestive system,Hernia,CERT,Ceramide transfer protein,19068,2029,0.99 [0.92-1.06],0.7925655097209543
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,19590,2084,1.00 [0.95-1.05],0.9195020740965724
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,19438,2058,0.92 [0.85-0.99],0.0317306376688033
Chapter XI Diseases of the digestive system,Hernia,CES3,Carboxylesterase 3,19438,2058,0.94 [0.89-1.00],0.0589104955044499
Chapter XI Diseases of the digestive system,Hernia,CETN2,Centrin-2,19068,2029,1.01 [0.95-1.08],0.6981086006678925
Chapter XI Diseases of the digestive system,Hernia,CETN3,Centrin-3,16955,1762,0.98 [0.92-1.04],0.5171916876623379
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,16759,1754,0.83 [0.72-0.96],0.014625904172862
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,19096,2014,1.14 [1.04-1.24],0.0033807094910881
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,17062,1779,1.71 [1.39-2.12],7.232311949400374e-07
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,16064,1699,1.15 [0.93-1.43],0.2044550465669785
Chapter XI Diseases of the digestive system,Hernia,CFHR2,Complement factor H-related protein 2,16928,1768,1.04 [0.95-1.13],0.3867270975551524
Chapter XI Diseases of the digestive system,Hernia,CFHR4,Complement factor H-related protein 4,17032,1777,0.97 [0.91-1.04],0.3862875379944499
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,16808,1767,1.10 [0.98-1.24],0.1051052155891829
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,17062,1779,0.81 [0.64-1.03],0.0795518101587255
Chapter XI Diseases of the digestive system,Hernia,CFP,Properdin,17062,1779,0.82 [0.65-1.03],0.0875058659064933
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,19535,2073,0.85 [0.82-0.88],1.3745152738402141e-16
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17044,1784,0.65 [0.58-0.73],1.5069691855418944e-13
Chapter XI Diseases of the digestive system,Hernia,CGN,Cingulin,16580,1734,1.03 [0.91-1.16],0.6783528762643687
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,19514,2078,1.11 [1.01-1.23],0.0242757248858996
Chapter XI Diseases of the digestive system,Hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19096,2014,0.99 [0.92-1.06],0.6791368863079763
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,16671,1739,0.78 [0.71-0.85],8.071664010667632e-08
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17008,1773,1.56 [1.41-1.73],1.565071049316248e-17
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,16957,1766,1.19 [1.02-1.40],0.0305886865396239
Chapter XI Diseases of the digestive system,Hernia,CHEK2,Serine/threonine-protein kinase Chk2,19141,2036,0.93 [0.82-1.05],0.2468420908175327
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,17041,1772,1.69 [1.62-1.76],2.217419492569842e-136
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,19615,2076,1.08 [0.98-1.19],0.1263035042279086
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,19136,2028,1.17 [1.11-1.22],2.815809912015398e-10
Chapter XI Diseases of the digestive system,Hernia,CHIT1,Chitotriosidase-1,19610,2088,1.02 [0.99-1.05],0.1301131140352963
Chapter XI Diseases of the digestive system,Hernia,CHL1,Neural cell adhesion molecule L1-like protein,19599,2089,0.82 [0.71-0.94],0.0045678628947276
Chapter XI Diseases of the digestive system,Hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,16580,1734,0.98 [0.90-1.06],0.5887252965200884
Chapter XI Diseases of the digestive system,Hernia,CHMP1A,Charged multivesicular body protein 1a,19354,2042,1.04 [0.98-1.09],0.1964273432238183
Chapter XI Diseases of the digestive system,Hernia,CHMP6,Charged multivesicular body protein 6,17034,1779,0.96 [0.88-1.04],0.3161370170821692
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,16483,1718,1.11 [1.04-1.18],0.0017848324065033
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,19576,2075,0.93 [0.83-1.06],0.2872359521207468
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,19514,2078,1.15 [1.06-1.25],0.0010640127812642
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,16580,1734,0.84 [0.73-0.97],0.0161701445687713
Chapter XI Diseases of the digestive system,Hernia,CIAPIN1,Anamorsin,19591,2078,1.03 [0.96-1.10],0.4091552268072551
Chapter XI Diseases of the digestive system,Hernia,CILP,Cartilage intermediate layer protein 1,17041,1772,1.22 [1.11-1.33],1.437434096401264e-05
Chapter XI Diseases of the digestive system,Hernia,CINP,Cyclin-dependent kinase 2-interacting protein,16743,1735,1.00 [0.90-1.12],0.9846916252700284
Chapter XI Diseases of the digestive system,Hernia,CIRBP,Cold-inducible RNA-binding protein,16955,1762,1.01 [0.96-1.06],0.7947971442763049
Chapter XI Diseases of the digestive system,Hernia,CIT,Citron Rho-interacting kinase,16580,1734,1.13 [1.02-1.25],0.0182492440133234
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,19630,2090,1.65 [1.44-1.88],1.1356665241772921e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,17041,1772,1.18 [1.09-1.27],7.340942913800837e-05
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19464,2068,0.98 [0.92-1.04],0.4659246089359442
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,16432,1709,1.05 [0.98-1.12],0.1488215001266646
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,19482,2076,1.14 [1.07-1.21],1.4032603110570188e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC10A,C-type lectin domain family 10 member A,19354,2042,0.97 [0.87-1.09],0.6470544877299661
Chapter XI Diseases of the digestive system,Hernia,CLEC11A,C-type lectin domain family 11 member A,19510,2070,1.11 [1.02-1.20],0.0182695889983577
Chapter XI Diseases of the digestive system,Hernia,CLEC12A,C-type lectin domain family 12 member A,16523,1730,1.07 [0.84-1.36],0.5832634027170834
