Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LIF,Leukemia inhibitory factor,13972,293,0.97 [0.79-1.21],0.8146216779745659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LIFR,Leukemia inhibitory factor receptor,14227,300,1.71 [1.12-2.61],0.0124844328533868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,14263,301,1.42 [1.06-1.91],0.0175761580874545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,12494,254,1.01 [0.93-1.11],0.7527628022747299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,12048,242,1.23 [0.99-1.53],0.0667041381508283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,14229,297,1.21 [0.87-1.67],0.2551272867815816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,12489,252,0.91 [0.77-1.07],0.2340751298195595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,14435,301,1.42 [0.98-2.05],0.063040386003972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,14373,300,1.20 [0.88-1.62],0.2466789283538106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14015,292,1.18 [0.93-1.49],0.1633890275478543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,14435,301,1.05 [0.91-1.22],0.4898755383749908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LIPF,Gastric triacylglycerol lipase,12188,246,1.24 [1.01-1.51],0.0361158786417315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB1,Lamin-B1,12394,252,1.04 [0.85-1.27],0.7223104276517273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMNB2,Lamin-B2,12455,253,1.32 [0.88-1.99],0.1738521677016367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMOD1,Leiomodin-1,12449,250,0.87 [0.60-1.26],0.4592190897712205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LMOD2,Leiomodin-2,12070,243,0.95 [0.77-1.18],0.6637494789223144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LONP1,"Lon protease homolog, mitochondrial",12188,246,0.88 [0.76-1.02],0.0871219068766871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPA,Apolipoprotein(a),12210,254,1.02 [0.95-1.09],0.6621310590905484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPCAT2,Lysophosphatidylcholine acyltransferase 2,14185,294,1.09 [0.87-1.37],0.4410633368418828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPL,Lipoprotein lipase,14255,298,2.01 [1.62-2.48],1.8696556542904927e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPO,Lactoperoxidase,13776,293,0.95 [0.80-1.13],0.5359944049411729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LPP,Lipoma-preferred partner,12048,242,1.04 [0.86-1.26],0.7017965968038058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,12048,242,0.95 [0.79-1.15],0.6192351586981844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,12143,244,1.00 [0.77-1.31],0.974756878113175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRG1,Leucine-rich alpha-2-glycoprotein,12502,255,1.68 [1.09-2.59],0.0178997595648911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14330,300,1.35 [1.01-1.81],0.0437869839922833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,12053,242,1.31 [0.89-1.95],0.1747799848607997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP1,Prolow-density lipoprotein receptor-related protein 1,14185,294,2.45 [1.73-3.49],5.528681283666329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP11,Low-density lipoprotein receptor-related protein 11,14255,298,1.07 [0.80-1.42],0.6558249026414478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP2,Low-density lipoprotein receptor-related protein 2,12143,244,1.14 [0.82-1.57],0.4336586171030403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRP2BP,LRP2-binding protein,12143,244,1.15 [1.02-1.30],0.0270292178199205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14365,301,0.93 [0.77-1.12],0.4374943653146828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC25,Leucine-rich repeat-containing protein 25,14185,294,1.85 [1.48-2.32],7.343425445536396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC37A2,Leucine-rich repeat-containing protein 37A2,12414,252,1.19 [0.90-1.58],0.2143732859956051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC38,Leucine-rich repeat-containing protein 38,12143,244,0.55 [0.41-0.73],2.7144807662794283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC59,Leucine-rich repeat-containing protein 59,12489,252,0.88 [0.68-1.15],0.3575929654390893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,12419,253,0.88 [0.68-1.15],0.3491561099187927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,14015,292,0.70 [0.53-0.91],0.0087211875758977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,12143,244,0.98 [0.72-1.33],0.9059140226371176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,12449,250,1.72 [1.16-2.55],0.0070594798822946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,13957,292,0.91 [0.75-1.11],0.363152373861461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,12256,244,1.14 [1.01-1.28],0.0361993067096465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSP1,Lymphocyte-specific protein 1,14227,300,0.76 [0.58-0.99],0.0425550162542692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,14227,300,1.66 [1.33-2.07],6.687918552080736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA4H,Leukotriene A-4 hydrolase,14377,300,1.09 [0.91-1.30],0.3656145740003897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTB,Lymphotoxin-beta,12419,253,1.12 [0.79-1.58],0.5344527037119007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,14435,301,1.59 [1.18-2.14],0.0021737489479256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP3,Latent-transforming growth factor beta-binding protein 3,13957,292,0.73 [0.58-0.91],0.0053322179053636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,14185,297,0.88 [0.61-1.28],0.505823201515502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTO1,Protein LTO1 homolog,14015,292,1.05 [0.82-1.35],0.6758331299054459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,12419,253,1.43 [1.16-1.77],0.0007279533707306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LXN,Latexin,14073,296,0.95 [0.82-1.11],0.5571830549320016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,14192,296,1.22 [0.94-1.58],0.1363368668828311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY75,Lymphocyte antigen 75,14227,300,1.17 [0.90-1.53],0.2401883262250362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY9,T-lymphocyte surface antigen Ly-9,14088,295,1.72 [1.25-2.39],0.0010379684142807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY96,Lymphocyte antigen 96,14131,297,0.52 [0.38-0.70],2.169632501987688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYAR,Cell growth-regulating nucleolar protein,13957,292,0.89 [0.72-1.10],0.2938144494746753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYN,Tyrosine-protein kinase Lyn,14185,294,1.02 [0.90-1.16],0.7300238773997594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD1,Ly6/PLAUR domain-containing protein 1,13972,293,1.02 [0.87-1.20],0.7814469499898189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,14196,294,1.16 [0.86-1.58],0.328433369056768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,13957,292,1.15 [0.94-1.40],0.1675685404851683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPLA2,Acyl-protein thioesterase 2,12070,243,1.03 [0.92-1.15],0.6624136194653726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,12143,244,0.96 [0.85-1.09],0.540830609118091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,12502,255,3.30 [1.84-5.92],6.176299564235404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,12013,245,0.46 [0.32-0.67],4.219310339373355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,12219,247,1.03 [0.86-1.22],0.7660860043502187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),M6PR,Cation-dependent mannose-6-phosphate receptor,12188,246,1.09 [0.81-1.46],0.5878046468570406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14087,296,1.01 [0.82-1.25],0.9181975575155776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,13957,292,0.87 [0.65-1.16],0.3339997086794368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAG,Myelin-associated glycoprotein,12143,244,1.05 [0.81-1.36],0.7305501484258423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAGEA3,Melanoma-associated antigen 3,12256,244,0.98 [0.84-1.13],0.7621793303917254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAGED1,Melanoma-associated antigen D1,13957,292,0.92 [0.74-1.16],0.4880288325203626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAMDC2,MAM domain-containing protein 2,12489,252,0.82 [0.58-1.16],0.2553342171160195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAMDC4,Apical endosomal glycoprotein,12419,253,1.06 [0.85-1.33],0.6009782558250159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",12188,246,1.35 [0.84-2.18],0.2189505395573608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAN2B2,Epididymis-specific alpha-mannosidase,12489,252,0.86 [0.71-1.06],0.1524715270194541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",12013,245,1.11 [0.87-1.41],0.4015473550050891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANF,Mesencephalic astrocyte-derived neurotrophic factor,14319,298,1.01 [0.92-1.10],0.8330502309628123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC1,MANSC domain-containing protein 1,14310,297,1.13 [0.77-1.64],0.5323490387152935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC4,MANSC domain-containing protein 4,12048,242,0.98 [0.82-1.18],0.8569123261669913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12070,243,1.34 [0.91-1.97],0.1321713712795864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,12048,242,0.92 [0.75-1.14],0.4491029663647228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2,Microtubule-associated protein 2,12455,253,1.01 [0.77-1.31],0.9466050600822584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12414,252,1.05 [0.86-1.27],0.6451716067776047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,14227,300,1.03 [0.93-1.14],0.5831961244776753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,13957,292,0.96 [0.87-1.08],0.5209360115724853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,14109,296,1.00 [0.91-1.10],0.9830158176980957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK13,Mitogen-activated protein kinase 13,12013,245,0.78 [0.57-1.07],0.1243629944197035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK9,Mitogen-activated protein kinase 9,14227,300,1.21 [0.95-1.55],0.1183608136848462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPKAPK2,MAP kinase-activated protein kinase 2,12256,244,1.02 [0.86-1.21],0.8285845450897498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPRE3,Microtubule-associated protein RP/EB family member 3,12013,245,1.04 [0.95-1.12],0.4021495697373038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPT,Microtubule-associated protein tau,13972,293,0.95 [0.78-1.16],0.598168188602229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,14255,298,2.28 [1.54-3.38],3.814725603458865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARS1,"Methionine--tRNA ligase, cytoplasmic",12199,246,0.97 [0.84-1.13],0.6992367261393008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MASP1,Mannan-binding lectin serine protease 1,14109,296,0.87 [0.55-1.36],0.5416736421785198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN2,Matrilin-2,14270,298,1.56 [1.11-2.19],0.0106711109380387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,14108,297,0.78 [0.57-1.08],0.1394369950385117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAVS,Mitochondrial antiviral-signaling protein,13957,292,1.02 [0.91-1.14],0.7290377066934497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAX,Protein max,13972,293,1.00 [0.90-1.11],0.9943224396616273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,14435,301,0.61 [0.50-0.75],1.5980134726979826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MBL2,Mannose-binding protein C,12314,253,1.02 [0.91-1.14],0.7353735902612575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCAM,Cell surface glycoprotein MUC18,14334,300,1.53 [1.14-2.07],0.0049212611505651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",12449,250,1.13 [0.87-1.47],0.3551355397603142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCEMP1,Mast cell-expressed membrane protein 1,12098,244,1.01 [0.88-1.16],0.8748366953855735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCFD2,Multiple coagulation factor deficiency protein 2,14192,296,1.07 [0.84-1.37],0.5623560011310377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCTS1,Malignant T-cell-amplified sequence 1,12414,252,1.37 [0.96-1.97],0.082321691997024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,14131,297,1.45 [1.25-1.69],1.276540976185437e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDH1,"Malate dehydrogenase, cytoplasmic",12417,252,1.12 [0.83-1.52],0.4482729411805949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDK,Midkine,14277,296,1.20 [0.99-1.45],0.058740298762806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDM1,Nuclear protein MDM1,12143,244,1.41 [0.96-2.06],0.0768484500843707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",12188,246,0.91 [0.79-1.04],0.178687886830551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MED18,Mediator of RNA polymerase II transcription subunit 18,13957,292,1.04 [0.90-1.19],0.6055624389949552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MED21,Mediator of RNA polymerase II transcription subunit 21,12048,242,1.19 [0.96-1.48],0.1084740736882614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,14248,298,1.55 [1.19-2.02],0.0013194295060663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF11,Multiple epidermal growth factor-like domains protein 11,12048,242,1.01 [0.70-1.46],0.9708144979250022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF9,Multiple epidermal growth factor-like domains protein 9,14390,300,1.93 [1.14-3.28],0.0144136477758573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MELTF,Melanotransferrin,12489,252,1.59 [1.10-2.31],0.0134091959021438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,12219,247,3.36 [2.01-5.61],3.8030453982164097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEP1A,Meprin A subunit alpha,12414,252,0.91 [0.76-1.07],0.2483611137944184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEP1B,Meprin A subunit beta,14255,298,1.07 [0.98-1.17],0.1560146238618622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,14248,298,0.40 [0.29-0.55],3.702197291789855e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MERTK,Tyrosine-protein kinase Mer,14399,299,0.84 [0.56-1.25],0.391918949081469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MESD,LRP chaperone MESD,14263,301,1.01 [0.92-1.10],0.8914524742375924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MET,Hepatocyte growth factor receptor,14296,297,2.84 [1.72-4.69],4.61963895078177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),METAP1,Methionine aminopeptidase 1,13972,293,1.00 [0.70-1.43],0.984899331729503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",14227,300,0.93 [0.82-1.06],0.2669214666466744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),METAP2,Methionine aminopeptidase 2,14351,300,0.98 [0.81-1.17],0.8149466098726657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP3,Microfibril-associated glycoprotein 3,13994,292,1.05 [0.85-1.30],0.6322547153373348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP3L,Microfibrillar-associated protein 3-like,12143,244,1.05 [0.88-1.26],0.5651418172816776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP4,Microfibril-associated glycoprotein 4,12219,247,0.86 [0.59-1.27],0.4549284678861072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP5,Microfibrillar-associated protein 5,14435,301,0.64 [0.50-0.81],0.0002703772107828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFGE8,Lactadherin,14263,301,0.87 [0.68-1.11],0.2546307749008245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MGLL,Monoglyceride lipase,14292,298,1.00 [0.89-1.13],0.992842576445187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MGMT,Methylated-DNA--protein-cysteine methyltransferase,14227,300,0.98 [0.90-1.06],0.5977001737533605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MIA,Melanoma-derived growth regulatory protein,14310,297,0.77 [0.58-1.03],0.0839713289382266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MICALL2,MICAL-like protein 2,12143,244,1.01 [0.85-1.21],0.9036501333346304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,14227,300,0.99 [0.93-1.06],0.8647446272855304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MIF,Macrophage migration inhibitory factor,14243,301,1.06 [0.91-1.23],0.4802294608954449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MILR1,Allergin-1,14015,292,1.21 [0.99-1.47],0.0592612874308064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,12419,253,0.96 [0.86-1.07],0.4642697433569708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MINK1,Misshapen-like kinase 1,12455,253,0.96 [0.85-1.10],0.5830887579164458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MITD1,MIT domain-containing protein 1,14131,297,1.02 [0.92-1.14],0.7000779875472285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MKI67,Proliferation marker protein Ki-67,12098,244,1.02 [0.75-1.39],0.8833317394044343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MLLT1,Protein ENL,12013,245,0.95 [0.78-1.15],0.5721331797547433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MLN,Promotilin,14227,300,0.98 [0.87-1.10],0.7374858937700903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MME,Neprilysin,14185,294,0.80 [0.70-0.92],0.0013562350598537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP1,Interstitial collagenase,13723,285,1.11 [0.98-1.25],0.1008053562215437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP10,Stromelysin-2,14209,298,0.85 [0.70-1.02],0.0761372019195055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP12,Macrophage metalloelastase,14262,296,1.08 [0.89-1.30],0.4258181720425199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP13,Collagenase 3,13972,293,1.64 [1.19-2.25],0.0023308345088448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP15,Matrix metalloproteinase-15,12489,252,1.04 [0.81-1.33],0.7707358523995421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,14263,301,0.48 [0.40-0.58],2.385650886749816e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP7,Matrilysin,13973,291,1.40 [1.12-1.75],0.0027381816869982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP8,Neutrophil collagenase,14338,301,0.92 [0.80-1.06],0.2611088802104061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP9,Matrix metalloproteinase-9,14231,301,0.82 [0.69-0.97],0.0190715731432813
