Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18275,170,1.05 [0.88-1.25],0.6216255598275084
Chapter XI Diseases of the digestive system,GI-bleeding,DNAJC9,DnaJ homolog subfamily C member 9,18659,177,1.08 [0.90-1.31],0.3943743610195955
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,21467,204,0.94 [0.57-1.53],0.7999982631773994
Chapter XI Diseases of the digestive system,GI-bleeding,DNLZ,DNL-type zinc finger protein,18131,172,1.00 [0.84-1.17],0.9550047427886764
Chapter XI Diseases of the digestive system,GI-bleeding,DNM1,Dynamin-1,18659,177,1.02 [0.90-1.16],0.7833379602977999
Chapter XI Diseases of the digestive system,GI-bleeding,DNM3,Dynamin-3,18712,178,1.02 [0.79-1.32],0.8803927960447098
Chapter XI Diseases of the digestive system,GI-bleeding,DNMBP,Dynamin-binding protein,21309,204,1.00 [0.81-1.23],0.9671743296777368
Chapter XI Diseases of the digestive system,GI-bleeding,DNPEP,Aspartyl aminopeptidase,18714,177,0.73 [0.58-0.93],0.011239994991775
Chapter XI Diseases of the digestive system,GI-bleeding,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21573,205,0.90 [0.71-1.15],0.4052874157142653
Chapter XI Diseases of the digestive system,GI-bleeding,DOC2B,Double C2-like domain-containing protein beta,18246,171,1.09 [0.74-1.62],0.6524924744067901
Chapter XI Diseases of the digestive system,GI-bleeding,DOCK9,Dedicator of cytokinesis protein 9,18131,172,1.00 [0.88-1.13],0.961659320948494
Chapter XI Diseases of the digestive system,GI-bleeding,DOK1,Docking protein 1,18714,177,1.02 [0.92-1.14],0.6967109215890241
Chapter XI Diseases of the digestive system,GI-bleeding,DOK2,Docking protein 2,21515,207,0.95 [0.86-1.06],0.3648270378539913
Chapter XI Diseases of the digestive system,GI-bleeding,DPEP1,Dipeptidase 1,21276,204,1.03 [0.80-1.32],0.8343049349263908
Chapter XI Diseases of the digestive system,GI-bleeding,DPEP2,Dipeptidase 2,21410,205,0.81 [0.53-1.22],0.3106957740153402
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,21455,202,1.28 [0.93-1.75],0.1316581823316867
Chapter XI Diseases of the digestive system,GI-bleeding,DPP4,Dipeptidyl peptidase 4,21159,201,0.58 [0.38-0.88],0.0111550362866128
Chapter XI Diseases of the digestive system,GI-bleeding,DPP6,Dipeptidyl aminopeptidase-like protein 6,21410,205,1.11 [0.78-1.57],0.5751970982416166
Chapter XI Diseases of the digestive system,GI-bleeding,DPP7,Dipeptidyl peptidase 2,21352,205,1.05 [0.86-1.29],0.6333876942865029
Chapter XI Diseases of the digestive system,GI-bleeding,DPT,Dermatopontin,21783,209,2.04 [1.23-3.38],0.0056109360235813
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,21599,210,1.00 [0.81-1.22],0.9850661252781762
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,21309,204,1.07 [0.81-1.41],0.6374863971537659
Chapter XI Diseases of the digestive system,GI-bleeding,DRG2,Developmentally-regulated GTP-binding protein 2,21410,205,0.85 [0.68-1.06],0.1513652622074209
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,21313,203,1.80 [1.31-2.48],0.000313915771611
Chapter XI Diseases of the digestive system,GI-bleeding,DSCAM,Down syndrome cell adhesion molecule,18712,178,1.00 [0.67-1.49],0.99324572738578
Chapter XI Diseases of the digestive system,GI-bleeding,DSG2,Desmoglein-2,21532,207,1.56 [1.01-2.39],0.0436321618893632
Chapter XI Diseases of the digestive system,GI-bleeding,DSG3,Desmoglein-3,21598,210,1.10 [0.79-1.53],0.5847572665948118
Chapter XI Diseases of the digestive system,GI-bleeding,DSG4,Desmoglein-4,21349,203,0.77 [0.60-0.98],0.0338904419578579
Chapter XI Diseases of the digestive system,GI-bleeding,DTD1,D-aminoacyl-tRNA deacylase 1,18359,173,0.98 [0.82-1.16],0.7939663599997533
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,18621,177,1.43 [1.07-1.93],0.0173476034632614
Chapter XI Diseases of the digestive system,GI-bleeding,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18246,171,0.92 [0.71-1.19],0.535774583456896
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21410,205,1.16 [0.71-1.88],0.558599582734874
Chapter XI Diseases of the digestive system,GI-bleeding,DTYMK,Thymidylate kinase,18741,174,1.00 [0.81-1.24],0.9712395817208012
Chapter XI Diseases of the digestive system,GI-bleeding,DUOX2,Dual oxidase 2,21108,202,1.09 [0.92-1.28],0.3139298276102419
Chapter XI Diseases of the digestive system,GI-bleeding,DUSP13,Dual specificity protein phosphatase 13 isoform A,18662,177,0.97 [0.69-1.37],0.8777790047775863
Chapter XI Diseases of the digestive system,GI-bleeding,DUSP29,Dual specificity phosphatase 29,18246,171,0.94 [0.75-1.19],0.6226236294817948
Chapter XI Diseases of the digestive system,GI-bleeding,DUSP3,Dual specificity protein phosphatase 3,21006,199,0.91 [0.77-1.06],0.2317952877561333
Chapter XI Diseases of the digestive system,GI-bleeding,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18659,177,1.11 [0.97-1.28],0.1253184610736007
Chapter XI Diseases of the digestive system,GI-bleeding,DXO,Decapping and exoribonuclease protein,18714,177,1.09 [0.80-1.50],0.5871530130742568
Chapter XI Diseases of the digestive system,GI-bleeding,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18662,177,1.04 [0.77-1.42],0.7874531750601634
Chapter XI Diseases of the digestive system,GI-bleeding,DYNLT1,Dynein light chain Tctex-type 1,18246,171,1.22 [1.03-1.44],0.018307762295217
Chapter XI Diseases of the digestive system,GI-bleeding,DYNLT3,Dynein light chain Tctex-type 3,18662,177,1.10 [0.80-1.53],0.5602676182409572
Chapter XI Diseases of the digestive system,GI-bleeding,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21309,204,0.93 [0.82-1.07],0.3169972177576102
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,21642,210,1.44 [0.97-2.12],0.0672585166328429
Chapter XI Diseases of the digestive system,GI-bleeding,ECE1,Endothelin-converting enzyme 1,21006,199,1.20 [0.85-1.69],0.2937638537092135
Chapter XI Diseases of the digestive system,GI-bleeding,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18741,174,1.13 [0.93-1.36],0.2100946460365239
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18275,170,1.18 [1.01-1.36],0.0336132303058718
Chapter XI Diseases of the digestive system,GI-bleeding,ECI2,Enoyl-CoA delta isomerase 2,18102,171,1.06 [0.84-1.34],0.6322730983048992
Chapter XI Diseases of the digestive system,GI-bleeding,ECM1,Extracellular matrix protein 1,18279,172,0.62 [0.44-0.88],0.0078469350536706
Chapter XI Diseases of the digestive system,GI-bleeding,ECSCR,Endothelial cell-specific chemotaxis regulator,18131,172,1.19 [0.94-1.51],0.1537071597036843
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21679,210,1.72 [1.32-2.24],5.8459422355833234e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21455,202,0.87 [0.76-1.00],0.0538657444889705
Chapter XI Diseases of the digestive system,GI-bleeding,EDDM3B,Epididymal secretory protein E3-beta,18662,177,1.11 [0.94-1.31],0.2372021039910671
Chapter XI Diseases of the digestive system,GI-bleeding,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18102,171,1.00 [0.67-1.50],0.9833937497294036
Chapter XI Diseases of the digestive system,GI-bleeding,EDF1,Endothelial differentiation-related factor 1,18712,178,1.13 [0.93-1.37],0.2147525668341239
Chapter XI Diseases of the digestive system,GI-bleeding,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21108,202,1.38 [0.98-1.94],0.067291626623159
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,18275,170,1.29 [0.81-2.08],0.2850209195445398
Chapter XI Diseases of the digestive system,GI-bleeding,EDNRB,Endothelin receptor type B,18186,174,1.16 [0.87-1.56],0.3063521083093989
Chapter XI Diseases of the digestive system,GI-bleeding,EEF1D,Elongation factor 1-delta,18741,174,1.06 [0.90-1.24],0.4880483990537717
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18659,177,1.82 [1.28-2.58],0.0008320564056298
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB2,Dynein regulatory complex protein 8,18414,173,0.96 [0.63-1.48],0.8630420066112188
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21603,205,2.09 [1.46-2.97],4.7121523586356974e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,18712,178,1.05 [0.71-1.55],0.8113157766009006
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,21500,207,1.98 [1.39-2.84],0.000182311057968
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,21277,204,1.87 [1.36-2.57],0.000103903750834
Chapter XI Diseases of the digestive system,GI-bleeding,EFNB2,Ephrin-B2,18246,171,1.14 [0.90-1.45],0.2743289781674868
Chapter XI Diseases of the digestive system,GI-bleeding,EGF,Pro-epidermal growth factor,21476,204,0.96 [0.85-1.08],0.4892753682039964
Chapter XI Diseases of the digestive system,GI-bleeding,EGFL7,Epidermal growth factor-like protein 7,21031,200,1.36 [1.02-1.83],0.0380841192381779
Chapter XI Diseases of the digestive system,GI-bleeding,EGFLAM,Pikachurin,18659,177,0.84 [0.53-1.35],0.4796605436781819
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,21783,209,0.19 [0.09-0.38],3.818663772257437e-06
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,21455,202,1.11 [0.91-1.35],0.3126897828528969
Chapter XI Diseases of the digestive system,GI-bleeding,EHBP1,EH domain-binding protein 1,18741,174,1.01 [0.83-1.24],0.8842527926180673
Chapter XI Diseases of the digestive system,GI-bleeding,EHD3,EH domain-containing protein 3,18275,170,1.05 [0.92-1.19],0.4916766474126057
Chapter XI Diseases of the digestive system,GI-bleeding,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18714,177,1.32 [1.06-1.64],0.0147314937376257
Chapter XI Diseases of the digestive system,GI-bleeding,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18573,177,1.02 [0.89-1.17],0.7642821192361217
Chapter XI Diseases of the digestive system,GI-bleeding,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18102,171,1.00 [0.80-1.25],0.9928299220529596
Chapter XI Diseases of the digestive system,GI-bleeding,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18275,170,1.19 [0.85-1.68],0.3073247629704764
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4B,Eukaryotic translation initiation factor 4B,21309,204,0.83 [0.67-1.03],0.0898117765173597
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4E,Eukaryotic translation initiation factor 4E,18186,174,1.02 [0.86-1.20],0.8380400350933241
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21515,207,0.99 [0.82-1.20],0.9148532574519896
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21718,206,0.98 [0.86-1.11],0.7126991278639532
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18712,178,0.94 [0.75-1.18],0.61645020291544
Chapter XI Diseases of the digestive system,GI-bleeding,EIF5,Eukaryotic translation initiation factor 5,18102,171,1.13 [0.82-1.55],0.4700605729568329
Chapter XI Diseases of the digestive system,GI-bleeding,EIF5A,Eukaryotic translation initiation factor 5A-1,21095,201,1.12 [0.74-1.69],0.6038957192393493
Chapter XI Diseases of the digestive system,GI-bleeding,ELAC1,Zinc phosphodiesterase ELAC protein 1,18712,178,1.09 [0.91-1.29],0.3483075981508379
Chapter XI Diseases of the digestive system,GI-bleeding,ELAVL4,ELAV-like protein 4,18131,172,1.15 [0.98-1.35],0.0787657935108133
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,18741,174,1.15 [0.79-1.67],0.4758080404446078
Chapter XI Diseases of the digestive system,GI-bleeding,ELOA,Elongin-A,21410,205,0.95 [0.75-1.20],0.6731633228576761
Chapter XI Diseases of the digestive system,GI-bleeding,ELOB,Elongin-B,18102,171,1.20 [0.85-1.68],0.2991875331788356
Chapter XI Diseases of the digestive system,GI-bleeding,ENAH,Protein enabled homolog,21095,201,0.98 [0.75-1.28],0.8872067895507473
Chapter XI Diseases of the digestive system,GI-bleeding,ENDOU,Poly(U)-specific endoribonuclease,17295,161,1.38 [1.10-1.74],0.0060271782890268
Chapter XI Diseases of the digestive system,GI-bleeding,ENG,Endoglin,21783,209,0.54 [0.27-1.10],0.0912873167635576
Chapter XI Diseases of the digestive system,GI-bleeding,ENO1,Alpha-enolase,21495,208,1.01 [0.86-1.18],0.9181503761417814
Chapter XI Diseases of the digestive system,GI-bleeding,ENO2,Gamma-enolase,21682,209,0.85 [0.70-1.03],0.0923287494798309
Chapter XI Diseases of the digestive system,GI-bleeding,ENO3,Beta-enolase,18275,170,0.94 [0.73-1.22],0.6424716083443691
Chapter XI Diseases of the digestive system,GI-bleeding,ENOPH1,Enolase-phosphatase E1,18662,177,1.13 [0.89-1.43],0.3221580916407897
Chapter XI Diseases of the digestive system,GI-bleeding,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18102,171,1.42 [0.87-2.33],0.1646125432975982
Chapter XI Diseases of the digestive system,GI-bleeding,ENPEP,Glutamyl aminopeptidase,18102,171,1.29 [1.02-1.64],0.0311503360439027
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21783,209,0.58 [0.40-0.84],0.0038294088651354
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21603,205,0.95 [0.71-1.25],0.6935262556308355
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18275,170,0.57 [0.39-0.83],0.0031176366932398
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20797,199,1.06 [0.92-1.23],0.415395517069291
Chapter XI Diseases of the digestive system,GI-bleeding,ENSA,Alpha-endosulfine,18662,177,1.05 [0.80-1.37],0.7296311364423598
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21031,200,1.05 [0.79-1.40],0.7439781042239324
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21108,202,1.29 [0.72-2.30],0.3939875681003361
Chapter XI Diseases of the digestive system,GI-bleeding,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21108,202,1.24 [0.77-1.99],0.3773742889186199
Chapter XI Diseases of the digestive system,GI-bleeding,ENTR1,Endosome-associated-trafficking regulator 1,18275,170,0.92 [0.71-1.20],0.5601707558726479
Chapter XI Diseases of the digestive system,GI-bleeding,EP300,Histone acetyltransferase p300,18186,174,1.15 [0.75-1.76],0.5186303926413041
Chapter XI Diseases of the digestive system,GI-bleeding,EPB41L5,Band 4.1-like protein 5,18246,171,1.11 [0.90-1.38],0.3313315403867211
Chapter XI Diseases of the digestive system,GI-bleeding,EPCAM,Epithelial cell adhesion molecule,21496,203,0.94 [0.83-1.06],0.3137033943781382
Chapter XI Diseases of the digestive system,GI-bleeding,EPGN,Epigen,18662,177,1.20 [0.92-1.56],0.1814479631574466
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,21573,205,1.63 [1.13-2.34],0.0083108981555589
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA10,Ephrin type-A receptor 10,21006,199,0.88 [0.71-1.09],0.2491980867116344
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,20748,196,1.87 [1.36-2.58],0.000138026668429
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA4,Ephrin type-A receptor 4,18359,173,1.04 [0.63-1.72],0.8688774169129225
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,21783,209,1.99 [1.31-3.00],0.0011538865916891
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,21276,204,1.77 [1.24-2.53],0.0016110314699769
Chapter XI Diseases of the digestive system,GI-bleeding,EPHX2,Bifunctional epoxide hydrolase 2,21108,202,1.03 [0.85-1.26],0.735678424118628
Chapter XI Diseases of the digestive system,GI-bleeding,EPN1,Epsin-1,18414,173,1.07 [0.78-1.48],0.6608884664170014
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,21455,202,1.30 [1.13-1.48],0.0001583531638902
Chapter XI Diseases of the digestive system,GI-bleeding,EPPK1,Epiplakin,18275,170,1.23 [1.01-1.49],0.0355274357660245
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21636,210,1.00 [0.67-1.49],0.9856887157467288
Chapter XI Diseases of the digestive system,GI-bleeding,ERBB2,Receptor tyrosine-protein kinase erbB-2,21598,205,0.90 [0.54-1.51],0.7009247367675846
Chapter XI Diseases of the digestive system,GI-bleeding,ERBB3,Receptor tyrosine-protein kinase erbB-3,21443,204,0.54 [0.30-0.98],0.0430072911724793
Chapter XI Diseases of the digestive system,GI-bleeding,ERBB4,Receptor tyrosine-protein kinase erbB-4,21598,205,0.95 [0.57-1.58],0.8483667197052702
Chapter XI Diseases of the digestive system,GI-bleeding,ERBIN,Erbin,21410,205,0.93 [0.83-1.05],0.2526891065398715
Chapter XI Diseases of the digestive system,GI-bleeding,ERC2,ERC protein 2,18246,171,0.98 [0.80-1.20],0.8678829165064723
Chapter XI Diseases of the digestive system,GI-bleeding,ERCC1,DNA excision repair protein ERCC-1,18056,172,0.87 [0.54-1.41],0.5770536799563448
Chapter XI Diseases of the digestive system,GI-bleeding,EREG,Proepiregulin,21276,204,0.96 [0.82-1.12],0.5972688589024964
Chapter XI Diseases of the digestive system,GI-bleeding,ERI1,3'-5' exoribonuclease 1,18414,173,0.93 [0.60-1.44],0.734899932995758
Chapter XI Diseases of the digestive system,GI-bleeding,ERMAP,Erythroid membrane-associated protein,18186,174,1.24 [0.91-1.70],0.178380995939611
Chapter XI Diseases of the digestive system,GI-bleeding,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18662,177,1.08 [0.74-1.58],0.6745374743113769
Chapter XI Diseases of the digestive system,GI-bleeding,ERP29,Endoplasmic reticulum resident protein 29,18359,173,0.99 [0.87-1.12],0.873654986133995
Chapter XI Diseases of the digestive system,GI-bleeding,ERP44,Endoplasmic reticulum resident protein 44,21370,205,0.57 [0.35-0.93],0.0240189783899419
Chapter XI Diseases of the digestive system,GI-bleeding,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18102,171,0.58 [0.39-0.87],0.0077414899808548
Chapter XI Diseases of the digestive system,GI-bleeding,ESAM,Endothelial cell-selective adhesion molecule,21783,209,1.39 [0.97-2.00],0.0733034754658505
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,21504,204,1.69 [1.20-2.38],0.0026810497865265
Chapter XI Diseases of the digestive system,GI-bleeding,ESPL1,Separin,18056,172,0.92 [0.70-1.21],0.570256114251225
Chapter XI Diseases of the digestive system,GI-bleeding,ESR1,Estrogen receptor,18186,174,1.03 [0.79-1.34],0.8323038594900382
Chapter XI Diseases of the digestive system,GI-bleeding,ESYT2,Extended synaptotagmin-2,18714,177,1.16 [0.98-1.38],0.0879165024648556
Chapter XI Diseases of the digestive system,GI-bleeding,EVI2B,Protein EVI2B,18056,172,0.96 [0.65-1.41],0.8213735500614632
Chapter XI Diseases of the digestive system,GI-bleeding,EVI5,Ecotropic viral integration site 5 protein homolog,18186,174,1.04 [0.88-1.23],0.6288551720229025
Chapter XI Diseases of the digestive system,GI-bleeding,EVPL,Envoplakin,18414,173,0.98 [0.63-1.53],0.940165798246696
Chapter XI Diseases of the digestive system,GI-bleeding,EXOSC10,Exosome component 10,18102,171,0.95 [0.73-1.24],0.7313310722847706
Chapter XI Diseases of the digestive system,GI-bleeding,EXTL1,Exostosin-like 1,18102,171,1.00 [0.73-1.37],0.9947300908147284
Chapter XI Diseases of the digestive system,GI-bleeding,EZR,Ezrin,21682,209,0.69 [0.41-1.17],0.167494533436351
Chapter XI Diseases of the digestive system,GI-bleeding,F10,Coagulation factor X,18762,178,0.73 [0.44-1.19],0.2059240979390062
Chapter XI Diseases of the digestive system,GI-bleeding,F11,Coagulation factor XI,18509,174,0.76 [0.47-1.25],0.283255194498305
Chapter XI Diseases of the digestive system,GI-bleeding,F11R,Junctional adhesion molecule A,21532,207,1.09 [0.87-1.36],0.4452106259747643
Chapter XI Diseases of the digestive system,GI-bleeding,F12,Coagulation factor XII,18777,175,0.80 [0.57-1.11],0.1849865584045008
Chapter XI Diseases of the digestive system,GI-bleeding,F13B,Coagulation factor XIII B chain,18673,175,0.60 [0.34-1.03],0.0659306548241021
Chapter XI Diseases of the digestive system,GI-bleeding,F2,Prothrombin,18777,175,1.44 [0.55-3.77],0.4600505382042539
Chapter XI Diseases of the digestive system,GI-bleeding,F2R,Proteinase-activated receptor 1,21569,204,0.96 [0.77-1.21],0.7520789495183964
Chapter XI Diseases of the digestive system,GI-bleeding,F3,Tissue factor,21552,210,1.19 [0.76-1.85],0.4464193935165953
Chapter XI Diseases of the digestive system,GI-bleeding,F7,Coagulation factor VII,21597,205,1.10 [0.75-1.61],0.6325062670775733
Chapter XI Diseases of the digestive system,GI-bleeding,F9,Coagulation factor IX,21590,205,1.97 [1.00-3.89],0.0507439079098834
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",21504,204,1.14 [1.00-1.29],0.0466168789633194
Chapter XI Diseases of the digestive system,GI-bleeding,FABP2,"Fatty acid-binding protein, intestinal",21515,207,1.06 [0.91-1.23],0.4496631397361094
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",18741,174,1.25 [0.98-1.60],0.0780731854235889
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",21783,209,1.04 [0.85-1.27],0.7244352448447375
Chapter XI Diseases of the digestive system,GI-bleeding,FABP5,Fatty acid-binding protein 5,21602,207,1.01 [0.84-1.21],0.915389611804978
Chapter XI Diseases of the digestive system,GI-bleeding,FABP6,Gastrotropin,21068,201,1.01 [0.81-1.25],0.9506637626642608
Chapter XI Diseases of the digestive system,GI-bleeding,FABP9,Fatty acid-binding protein 9,21455,202,1.12 [0.90-1.39],0.2940190431795826
Chapter XI Diseases of the digestive system,GI-bleeding,FADD,FAS-associated death domain protein,21515,207,0.96 [0.81-1.13],0.5877417456394243
Chapter XI Diseases of the digestive system,GI-bleeding,FAM13A,Protein FAM13A,18659,177,1.03 [0.83-1.28],0.7910506901221633
Chapter XI Diseases of the digestive system,GI-bleeding,FAM171A2,Protein FAM171A2,18712,178,0.99 [0.91-1.09],0.9003628057966232
Chapter XI Diseases of the digestive system,GI-bleeding,FAM171B,Protein FAM171B,18662,177,1.11 [0.67-1.82],0.685454824088473
Chapter XI Diseases of the digestive system,GI-bleeding,FAM172A,Cotranscriptional regulator FAM172A,18275,170,1.06 [0.83-1.35],0.6636215868636578
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,18741,174,2.06 [1.32-3.21],0.0014998500397794
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3B,Protein FAM3B,21410,205,1.46 [1.02-2.10],0.0386693837289919
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,21477,207,1.32 [0.90-1.93],0.1600481188568502
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3D,Protein FAM3D,18659,177,1.01 [0.86-1.20],0.8639906526599259
Chapter XI Diseases of the digestive system,GI-bleeding,FAP,Prolyl endopeptidase FAP,21783,209,0.60 [0.39-0.93],0.0220392041049475
Chapter XI Diseases of the digestive system,GI-bleeding,FARSA,Phenylalanine--tRNA ligase alpha subunit,18246,171,1.08 [0.88-1.32],0.4816696808030787
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,21719,209,1.37 [1.03-1.83],0.0302420998947299
Chapter XI Diseases of the digestive system,GI-bleeding,FASLG,Tumor necrosis factor ligand superfamily member 6,21718,206,0.57 [0.42-0.77],0.0003124005718199
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,18756,178,1.79 [1.19-2.70],0.0050183686196133
Chapter XI Diseases of the digestive system,GI-bleeding,FBN2,Fibrillin-2,18246,171,1.05 [0.82-1.36],0.6826669960280709
Chapter XI Diseases of the digestive system,GI-bleeding,FBP1,"Fructose-1,6-bisphosphatase 1",21515,207,0.94 [0.80-1.12],0.510567836612138
Chapter XI Diseases of the digestive system,GI-bleeding,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18741,174,0.91 [0.75-1.11],0.348724238523042
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,21455,202,1.35 [1.06-1.73],0.0150091581298782
Chapter XI Diseases of the digestive system,GI-bleeding,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18712,178,0.82 [0.45-1.51],0.5322504637697163
Chapter XI Diseases of the digestive system,GI-bleeding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21532,207,1.20 [0.97-1.49],0.0931228656911989
Chapter XI Diseases of the digestive system,GI-bleeding,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21452,201,1.17 [0.93-1.47],0.190424656214616
Chapter XI Diseases of the digestive system,GI-bleeding,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21031,200,1.04 [0.84-1.30],0.7023446552181437
Chapter XI Diseases of the digestive system,GI-bleeding,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21562,205,1.14 [0.89-1.47],0.2950779129683631
Chapter XI Diseases of the digestive system,GI-bleeding,FCN1,Ficolin-1,18721,178,1.19 [0.91-1.55],0.213298301183763
Chapter XI Diseases of the digestive system,GI-bleeding,FCN2,Ficolin-2,21452,204,0.91 [0.68-1.22],0.5338824190737593
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL1,Fc receptor-like protein 1,21515,207,0.83 [0.64-1.08],0.1704566557990161
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL2,Fc receptor-like protein 2,21609,204,0.80 [0.62-1.03],0.0790456737295312
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL3,Fc receptor-like protein 3,21095,201,0.84 [0.67-1.06],0.1405444861419741
