Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HDGFL2,Hepatoma-derived growth factor-related protein 2,14407,50,1.07 [0.70-1.64],0.7441820334133771
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEBP1,Heme-binding protein 1,16223,57,1.30 [0.92-1.84],0.1360227894740846
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,14132,46,6.02 [2.22-16.36],0.0004302292771781
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEPACAM2,HEPACAM family member 2,14407,50,1.72 [0.92-3.23],0.0893662371099078
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEPH,Hephaestin,14416,48,2.53 [0.86-7.48],0.0932797807286949
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HEXIM1,Protein HEXIM1,16482,56,1.02 [0.76-1.36],0.911155287414769
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HGF,Hepatocyte growth factor,16687,57,1.96 [1.10-3.50],0.0229679497147486
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HGFAC,Hepatocyte growth factor activator,14300,49,0.70 [0.36-1.37],0.3007201795619333
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16172,54,1.02 [0.75-1.39],0.8917291635548409
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HHEX,Hematopoietically-expressed homeobox protein HHEX,14407,50,1.01 [0.70-1.44],0.9751220737691092
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HIF1A,Hypoxia-inducible factor 1-alpha,13998,48,1.03 [0.67-1.59],0.8804802750675613
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HIP1,Huntingtin-interacting protein 1,13958,46,0.92 [0.38-2.22],0.8525713448350638
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HIP1R,Huntingtin-interacting protein 1-related protein,14371,50,1.38 [0.86-2.19],0.1811874812905017
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HJV,Hemojuvelin,14398,49,1.55 [1.05-2.31],0.0290115009267712
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HK2,Hexokinase-2,16223,57,0.68 [0.28-1.60],0.3738528858262112
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14398,49,3.11 [1.33-7.29],0.0091293931445759
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16437,56,2.15 [1.22-3.78],0.0082155732010944
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16482,56,5.25 [3.16-8.73],1.5574019974037379e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMBS,Porphobilinogen deaminase,16674,58,1.85 [1.08-3.19],0.0257787104542748
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMCN2,Hemicentin-2,14108,46,1.09 [0.66-1.80],0.7333402529680453
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14063,49,0.96 [0.54-1.71],0.889246029739392
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",13958,46,0.51 [0.24-1.09],0.0840923136097982
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,13894,46,1.11 [0.64-1.91],0.7178076666295122
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,16337,58,1.83 [1.19-2.81],0.0057385820031836
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HMOX2,Heme oxygenase 2,16142,58,1.23 [0.78-1.95],0.3716725919868762
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HNF1A,Hepatocyte nuclear factor 1-alpha,14049,48,1.22 [0.90-1.64],0.1973596859829318
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HNMT,Histamine N-methyltransferase,16297,58,1.85 [1.16-2.94],0.0091683120016743
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16179,57,1.17 [0.87-1.57],0.2964976120017655
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14398,49,1.17 [0.69-1.96],0.5637309964086168
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HPCAL1,Hippocalcin-like protein 1,16687,57,0.95 [0.69-1.30],0.7372653769113856
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HPGDS,Hematopoietic prostaglandin D synthase,16172,54,0.72 [0.38-1.38],0.3283258065877241
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HPSE,Heparanase,14237,48,1.25 [0.92-1.70],0.1522536141073164
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HRAS,GTPase Hras,14126,48,1.10 [0.86-1.40],0.451942553265924
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14063,49,1.63 [0.95-2.80],0.0767559167560989
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HRG,Histidine-rich glycoprotein,14370,49,0.97 [0.42-2.28],0.9493332764916448
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HS1BP3,HCLS1-binding protein 3,14063,49,0.94 [0.69-1.28],0.6912632025946575
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16444,56,1.06 [0.57-1.99],0.8501878312219944
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16674,58,1.15 [0.60-2.18],0.6751970144023172
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13998,48,1.44 [0.70-2.98],0.3217753131623168
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSBP1,Heat shock factor-binding protein 1,14063,49,1.24 [0.93-1.65],0.1405979547567543
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16482,56,1.52 [0.83-2.77],0.1707423417913566
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14407,50,1.25 [0.82-1.92],0.3007032018449165
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSD17B3,Testosterone 17-beta-dehydrogenase 3,13958,46,1.23 [0.76-1.99],0.3961616213589578
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14063,49,1.39 [0.81-2.38],0.2334863211760244
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSP90B1,Endoplasmin,16061,58,0.83 [0.54-1.28],0.4016776607348585
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPA1A,Heat shock 70 kDa protein 1A,16569,56,0.82 [0.57-1.16],0.2529002545143262
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPA2,Heat shock-related 70 kDa protein 2,14371,49,1.60 [0.88-2.90],0.1237482138443861
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPB1,Heat shock protein beta-1,16269,57,0.98 [0.70-1.38],0.9182107754780184
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPB6,Heat shock protein beta-6,16674,58,2.69 [1.68-4.33],4.260386175330581e-05
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16431,58,4.45 [2.51-7.89],3.01830936574114e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HTR1A,5-hydroxytryptamine receptor 1A,13979,45,1.27 [0.98-1.64],0.0703201525738623
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HTR1B,5-hydroxytryptamine receptor 1B,13979,45,1.19 [0.67-2.10],0.554177005748127
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HTRA2,"Serine protease HTRA2, mitochondrial",16583,58,1.15 [0.79-1.67],0.471864859047015
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HYAL1,Hyaluronidase-1,16460,57,2.85 [1.11-7.35],0.029656342801649
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",HYOU1,Hypoxia up-regulated protein 1,16726,59,4.33 [1.68-11.17],0.0024744079019254
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICA1,Islet cell autoantigen 1,16229,55,1.01 [0.75-1.38],0.924112043597896
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,16480,58,6.06 [3.48-10.54],1.9461743147783176e-10
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM2,Intercellular adhesion molecule 2,16726,59,3.46 [1.67-7.17],0.0008581532120394
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM3,Intercellular adhesion molecule 3,16726,59,3.17 [1.46-6.88],0.0035235128250384
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM4,Intercellular adhesion molecule 4,16482,56,0.89 [0.57-1.38],0.5914481759934336
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICAM5,Intercellular adhesion molecule 5,16509,59,0.93 [0.57-1.52],0.7848716648853112
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ICOSLG,ICOS ligand,16444,56,2.46 [0.74-8.16],0.1404174447568933
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",ID4,DNA-binding protein inhibitor ID-4,14162,48,1.05 [0.57-1.92],0.8759764393629033
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDI2,Isopentenyl-diphosphate delta-isomerase 2,16142,58,1.17 [0.74-1.83],0.5041125430918534
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDO1,"Indoleamine 2,3-dioxygenase 1",14063,49,1.41 [0.99-1.99],0.0549383042302789
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDS,Iduronate 2-sulfatase,16687,57,0.13 [0.02-0.87],0.035582554636254
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IDUA,Alpha-L-iduronidase,16674,58,1.17 [0.71-1.95],0.5354343010547002
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13992,49,4.54 [3.03-6.81],2.612533428913298e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14162,48,1.58 [1.07-2.35],0.0218058890890227
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14162,48,1.78 [1.00-3.18],0.0500630643993113
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNAR1,Interferon alpha/beta receptor 1,14357,49,1.42 [0.54-3.71],0.4802758939232456
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNG,Interferon gamma,16229,55,1.54 [1.30-1.84],1.1069863344313828e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNGR1,Interferon gamma receptor 1,16587,57,4.31 [1.92-9.67],0.0004076967611903
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNGR2,Interferon gamma receptor 2,16377,58,1.35 [0.88-2.06],0.1708339494088383
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL1,Interferon lambda-1,16142,58,1.92 [1.33-2.78],0.0005660112612728
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNL2,Interferon lambda-2,13979,45,0.94 [0.57-1.55],0.8164083567991529
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,16482,56,1.91 [1.28-2.84],0.0015442681353242
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFNW1,Interferon omega-1,13958,46,1.13 [0.57-2.25],0.7186323342060521
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IFT20,Intraflagellar transport protein 20 homolog,14049,48,1.37 [0.77-2.44],0.2849089953111626
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGBP1,Immunoglobulin-binding protein 1,14398,49,1.15 [0.74-1.79],0.5393379261384628
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,13979,45,1.31 [0.84-2.06],0.2324158131829524
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14431,50,0.97 [0.35-2.65],0.9470280434400812
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF1R,Insulin-like growth factor 1 receptor,16444,56,1.58 [0.57-4.40],0.3818809246448457
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,13958,46,1.45 [0.92-2.29],0.1077154888496451
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGF2R,Cation-independent mannose-6-phosphate receptor,16536,58,3.65 [1.41-9.41],0.0074277713837555
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP1,Insulin-like growth factor-binding protein 1,16704,59,1.10 [0.91-1.33],0.3317138586898067
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP2,Insulin-like growth factor-binding protein 2,16704,59,1.46 [0.99-2.15],0.0543971318302866
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP3,Insulin-like growth factor-binding protein 3,16613,58,0.81 [0.41-1.63],0.5608562363459493
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,16338,58,2.72 [1.94-3.82],6.880844055662039e-09
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP6,Insulin-like growth factor-binding protein 6,16472,58,2.66 [1.53-4.61],0.0004883064803191
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,16726,59,2.16 [1.27-3.64],0.0041440963664581
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,16509,59,2.20 [1.22-3.96],0.0088661791812755
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGFL4,Insulin growth factor-like family member 4,13998,48,1.26 [0.97-1.64],0.0814454465613758
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGHMBP2,DNA-binding protein SMUBP-2,13958,46,1.43 [0.96-2.14],0.0776347203027176
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGLC2,Immunoglobulin lambda constant 2,14416,50,0.62 [0.17-2.29],0.4710427081223174
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGLON5,IgLON family member 5,13924,46,1.15 [0.90-1.46],0.2620793784233182
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF21,Immunoglobulin superfamily member 21,14063,49,0.58 [0.26-1.29],0.1819320674786758
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16444,56,3.32 [2.13-5.19],1.2792355449481237e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,16509,59,1.65 [0.84-3.25],0.1447330034504725
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IGSF9,Protein turtle homolog A,14416,48,1.18 [0.85-1.64],0.3262983162612692
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IKBKG,NF-kappa-B essential modulator,16482,56,0.98 [0.75-1.27],0.872638088199897
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IKZF2,Zinc finger protein Helios,16172,54,1.28 [1.05-1.55],0.0153795716612913
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10,Interleukin-10,16229,55,1.41 [1.17-1.70],0.0004015197007167
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RA,Interleukin-10 receptor subunit alpha,16229,55,1.11 [0.77-1.59],0.5696049730697008
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL10RB,Interleukin-10 receptor subunit beta,16587,57,2.63 [1.53-4.53],0.0004910377784558
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL11,Interleukin-11,16229,55,0.93 [0.62-1.39],0.711642110767123
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12A_IL12B,Interleukin-12,16444,56,1.92 [1.53-2.42],2.531146988335519e-08
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12B,Interleukin-12 subunit beta,16687,57,2.66 [1.83-3.86],2.636872968727263e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB1,Interleukin-12 receptor subunit beta-1,16229,55,3.27 [2.11-5.08],1.337675622455858e-07
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL12RB2,Interleukin-12 receptor subunit beta-2,13998,48,0.70 [0.33-1.49],0.3596693668364961
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13,Interleukin-13,16229,55,0.75 [0.39-1.42],0.3742720136335181
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,16332,56,3.53 [1.27-9.86],0.0159495529549912
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL13RA2,Interleukin-13 receptor subunit alpha-2,13979,45,0.89 [0.33-2.43],0.8270118536613502
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15,Interleukin-15,16482,56,2.96 [1.69-5.18],0.0001406922427115
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL15RA,Interleukin-15 receptor subunit alpha,16229,55,4.46 [2.43-8.19],1.4606629337634676e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,16687,57,1.34 [0.81-2.22],0.2518494463554062
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17A,Interleukin-17A,16208,55,1.65 [1.15-2.38],0.00712535937086
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17C,Interleukin-17C,16229,55,1.35 [1.03-1.76],0.0268028153417728
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17D,Interleukin-17D,16229,55,1.35 [0.83-2.19],0.2296411681667265
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17F,Interleukin-17F,16229,55,1.05 [0.78-1.42],0.7331003461468126
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17RA,Interleukin-17 receptor A,16536,58,1.15 [0.68-1.95],0.6007643980924691
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL17RB,Interleukin-17 receptor B,16282,56,1.17 [0.75-1.83],0.4766105727225942
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,16460,56,2.47 [1.67-3.65],5.270582627724517e-06
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18BP,Interleukin-18-binding protein,16613,58,6.27 [3.84-10.24],2.278331628473099e-13
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18R1,Interleukin-18 receptor 1,16687,57,3.23 [1.67-6.26],0.0005122957499495
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL18RAP,Interleukin-18 receptor accessory protein,16273,58,0.88 [0.76-1.03],0.1099803594128045
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,16088,57,1.47 [1.12-1.93],0.0056142400056194
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1A,Interleukin-1 alpha,16229,55,0.82 [0.51-1.32],0.4166471746459931
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1B,Interleukin-1 beta,16160,55,1.15 [0.79-1.70],0.465614443834344
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1R1,Interleukin-1 receptor type 1,16515,58,2.86 [1.15-7.12],0.0244024803723162
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1R2,Interleukin-1 receptor type 2,16490,57,0.34 [0.11-1.06],0.0627091750204379
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,16536,58,0.74 [0.44-1.25],0.265451681540084
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RL1,Interleukin-1 receptor-like 1,16688,59,1.74 [1.09-2.79],0.0209265437969267
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RL2,Interleukin-1 receptor-like 2,16229,55,0.71 [0.39-1.28],0.2537783504313267
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,16498,56,1.66 [1.22-2.25],0.0011893171760553
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL2,Interleukin-2,16229,55,1.15 [0.54-2.47],0.7134846175082831
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20,Interleukin-20,16229,55,1.33 [0.96-1.85],0.0822220808360469
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,16229,55,0.95 [0.54-1.67],0.8676984333510911
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL20RB,Interleukin-20 receptor subunit beta,13998,48,1.34 [0.70-2.56],0.3775599102040013
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL21R,Interleukin-21 receptor,13998,48,0.92 [0.53-1.59],0.7639682121496465
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL22,Interleukin-22,14371,49,1.58 [1.17-2.14],0.00314034579811
Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",IL22RA1,Interleukin-22 receptor subunit alpha-1,16229,55,0.94 [0.53-1.65],0.8220233861083994
