Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CPXM2,Inactive carboxypeptidase-like protein X2,18321,62,2.00 [1.05-3.81],0.0342780351409868
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR1,Complement receptor type 1,18258,61,2.08 [1.10-3.94],0.024745443050718
Chapter XI Diseases of the digestive system,Acute pancreatitis,CR2,Complement receptor type 2,21117,76,1.67 [1.10-2.52],0.015225652583271
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20546,69,0.92 [0.71-1.20],0.5628172670896381
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRADD,Death domain-containing protein CRADD,20783,73,1.15 [0.87-1.52],0.3293634031896236
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREB3,Cyclic AMP-responsive element-binding protein 3,17654,59,1.09 [0.72-1.66],0.6689289463531797
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREBZF,CREB/ATF bZIP transcription factor,17654,59,1.73 [0.74-4.06],0.2059223065574392
Chapter XI Diseases of the digestive system,Acute pancreatitis,CREG1,Protein CREG1,20749,74,1.40 [0.85-2.30],0.1805238048988409
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD1,Protein disulfide isomerase CRELD1,17928,62,1.99 [1.07-3.71],0.0298975347624013
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRELD2,Protein disulfide isomerase CRELD2,21057,75,1.44 [0.98-2.10],0.0613165149782918
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRH,Corticoliberin,20510,69,0.98 [0.76-1.26],0.8602102673235478
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHBP,Corticotropin-releasing factor-binding protein,20995,75,1.97 [0.94-4.11],0.0719243461617237
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRHR1,Corticotropin-releasing factor receptor 1,20605,71,1.03 [0.74-1.45],0.8482260884318122
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIM1,Cysteine-rich motor neuron 1 protein,21092,75,3.68 [1.53-8.86],0.0036625047818139
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRIP2,Cysteine-rich protein 2,20815,73,0.85 [0.48-1.52],0.5897889050776
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRISP2,Cysteine-rich secretory protein 2,21173,76,0.79 [0.60-1.05],0.1010215693139997
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRISP3,Cysteine-rich secretory protein 3,18165,60,0.78 [0.32-1.90],0.5829519602723456
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRKL,Crk-like protein,21029,75,1.10 [0.90-1.34],0.3339409383391406
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRLF1,Cytokine receptor-like factor 1,21092,75,1.29 [0.59-2.82],0.5306095291757598
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRNN,Cornulin,20418,70,0.91 [0.68-1.21],0.5075189357834884
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAC1,Cartilage acidic protein 1,21263,75,0.45 [0.24-0.82],0.009758066400593
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,20815,73,1.51 [1.03-2.23],0.0363275161491078
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRTAP,Cartilage-associated protein,17830,61,1.32 [0.87-1.99],0.1914248830324258
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRX,Cone-rod homeobox protein,20605,71,0.82 [0.63-1.06],0.1309043814009325
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYBB1,Beta-crystallin B1,18321,62,1.35 [0.93-1.95],0.113656816515509
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYBB2,Beta-crystallin B2,18292,62,0.75 [0.48-1.16],0.1993584018402392
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYGD,Gamma-crystallin D,18292,62,1.07 [0.83-1.37],0.610980632596249
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYM,Ketimine reductase mu-crystallin,17723,60,1.42 [1.13-1.77],0.0021160519106086
Chapter XI Diseases of the digestive system,Acute pancreatitis,CRYZL1,Quinone oxidoreductase-like protein 1,17866,61,1.10 [0.84-1.45],0.4756127362684608
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSDE1,Cold shock domain-containing protein E1,17685,61,1.17 [0.98-1.39],0.0820515929022637
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1,Macrophage colony-stimulating factor 1,21092,75,2.68 [1.38-5.18],0.0034590207972924
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,18323,61,2.35 [1.44-3.85],0.0006730571232962
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,17685,61,1.11 [0.58-2.13],0.7584791426003583
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20815,73,1.08 [0.77-1.50],0.6594700327004788
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF2RB,Cytokine receptor common subunit beta,17767,60,0.89 [0.50-1.58],0.6941019988066425
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3,Granulocyte colony-stimulating factor,20610,72,1.17 [0.77-1.77],0.4608349916873649
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSF3R,Granulocyte colony-stimulating factor receptor,17767,60,2.30 [1.26-4.21],0.0067667784451314
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSH1,Chorionic somatomammotropin hormone 1,18323,61,0.73 [0.31-1.70],0.4608566010113039
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSNK1D,Casein kinase I isoform delta,17767,60,1.19 [0.83-1.72],0.3377010143521206
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSNK2A1,Casein kinase II subunit alpha,18281,62,0.79 [0.45-1.37],0.3970660879309324
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSPG4,Chondroitin sulfate proteoglycan 4,18329,62,0.77 [0.37-1.60],0.4807054746134096
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSPG5,Chondroitin sulfate proteoglycan 5,17723,60,1.24 [0.81-1.90],0.328046241896053
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSRP3,Cysteine and glycine-rich protein 3,17685,61,1.06 [0.84-1.35],0.614237559924729
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST1,Cystatin-SN,15941,53,1.01 [0.78-1.30],0.9340250840549956
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST3,Cystatin-C,21083,76,2.09 [1.15-3.79],0.0156406937725596
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST5,Cystatin-D,20596,73,1.00 [0.69-1.44],0.998914571181492
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST6,Cystatin-M,20436,73,1.27 [0.86-1.87],0.228793551880943
Chapter XI Diseases of the digestive system,Acute pancreatitis,CST7,Cystatin-F,21030,75,1.05 [0.86-1.29],0.6241603988168078
Chapter XI Diseases of the digestive system,Acute pancreatitis,CSTB,Cystatin-B,20716,75,1.48 [0.94-2.33],0.0901160544450436
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,17958,60,1.03 [0.63-1.69],0.907333262304962
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTBS,Di-N-acetylchitobiase,18039,61,1.16 [0.46-2.94],0.7561167020305157
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTF1,Cardiotrophin-1,20605,71,1.07 [0.84-1.37],0.5661867664632207
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,18329,62,2.01 [0.98-4.13],0.0554814771997846
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,18329,62,1.35 [0.67-2.72],0.3962699343250301
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTNNA1,Catenin alpha-1,17723,60,0.80 [0.35-1.81],0.5905717022423467
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRB1,Chymotrypsinogen B,21029,76,0.67 [0.48-0.94],0.0223425615455473
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRC,Chymotrypsin-C,20997,74,0.82 [0.60-1.11],0.199585450054316
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTRL,Chymotrypsin-like protease CTRL-1,18292,62,0.80 [0.57-1.13],0.2025704362429623
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSB,Cathepsin B,21054,75,1.18 [0.82-1.71],0.3698733057095689
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSC,Dipeptidyl peptidase 1,20962,75,1.16 [0.74-1.82],0.5188458299085885
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSD,Cathepsin D,19708,73,1.65 [1.13-2.41],0.0101768411207818
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSE,Cathepsin E,17928,62,1.42 [0.89-2.25],0.1414195854996055
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSF,Cathepsin F,21087,75,1.26 [0.76-2.08],0.3744973657542989
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSH,Pro-cathepsin H,20530,71,0.99 [0.75-1.31],0.946421629427606
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSL,Cathepsin L1,20988,75,5.04 [2.54-10.00],3.74694086033195e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSO,Cathepsin O,21213,76,3.10 [1.79-5.37],5.527674989071572e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSS,Cathepsin S,16449,62,2.52 [0.96-6.65],0.0611009160219371
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSV,Cathepsin L2,21106,76,0.73 [0.45-1.21],0.2249364031342239
Chapter XI Diseases of the digestive system,Acute pancreatitis,CTSZ,Cathepsin Z,21060,76,2.91 [1.61-5.24],0.000382255194559
Chapter XI Diseases of the digestive system,Acute pancreatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17830,61,1.12 [0.61-2.06],0.7205870055159733
Chapter XI Diseases of the digestive system,Acute pancreatitis,CWC15,Spliceosome-associated protein CWC15 homolog,18126,62,1.32 [0.98-1.78],0.0726875309521336
Chapter XI Diseases of the digestive system,Acute pancreatitis,CX3CL1,Fractalkine,20815,73,1.66 [0.94-2.91],0.0790790679209638
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,20954,76,1.91 [1.40-2.62],5.1516358874061774e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL1,Growth-regulated alpha protein,20969,75,1.23 [1.02-1.48],0.034008020801502
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL10,C-X-C motif chemokine 10,21092,75,0.94 [0.69-1.29],0.709064507303232
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL11,C-X-C motif chemokine 11,21174,76,1.11 [0.88-1.41],0.3844338425253446
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL12,Stromal cell-derived factor 1,20610,72,1.48 [0.90-2.45],0.125971062327649
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL13,C-X-C motif chemokine 13,21174,76,1.39 [1.14-1.70],0.0012074396573723
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL14,C-X-C motif chemokine 14,20610,72,1.20 [0.90-1.59],0.2131279519108241
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL16,C-X-C motif chemokine 16,21235,75,1.36 [0.60-3.10],0.4594469360959278
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL17,C-X-C motif chemokine 17,21213,76,1.67 [1.09-2.55],0.0175159251977988
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL3,C-X-C motif chemokine 3,20995,75,1.10 [0.88-1.37],0.411276882971741
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL5,C-X-C motif chemokine 5,20919,75,1.14 [0.96-1.36],0.1350155214868179
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL6,C-X-C motif chemokine 6,21213,76,1.20 [0.93-1.56],0.1553372503510491
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL8,Interleukin-8,20852,75,1.19 [0.92-1.52],0.1791282897063572
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXCL9,C-X-C motif chemokine 9,21092,75,1.09 [0.82-1.46],0.5523728231826049
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYB5A,Cytochrome b5,17654,59,1.07 [0.77-1.47],0.6918569272373976
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYB5R2,NADH-cytochrome b5 reductase 2,18044,62,1.25 [0.83-1.89],0.2793427989595264
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17685,61,0.93 [0.68-1.27],0.6484492841642405
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTH3,Cytohesin-3,17654,59,1.31 [1.01-1.69],0.0415292917546636
Chapter XI Diseases of the digestive system,Acute pancreatitis,CYTL1,Cytokine-like protein 1,18329,62,1.61 [0.65-3.95],0.300204099803897
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,17928,62,1.05 [0.78-1.41],0.7465722574210842
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAB2,Disabled homolog 2,21173,76,1.19 [0.99-1.44],0.0707768750204025
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAG1,Dystroglycan,21092,75,1.57 [1.02-2.43],0.0417604652145975
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAND5,DAN domain family member 5,17767,60,1.06 [0.69-1.62],0.7997044605798432
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAPK2,Death-associated protein kinase 2,17767,60,1.29 [0.90-1.85],0.1705883148337221
Chapter XI Diseases of the digestive system,Acute pancreatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20954,76,1.15 [0.96-1.38],0.1371784202729263
Chapter XI Diseases of the digestive system,Acute pancreatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20783,73,1.08 [0.81-1.44],0.6051971786013574
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBH,Dopamine beta-hydroxylase,18286,61,1.04 [0.82-1.32],0.7378822840424759
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBI,Acyl-CoA-binding protein,20942,75,1.25 [0.96-1.63],0.0998614291024726
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBN1,Drebrin,17767,60,0.92 [0.55-1.55],0.7554180486540384
Chapter XI Diseases of the digestive system,Acute pancreatitis,DBNL,Drebrin-like protein,21092,75,1.08 [0.87-1.36],0.4846383881758831
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21087,75,1.01 [0.57-1.79],0.983007609671742
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCC,Netrin receptor DCC,17830,61,0.53 [0.15-1.93],0.335609995702169
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCDC2C,Doublecortin domain-containing protein 2C,17654,59,1.14 [0.80-1.64],0.4730869423996985
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCLRE1C,Protein artemis,17654,59,0.87 [0.38-2.00],0.7434898276770808
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCN,Decorin,20605,71,2.73 [1.23-6.06],0.0131557233364772
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTD,Deoxycytidylate deaminase,17928,62,1.02 [0.79-1.32],0.8767488878710448
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN1,Dynactin subunit 1,21173,76,1.01 [0.74-1.38],0.9539857044558911
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN2,Dynactin subunit 2,20911,75,1.20 [0.97-1.48],0.0847659380922065
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTN6,Dynactin subunit 6,20529,73,0.98 [0.73-1.31],0.8972546513916108
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCTPP1,dCTP pyrophosphatase 1,20988,75,1.56 [0.84-2.90],0.1628459458404245
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D1,DCN1-like protein 1,17723,60,1.16 [0.87-1.55],0.303847535034055
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCUN1D2,DCN1-like protein 2,17654,59,0.93 [0.67-1.30],0.6895865735373199
Chapter XI Diseases of the digestive system,Acute pancreatitis,DCXR,L-xylulose reductase,21087,75,1.17 [0.81-1.69],0.4023978588459294
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDA1,DET1- and DDB1-associated protein 1,17685,61,1.64 [1.10-2.43],0.0153130079352615
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20911,75,1.45 [0.96-2.20],0.0804363531830384
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDC,Aromatic-L-amino-acid decarboxylase,20950,75,1.16 [0.76-1.77],0.4788157546136316
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDHD2,Phospholipase DDHD2,18281,62,1.07 [0.73-1.55],0.7363154168317521
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDI2,Protein DDI1 homolog 2,17928,62,0.99 [0.73-1.34],0.9468430446677988
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDR1,Epithelial discoidin domain-containing receptor 1,21174,76,2.54 [1.20-5.38],0.0152185217820743
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDT,D-dopachrome decarboxylase,18329,62,1.08 [0.61-1.90],0.7986314828671822
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX1,ATP-dependent RNA helicase DDX1,18235,62,1.13 [0.72-1.78],0.5894726584412922
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX25,ATP-dependent RNA helicase DDX25,17830,61,1.02 [0.53-1.97],0.9521771810666756
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX39A,ATP-dependent RNA helicase DDX39A,17767,60,0.97 [0.34-2.78],0.9525934032960256
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX4,Probable ATP-dependent RNA helicase DDX4,17767,60,1.43 [1.04-1.97],0.0284040744317472
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX53,Probable ATP-dependent RNA helicase DDX53,17830,61,0.90 [0.45-1.82],0.7698973644150866
Chapter XI Diseases of the digestive system,Acute pancreatitis,DDX58,Antiviral innate immune response receptor RIG-I,20546,69,1.16 [0.83-1.62],0.3836471437417144
Chapter XI Diseases of the digestive system,Acute pancreatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20954,76,1.14 [0.92-1.41],0.2188609537351028
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFA1_DEFA1B,Neutrophil defensin 1,20604,76,1.34 [0.98-1.83],0.0642765402684671
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB103A_DEFB103B,Beta-defensin 103,17624,60,1.06 [0.60-1.87],0.8395707901181405
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB104A_DEFB104B,Beta-defensin 104,17723,60,0.98 [0.62-1.54],0.9305113475235514
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB116,Beta-defensin 116,17723,60,0.91 [0.63-1.31],0.613401877801428
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB118,Beta-defensin 118,17723,60,0.81 [0.47-1.39],0.4423826231044843
Chapter XI Diseases of the digestive system,Acute pancreatitis,DEFB4A_DEFB4B,Beta-defensin 4A,20730,73,1.00 [0.88-1.15],0.9800513533982448
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENND2B,DENN domain-containing protein 2B,17685,61,1.26 [0.86-1.84],0.2343352720705275
Chapter XI Diseases of the digestive system,Acute pancreatitis,DENR,Density-regulated protein,17767,60,0.91 [0.57-1.45],0.7000859903792078
Chapter XI Diseases of the digestive system,Acute pancreatitis,DFFA,DNA fragmentation factor subunit alpha,21213,76,1.20 [0.89-1.61],0.2351890411764181
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGCR6,Protein DGCR6,17723,60,1.11 [0.65-1.87],0.7089183265395804
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGKA,Diacylglycerol kinase alpha,17767,60,1.23 [0.79-1.92],0.3631024328741906
Chapter XI Diseases of the digestive system,Acute pancreatitis,DGKZ,Diacylglycerol kinase zeta,20610,72,1.24 [0.69-2.21],0.4720390849614365
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHODH,Dihydroorotate dehydrogenase,17685,61,0.99 [0.59-1.66],0.9672894894562124
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHPS,Deoxyhypusine synthase,18233,60,1.36 [0.86-2.14],0.1892776368095509
Chapter XI Diseases of the digestive system,Acute pancreatitis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18292,62,1.41 [0.91-2.18],0.1276045852829548
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIABLO,"Diablo homolog, mitochondrial",20928,75,1.05 [0.87-1.27],0.5801051850635508
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIPK1C,Divergent protein kinase domain 1C,17830,61,1.05 [0.60-1.86],0.8566548393766991
Chapter XI Diseases of the digestive system,Acute pancreatitis,DIPK2B,Divergent protein kinase domain 2B,17928,62,1.10 [0.48-2.52],0.8163388450576692
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK1,Dickkopf-related protein 1,21174,76,1.20 [0.86-1.70],0.2863347501900017
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK3,Dickkopf-related protein 3,21263,75,1.50 [0.78-2.91],0.2262101300792997
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKK4,Dickkopf-related protein 4,20785,73,1.05 [0.67-1.63],0.8458716951105086
Chapter XI Diseases of the digestive system,Acute pancreatitis,DKKL1,Dickkopf-like protein 1,20911,75,1.08 [0.85-1.37],0.5508815966894922
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLG4,Disks large homolog 4,18292,62,1.19 [0.85-1.65],0.3169263766155947
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLGAP5,Disks large-associated protein 5,18281,62,1.07 [0.70-1.65],0.7463412021871404
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLK1,Protein delta homolog 1,21263,75,1.03 [0.71-1.48],0.8819089759956786
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,21087,75,2.82 [1.60-4.94],0.0003092127147362
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL4,Delta-like protein 4,17866,61,0.93 [0.66-1.30],0.6601875359216633
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMD,Dystrophin,17866,61,1.22 [0.79-1.88],0.3786008997825335
Chapter XI Diseases of the digestive system,Acute pancreatitis,DMP1,Dentin matrix acidic phosphoprotein 1,17866,61,0.97 [0.66-1.43],0.8696584409522681
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA1,DnaJ homolog subfamily A member 1,17654,59,1.02 [0.59-1.76],0.9409479867907008
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA2,DnaJ homolog subfamily A member 2,21151,76,1.14 [0.89-1.47],0.3038330848635281
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJA4,DnaJ homolog subfamily A member 4,18292,62,0.91 [0.65-1.28],0.6001798454540683
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB1,DnaJ homolog subfamily B member 1,20911,75,1.04 [0.82-1.31],0.7609659235724422
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB14,DnaJ homolog subfamily B member 14,18235,62,1.25 [0.87-1.78],0.2231592148188353
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB2,DnaJ homolog subfamily B member 2,17928,62,0.81 [0.51-1.29],0.3836858060922784
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB6,DnaJ homolog subfamily B member 6,17761,62,1.10 [0.82-1.47],0.5327325663530585
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJB8,DnaJ homolog subfamily B member 8,20605,71,0.95 [0.65-1.40],0.8119351903609491
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJC21,DnaJ homolog subfamily C member 21,18292,62,1.25 [0.68-2.28],0.4699286160051066
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17866,61,1.02 [0.76-1.37],0.9143144157246385
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNAJC9,DnaJ homolog subfamily C member 9,18235,62,0.99 [0.72-1.36],0.9457324463043576
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20959,74,1.17 [0.51-2.64],0.7121343433843405
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNLZ,DNL-type zinc finger protein,17723,60,0.94 [0.70-1.27],0.6903777862463037
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNM1,Dynamin-1,18235,62,0.99 [0.80-1.23],0.9566897315722124
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNM3,Dynamin-3,18281,62,1.14 [0.74-1.75],0.5430567293081459
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNMBP,Dynamin-binding protein,20815,73,1.04 [0.74-1.47],0.8283737407297433
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNPEP,Aspartyl aminopeptidase,18292,62,0.89 [0.58-1.36],0.5868650154779642
Chapter XI Diseases of the digestive system,Acute pancreatitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21064,75,1.08 [0.73-1.59],0.7145114056774705
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOC2B,Double C2-like domain-containing protein beta,17830,61,0.54 [0.23-1.29],0.1652877337177839
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOCK9,Dedicator of cytokinesis protein 9,17723,60,0.91 [0.72-1.15],0.4285746736283714
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOK1,Docking protein 1,18292,62,1.03 [0.86-1.24],0.721222709069399
Chapter XI Diseases of the digestive system,Acute pancreatitis,DOK2,Docking protein 2,20988,75,1.06 [0.90-1.26],0.4792541411048804
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP1,Dipeptidase 1,20783,73,1.34 [0.88-2.05],0.1775742065627695
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPEP2,Dipeptidase 2,20911,75,0.98 [0.49-1.95],0.9508368918405696
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,20954,76,2.34 [1.57-3.51],3.461529158942284e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP4,Dipeptidyl peptidase 4,20653,76,2.06 [1.03-4.14],0.0415725928995022
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20911,75,1.90 [1.08-3.35],0.0261211330163254
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP7,Dipeptidyl peptidase 2,20835,73,1.08 [0.77-1.53],0.6483316296062571
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPT,Dermatopontin,21263,75,2.74 [1.16-6.44],0.0210453746841795
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPY30,Protein dpy-30 homolog,21095,76,1.36 [1.02-1.82],0.03419069318866
