Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,CEP350,Centrosome-associated protein 350,18235,180,0.79 [0.53-1.18],0.2445077169809064
Chapter V Mental and behavioural disorders,Depression,CEP43,Centrosomal protein 43,21108,227,1.16 [0.98-1.37],0.0949995538632368
Chapter V Mental and behavioural disorders,Depression,CEP85,Centrosomal protein of 85 kDa,21216,227,1.08 [0.90-1.30],0.4101387466114087
Chapter V Mental and behavioural disorders,Depression,CERT,Ceramide transfer protein,21201,225,1.14 [0.94-1.39],0.183171745290992
Chapter V Mental and behavioural disorders,Depression,CES1,Liver carboxylesterase 1,21772,233,0.96 [0.83-1.10],0.5395018536954495
Chapter V Mental and behavioural disorders,Depression,CES2,Cocaine esterase,21591,230,1.05 [0.86-1.30],0.6153738565227429
Chapter V Mental and behavioural disorders,Depression,CES3,Carboxylesterase 3,21591,230,0.79 [0.65-0.95],0.0133638200957965
Chapter V Mental and behavioural disorders,Depression,CETN2,Centrin-2,21201,225,1.09 [0.92-1.30],0.3249465458570397
Chapter V Mental and behavioural disorders,Depression,CETN3,Centrin-3,18834,183,1.04 [0.86-1.25],0.705714127982082
Chapter V Mental and behavioural disorders,Depression,CFB,Complement factor B,18622,183,1.30 [0.84-2.01],0.2366948907491938
Chapter V Mental and behavioural disorders,Depression,CFC1,Cryptic protein,21216,227,1.30 [1.04-1.63],0.0221487632064729
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,18960,186,2.09 [1.18-3.70],0.0113996547049135
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,17846,179,2.33 [1.24-4.39],0.0087939439149246
Chapter V Mental and behavioural disorders,Depression,CFHR2,Complement factor H-related protein 2,18812,185,1.34 [1.03-1.76],0.0309395837058104
Chapter V Mental and behavioural disorders,Depression,CFHR4,Complement factor H-related protein 4,18926,186,0.97 [0.80-1.17],0.7532722416001095
Chapter V Mental and behavioural disorders,Depression,CFHR5,Complement factor H-related protein 5,18683,181,1.45 [1.02-2.05],0.0369049300543136
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,18960,186,2.35 [1.18-4.69],0.0155791623294412
Chapter V Mental and behavioural disorders,Depression,CFP,Properdin,18960,186,0.72 [0.37-1.41],0.3412082813058653
Chapter V Mental and behavioural disorders,Depression,CGA,Glycoprotein hormones alpha chain,21718,230,1.20 [1.07-1.34],0.0017806033765201
Chapter V Mental and behavioural disorders,Depression,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18934,185,1.25 [0.89-1.75],0.2069960744194334
Chapter V Mental and behavioural disorders,Depression,CGN,Cingulin,18411,183,0.85 [0.58-1.24],0.3872365033918087
Chapter V Mental and behavioural disorders,Depression,CGREF1,Cell growth regulator with EF hand domain protein 1,21707,233,1.34 [1.03-1.74],0.0290267531032533
Chapter V Mental and behavioural disorders,Depression,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21216,227,0.94 [0.77-1.15],0.56276257230499
Chapter V Mental and behavioural disorders,Depression,CHAD,Chondroadherin,18530,182,1.00 [0.77-1.30],0.995197381566648
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18891,187,1.62 [1.24-2.13],0.0004791348164778
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,18834,186,1.59 [1.07-2.38],0.0225621130682663
Chapter V Mental and behavioural disorders,Depression,CHEK2,Serine/threonine-protein kinase Chk2,21283,229,0.96 [0.67-1.38],0.8331737026278296
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,18933,186,1.31 [1.16-1.47],7.281664981519199e-06
Chapter V Mental and behavioural disorders,Depression,CHGB,Secretogranin-1,21803,231,1.06 [0.80-1.38],0.6963570261554932
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,21257,225,1.41 [1.25-1.59],3.844876118668196e-08
Chapter V Mental and behavioural disorders,Depression,CHIT1,Chitotriosidase-1,21794,231,1.08 [0.99-1.18],0.0897551302092445
Chapter V Mental and behavioural disorders,Depression,CHL1,Neural cell adhesion molecule L1-like protein,21771,230,0.89 [0.60-1.31],0.54709901279077
Chapter V Mental and behavioural disorders,Depression,CHM,Rab proteins geranylgeranyltransferase component A 1,18411,183,0.90 [0.70-1.14],0.3751754314245337
Chapter V Mental and behavioural disorders,Depression,CHMP1A,Charged multivesicular body protein 1a,21493,228,1.07 [0.92-1.25],0.3855599450993943
Chapter V Mental and behavioural disorders,Depression,CHMP6,Charged multivesicular body protein 6,18918,186,0.99 [0.77-1.27],0.9448318100170494
Chapter V Mental and behavioural disorders,Depression,CHP1,Calcineurin B homologous protein 1,18286,181,0.86 [0.69-1.08],0.1867206202014072
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,21750,230,1.97 [1.41-2.76],7.465874181848358e-05
Chapter V Mental and behavioural disorders,Depression,CHRDL2,Chordin-like protein 2,21707,233,1.03 [0.82-1.30],0.8138513222726251
Chapter V Mental and behavioural disorders,Depression,CHRM1,Muscarinic acetylcholine receptor M1,18411,183,0.82 [0.53-1.25],0.3485310933850729
Chapter V Mental and behavioural disorders,Depression,CIAPIN1,Anamorsin,21782,228,1.07 [0.88-1.29],0.5018890886575093
Chapter V Mental and behavioural disorders,Depression,CILP,Cartilage intermediate layer protein 1,18933,186,1.26 [0.97-1.63],0.0839772247187895
Chapter V Mental and behavioural disorders,Depression,CINP,Cyclin-dependent kinase 2-interacting protein,18578,182,0.58 [0.39-0.88],0.010124719959628
Chapter V Mental and behavioural disorders,Depression,CIRBP,Cold-inducible RNA-binding protein,18834,183,1.06 [0.91-1.23],0.4520803606273279
Chapter V Mental and behavioural disorders,Depression,CIT,Citron Rho-interacting kinase,18411,183,1.31 [1.00-1.72],0.0468902914922781
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,21811,233,2.24 [1.63-3.07],6.366831063873906e-07
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,18933,186,1.54 [1.23-1.92],0.0001676365933981
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21623,229,1.37 [1.15-1.64],0.0005574154338197
Chapter V Mental and behavioural disorders,Depression,CLASP1,CLIP-associating protein 1,18235,180,1.04 [0.85-1.26],0.7116638333319873
Chapter V Mental and behavioural disorders,Depression,CLC,Galectin-10,21672,233,1.08 [0.91-1.28],0.3842042733419064
Chapter V Mental and behavioural disorders,Depression,CLEC10A,C-type lectin domain family 10 member A,21493,228,0.90 [0.65-1.25],0.5248770981030166
Chapter V Mental and behavioural disorders,Depression,CLEC11A,C-type lectin domain family 11 member A,21685,230,0.96 [0.76-1.22],0.7487372777965133
Chapter V Mental and behavioural disorders,Depression,CLEC12A,C-type lectin domain family 12 member A,18356,180,1.44 [0.74-2.80],0.2804330729044962
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,21718,230,1.38 [0.98-1.94],0.0613105634188652
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,21283,229,1.35 [0.97-1.87],0.0714095381161937
Chapter V Mental and behavioural disorders,Depression,CLEC1B,C-type lectin domain family 1 member B,21869,231,1.14 [1.01-1.29],0.0299883955236251
Chapter V Mental and behavioural disorders,Depression,CLEC2L,C-type lectin domain family 2 member L,18411,183,1.06 [0.80-1.41],0.6829717028459352
Chapter V Mental and behavioural disorders,Depression,CLEC3B,Tetranectin,18511,183,0.64 [0.33-1.23],0.180306651793093
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,21643,230,0.90 [0.65-1.25],0.5463340063750126
Chapter V Mental and behavioural disorders,Depression,CLEC4C,C-type lectin domain family 4 member C,21643,230,0.77 [0.61-0.98],0.0337837140656375
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,21643,230,1.38 [1.15-1.65],0.000408721150646
Chapter V Mental and behavioural disorders,Depression,CLEC4G,C-type lectin domain family 4 member G,21643,230,0.99 [0.70-1.42],0.9701919705992572
Chapter V Mental and behavioural disorders,Depression,CLEC4M,C-type lectin domain family 4 member M,18900,186,0.85 [0.64-1.14],0.2815438711057719
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,21645,232,1.85 [1.30-2.63],0.0005826494581962
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,21216,227,1.26 [0.99-1.60],0.0625703198817469
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,21906,234,1.32 [1.05-1.66],0.0161773107261334
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,18411,183,1.20 [0.91-1.60],0.2015865250879727
Chapter V Mental and behavioural disorders,Depression,CLIC5,Chloride intracellular channel protein 5,18411,183,1.21 [0.81-1.80],0.3624398520984854
Chapter V Mental and behavioural disorders,Depression,CLINT1,Clathrin interactor 1,18235,180,0.87 [0.62-1.22],0.410819475104957
Chapter V Mental and behavioural disorders,Depression,CLIP2,CAP-Gly domain-containing linker protein 2,21643,230,1.10 [0.99-1.23],0.0690987205496491
Chapter V Mental and behavioural disorders,Depression,CLMP,CXADR-like membrane protein,21868,232,3.73 [2.36-5.90],1.73753649947304e-08
Chapter V Mental and behavioural disorders,Depression,CLNS1A,Methylosome subunit pICln,18411,183,1.01 [0.66-1.54],0.9764995663508752
Chapter V Mental and behavioural disorders,Depression,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21460,228,1.07 [0.94-1.21],0.2985427224419364
Chapter V Mental and behavioural disorders,Depression,CLPS,Colipase,21677,230,0.97 [0.82-1.13],0.6761435667323856
Chapter V Mental and behavioural disorders,Depression,CLSPN,Claspin,21168,225,0.79 [0.52-1.18],0.242882414046044
Chapter V Mental and behavioural disorders,Depression,CLSTN1,Calsyntenin-1,21201,225,1.17 [0.96-1.43],0.1283393689852945
Chapter V Mental and behavioural disorders,Depression,CLSTN2,Calsyntenin-2,21906,234,0.93 [0.70-1.25],0.646899690299714
Chapter V Mental and behavioural disorders,Depression,CLSTN3,Calsyntenin-3,18891,187,1.63 [1.05-2.51],0.0282999360763997
Chapter V Mental and behavioural disorders,Depression,CLTA,Clathrin light chain A,21283,229,1.24 [0.98-1.55],0.0681324775685533
Chapter V Mental and behavioural disorders,Depression,CLU,Clusterin,18960,186,1.19 [0.78-1.79],0.4187401664270049
Chapter V Mental and behavioural disorders,Depression,CLUL1,Clusterin-like protein 1,21672,233,1.12 [0.88-1.44],0.3542674326461131
Chapter V Mental and behavioural disorders,Depression,CMC1,COX assembly mitochondrial protein homolog,18918,186,1.00 [0.86-1.17],0.9502414727363924
Chapter V Mental and behavioural disorders,Depression,CMIP,C-Maf-inducing protein,18834,186,1.02 [0.86-1.20],0.8520175450332139
Chapter V Mental and behavioural disorders,Depression,CNDP1,Beta-Ala-His dipeptidase,21806,232,0.68 [0.55-0.84],0.0003329524521801
Chapter V Mental and behavioural disorders,Depression,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18286,181,0.97 [0.73-1.28],0.8225038889721887
Chapter V Mental and behavioural disorders,Depression,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18413,181,0.97 [0.80-1.16],0.70734960018831
Chapter V Mental and behavioural disorders,Depression,CNPY2,Protein canopy homolog 2,21283,229,1.08 [0.90-1.29],0.4051185670030699
Chapter V Mental and behavioural disorders,Depression,CNPY4,Protein canopy homolog 4,21591,230,1.12 [0.96-1.31],0.1620342720152199
Chapter V Mental and behavioural disorders,Depression,CNST,Consortin,21707,233,1.08 [0.96-1.20],0.1884916939269134
Chapter V Mental and behavioural disorders,Depression,CNTF,Ciliary neurotrophic factor,18286,181,0.95 [0.62-1.46],0.8168903355905982
Chapter V Mental and behavioural disorders,Depression,CNTN1,Contactin-1,21963,234,1.13 [0.76-1.67],0.547711266426073
Chapter V Mental and behavioural disorders,Depression,CNTN2,Contactin-2,21868,232,1.07 [0.83-1.38],0.6112618950548191
Chapter V Mental and behavioural disorders,Depression,CNTN3,Contactin-3,21718,230,0.71 [0.50-1.00],0.052613916322554
Chapter V Mental and behavioural disorders,Depression,CNTN4,Contactin-4,21718,230,0.58 [0.36-0.92],0.0220548643535597
Chapter V Mental and behavioural disorders,Depression,CNTN5,Contactin-5,21736,229,0.86 [0.65-1.16],0.3316674328872444
Chapter V Mental and behavioural disorders,Depression,CNTNAP2,Contactin-associated protein-like 2,21643,230,1.12 [0.86-1.45],0.4146662573589577
Chapter V Mental and behavioural disorders,Depression,CNTNAP4,Contactin-associated protein-like 4,18411,183,1.07 [0.94-1.22],0.2845509847337781
Chapter V Mental and behavioural disorders,Depression,COCH,Cochlin,18918,186,0.85 [0.63-1.16],0.3054424905003691
Chapter V Mental and behavioural disorders,Depression,COL15A1,Collagen alpha-1(XV) chain,18933,186,1.63 [1.03-2.60],0.0379509896498891
Chapter V Mental and behavioural disorders,Depression,COL18A1,Collagen alpha-1(XVIII) chain,21806,232,3.44 [2.20-5.37],5.781772451943703e-08
Chapter V Mental and behavioural disorders,Depression,COL1A1,Collagen alpha-1(I) chain,21963,234,0.72 [0.45-1.14],0.1648311313771068
Chapter V Mental and behavioural disorders,Depression,COL24A1,Collagen alpha-1(XXIV) chain,18834,183,1.59 [1.22-2.07],0.000534290294275
Chapter V Mental and behavioural disorders,Depression,COL28A1,Collagen alpha-1(XXVIII) chain,18411,183,0.94 [0.78-1.14],0.5420781581149288
Chapter V Mental and behavioural disorders,Depression,COL2A1,Collagen alpha-1(II) chain,18448,181,0.88 [0.73-1.06],0.1688114279415413
Chapter V Mental and behavioural disorders,Depression,COL3A1,Collagen alpha-1(III) chain,18933,186,1.26 [0.69-2.28],0.4493956044990072
Chapter V Mental and behavioural disorders,Depression,COL4A1,Collagen alpha-1(IV) chain,21707,233,1.28 [0.97-1.69],0.0772152624210281
Chapter V Mental and behavioural disorders,Depression,COL4A4,Collagen alpha-4(IV) chain,18551,182,1.18 [0.89-1.57],0.2452915758137872
Chapter V Mental and behavioural disorders,Depression,COL5A1,Collagen alpha-1(V) chain,18530,182,1.14 [0.82-1.59],0.4434634835690072
Chapter V Mental and behavioural disorders,Depression,COL6A3,Collagen alpha-3(VI) chain,21963,234,2.13 [1.66-2.74],2.665535067821248e-09
Chapter V Mental and behavioural disorders,Depression,COL9A1,Collagen alpha-1(IX) chain,21643,230,1.60 [1.30-1.98],1.3005968161886009e-05
Chapter V Mental and behavioural disorders,Depression,COL9A2,Collagen alpha-2(IX) chain,18578,182,0.89 [0.63-1.25],0.5040436145916241
Chapter V Mental and behavioural disorders,Depression,COLEC12,Collectin-12,21688,230,3.32 [2.33-4.74],3.403140342054252e-11
Chapter V Mental and behavioural disorders,Depression,COMMD1,COMM domain-containing protein 1,18448,181,1.09 [0.86-1.38],0.4975714317090924
Chapter V Mental and behavioural disorders,Depression,COMMD9,COMM domain-containing protein 9,18834,186,1.19 [0.86-1.63],0.2956282442127484
Chapter V Mental and behavioural disorders,Depression,COMP,Cartilage oligomeric matrix protein,21474,229,0.71 [0.50-1.00],0.0490286437766525
Chapter V Mental and behavioural disorders,Depression,COMT,Catechol O-methyltransferase,21057,223,1.04 [0.90-1.21],0.5680078360463849
Chapter V Mental and behavioural disorders,Depression,COPB2,Coatomer subunit beta',18285,180,0.84 [0.60-1.18],0.3159796054329914
Chapter V Mental and behavioural disorders,Depression,COPE,Coatomer subunit epsilon,21201,225,1.04 [0.81-1.33],0.7438758425950143
Chapter V Mental and behavioural disorders,Depression,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18448,181,1.04 [0.76-1.44],0.8002243854432542
Chapter V Mental and behavioural disorders,Depression,CORO1A,Coronin-1A,21257,219,1.13 [1.00-1.29],0.0525075097123859
Chapter V Mental and behavioural disorders,Depression,CORO6,Coronin-6,18286,181,1.04 [0.72-1.52],0.8322177438714334
Chapter V Mental and behavioural disorders,Depression,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21591,230,1.04 [0.87-1.22],0.6881050489047715
Chapter V Mental and behavioural disorders,Depression,COX6B1,Cytochrome c oxidase subunit 6B1,18918,186,1.07 [0.70-1.64],0.7381406746498982
Chapter V Mental and behavioural disorders,Depression,CPA1,Carboxypeptidase A1,21963,234,0.95 [0.79-1.13],0.5415171371174972
Chapter V Mental and behavioural disorders,Depression,CPA2,Carboxypeptidase A2,21806,231,1.11 [0.94-1.32],0.2141381684031994
Chapter V Mental and behavioural disorders,Depression,CPA4,Carboxypeptidase A4,18166,179,1.36 [0.97-1.91],0.0746519669370426
Chapter V Mental and behavioural disorders,Depression,CPB1,Carboxypeptidase B,21963,234,0.94 [0.78-1.13],0.4900283881008765
Chapter V Mental and behavioural disorders,Depression,CPB2,Carboxypeptidase B2,18927,186,1.18 [0.63-2.21],0.6032382922317052
Chapter V Mental and behavioural disorders,Depression,CPE,Carboxypeptidase E,21689,230,0.88 [0.65-1.17],0.3719229620797735
Chapter V Mental and behavioural disorders,Depression,CPLX2,Complexin-2,18235,180,0.97 [0.62-1.54],0.9109422811522884
Chapter V Mental and behavioural disorders,Depression,CPM,Carboxypeptidase M,21753,230,1.89 [1.36-2.62],0.0001287183516339
Chapter V Mental and behavioural disorders,Depression,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18356,180,1.21 [0.72-2.03],0.4774240829160507
Chapter V Mental and behavioural disorders,Depression,CPPED1,Serine/threonine-protein phosphatase CPPED1,21869,231,0.85 [0.71-1.02],0.0727925594909365
Chapter V Mental and behavioural disorders,Depression,CPQ,Carboxypeptidase Q,18893,185,1.07 [0.72-1.59],0.7291684906708127
Chapter V Mental and behavioural disorders,Depression,CPTP,Ceramide-1-phosphate transfer protein,18285,180,1.23 [0.88-1.72],0.2251215488448608
Chapter V Mental and behavioural disorders,Depression,CPVL,Probable serine carboxypeptidase CPVL,21836,232,1.52 [1.13-2.04],0.0052693588016711
Chapter V Mental and behavioural disorders,Depression,CPXM1,Probable carboxypeptidase X1,21782,228,0.93 [0.79-1.10],0.4124533009917099
Chapter V Mental and behavioural disorders,Depression,CPXM2,Inactive carboxypeptidase-like protein X2,18918,186,2.01 [1.30-3.09],0.0015327048028789
Chapter V Mental and behavioural disorders,Depression,CR1,Complement receptor type 1,18864,184,1.43 [0.98-2.10],0.0659818134272632
Chapter V Mental and behavioural disorders,Depression,CR2,Complement receptor type 2,21806,232,1.22 [0.96-1.55],0.111934673330671
Chapter V Mental and behavioural disorders,Depression,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21216,227,1.14 [1.00-1.31],0.0508914604979221
Chapter V Mental and behavioural disorders,Depression,CRADD,Death domain-containing protein CRADD,21460,228,1.02 [0.87-1.20],0.8065955581488448
Chapter V Mental and behavioural disorders,Depression,CREB3,Cyclic AMP-responsive element-binding protein 3,18235,180,1.04 [0.81-1.34],0.7479591184507297
Chapter V Mental and behavioural disorders,Depression,CREBZF,CREB/ATF bZIP transcription factor,18235,180,0.85 [0.48-1.51],0.5772818472357143
Chapter V Mental and behavioural disorders,Depression,CREG1,Protein CREG1,21435,226,0.98 [0.73-1.33],0.916552890610258
Chapter V Mental and behavioural disorders,Depression,CRELD1,Protein disulfide isomerase CRELD1,18530,182,1.42 [0.98-2.06],0.0644656662835055
Chapter V Mental and behavioural disorders,Depression,CRELD2,Protein disulfide isomerase CRELD2,21750,230,1.17 [0.94-1.46],0.1613632898716639
Chapter V Mental and behavioural disorders,Depression,CRH,Corticoliberin,21178,226,0.90 [0.78-1.04],0.1533367791230359
Chapter V Mental and behavioural disorders,Depression,CRHBP,Corticotropin-releasing factor-binding protein,21688,230,1.92 [1.26-2.92],0.002383672040609
Chapter V Mental and behavioural disorders,Depression,CRHR1,Corticotropin-releasing factor receptor 1,21283,229,1.05 [0.87-1.26],0.6290260186223167
Chapter V Mental and behavioural disorders,Depression,CRIM1,Cysteine-rich motor neuron 1 protein,21790,230,2.33 [1.38-3.93],0.0014808913752188
Chapter V Mental and behavioural disorders,Depression,CRIP2,Cysteine-rich protein 2,21493,228,1.44 [1.09-1.88],0.0091671137920819
Chapter V Mental and behavioural disorders,Depression,CRISP2,Cysteine-rich secretory protein 2,21868,232,0.82 [0.70-0.96],0.0139392378266708
Chapter V Mental and behavioural disorders,Depression,CRISP3,Cysteine-rich secretory protein 3,18773,184,0.98 [0.58-1.64],0.9334360575063104
Chapter V Mental and behavioural disorders,Depression,CRKL,Crk-like protein,21721,230,1.06 [0.95-1.19],0.3077899009731808
Chapter V Mental and behavioural disorders,Depression,CRLF1,Cytokine receptor-like factor 1,21790,230,1.11 [0.71-1.75],0.6387079150688285
Chapter V Mental and behavioural disorders,Depression,CRNN,Cornulin,21097,226,1.36 [1.17-1.60],0.0001110499562624
Chapter V Mental and behavioural disorders,Depression,CRTAC1,Cartilage acidic protein 1,21963,234,0.74 [0.51-1.06],0.1018353195986
Chapter V Mental and behavioural disorders,Depression,CRTAM,Cytotoxic and regulatory T-cell molecule,21493,228,1.22 [0.98-1.53],0.079000220083933
Chapter V Mental and behavioural disorders,Depression,CRTAP,Cartilage-associated protein,18411,183,1.34 [1.05-1.71],0.0207364590522582
Chapter V Mental and behavioural disorders,Depression,CRX,Cone-rod homeobox protein,21283,229,0.94 [0.84-1.07],0.3620745293137434
Chapter V Mental and behavioural disorders,Depression,CRYBB1,Beta-crystallin B1,18918,186,1.07 [0.86-1.33],0.5427891309288901
Chapter V Mental and behavioural disorders,Depression,CRYBB2,Beta-crystallin B2,18891,187,0.94 [0.78-1.14],0.551147165312746
Chapter V Mental and behavioural disorders,Depression,CRYGD,Gamma-crystallin D,18891,187,0.91 [0.79-1.05],0.194420785461449
Chapter V Mental and behavioural disorders,Depression,CRYM,Ketimine reductase mu-crystallin,18286,181,1.07 [0.89-1.29],0.4486341310236521
Chapter V Mental and behavioural disorders,Depression,CRYZL1,Quinone oxidoreductase-like protein 1,18448,181,1.01 [0.86-1.18],0.9232342041614592
Chapter V Mental and behavioural disorders,Depression,CSDE1,Cold shock domain-containing protein E1,18285,180,1.12 [1.00-1.25],0.0456879654471116
Chapter V Mental and behavioural disorders,Depression,CSF1,Macrophage colony-stimulating factor 1,21790,230,2.56 [1.76-3.73],9.437504159996648e-07
Chapter V Mental and behavioural disorders,Depression,CSF1R,Macrophage colony-stimulating factor 1 receptor,18934,185,1.39 [1.01-1.91],0.0427829040889389
Chapter V Mental and behavioural disorders,Depression,CSF2,Granulocyte-macrophage colony-stimulating factor,18285,180,1.37 [0.96-1.95],0.0841197573971247
Chapter V Mental and behavioural disorders,Depression,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21493,228,1.19 [0.99-1.42],0.066626931262644
Chapter V Mental and behavioural disorders,Depression,CSF2RB,Cytokine receptor common subunit beta,18356,180,1.16 [0.83-1.63],0.3898870959111626
Chapter V Mental and behavioural disorders,Depression,CSF3,Granulocyte colony-stimulating factor,21282,231,1.17 [0.92-1.47],0.2027602571706322
Chapter V Mental and behavioural disorders,Depression,CSF3R,Granulocyte colony-stimulating factor receptor,18356,180,1.15 [0.72-1.85],0.5539435133615858
Chapter V Mental and behavioural disorders,Depression,CSH1,Chorionic somatomammotropin hormone 1,18934,185,0.86 [0.52-1.40],0.5343158623707032
Chapter V Mental and behavioural disorders,Depression,CSNK1D,Casein kinase I isoform delta,18356,180,1.07 [0.85-1.35],0.5444445191528559
Chapter V Mental and behavioural disorders,Depression,CSNK2A1,Casein kinase II subunit alpha,18879,185,1.10 [0.81-1.51],0.5410515364559361
Chapter V Mental and behavioural disorders,Depression,CSPG4,Chondroitin sulfate proteoglycan 4,18933,186,1.24 [0.81-1.88],0.3164806453148312
Chapter V Mental and behavioural disorders,Depression,CSPG5,Chondroitin sulfate proteoglycan 5,18286,181,0.80 [0.58-1.10],0.1661370823719418
Chapter V Mental and behavioural disorders,Depression,CSRP3,Cysteine and glycine-rich protein 3,18285,180,0.91 [0.78-1.06],0.2266487392654985
Chapter V Mental and behavioural disorders,Depression,CST1,Cystatin-SN,16485,161,0.99 [0.86-1.15],0.929786849609334
Chapter V Mental and behavioural disorders,Depression,CST3,Cystatin-C,21771,232,1.87 [1.33-2.64],0.0003355209452977
Chapter V Mental and behavioural disorders,Depression,CST5,Cystatin-D,21259,228,0.90 [0.73-1.12],0.3458739312501363
Chapter V Mental and behavioural disorders,Depression,CST6,Cystatin-M,21124,226,1.04 [0.83-1.31],0.7016234139802854
Chapter V Mental and behavioural disorders,Depression,CST7,Cystatin-F,21726,229,1.03 [0.92-1.17],0.5784495863458889
Chapter V Mental and behavioural disorders,Depression,CSTB,Cystatin-B,21405,227,1.32 [1.01-1.72],0.0428195003225519
Chapter V Mental and behavioural disorders,Depression,CTAG1A_CTAG1B,Cancer/testis antigen 1,18546,182,0.77 [0.57-1.05],0.1021550227552071
Chapter V Mental and behavioural disorders,Depression,CTBS,Di-N-acetylchitobiase,18648,182,0.79 [0.47-1.33],0.3787252439375475
Chapter V Mental and behavioural disorders,Depression,CTF1,Cardiotrophin-1,21283,229,1.05 [0.91-1.21],0.4889654566242408
Chapter V Mental and behavioural disorders,Depression,CTHRC1,Collagen triple helix repeat-containing protein 1,18933,186,1.05 [0.67-1.65],0.8330690054285058
Chapter V Mental and behavioural disorders,Depression,CTLA4,Cytotoxic T-lymphocyte protein 4,18933,186,0.93 [0.57-1.50],0.7524226306328712
Chapter V Mental and behavioural disorders,Depression,CTNNA1,Catenin alpha-1,18286,181,0.69 [0.41-1.13],0.1418052553794817
Chapter V Mental and behavioural disorders,Depression,CTRB1,Chymotrypsinogen B,21718,230,0.87 [0.72-1.06],0.1811682540098296
Chapter V Mental and behavioural disorders,Depression,CTRC,Chymotrypsin-C,21691,230,0.85 [0.71-1.01],0.0590534301969298
Chapter V Mental and behavioural disorders,Depression,CTRL,Chymotrypsin-like protease CTRL-1,18891,187,0.96 [0.79-1.17],0.6726657609275759
Chapter V Mental and behavioural disorders,Depression,CTSB,Cathepsin B,21738,233,0.86 [0.69-1.07],0.1823100962894293
Chapter V Mental and behavioural disorders,Depression,CTSC,Dipeptidyl peptidase 1,21650,228,1.09 [0.84-1.42],0.5068366508770406
Chapter V Mental and behavioural disorders,Depression,CTSD,Cathepsin D,20334,218,1.27 [0.99-1.65],0.0631139177416034
Chapter V Mental and behavioural disorders,Depression,CTSE,Cathepsin E,18530,182,1.04 [0.79-1.38],0.7607080143424966
Chapter V Mental and behavioural disorders,Depression,CTSF,Cathepsin F,21782,228,1.27 [0.95-1.70],0.103398976279349
Chapter V Mental and behavioural disorders,Depression,CTSH,Pro-cathepsin H,21204,228,1.12 [0.96-1.31],0.1456617209804376
Chapter V Mental and behavioural disorders,Depression,CTSL,Cathepsin L1,21707,233,4.59 [3.03-6.96],6.626600485674768e-13
Chapter V Mental and behavioural disorders,Depression,CTSO,Cathepsin O,21906,234,1.32 [0.92-1.90],0.1261098708773357
Chapter V Mental and behavioural disorders,Depression,CTSS,Cathepsin S,16952,178,2.24 [1.24-4.04],0.0075157475049083
Chapter V Mental and behavioural disorders,Depression,CTSV,Cathepsin L2,21803,231,0.68 [0.51-0.90],0.0078826068973463
Chapter V Mental and behavioural disorders,Depression,CTSZ,Cathepsin Z,21747,230,1.53 [1.08-2.18],0.0174585223334591
Chapter V Mental and behavioural disorders,Depression,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18411,183,0.82 [0.54-1.24],0.3477325993353574
Chapter V Mental and behavioural disorders,Depression,CWC15,Spliceosome-associated protein CWC15 homolog,18720,181,1.27 [1.05-1.54],0.0154242876802979
