Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD2AP,CD2-associated protein,23141,102,0.83 [0.63-1.10],0.1857249588045899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300A,CMRF35-like molecule 8,19700,88,1.40 [0.74-2.66],0.301035654861842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300C,CMRF35-like molecule 6,23323,102,1.12 [0.70-1.82],0.6322330129067589
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300E,CMRF35-like molecule 2,23249,102,1.02 [0.68-1.52],0.9266681536916942
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300LF,CMRF35-like molecule 1,23325,102,1.15 [0.86-1.54],0.3480178109695963
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300LG,CMRF35-like molecule 9,23164,101,1.73 [1.13-2.66],0.0118184911040753
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD302,CD302 antigen,23028,101,1.12 [0.65-1.92],0.691030586178558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD33,Myeloid cell surface antigen CD33,23232,100,1.06 [0.84-1.32],0.6364581454109992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD34,Hematopoietic progenitor cell antigen CD34,23258,101,1.74 [0.85-3.55],0.1306807616087312
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD36,Platelet glycoprotein 4,19531,87,0.87 [0.54-1.39],0.5633026678605759
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23028,101,0.92 [0.58-1.47],0.7395524888528018
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD3D,T-cell surface glycoprotein CD3 delta chain,19466,86,0.69 [0.34-1.42],0.3170698035172558
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19763,89,0.67 [0.33-1.33],0.2468444307326995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD3G,T-cell surface glycoprotein CD3 gamma chain,19531,87,0.90 [0.69-1.18],0.4320328808878808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD4,T-cell surface glycoprotein CD4,23045,100,1.16 [0.67-2.01],0.596641613055481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD40,Tumor necrosis factor receptor superfamily member 5,23131,101,0.83 [0.58-1.20],0.3307124825377624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD40LG,CD40 ligand,23365,102,0.88 [0.70-1.09],0.2375827182959098
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD46,Membrane cofactor protein,23035,101,1.62 [0.93-2.82],0.0866706379925106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD48,CD48 antigen,23198,101,0.91 [0.52-1.61],0.7514460613669489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD5,T-cell surface glycoprotein CD5,23288,102,1.07 [0.67-1.72],0.7780488967651848
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD55,Complement decay-accelerating factor,22361,101,1.49 [0.81-2.76],0.1982890774305102
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD58,Lymphocyte function-associated antigen 3,23100,99,1.36 [0.50-3.72],0.5447500187653097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD59,CD59 glycoprotein,22342,100,0.80 [0.38-1.69],0.5651613796321062
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD5L,CD5 antigen-like,20044,89,0.86 [0.56-1.32],0.498564595191899
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD6,T-cell differentiation antigen CD6,23331,102,1.05 [0.76-1.45],0.7621783368690828
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD63,CD63 antigen,22898,99,0.82 [0.58-1.16],0.2636890538397152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD69,Early activation antigen CD69,23045,102,0.95 [0.78-1.16],0.5914676336711464
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD7,T-cell antigen CD7,19484,86,1.00 [0.63-1.59],0.9966204527012968
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD70,CD70 antigen,23083,100,0.89 [0.59-1.32],0.5565792661123097
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD72,B-cell differentiation antigen CD72,19700,88,0.88 [0.55-1.41],0.5986115418159605
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD74,HLA class II histocompatibility antigen gamma chain,23323,102,0.64 [0.38-1.07],0.08920903498511
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,23365,102,0.93 [0.64-1.34],0.6889790732066967
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD80,T-lymphocyte activation antigen CD80,20122,91,0.68 [0.37-1.24],0.207877665114285
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD82,CD82 antigen,19763,89,1.24 [0.82-1.88],0.3022675499588527
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD83,CD83 antigen,23083,100,0.95 [0.58-1.57],0.8533369718063791
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD84,SLAM family member 5,23083,100,1.40 [0.80-2.46],0.2395198600984472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD86,T-lymphocyte activation antigen CD86,20028,90,1.46 [0.76-2.79],0.2534260186865462
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD8A,T-cell surface glycoprotein CD8 alpha chain,23323,102,1.16 [0.83-1.61],0.3820079045270843
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD93,Complement component C1q receptor,22302,99,1.62 [0.95-2.75],0.0747208212734011
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD99,CD99 antigen,23164,101,1.42 [0.65-3.10],0.3810108487672766
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD99L2,CD99 antigen-like protein 2,23164,101,1.92 [0.97-3.82],0.0629411095297338
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDA,Cytidine deaminase,20078,91,1.04 [0.69-1.58],0.8462659234213886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDAN1,Codanin-1,20089,90,1.17 [0.53-2.57],0.7008813507569708
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC123,Cell division cycle protein 123 homolog,19396,85,1.15 [0.87-1.53],0.3197295381694002
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC25A,M-phase inducer phosphatase 1,19396,85,0.66 [0.36-1.21],0.1775775096213618
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC26,Anaphase-promoting complex subunit CDC26,19983,90,0.89 [0.66-1.20],0.4546607661196026
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC27,Cell division cycle protein 27 homolog,22620,99,0.98 [0.72-1.31],0.8695348251004832
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC37,Hsp90 co-chaperone Cdc37,23232,100,0.92 [0.74-1.14],0.4289813406900906
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20028,90,1.01 [0.83-1.23],0.9089787824009326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDCP1,CUB domain-containing protein 1,22934,99,0.88 [0.62-1.23],0.4390245621598238
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH1,Cadherin-1,22404,99,0.73 [0.44-1.20],0.2112362562626608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH15,Cadherin-15,23288,102,0.86 [0.66-1.13],0.29044256752205
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH17,Cadherin-17,23141,102,0.76 [0.58-0.99],0.0441353864747687
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH2,Cadherin-2,23141,102,0.63 [0.39-1.02],0.0598616577485771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH22,Cadherin-22,19763,89,0.96 [0.47-1.99],0.920673214346913
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH23,Cadherin-23,20089,90,1.24 [0.59-2.63],0.5651357119897384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH3,Cadherin-3,23323,102,1.37 [0.88-2.12],0.1643936735294408
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH4,Cadherin-4,19466,86,0.94 [0.61-1.47],0.8018294786100508
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH5,Cadherin-5,23425,103,1.46 [0.84-2.55],0.1835894742217373
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDH6,Cadherin-6,23141,102,1.11 [0.71-1.73],0.6551895537628597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR1,Cadherin-related family member 1,22606,98,0.89 [0.58-1.38],0.6048368446611451
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR2,Cadherin-related family member 2,23028,101,0.80 [0.64-1.00],0.0525933875706532
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDHR5,Cadherin-related family member 5,23141,102,1.06 [0.68-1.67],0.785841009411844
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDK1,Cyclin-dependent kinase 1,19396,85,0.95 [0.54-1.68],0.8557536121096718
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20080,90,0.93 [0.65-1.33],0.6872244877541032
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKL5,Cyclin-dependent kinase-like 5,19466,86,1.16 [0.83-1.64],0.3846128695611219
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN1A,Cyclin-dependent kinase inhibitor 1,23028,101,1.00 [0.85-1.19],0.9657658141054296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23028,101,0.98 [0.82-1.19],0.8715184848004479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDNF,Cerebral dopamine neurotrophic factor,23028,101,0.91 [0.54-1.54],0.7240661477641863
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23165,100,1.97 [0.99-3.90],0.0524742577351095
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDSN,Corneodesmosin,23295,102,1.02 [0.69-1.51],0.9263165517261964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23193,100,0.81 [0.38-1.73],0.5848915207058176
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20028,90,1.15 [0.90-1.47],0.280027148805139
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19763,89,1.02 [0.76-1.36],0.9037237972856862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20028,90,0.48 [0.30-0.77],0.0026889128700621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19763,89,0.91 [0.57-1.45],0.6881337200285362
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23083,100,0.91 [0.74-1.12],0.3735806806796141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22620,99,0.81 [0.54-1.21],0.3001672383350465
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22350,98,0.78 [0.58-1.03],0.0789550940270689
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20137,91,0.87 [0.53-1.43],0.5832302916174122
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22701,100,1.06 [0.76-1.50],0.725947707698622
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPA,CCAAT/enhancer-binding protein alpha,19531,87,1.36 [0.90-2.06],0.1490682792985716
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEBPB,CCAAT/enhancer-binding protein beta,22701,100,0.82 [0.51-1.32],0.4124273201335009
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELA2A,Chymotrypsin-like elastase family member 2A,20137,91,1.03 [0.75-1.40],0.8766156624192346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELA3A,Chymotrypsin-like elastase family member 3A,23391,103,1.11 [0.84-1.48],0.4660601235622957
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19700,88,0.82 [0.41-1.63],0.569012739600042
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEMIP2,Cell surface hyaluronidase,19531,87,0.42 [0.19-0.94],0.0341524470269944
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEND1,Cell cycle exit and neuronal differentiation protein 1,19466,86,1.03 [0.74-1.45],0.8432683698896717
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CENPF,Centromere protein F,19763,89,0.76 [0.52-1.13],0.173480116595729
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CENPJ,Centromere protein J,19763,89,1.04 [0.78-1.37],0.8104207104948846
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP112,Centrosomal protein of 112 kDa,19438,87,0.53 [0.27-1.04],0.065277176602753
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP152,Centrosomal protein of 152 kDa,19396,85,0.91 [0.55-1.53],0.7290911110240612
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP164,Centrosomal protein of 164 kDa,22695,95,0.75 [0.52-1.10],0.1430219354526836
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP170,Centrosomal protein of 170 kDa,19619,90,0.93 [0.71-1.22],0.595233127926043
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP20,Centrosomal protein 20,22620,99,0.88 [0.68-1.12],0.2943615160452864
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP290,Centrosomal protein of 290 kDa,19763,89,0.98 [0.67-1.45],0.9320146914453876
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP350,Centrosome-associated protein 350,19396,85,1.26 [0.77-2.06],0.3627227325306927
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP43,Centrosomal protein 43,22520,99,0.94 [0.72-1.23],0.6640399183606056
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CEP85,Centrosomal protein of 85 kDa,22620,99,0.97 [0.73-1.29],0.8260580368200303
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CERT,Ceramide transfer protein,22606,98,0.80 [0.60-1.08],0.15221763928013
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES1,Liver carboxylesterase 1,23221,103,0.99 [0.80-1.23],0.9407547002368732
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES2,Cocaine esterase,23028,101,0.94 [0.69-1.30],0.7186690063095029
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CES3,Carboxylesterase 3,23028,101,1.02 [0.80-1.30],0.8723101653270847
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CETN2,Centrin-2,22606,98,0.96 [0.73-1.26],0.7764061035996178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CETN3,Centrin-3,20028,90,0.94 [0.72-1.23],0.647916277921472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFB,Complement factor B,19795,89,0.79 [0.43-1.47],0.4613660076750639
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFC1,Cryptic protein,22620,99,1.04 [0.71-1.52],0.8492479391574902
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFD,Complement factor D,20157,90,0.92 [0.35-2.40],0.858919566324712
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFH,Complement factor H,18967,86,0.39 [0.16-0.94],0.0361589345566574
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR2,Complement factor H-related protein 2,20002,88,0.95 [0.67-1.35],0.7835576431549893
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR4,Complement factor H-related protein 4,20121,90,1.07 [0.81-1.41],0.6518024805474583
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFHR5,Complement factor H-related protein 5,19868,88,1.02 [0.63-1.65],0.9381966313573856
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFI,Complement factor I,20157,90,0.57 [0.21-1.52],0.2573132809649324
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CFP,Properdin,20157,90,0.56 [0.21-1.49],0.245651192543764
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGA,Glycoprotein hormones alpha chain,23164,101,0.93 [0.79-1.10],0.4222804230908573
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20138,88,0.92 [0.56-1.50],0.7363322875985305
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGN,Cingulin,19583,87,1.03 [0.63-1.71],0.897100228950545
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CGREF1,Cell growth regulator with EF hand domain protein 1,23141,102,1.01 [0.67-1.51],0.9753970382393228
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22620,99,0.81 [0.59-1.11],0.1901708646503372
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHAD,Chondroadherin,19700,88,1.62 [1.10-2.39],0.0152522985958441
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20089,90,0.88 [0.54-1.43],0.6047728652285138
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHCHD6,MICOS complex subunit MIC25,20031,89,0.77 [0.36-1.67],0.5118898415194479
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHEK2,Serine/threonine-protein kinase Chk2,22701,100,0.83 [0.48-1.43],0.5021775954305243
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGA,Chromogranin-A,20137,91,0.97 [0.78-1.19],0.7458173662416152
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHGB,Secretogranin-1,23253,102,1.07 [0.71-1.61],0.7517963312324256
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHI3L1,Chitinase-3-like protein 1,22680,100,0.94 [0.76-1.17],0.5695882656920617
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHIT1,Chitotriosidase-1,23246,103,1.03 [0.92-1.16],0.6127962641154489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHL1,Neural cell adhesion molecule L1-like protein,23227,100,0.75 [0.41-1.36],0.3396247176950714
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHM,Rab proteins geranylgeranyltransferase component A 1,19583,87,0.86 [0.61-1.22],0.4050769880168898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHMP1A,Charged multivesicular body protein 1a,22934,99,0.96 [0.76-1.20],0.7177107652118997
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHMP6,Charged multivesicular body protein 6,20122,91,0.94 [0.66-1.35],0.7508155109422741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHP1,Calcineurin B homologous protein 1,19466,86,1.05 [0.80-1.39],0.7208618973508787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL1,Chordin-like protein 1,23198,101,0.76 [0.45-1.29],0.3092606053353779
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL2,Chordin-like protein 2,23141,102,0.93 [0.65-1.33],0.6936081046349947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRM1,Muscarinic acetylcholine receptor M1,19583,87,0.94 [0.53-1.67],0.8252989459903857
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIAPIN1,Anamorsin,23232,100,0.86 [0.64-1.15],0.3021964677227542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CILP,Cartilage intermediate layer protein 1,20137,91,1.00 [0.70-1.44],0.9958543896835916
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CINP,Cyclin-dependent kinase 2-interacting protein,19763,89,0.87 [0.53-1.43],0.5772978161492477
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIRBP,Cold-inducible RNA-binding protein,20028,90,0.92 [0.74-1.14],0.4451506356269746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CIT,Citron Rho-interacting kinase,19583,87,0.72 [0.44-1.17],0.1870397817747575
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKAP4,Cytoskeleton-associated protein 4,23265,102,1.02 [0.56-1.86],0.945213329364286
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKB,Creatine kinase B-type,20137,91,1.12 [0.80-1.55],0.5139798575391481
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23066,100,0.80 [0.65-0.99],0.0371339643987358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLASP1,CLIP-associating protein 1,19396,85,0.93 [0.69-1.27],0.6591003954886894
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLC,Galectin-10,23102,102,0.77 [0.58-1.02],0.0672396073652116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC10A,C-type lectin domain family 10 member A,22934,99,0.80 [0.49-1.31],0.3741793271898598
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC11A,C-type lectin domain family 11 member A,23129,101,0.76 [0.53-1.08],0.1234485524484756
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC12A,C-type lectin domain family 12 member A,19531,87,0.53 [0.19-1.51],0.2337846413270335
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC14A,C-type lectin domain family 14 member A,23164,101,1.19 [0.71-2.00],0.5017705669720052
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC1A,C-type lectin domain family 1 member A,22701,100,0.93 [0.55-1.56],0.7777906165407542
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC1B,C-type lectin domain family 1 member B,23323,102,0.92 [0.77-1.11],0.3824258189150752
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC2L,C-type lectin domain family 2 member L,19583,87,0.84 [0.53-1.35],0.4750099544642649
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,19676,89,1.97 [0.89-4.38],0.094609947220081
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4A,C-type lectin domain family 4 member A,23083,100,1.06 [0.64-1.76],0.8092108411445065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4C,C-type lectin domain family 4 member C,23083,100,0.97 [0.67-1.39],0.8555834700735072
