Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH6,Cadherin-6,19128,60,1.63 [0.94-2.83],0.0790553494860177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDHR1,Cadherin-related family member 1,18697,59,1.43 [0.97-2.12],0.073614629719261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDHR2,Cadherin-related family member 2,19049,60,0.80 [0.60-1.07],0.1331369675392278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDHR5,Cadherin-related family member 5,19128,60,1.58 [0.86-2.93],0.1416968278537885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDK1,Cyclin-dependent kinase 1,16121,53,1.17 [0.57-2.41],0.6740897777818258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,16701,53,1.36 [0.91-2.02],0.1308110958780221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKL5,Cyclin-dependent kinase-like 5,16204,50,0.78 [0.42-1.42],0.4113103376839143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,19049,60,0.99 [0.79-1.23],0.90264014488562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19049,60,0.91 [0.72-1.16],0.4694823318337989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,19049,60,1.53 [0.90-2.61],0.1140822921076567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19172,61,1.40 [0.58-3.36],0.4526062426884348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDSN,Corneodesmosin,19264,61,1.07 [0.64-1.77],0.8013716365796608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19183,61,2.77 [1.03-7.46],0.0438206413657639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16651,53,1.28 [0.93-1.78],0.1331996434906606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16436,54,0.97 [0.66-1.42],0.86918879869756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16651,53,1.85 [1.07-3.18],0.0270485494522461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16436,54,1.35 [0.86-2.13],0.191529065980655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19084,60,0.86 [0.65-1.13],0.2820285866022393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,18705,60,1.23 [0.80-1.90],0.3462225876833502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18482,60,1.76 [1.37-2.25],7.853598435142707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16741,52,1.53 [0.90-2.59],0.1149434637850963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18761,60,1.10 [0.71-1.70],0.6717610942733077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEBPA,CCAAT/enhancer-binding protein alpha,16239,52,0.98 [0.45-2.13],0.9503844729482974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEBPB,CCAAT/enhancer-binding protein beta,18761,60,1.00 [0.55-1.80],0.9968575672820882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,16741,52,0.57 [0.39-0.83],0.0032055544920609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA3A,Chymotrypsin-like elastase family member 3A,19346,61,0.64 [0.45-0.92],0.0144836429236119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16388,54,0.68 [0.29-1.63],0.390621345694886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEMIP2,Cell surface hyaluronidase,16239,52,0.96 [0.43-2.15],0.9231819689522688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEND1,Cell cycle exit and neuronal differentiation protein 1,16204,50,1.31 [0.99-1.74],0.0628968145324337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CENPF,Centromere protein F,16436,54,1.18 [0.76-1.83],0.4555952900585039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CENPJ,Centromere protein J,16436,54,1.11 [0.78-1.57],0.5621904928321864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP112,Centrosomal protein of 112 kDa,16161,50,0.68 [0.31-1.52],0.3480257218977116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP152,Centrosomal protein of 152 kDa,16121,53,1.39 [0.83-2.32],0.215781680981699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP164,Centrosomal protein of 164 kDa,18784,58,1.06 [0.76-1.48],0.7175723719848628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP170,Centrosomal protein of 170 kDa,16315,50,1.09 [0.77-1.54],0.6293421242939838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP20,Centrosomal protein 20,18705,60,1.00 [0.73-1.36],0.9806182745887912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP290,Centrosomal protein of 290 kDa,16436,54,1.15 [0.74-1.79],0.5321510620937548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP350,Centrosome-associated protein 350,16121,53,1.46 [0.89-2.41],0.1357858129136116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP43,Centrosomal protein 43,18611,60,0.96 [0.68-1.35],0.8122584407543896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP85,Centrosomal protein of 85 kDa,18705,60,1.02 [0.72-1.46],0.9040144313687584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CERT,Ceramide transfer protein,18697,59,0.89 [0.61-1.32],0.5732134047266499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES1,Liver carboxylesterase 1,19201,61,1.06 [0.81-1.37],0.6888466008870435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES2,Cocaine esterase,19049,60,1.15 [0.78-1.71],0.4855668398775029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES3,Carboxylesterase 3,19049,60,0.87 [0.62-1.22],0.4205652642149974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CETN2,Centrin-2,18697,59,1.10 [0.79-1.54],0.5831308320138308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CETN3,Centrin-3,16651,53,1.02 [0.72-1.44],0.9320584548286188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFB,Complement factor B,16452,54,1.00 [0.46-2.20],0.9933752856209314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFC1,Cryptic protein,18705,60,1.44 [0.97-2.15],0.0698845911298704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFD,Complement factor D,16759,54,2.24 [0.86-5.80],0.096672598813139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFH,Complement factor H,15772,49,1.54 [0.46-5.12],0.4843004764837529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR2,Complement factor H-related protein 2,16635,54,1.54 [0.92-2.58],0.1016217449645537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR4,Complement factor H-related protein 4,16730,54,0.69 [0.50-0.96],0.0261892828695545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFHR5,Complement factor H-related protein 5,16515,53,1.41 [0.75-2.67],0.2852836917116635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFI,Complement factor I,16759,54,2.25 [0.63-8.04],0.2129335899103436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,16759,54,0.62 [0.18-2.18],0.4563719742344027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGA,Glycoprotein hormones alpha chain,19163,59,1.23 [0.98-1.54],0.0696849666542968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16739,53,1.45 [0.77-2.75],0.2516121370467281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGN,Cingulin,16285,54,1.22 [0.70-2.13],0.4726441743417177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CGREF1,Cell growth regulator with EF hand domain protein 1,19128,60,1.26 [0.75-2.11],0.3806922729998828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18705,60,1.15 [0.80-1.66],0.4461452287598022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHAD,Chondroadherin,16388,54,0.98 [0.60-1.60],0.948865841191926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16714,53,2.10 [1.42-3.10],0.0001961335532001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,16656,52,2.51 [1.56-4.03],0.0001439045298509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHEK2,Serine/threonine-protein kinase Chk2,18761,60,2.01 [1.13-3.56],0.0170868037983765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,16741,52,1.52 [1.25-1.86],3.202838387659924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGB,Secretogranin-1,19228,58,1.26 [0.75-2.13],0.3879163396421078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,18750,58,1.13 [0.87-1.48],0.3594006504414408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHIT1,Chitotriosidase-1,19218,61,1.02 [0.88-1.18],0.8336973958121686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHL1,Neural cell adhesion molecule L1-like protein,19211,61,0.77 [0.36-1.66],0.5037196794476937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,16285,54,1.23 [0.82-1.85],0.3222855376760728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHMP1A,Charged multivesicular body protein 1a,18966,59,0.96 [0.71-1.30],0.7968670770300389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHMP6,Charged multivesicular body protein 6,16724,52,0.83 [0.52-1.34],0.4521943560196403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHP1,Calcineurin B homologous protein 1,16204,50,0.83 [0.54-1.28],0.4050999220281105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL1,Chordin-like protein 1,19194,61,0.99 [0.50-1.95],0.976870820024732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRDL2,Chordin-like protein 2,19128,60,0.98 [0.62-1.54],0.9192572393840012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHRM1,Muscarinic acetylcholine receptor M1,16285,54,0.66 [0.29-1.52],0.3261089436350872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIAPIN1,Anamorsin,19214,61,1.14 [0.79-1.64],0.4954910074563651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CILP,Cartilage intermediate layer protein 1,16741,52,1.05 [0.64-1.70],0.8544847011427996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CINP,Cyclin-dependent kinase 2-interacting protein,16436,54,1.60 [1.08-2.36],0.0187249554881774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIRBP,Cold-inducible RNA-binding protein,16651,53,1.00 [0.75-1.32],0.9914486152502454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CIT,Citron Rho-interacting kinase,16285,54,1.60 [1.06-2.42],0.0241155548001382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKAP4,Cytoskeleton-associated protein 4,19235,61,1.86 [0.96-3.64],0.0677624261837935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKB,Creatine kinase B-type,16741,52,1.16 [0.75-1.79],0.5010704431204788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19073,61,1.27 [0.89-1.79],0.1850224110362535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLASP1,CLIP-associating protein 1,16121,53,1.24 [0.92-1.67],0.1623566373364496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLC,Galectin-10,19092,60,1.20 [0.88-1.64],0.2523578145634323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC10A,C-type lectin domain family 10 member A,18966,59,1.86 [1.00-3.48],0.0516902347704365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC11A,C-type lectin domain family 11 member A,19134,59,0.65 [0.41-1.03],0.0643840021660269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC12A,C-type lectin domain family 12 member A,16239,52,0.58 [0.15-2.28],0.4382555149200773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC14A,C-type lectin domain family 14 member A,19163,59,1.47 [0.75-2.87],0.2613284438128482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1A,C-type lectin domain family 1 member A,18761,60,1.58 [0.85-2.94],0.1503758819372972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1B,C-type lectin domain family 1 member B,19281,58,0.88 [0.69-1.13],0.3158924250042252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC2L,C-type lectin domain family 2 member L,16285,54,1.13 [0.70-1.82],0.6096264703028857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC3B,Tetranectin,16351,53,0.57 [0.17-1.94],0.3700474915329446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4A,C-type lectin domain family 4 member A,19084,60,0.80 [0.43-1.48],0.4696333938344385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4C,C-type lectin domain family 4 member C,19084,60,1.16 [0.72-1.85],0.5410002531500774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,19084,60,1.13 [0.80-1.60],0.496768150434568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4G,C-type lectin domain family 4 member G,19084,60,1.94 [0.98-3.82],0.0559435112472243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4M,C-type lectin domain family 4 member M,16706,52,0.90 [0.53-1.55],0.7163394344071307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,19069,60,1.45 [0.71-2.93],0.3063320872152599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC6A,C-type lectin domain family 6 member A,18705,60,0.85 [0.52-1.39],0.5214336059094755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC7A,C-type lectin domain family 7 member A,19326,61,1.19 [0.78-1.80],0.4277117730969643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLGN,Calmegin,16285,54,1.38 [0.86-2.22],0.1856821542013742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLIC5,Chloride intracellular channel protein 5,16285,54,1.43 [0.76-2.68],0.2713062663811495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLINT1,Clathrin interactor 1,16121,53,1.33 [0.87-2.05],0.1895421912484804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLIP2,CAP-Gly domain-containing linker protein 2,19084,60,0.99 [0.81-1.21],0.9194879946015954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLMP,CXADR-like membrane protein,19292,60,2.24 [0.88-5.73],0.0909149646731925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLNS1A,Methylosome subunit pICln,16285,54,1.30 [0.66-2.57],0.4508507317980168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18937,59,1.14 [0.90-1.45],0.2811371915832885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLPS,Colipase,19126,59,0.91 [0.66-1.25],0.5638008900562288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSPN,Claspin,18668,59,1.19 [0.69-2.04],0.5261657933175677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSTN1,Calsyntenin-1,18697,59,0.80 [0.49-1.28],0.3488161561559337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSTN2,Calsyntenin-2,19326,61,0.87 [0.48-1.57],0.6451968929045739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLSTN3,Calsyntenin-3,16714,53,1.66 [0.74-3.75],0.2191161188328013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLTA,Clathrin light chain A,18761,60,1.23 [0.79-1.91],0.3690627138741006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLU,Clusterin,16759,54,1.37 [0.74-2.53],0.3169706694613817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLUL1,Clusterin-like protein 1,19101,59,1.31 [0.81-2.11],0.266087733471012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CMC1,COX assembly mitochondrial protein homolog,16724,52,1.02 [0.76-1.37],0.8740173454245392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CMIP,C-Maf-inducing protein,16656,52,0.84 [0.61-1.17],0.3054333484417759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNDP1,Beta-Ala-His dipeptidase,19238,61,0.75 [0.48-1.16],0.1924008009336372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16204,50,0.66 [0.33-1.30],0.2256705012477318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16287,50,1.02 [0.72-1.45],0.9059041397300408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNPY2,Protein canopy homolog 2,18761,60,0.77 [0.48-1.23],0.2741047858115156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNPY4,Protein canopy homolog 4,19049,60,0.91 [0.66-1.23],0.5309370200032844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNST,Consortin,19128,60,0.80 [0.65-0.99],0.0408870922274911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTF,Ciliary neurotrophic factor,16204,50,0.81 [0.36-1.81],0.6064440238839965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN1,Contactin-1,19371,61,1.27 [0.59-2.72],0.5437423241678102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN2,Contactin-2,19292,60,1.05 [0.64-1.73],0.8423181834400248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN3,Contactin-3,19163,59,0.74 [0.37-1.47],0.3894111366565114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN4,Contactin-4,19163,59,1.71 [0.67-4.35],0.2621881558392968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTN5,Contactin-5,19166,58,0.74 [0.41-1.33],0.3128262643557183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTNAP2,Contactin-associated protein-like 2,19084,60,0.86 [0.50-1.47],0.5749037659326728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNTNAP4,Contactin-associated protein-like 4,16285,54,1.04 [0.82-1.32],0.7416265221011855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COCH,Cochlin,16724,52,0.55 [0.31-1.01],0.0531415240793242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL15A1,Collagen alpha-1(XV) chain,16741,52,0.73 [0.28-1.92],0.5300307508436732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL18A1,Collagen alpha-1(XVIII) chain,19229,61,2.64 [1.09-6.39],0.0309276258046509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL1A1,Collagen alpha-1(I) chain,19371,61,1.00 [0.41-2.44],0.9937619021865776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL24A1,Collagen alpha-1(XXIV) chain,16651,53,1.55 [0.96-2.52],0.0744294689788166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL28A1,Collagen alpha-1(XXVIII) chain,16285,54,0.82 [0.58-1.17],0.2730699210658511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL2A1,Collagen alpha-1(II) chain,16315,50,0.81 [0.57-1.16],0.2481408575226937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL3A1,Collagen alpha-1(III) chain,16741,52,1.63 [0.53-5.00],0.3968884513601659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL4A1,Collagen alpha-1(IV) chain,19128,60,1.02 [0.58-1.80],0.9393101038871632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL4A4,Collagen alpha-4(IV) chain,16410,54,0.95 [0.59-1.53],0.8245350155454358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL5A1,Collagen alpha-1(V) chain,16388,54,1.08 [0.58-2.00],0.8022383704467084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,19371,61,2.27 [1.39-3.70],0.0010187225923405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL9A1,Collagen alpha-1(IX) chain,19084,60,1.71 [1.12-2.61],0.0122186955014581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL9A2,Collagen alpha-2(IX) chain,16436,54,1.09 [0.64-1.86],0.7579740300428841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,19140,61,2.48 [1.20-5.13],0.013980375632163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMMD1,COMM domain-containing protein 1,16315,50,1.04 [0.66-1.64],0.872757129762908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMMD9,COMM domain-containing protein 9,16656,52,0.99 [0.51-1.95],0.9829687841876884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMP,Cartilage oligomeric matrix protein,18953,61,1.21 [0.62-2.36],0.5767567259422887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COMT,Catechol O-methyltransferase,18576,60,0.97 [0.73-1.29],0.8558708645028692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COPB2,Coatomer subunit beta',16161,50,1.36 [0.77-2.40],0.2832669209946699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COPE,Coatomer subunit epsilon,18697,59,1.06 [0.67-1.68],0.8142294380837309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16315,50,1.35 [0.78-2.33],0.2850364461242581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CORO1A,Coronin-1A,18756,60,1.23 [0.98-1.54],0.0681410691188443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CORO6,Coronin-6,16204,50,1.06 [0.52-2.17],0.8743410636629105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",19049,60,0.98 [0.70-1.36],0.8821276016534755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COX6B1,Cytochrome c oxidase subunit 6B1,16724,52,0.85 [0.37-1.95],0.7049884194720311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPA1,Carboxypeptidase A1,19371,61,0.89 [0.63-1.28],0.5399178859856166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPA2,Carboxypeptidase A2,19226,58,0.76 [0.53-1.09],0.1316835995316972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPA4,Carboxypeptidase A4,16056,54,0.63 [0.36-1.12],0.1142636479504784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPB1,Carboxypeptidase B,19371,61,0.77 [0.53-1.12],0.1671558647991713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPB2,Carboxypeptidase B2,16729,54,1.14 [0.36-3.61],0.8206304758775055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPE,Carboxypeptidase E,19126,60,0.74 [0.43-1.27],0.2691587872685678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPLX2,Complexin-2,16121,53,1.53 [0.89-2.60],0.1213473654906681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,19172,58,1.61 [0.85-3.05],0.1466915216843874
