Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12141,63,0.95 [0.77-1.19],0.6673676629912543
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,10340,53,0.90 [0.64-1.29],0.5736185519565575
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CALY,Neuron-specific vesicular protein calcyon,10251,53,1.20 [0.68-2.11],0.5340822824285052
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11815,62,0.99 [0.59-1.68],0.982786160202824
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,10308,55,1.02 [0.63-1.64],0.9396359003708364
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10570,54,0.95 [0.74-1.21],0.6803976499060047
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CANT1,Soluble calcium-activated nucleotidase 1,12058,64,1.02 [0.35-3.03],0.9671284957885192
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPG,Macrophage-capping protein,11981,64,1.03 [0.70-1.50],0.8982423624689447
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPN3,Calpain-3,10534,55,1.30 [0.76-2.22],0.3303403551861059
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAPS,Calcyphosin,10578,54,0.56 [0.32-0.99],0.0467982307324282
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CARHSP1,Calcium-regulated heat-stable protein 1,11807,63,0.74 [0.47-1.15],0.183983633035828
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASC3,Protein CASC3,10308,55,0.86 [0.45-1.67],0.6616300448030061
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP1,Caspase-1,11807,63,0.83 [0.59-1.17],0.2811026702398653
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP10,Caspase-10,11807,63,0.92 [0.67-1.26],0.5863772000650468
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP2,Caspase-2,12067,63,0.80 [0.56-1.12],0.1907792612589282
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP3,Caspase-3,12238,64,0.93 [0.72-1.20],0.5733294903134228
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP4,Caspase-4,10418,54,0.98 [0.84-1.14],0.7854678824453889
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP7,Caspase-7,10578,54,1.02 [0.74-1.39],0.9226404723486644
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP8,Caspase-8,12139,63,0.63 [0.43-0.93],0.0203800806587698
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASP9,Caspase-9,10287,54,1.32 [0.90-1.92],0.1521698777613045
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CASQ2,Calsequestrin-2,10251,53,1.02 [0.60-1.73],0.9487026368991872
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CAT,Catalase,10439,56,0.95 [0.60-1.52],0.8451238028013548
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBLIF,Cobalamin binding intrinsic factor,12076,64,0.88 [0.67-1.15],0.3335364877629275
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBLN1,Cerebellin-1,10227,54,0.65 [0.43-1.00],0.0480738741474442
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBLN4,Cerebellin-4,12186,64,0.75 [0.37-1.48],0.4016172236553562
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBS,Cystathionine beta-synthase,10340,53,1.18 [0.73-1.90],0.4987732334716994
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CBX2,Chromobox protein homolog 2,10251,53,1.06 [0.57-1.97],0.8492063314394045
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,12012,62,0.79 [0.57-1.09],0.1553291766649744
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCAR2,Cell cycle and apoptosis regulator protein 2,10578,54,1.35 [0.99-1.84],0.0619902881627016
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC134,Coiled-coil domain-containing protein 134,10534,55,0.94 [0.55-1.59],0.816068428596956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC28A,Coiled-coil domain-containing protein 28A,10308,55,0.63 [0.26-1.51],0.3002834200126156
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC50,Coiled-coil domain-containing protein 50,10570,54,1.19 [0.90-1.58],0.2308282057387911
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCDC80,Coiled-coil domain-containing protein 80,12099,64,0.69 [0.37-1.28],0.240081475289969
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10340,53,0.66 [0.42-1.02],0.0630512233880958
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL11,Eotaxin,12208,63,1.71 [0.94-3.12],0.0774961937312997
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL13,C-C motif chemokine 13,12185,62,1.05 [0.76-1.44],0.7883570044931976
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL14,C-C motif chemokine 14,12074,62,1.01 [0.58-1.78],0.9593240327550348
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL15,C-C motif chemokine 15,12238,64,0.96 [0.58-1.58],0.8669242866138697
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL16,C-C motif chemokine 16,12238,64,1.24 [0.80-1.91],0.3317936088918668
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL17,C-C motif chemokine 17,12083,61,1.10 [0.86-1.40],0.4567419582302474
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL18,C-C motif chemokine 18,11931,61,1.25 [0.94-1.65],0.1254400882505691
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL19,C-C motif chemokine 19,12193,64,0.81 [0.66-1.00],0.050526609331234
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL2,C-C motif chemokine 2,11997,62,0.86 [0.56-1.32],0.5000440278731266
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL20,C-C motif chemokine 20,12208,63,1.01 [0.79-1.28],0.9515667436401768
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL21,C-C motif chemokine 21,12153,62,1.16 [0.75-1.80],0.5090423449322475
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL22,C-C motif chemokine 22,12000,61,1.01 [0.66-1.56],0.9479265407119511
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL23,C-C motif chemokine 23,12153,62,1.59 [0.95-2.67],0.078399032213178
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL24,C-C motif chemokine 24,12130,61,0.97 [0.74-1.28],0.8380955410844102
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL25,C-C motif chemokine 25,12208,63,1.80 [1.14-2.83],0.0110264203174487
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL26,C-C motif chemokine 26,12067,63,1.06 [0.84-1.33],0.6258363277461353
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL27,C-C motif chemokine 27,12099,64,1.13 [0.77-1.66],0.5328400971753278
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL28,C-C motif chemokine 28,12023,63,1.43 [1.01-2.02],0.0449239257097174
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL3,C-C motif chemokine 3,12067,63,1.03 [0.74-1.45],0.8524841118918396
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL4,C-C motif chemokine 4,12120,62,1.03 [0.76-1.39],0.8385552394727416
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL5,C-C motif chemokine 5,12156,62,1.15 [0.92-1.44],0.2224436885009286
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL7,C-C motif chemokine 7,12067,63,1.11 [0.78-1.58],0.5694857540382248
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCL8,C-C motif chemokine 8,12165,64,1.01 [0.71-1.46],0.9398967997701444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCN1,CCN family member 1,12012,64,0.97 [0.73-1.31],0.8628642228549237
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCN2,CCN family member 2,12080,61,1.14 [0.77-1.70],0.5122670193890335
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCN3,CCN family member 3,12218,64,0.41 [0.20-0.82],0.0110876416485791
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCN4,CCN family member 4,12186,64,0.81 [0.47-1.42],0.4637690431138004
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCN5,CCN family member 5,12104,64,0.72 [0.40-1.29],0.2695401830094701
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCND2,G1/S-specific cyclin-D2,10418,54,1.28 [0.62-2.66],0.5015375770730255
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCNE1,G1/S-specific cyclin-E1,10287,54,1.16 [0.91-1.47],0.2336267910104036
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCS,Copper chaperone for superoxide dismutase,12012,62,0.53 [0.32-0.87],0.0119595239760394
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CCT5,T-complex protein 1 subunit epsilon,11815,62,0.81 [0.47-1.39],0.4483351454970493
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD101,Immunoglobulin superfamily member 2,10531,53,1.17 [0.63-2.19],0.6174843931516208
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD109,CD109 antigen,12104,64,1.21 [0.62-2.38],0.5720266047055067
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD14,Monocyte differentiation antigen CD14,11867,62,0.95 [0.55-1.65],0.8579770630684269
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD160,CD160 antigen,12208,63,0.77 [0.48-1.23],0.2721462964863667
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD163,Scavenger receptor cysteine-rich type 1 protein M130,12156,62,0.89 [0.52-1.53],0.6814889722451759
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD164,Sialomucin core protein 24,12104,64,0.73 [0.29-1.85],0.5120014715623916
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD164L2,CD164 sialomucin-like 2 protein,10308,55,1.29 [0.67-2.48],0.4484027378908432
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD177,CD177 antigen,12088,64,0.93 [0.79-1.09],0.3534583529385251
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD1C,T-cell surface glycoprotein CD1c,12150,64,0.39 [0.18-0.85],0.0185352501882649
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD2,T-cell surface antigen CD2,10251,53,0.54 [0.22-1.28],0.1621427048961291
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD200,OX-2 membrane glycoprotein,12067,63,0.70 [0.30-1.66],0.4230983529892429
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD200R1,Cell surface glycoprotein CD200 receptor 1,12030,62,0.99 [0.52-1.88],0.9639726050863976
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD207,C-type lectin domain family 4 member K,11816,64,1.18 [0.67-2.08],0.5697517520737787
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD209,CD209 antigen,12126,63,0.65 [0.37-1.16],0.144649135989885
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD22,B-cell receptor CD22,12208,63,0.54 [0.32-0.92],0.0228586573834331
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD226,CD226 antigen,10287,54,1.14 [0.61-2.12],0.6777422672056034
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD244,Natural killer cell receptor 2B4,12208,63,0.57 [0.25-1.29],0.1766930511836894
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD248,Endosialin,10609,55,0.58 [0.31-1.11],0.1001124910088491
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD27,CD27 antigen,12150,64,0.66 [0.38-1.14],0.1361502137873089
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD274,Programmed cell death 1 ligand 1,12012,62,1.61 [0.90-2.88],0.1082698723598871
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD276,CD276 antigen,12096,61,0.68 [0.38-1.24],0.2118166920363046
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD28,T-cell-specific surface glycoprotein CD28,11815,62,0.97 [0.52-1.81],0.9337915397814772
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD2AP,CD2-associated protein,12099,64,0.82 [0.58-1.17],0.2763569004317452
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300A,CMRF35-like molecule 8,10380,54,0.41 [0.17-0.96],0.0400015735406577
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300C,CMRF35-like molecule 6,12193,64,0.54 [0.28-1.02],0.0591464808646509
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300E,CMRF35-like molecule 2,12136,64,0.64 [0.37-1.12],0.1193847118295946
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300LF,CMRF35-like molecule 1,12186,64,0.82 [0.59-1.14],0.2336875176483236
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD300LG,CMRF35-like molecule 9,12104,64,0.76 [0.42-1.35],0.3465592256578829
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD302,CD302 antigen,12040,64,1.71 [0.89-3.28],0.1087791664939827
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD33,Myeloid cell surface antigen CD33,12150,64,0.82 [0.63-1.06],0.1252014458106269
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD34,Hematopoietic progenitor cell antigen CD34,12162,64,0.70 [0.28-1.76],0.4458295599011779
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD36,Platelet glycoprotein 4,10287,54,1.50 [0.86-2.61],0.1545420826251538
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,12040,64,1.42 [0.72-2.80],0.3068740400407583
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD3D,T-cell surface glycoprotein CD3 delta chain,10227,54,1.62 [0.91-2.88],0.098661116138438
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD3E,T-cell surface glycoprotein CD3 epsilon chain,10418,54,0.65 [0.27-1.57],0.3370829280775949
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD3G,T-cell surface glycoprotein CD3 gamma chain,10287,54,1.13 [0.89-1.44],0.3162544186175593
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD4,T-cell surface glycoprotein CD4,12045,63,1.40 [0.76-2.56],0.2811675256049947
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD40,Tumor necrosis factor receptor superfamily member 5,12097,61,0.94 [0.59-1.50],0.7908963667326003
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD40LG,CD40 ligand,12208,63,1.03 [0.77-1.38],0.8499713817651029
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD46,Membrane cofactor protein,12036,62,0.51 [0.22-1.20],0.1237453682081475
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD48,CD48 antigen,12130,61,0.65 [0.30-1.39],0.2677344483645043
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD5,T-cell surface glycoprotein CD5,12165,64,0.68 [0.35-1.33],0.2641075129109098
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD55,Complement decay-accelerating factor,11688,60,0.31 [0.12-0.82],0.0184908526535044
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD58,Lymphocyte function-associated antigen 3,12085,61,0.43 [0.13-1.49],0.1850747482993305
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD59,CD59 glycoprotein,11670,62,0.69 [0.25-1.93],0.4843703837649687
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD5L,CD5 antigen-like,10551,56,0.82 [0.47-1.42],0.4823512275331815
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD6,T-cell differentiation antigen CD6,12192,63,0.91 [0.60-1.38],0.6630564683341021
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD63,CD63 antigen,11997,62,1.18 [0.76-1.83],0.467006477517692
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD69,Early activation antigen CD69,12051,64,1.06 [0.82-1.37],0.6707391580555534
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD7,T-cell antigen CD7,10259,54,0.99 [0.54-1.82],0.9688840664145852
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD70,CD70 antigen,12067,63,0.99 [0.58-1.68],0.9720506202158484
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD72,B-cell differentiation antigen CD72,10380,54,0.42 [0.22-0.78],0.0059718427119449
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD74,HLA class II histocompatibility antigen gamma chain,12193,64,0.79 [0.42-1.51],0.4765954239832022
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD79B,B-cell antigen receptor complex-associated protein beta chain,12208,63,0.79 [0.48-1.31],0.3616633750451804
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD80,T-lymphocyte activation antigen CD80,10592,55,0.53 [0.24-1.18],0.1191806157846456
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD82,CD82 antigen,10418,54,1.07 [0.60-1.90],0.828855621197374
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD83,CD83 antigen,12067,63,0.73 [0.38-1.42],0.3605836160491286
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD84,SLAM family member 5,12067,63,1.14 [0.55-2.35],0.7190530560601631
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD86,T-lymphocyte activation antigen CD86,10531,53,0.68 [0.29-1.60],0.3722867685691956
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD8A,T-cell surface glycoprotein CD8 alpha chain,12193,64,1.22 [0.80-1.87],0.3589490954152258
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD93,Complement component C1q receptor,11642,60,0.39 [0.18-0.83],0.0148686589107406
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD99,CD99 antigen,12104,64,0.97 [0.31-3.02],0.9614015953803428
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CD99L2,CD99 antigen-like protein 2,12104,64,1.28 [0.51-3.22],0.6063238348971628
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDA,Cytidine deaminase,10566,55,1.09 [0.64-1.86],0.7454896216750795
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDAN1,Codanin-1,10578,54,0.84 [0.26-2.69],0.7631988731520957
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC123,Cell division cycle protein 123 homolog,10200,53,1.27 [0.93-1.74],0.1398339685917153
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC25A,M-phase inducer phosphatase 1,10200,53,1.49 [0.96-2.34],0.0779738037501955
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC26,Anaphase-promoting complex subunit CDC26,10508,53,0.73 [0.49-1.09],0.126907917158471
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC27,Cell division cycle protein 27 homolog,11815,62,0.86 [0.58-1.27],0.4460761236705778
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC37,Hsp90 co-chaperone Cdc37,12150,64,0.82 [0.63-1.08],0.1634320017678471
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDC42BPB,Serine/threonine-protein kinase MRCK beta,10531,53,0.93 [0.72-1.21],0.6068686076296361
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDCP1,CUB domain-containing protein 1,12012,62,1.06 [0.68-1.63],0.8056350911413432
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH1,Cadherin-1,11723,61,1.00 [0.55-1.80],0.9927654587769444
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH15,Cadherin-15,12172,64,0.75 [0.45-1.24],0.263239289175505
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH17,Cadherin-17,12099,64,1.09 [0.79-1.49],0.6043153868965145
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH2,Cadherin-2,12099,64,0.88 [0.48-1.63],0.6899613925964123
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH22,Cadherin-22,10418,54,1.52 [0.72-3.20],0.2707166574645744
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH23,Cadherin-23,10578,54,1.43 [0.57-3.61],0.4472577813141726
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH3,Cadherin-3,12193,64,0.35 [0.18-0.67],0.0016433581576076
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH4,Cadherin-4,10227,54,1.54 [1.05-2.26],0.0276574282494818
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH5,Cadherin-5,12238,64,0.48 [0.22-1.03],0.0580878138635154
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDH6,Cadherin-6,12099,64,0.75 [0.42-1.34],0.3331653931420787
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDHR1,Cadherin-related family member 1,11807,63,1.16 [0.72-1.87],0.5504761759915104
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDHR2,Cadherin-related family member 2,12040,64,1.05 [0.78-1.40],0.7477608337784288
Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",CDHR5,Cadherin-related family member 5,12099,64,1.27 [0.71-2.28],0.4249022143525998
