Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRAXIN,Draxin,20872,616,1.20 [1.02-1.41],0.0298318861165586
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,20956,615,1.03 [0.90-1.17],0.686450886586033
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,20873,609,1.47 [1.20-1.80],0.0001603627152157
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSCAM,Down syndrome cell adhesion molecule,18349,531,1.24 [0.98-1.57],0.069971722242268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG2,Desmoglein-2,21089,617,1.28 [0.99-1.66],0.059258389357952
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,21155,622,1.06 [0.87-1.29],0.5494702090765218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSG4,Desmoglein-4,20894,614,0.95 [0.82-1.10],0.4959004572015417
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTD1,D-aminoacyl-tRNA deacylase 1,18000,524,1.03 [0.93-1.13],0.5832911327692641
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,18254,529,1.42 [1.19-1.70],0.0001030300099518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17884,519,1.00 [0.87-1.15],0.9505328636169036
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20956,615,1.43 [1.08-1.88],0.0116191741816629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTYMK,Thymidylate kinase,18381,531,0.91 [0.80-1.03],0.1242945396001529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUOX2,Dual oxidase 2,20674,603,1.05 [0.96-1.16],0.3043079870731336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP13,Dual specificity protein phosphatase 13 isoform A,18295,530,0.93 [0.76-1.14],0.4961444703993747
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,17884,519,1.13 [1.00-1.27],0.043934090839972
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,20591,609,0.98 [0.90-1.06],0.5808626771776408
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18295,531,1.03 [0.95-1.12],0.4079217756788951
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DXO,Decapping and exoribonuclease protein,18357,535,0.97 [0.80-1.17],0.7309058789857391
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18295,530,1.09 [0.92-1.29],0.3262307856611692
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNLT1,Dynein light chain Tctex-type 1,17884,519,0.95 [0.85-1.06],0.3279604859362793
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DYNLT3,Dynein light chain Tctex-type 3,18295,530,1.03 [0.85-1.24],0.7709959570334616
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20872,616,1.00 [0.93-1.08],0.9411944466394796
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,21200,624,1.44 [1.14-1.81],0.0018271130449445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,20591,609,1.02 [0.83-1.25],0.8467727910721132
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18381,531,1.03 [0.92-1.15],0.6587893259736832
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17937,523,1.08 [0.99-1.18],0.0808959481295821
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,17766,519,1.09 [0.96-1.25],0.1877446055363429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECM1,Extracellular matrix protein 1,17929,520,1.05 [0.83-1.32],0.6924502401529882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ECSCR,Endothelial cell-specific chemotaxis regulator,17787,529,0.91 [0.76-1.09],0.29374382958955
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,21233,625,1.64 [1.39-1.94],3.735301078318536e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21007,620,0.94 [0.87-1.02],0.1262665991655698
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDDM3B,Epididymal secretory protein E3-beta,18295,530,0.94 [0.85-1.04],0.2021815188677794
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17766,519,0.99 [0.78-1.25],0.9317187753497032
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDF1,Endothelial differentiation-related factor 1,18349,531,1.01 [0.90-1.15],0.8197754935652531
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20674,603,1.05 [0.85-1.30],0.6616979866095893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,17937,523,1.50 [1.13-1.97],0.0044458582920816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDNRB,Endothelin receptor type B,17847,521,1.00 [0.83-1.22],0.9704104862724462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EEF1D,Elongation factor 1-delta,18381,531,1.00 [0.91-1.10],0.983096918598679
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18295,531,1.38 [1.07-1.78],0.0132338544723059
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFCAB2,Dynein regulatory complex protein 8,18049,521,1.14 [0.90-1.44],0.2883349873385663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21162,617,1.66 [1.34-2.06],4.324648471485397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFHD1,EF-hand domain-containing protein D1,18349,531,1.03 [0.81-1.30],0.8252920963647271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,21058,616,1.73 [1.38-2.17],2.6409531538358902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,20838,615,1.56 [1.28-1.92],1.531256018406416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNB2,Ephrin-B2,17884,519,1.07 [0.92-1.23],0.3965396858954672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,21031,619,1.00 [0.93-1.07],0.9013654050449512
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,20594,609,1.19 [1.00-1.41],0.0539695550876529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFLAM,Pikachurin,18295,531,1.15 [0.88-1.49],0.2980136221308024
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,21320,625,0.53 [0.35-0.81],0.0034688838086752
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,21007,620,1.01 [0.89-1.14],0.9275219426343077
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EHBP1,EH domain-binding protein 1,18381,531,0.99 [0.88-1.11],0.8441936756198675
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EHD3,EH domain-containing protein 3,17937,523,0.98 [0.91-1.05],0.5419002179712615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18357,535,0.98 [0.84-1.15],0.8446173512243216
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18214,531,1.01 [0.94-1.09],0.7678846759704313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17766,519,1.08 [0.95-1.22],0.2467164420995466
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17937,523,0.92 [0.74-1.13],0.4151724208049132
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,20872,616,0.92 [0.81-1.05],0.2294059036167011
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4E,Eukaryotic translation initiation factor 4E,17847,521,0.98 [0.89-1.08],0.6255045929100578
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21062,621,0.91 [0.81-1.01],0.0847283328924772
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21271,630,1.02 [0.95-1.10],0.5396476479846877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18349,531,1.09 [0.96-1.24],0.1663890723533744
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF5,Eukaryotic translation initiation factor 5,17766,519,0.92 [0.75-1.13],0.442191648644042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,20645,614,0.84 [0.65-1.08],0.1776165370340212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELAC1,Zinc phosphodiesterase ELAC protein 1,18349,531,0.97 [0.88-1.07],0.5468089984259723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELAVL4,ELAV-like protein 4,17787,529,1.04 [0.94-1.15],0.4635560286217753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELN,Elastin,18381,531,1.27 [1.02-1.58],0.0342893651183716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOA,Elongin-A,20956,615,0.99 [0.87-1.13],0.916802650129406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ELOB,Elongin-B,17766,519,0.97 [0.77-1.22],0.7729191522979899
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENAH,Protein enabled homolog,20645,614,1.19 [1.03-1.38],0.0192818108073215
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,16946,494,0.91 [0.79-1.05],0.2052258301803998
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENG,Endoglin,21320,625,1.23 [0.82-1.85],0.3251994031708243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO1,Alpha-enolase,21040,619,1.02 [0.93-1.12],0.7179741730388498
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO2,Gamma-enolase,21228,625,0.95 [0.85-1.06],0.349606000460202
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENO3,Beta-enolase,17937,523,0.83 [0.71-0.97],0.0170767586789112
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENOPH1,Enolase-phosphatase E1,18295,530,0.96 [0.81-1.13],0.6140276300398355
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17766,519,0.96 [0.70-1.30],0.7806903632896784
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,17766,519,1.04 [0.86-1.25],0.7092946655683556
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21320,625,1.02 [0.82-1.25],0.8855951795106876
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21158,620,0.87 [0.74-1.01],0.0681117279572661
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17937,523,0.98 [0.78-1.22],0.8278233524525872
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20355,595,1.01 [0.93-1.10],0.8213924885271477
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENSA,Alpha-endosulfine,18295,530,1.03 [0.88-1.21],0.6933523855760191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20594,609,1.04 [0.88-1.23],0.6551625251420539
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20674,603,1.15 [0.82-1.62],0.4147698230051522
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20674,603,0.96 [0.74-1.25],0.7830922515354465
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,17937,523,1.06 [0.91-1.22],0.4503621462641226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EP300,Histone acetyltransferase p300,17847,521,1.33 [1.06-1.69],0.0155634070261221
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPB41L5,Band 4.1-like protein 5,17884,519,1.02 [0.89-1.17],0.804756501776591
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPCAM,Epithelial cell adhesion molecule,21049,619,1.02 [0.95-1.10],0.5643269930949744
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPGN,Epigen,18295,530,0.95 [0.78-1.15],0.5781981633031061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA1,Ephrin type-A receptor 1,21129,620,1.01 [0.82-1.24],0.955177417049272
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA10,Ephrin type-A receptor 10,20591,609,1.04 [0.94-1.16],0.4624150252978067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,20308,599,1.72 [1.40-2.10],1.644675503706173e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA4,Ephrin type-A receptor 4,18000,524,0.92 [0.69-1.23],0.5627218052611489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,21320,625,1.49 [1.15-1.93],0.0028458033553897
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,20838,614,1.31 [1.05-1.63],0.0149868900247041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHX2,Bifunctional epoxide hydrolase 2,20674,603,0.99 [0.88-1.12],0.9024866418759636
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPN1,Epsin-1,18049,521,0.95 [0.77-1.16],0.5978220234375446
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,21007,620,1.16 [1.06-1.27],0.0011403395709195
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPPK1,Epiplakin,17937,523,1.07 [0.95-1.20],0.2432020574875915
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21193,622,1.28 [1.02-1.62],0.032375425379989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,21151,624,0.72 [0.53-0.97],0.0291902000053251
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB3,Receptor tyrosine-protein kinase erbB-3,21001,619,0.92 [0.65-1.30],0.6401230122321983
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,21151,624,1.16 [0.86-1.55],0.3258879071377561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERBIN,Erbin,20956,615,0.99 [0.92-1.06],0.7372276684690209
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERC2,ERC protein 2,17884,519,0.92 [0.81-1.05],0.2055186319382596
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERCC1,DNA excision repair protein ERCC-1,17717,522,0.98 [0.76-1.27],0.9001911732808429
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EREG,Proepiregulin,20838,614,1.02 [0.93-1.12],0.6560635042566542
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERI1,3'-5' exoribonuclease 1,18049,521,0.94 [0.73-1.21],0.624113216057103
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERMAP,Erythroid membrane-associated protein,17847,521,1.08 [0.90-1.30],0.4122162134946737
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18295,530,1.04 [0.84-1.30],0.719645411821028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERP29,Endoplasmic reticulum resident protein 29,18000,524,1.01 [0.94-1.09],0.77087614485439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERP44,Endoplasmic reticulum resident protein 44,20917,615,1.07 [0.81-1.42],0.6403397300604723
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17766,519,0.89 [0.73-1.10],0.2762452671581851
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESAM,Endothelial cell-selective adhesion molecule,21320,625,1.32 [1.06-1.64],0.0115838694734239
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESM1,Endothelial cell-specific molecule 1,21057,618,1.28 [1.05-1.58],0.0171170351213891
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESPL1,Separin,17717,522,1.13 [0.99-1.28],0.0805575412276219
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESR1,Estrogen receptor,17847,521,0.93 [0.78-1.09],0.3577733309787527
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ESYT2,Extended synaptotagmin-2,18357,535,1.07 [0.97-1.18],0.1923708921411422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVI2B,Protein EVI2B,17717,522,1.04 [0.85-1.29],0.6850882077803491
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVI5,Ecotropic viral integration site 5 protein homolog,17847,521,0.98 [0.89-1.08],0.6948385183552588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EVPL,Envoplakin,18049,521,1.07 [0.84-1.36],0.5890604381411727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EXOSC10,Exosome component 10,17766,519,1.03 [0.89-1.18],0.7258627572860621
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EXTL1,Exostosin-like 1,17766,519,0.98 [0.81-1.17],0.8055873567710535
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EZR,Ezrin,21228,625,0.84 [0.62-1.13],0.2415649494577139
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F10,Coagulation factor X,18389,534,1.00 [0.74-1.34],0.9967788451562632
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F11,Coagulation factor XI,18149,524,1.22 [0.95-1.58],0.1190273692328841
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F11R,Junctional adhesion molecule A,21089,617,1.04 [0.91-1.18],0.5665298175394533
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F12,Coagulation factor XII,18414,532,0.92 [0.76-1.12],0.4186142657145165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F13B,Coagulation factor XIII B chain,18308,529,0.81 [0.58-1.12],0.1995059063663198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2,Prothrombin,18414,532,0.96 [0.55-1.67],0.8777855287307769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F2R,Proteinase-activated receptor 1,21121,620,1.11 [0.98-1.26],0.0981426952511717
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F3,Tissue factor,21109,621,1.34 [1.03-1.73],0.0274727537224887
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F7,Coagulation factor VII,21153,616,0.94 [0.75-1.18],0.6023630687731504
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,F9,Coagulation factor IX,21145,617,0.64 [0.43-0.95],0.028519398660697
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",21057,618,1.10 [1.02-1.19],0.0093997715899388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",21062,621,1.08 [0.98-1.18],0.1039730195101067
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",18381,531,1.19 [1.02-1.38],0.0264761118812975
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",21320,625,1.30 [1.16-1.47],1.1838582031769065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP5,Fatty acid-binding protein 5,21148,624,1.03 [0.92-1.14],0.6205862121471397
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP6,Gastrotropin,20636,603,0.94 [0.83-1.07],0.3859071468507847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP9,Fatty acid-binding protein 9,21007,620,0.96 [0.85-1.09],0.5356874941554732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FADD,FAS-associated death domain protein,21062,621,0.96 [0.88-1.06],0.4462063277292055
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM13A,Protein FAM13A,18295,531,0.98 [0.87-1.12],0.8003267917543663
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM171A2,Protein FAM171A2,18349,531,1.02 [0.97-1.07],0.4729992619630341
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM171B,Protein FAM171B,18295,530,1.36 [1.05-1.76],0.0207609167189859
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM172A,Cotranscriptional regulator FAM172A,17937,523,0.98 [0.85-1.12],0.7379117802897193
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM20A,Pseudokinase FAM20A,18381,531,0.94 [0.70-1.28],0.7046118525273932
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3B,Protein FAM3B,20956,615,1.16 [0.94-1.43],0.1736690937913009
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,21023,621,1.53 [1.22-1.93],0.0002310956390568
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,18295,531,1.14 [1.03-1.26],0.0090697743411192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,21320,625,0.73 [0.56-0.95],0.0185776160485893
