Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOCK9,Dedicator of cytokinesis protein 9,7886,60,0.85 [0.65-1.10],0.2063339358304274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOK1,Docking protein 1,8163,64,1.24 [1.03-1.50],0.0267433674070123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DOK2,Docking protein 2,9329,68,1.30 [1.09-1.55],0.0041054055923319
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPEP1,Dipeptidase 1,9241,67,0.56 [0.38-0.82],0.0031329589120206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPEP2,Dipeptidase 2,9291,69,0.77 [0.36-1.66],0.5046597269504907
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP10,Inactive dipeptidyl peptidase 10,9300,67,1.20 [0.66-2.17],0.5482859941560574
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP4,Dipeptidyl peptidase 4,9159,64,0.71 [0.32-1.55],0.3879155432600304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP6,Dipeptidyl aminopeptidase-like protein 6,9291,69,0.59 [0.31-1.11],0.1027991162769429
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPP7,Dipeptidyl peptidase 2,9256,68,1.16 [0.81-1.67],0.4216283134489489
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPT,Dermatopontin,9435,67,1.33 [0.55-3.24],0.5281705077303182
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DPY30,Protein dpy-30 homolog,9357,68,1.26 [0.90-1.75],0.177519954592679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DRAXIN,Draxin,9258,67,0.96 [0.58-1.57],0.8606561064832805
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DRG2,Developmentally-regulated GTP-binding protein 2,9291,69,1.50 [1.05-2.15],0.0277357162298369
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSC2,Desmocollin-2,9241,69,1.16 [0.63-2.14],0.6395220519944629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSCAM,Down syndrome cell adhesion molecule,8158,63,0.77 [0.38-1.54],0.4582596322248373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG2,Desmoglein-2,9335,69,0.95 [0.43-2.08],0.8953666138686525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG3,Desmoglein-3,9362,69,0.30 [0.16-0.57],0.0002451612521002
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DSG4,Desmoglein-4,9269,69,1.00 [0.67-1.51],0.9947462559781494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTD1,D-aminoacyl-tRNA deacylase 1,8013,62,1.36 [1.03-1.79],0.0326003931245725
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTNB,Dystrobrevin beta,8109,64,1.13 [0.64-1.99],0.6672948083308072
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTX2,Probable E3 ubiquitin-protein ligase DTX2,7950,63,0.75 [0.48-1.17],0.201357880591379
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTX3,Probable E3 ubiquitin-protein ligase DTX3,9291,69,0.86 [0.36-2.10],0.7478568143113845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DTYMK,Thymidylate kinase,8157,64,1.20 [0.85-1.69],0.3030421305175813
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DUOX2,Dual oxidase 2,9125,62,0.79 [0.55-1.15],0.2255566076771452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DUSP13,Dual specificity protein phosphatase 13 isoform A,8127,64,0.91 [0.50-1.67],0.7585254646647289
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DUSP29,Dual specificity phosphatase 29,7950,63,0.92 [0.62-1.35],0.6666433951246702
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DUSP3,Dual specificity protein phosphatase 3,9089,67,1.00 [0.78-1.29],0.9996421535394304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",8124,63,1.23 [0.97-1.54],0.0859694504394567
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DXO,Decapping and exoribonuclease protein,8163,64,1.26 [0.75-2.12],0.381920423656272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,8127,64,1.14 [0.74-1.77],0.5488629290220108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DYNLT1,Dynein light chain Tctex-type 1,7950,63,1.45 [1.13-1.85],0.0032125413323862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,DYNLT3,Dynein light chain Tctex-type 3,8127,64,1.58 [0.96-2.59],0.0706730136224983
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,9258,67,1.33 [1.06-1.67],0.0138190380627304
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EBI3_IL27,Interleukin-27,9376,68,1.04 [0.52-2.10],0.9119261454533608
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECE1,Endothelin-converting enzyme 1,9089,67,0.91 [0.49-1.68],0.7685178650670177
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",8157,64,1.08 [0.78-1.48],0.648567978494274
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECHS1,"Enoyl-CoA hydratase, mitochondrial",7962,63,1.21 [0.95-1.55],0.1221914873828295
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECI2,Enoyl-CoA delta isomerase 2,7906,61,1.35 [0.95-1.90],0.0896314400514229
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECM1,Extracellular matrix protein 1,7948,60,0.70 [0.38-1.29],0.255445492653889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECSCR,Endothelial cell-specific chemotaxis regulator,7886,60,0.92 [0.55-1.54],0.7486330729362861
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDA2R,Tumor necrosis factor receptor superfamily member 27,9396,69,0.43 [0.24-0.77],0.0042356440530709
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9300,67,1.08 [0.85-1.36],0.5356023469607862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDDM3B,Epididymal secretory protein E3-beta,8127,64,0.96 [0.54-1.71],0.8881946720757015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,7906,61,0.83 [0.40-1.74],0.6196625651070671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDF1,Endothelial differentiation-related factor 1,8158,63,1.07 [0.77-1.50],0.6850461109298145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,9125,62,1.02 [0.53-1.98],0.9473180726298652
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDN1,Endothelin-1,7962,63,0.97 [0.43-2.18],0.935303525505015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EDNRB,Endothelin receptor type B,7934,61,0.96 [0.54-1.70],0.8925511524646984
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EEF1D,Elongation factor 1-delta,8157,64,1.35 [1.05-1.72],0.0173804078684722
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,8124,63,0.78 [0.31-1.91],0.5815472834104098
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFCAB2,Dynein regulatory complex protein 8,8036,62,1.44 [0.77-2.70],0.2510439941842256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,9350,67,0.82 [0.41-1.62],0.5625875207706337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFHD1,EF-hand domain-containing protein D1,8158,63,0.44 [0.20-0.95],0.0369117033470148
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFNA1,Ephrin-A1,9325,69,1.46 [0.72-2.97],0.2975892996437987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFNA4,Ephrin-A4,9247,67,0.79 [0.38-1.64],0.5295806254328146
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFNB2,Ephrin-B2,7950,63,0.67 [0.40-1.12],0.1236572359613693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGF,Pro-epidermal growth factor,9318,68,1.23 [0.99-1.52],0.063676995113541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFL7,Epidermal growth factor-like protein 7,9099,65,0.64 [0.36-1.15],0.133762125264659
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFLAM,Pikachurin,8124,63,0.93 [0.42-2.06],0.8635177361460135
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFR,Epidermal growth factor receptor,9435,67,1.50 [0.40-5.63],0.5520895918578974
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGLN1,Egl nine homolog 1,9300,67,1.25 [0.91-1.70],0.1708057000762783
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EHBP1,EH domain-binding protein 1,8157,64,1.36 [1.00-1.86],0.0491994288287496
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EHD3,EH domain-containing protein 3,7962,63,1.24 [1.00-1.55],0.0501349668338432
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",8163,64,0.96 [0.61-1.50],0.8441290531566789
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",8085,60,1.21 [0.97-1.52],0.0902054810719256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,7906,61,1.33 [0.95-1.85],0.0998489985979921
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,7962,63,1.38 [0.82-2.31],0.2249652037871768
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4B,Eukaryotic translation initiation factor 4B,9258,67,1.40 [0.95-2.05],0.0881470787223231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4E,Eukaryotic translation initiation factor 4E,7934,61,1.19 [0.90-1.55],0.2191967171102109
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,9329,68,1.00 [0.72-1.38],0.9812661120017058
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,9415,68,1.32 [1.06-1.66],0.0150513930014716
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,8158,63,1.44 [1.05-1.97],0.0228010402146305
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF5,Eukaryotic translation initiation factor 5,7906,61,1.44 [0.92-2.25],0.1080775816168991
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EIF5A,Eukaryotic translation initiation factor 5A-1,9123,64,0.73 [0.32-1.65],0.4460701153617395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELAC1,Zinc phosphodiesterase ELAC protein 1,8158,63,1.31 [0.98-1.75],0.0674758709652979
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELAVL4,ELAV-like protein 4,7886,60,0.93 [0.68-1.27],0.6572410646326845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELN,Elastin,8157,64,1.01 [0.53-1.93],0.9751949531160844
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELOA,Elongin-A,9291,69,1.08 [0.74-1.57],0.696619123739227
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ELOB,Elongin-B,7906,61,0.97 [0.52-1.84],0.937073087582524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENAH,Protein enabled homolog,9123,64,1.87 [1.29-2.73],0.0010145151552908
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENDOU,Poly(U)-specific endoribonuclease,7523,59,0.42 [0.25-0.70],0.0008740020068862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENG,Endoglin,9435,67,0.78 [0.22-2.74],0.695947412452498
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO1,Alpha-enolase,9317,69,1.42 [1.07-1.88],0.0146969075714335
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO2,Gamma-enolase,9396,69,1.38 [1.00-1.90],0.0514586075184248
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENO3,Beta-enolase,7962,63,0.86 [0.55-1.35],0.5139434829044529
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENOPH1,Enolase-phosphatase E1,8127,64,1.24 [0.90-1.70],0.1810360709419094
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,7906,61,1.16 [0.49-2.76],0.7408451529410105
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPEP,Glutamyl aminopeptidase,7906,61,1.24 [0.82-1.89],0.3149948597510632
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,9435,67,0.97 [0.46-2.04],0.9414384794246258
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,9373,69,0.57 [0.40-0.81],0.0017940489501624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7962,63,0.82 [0.42-1.59],0.5486175180072895
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8992,67,1.03 [0.80-1.32],0.8200230331270079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENSA,Alpha-endosulfine,8127,64,1.26 [0.84-1.91],0.2667704558524395
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,9099,65,0.92 [0.56-1.51],0.7358111544620586
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,9125,62,0.87 [0.29-2.59],0.8071211744224869
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,9125,62,0.84 [0.37-1.87],0.6636813264091644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ENTR1,Endosome-associated-trafficking regulator 1,7962,63,1.14 [0.75-1.73],0.5298712616766736
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EP300,Histone acetyltransferase p300,7934,61,0.91 [0.39-2.11],0.8286580350877282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPB41L5,Band 4.1-like protein 5,7950,63,1.16 [0.82-1.64],0.3957851755526634
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPCAM,Epithelial cell adhesion molecule,9326,68,1.15 [0.93-1.41],0.1954856563071476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPGN,Epigen,8127,64,1.31 [0.89-1.94],0.1672760174299455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA1,Ephrin type-A receptor 1,9365,69,0.97 [0.52-1.82],0.9357835159933277
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA10,Ephrin type-A receptor 10,9089,67,1.00 [0.72-1.39],0.9969784073390054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA2,Ephrin type-A receptor 2,9002,66,0.56 [0.27-1.18],0.1304284011401759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHA4,Ephrin type-A receptor 4,8013,62,0.51 [0.22-1.20],0.1213124143115166
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHB4,Ephrin type-B receptor 4,9435,67,0.49 [0.20-1.18],0.1115649504454968
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHB6,Ephrin type-B receptor 6,9241,67,0.64 [0.33-1.28],0.20683730185037
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPHX2,Bifunctional epoxide hydrolase 2,9125,62,1.06 [0.76-1.48],0.7332969661767261
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPN1,Epsin-1,8036,62,1.44 [0.97-2.12],0.0680023768485014
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPO,Erythropoietin,9300,67,0.83 [0.60-1.16],0.2750428948433848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPPK1,Epiplakin,7962,63,1.21 [0.88-1.67],0.2433641462984332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9377,69,1.00 [0.49-2.03],0.9972662805558123
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBB2,Receptor tyrosine-protein kinase erbB-2,9361,69,1.33 [0.54-3.29],0.5401649959687067
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBB3,Receptor tyrosine-protein kinase erbB-3,9309,68,1.68 [0.55-5.15],0.3620569956447478
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBB4,Receptor tyrosine-protein kinase erbB-4,9361,69,1.55 [0.70-3.42],0.2773429057615549
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERBIN,Erbin,9291,69,1.41 [1.13-1.75],0.0018702766970953
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERC2,ERC protein 2,7950,63,0.91 [0.63-1.29],0.5859079232714114
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERCC1,DNA excision repair protein ERCC-1,7863,61,1.61 [0.88-2.93],0.1214116143860891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EREG,Proepiregulin,9241,67,1.11 [0.86-1.44],0.431779073554931
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERI1,3'-5' exoribonuclease 1,8036,62,1.11 [0.55-2.22],0.7766299321612458
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERMAP,Erythroid membrane-associated protein,7934,61,0.90 [0.51-1.58],0.7197999067291497
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,8127,64,1.53 [0.90-2.60],0.1191154182556249
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP29,Endoplasmic reticulum resident protein 29,8013,62,1.23 [1.00-1.52],0.0525976795890747
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERP44,Endoplasmic reticulum resident protein 44,9271,69,2.25 [0.99-5.11],0.052033170918246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,7906,61,1.00 [0.57-1.75],0.9890249854750246
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESAM,Endothelial cell-selective adhesion molecule,9435,67,1.27 [0.66-2.45],0.4739624375947349
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESM1,Endothelial cell-specific molecule 1,9327,69,1.80 [0.99-3.27],0.0536725813747494
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESPL1,Separin,7863,61,1.01 [0.66-1.55],0.9552208300816036
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESR1,Estrogen receptor,7934,61,0.91 [0.55-1.49],0.6967082330168846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ESYT2,Extended synaptotagmin-2,8163,64,1.39 [1.05-1.84],0.0196405758793741
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVI2B,Protein EVI2B,7863,61,0.87 [0.44-1.70],0.6758077687878355
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVI5,Ecotropic viral integration site 5 protein homolog,7934,61,1.33 [1.01-1.75],0.038801773730657
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EVPL,Envoplakin,8036,62,1.08 [0.56-2.06],0.8214386864837798
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EXOSC10,Exosome component 10,7906,61,0.98 [0.65-1.48],0.918795925963007
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EXTL1,Exostosin-like 1,7906,61,1.14 [0.71-1.83],0.585946157884033
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EZR,Ezrin,9396,69,1.47 [0.63-3.46],0.3734828124072219
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F10,Coagulation factor X,8166,64,1.70 [0.67-4.31],0.2618622414433437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11,Coagulation factor XI,8052,62,1.41 [0.70-2.83],0.3319382949216256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F11R,Junctional adhesion molecule A,9335,69,1.81 [1.28-2.56],0.0008796032236026
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F12,Coagulation factor XII,8184,64,1.40 [0.78-2.51],0.2557740540274541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F13B,Coagulation factor XIII B chain,8127,63,1.07 [0.42-2.77],0.8816954113049468
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F2,Prothrombin,8184,64,4.54 [0.95-21.78],0.0584841039498877
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F2R,Proteinase-activated receptor 1,9356,69,1.51 [1.05-2.19],0.0282103294285918
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F3,Tissue factor,9344,68,1.09 [0.51-2.34],0.8221576571310208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F7,Coagulation factor VII,9348,66,1.67 [0.79-3.51],0.1765086158357445
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,F9,Coagulation factor IX,9339,66,5.60 [1.81-17.35],0.0028507852699696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP1,"Fatty acid-binding protein, liver",9327,69,1.01 [0.80-1.27],0.9290157444621296
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP2,"Fatty acid-binding protein, intestinal",9329,68,1.10 [0.84-1.45],0.4986808123481229
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP3,"Fatty acid-binding protein, heart",8157,64,0.74 [0.44-1.23],0.2406625573655362
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP4,"Fatty acid-binding protein, adipocyte",9435,67,1.04 [0.68-1.59],0.8528335992701772
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP5,Fatty acid-binding protein 5,9357,69,1.20 [0.89-1.62],0.2322079875171673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP6,Gastrotropin,9104,62,1.09 [0.75-1.59],0.6478956273245695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FABP9,Fatty acid-binding protein 9,9300,67,0.72 [0.49-1.07],0.1037299766147639
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FADD,FAS-associated death domain protein,9329,68,1.34 [1.02-1.76],0.0387288793679911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM13A,Protein FAM13A,8124,63,1.28 [0.91-1.82],0.1581821893321935
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM171A2,Protein FAM171A2,8158,63,1.01 [0.88-1.17],0.8419716425407892
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM171B,Protein FAM171B,8127,64,1.15 [0.51-2.57],0.7318195020568141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM172A,Cotranscriptional regulator FAM172A,7962,63,1.41 [0.96-2.09],0.0799743220652279
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAM20A,Pseudokinase FAM20A,8157,64,0.80 [0.34-1.93],0.6269930727020276
