Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRAXIN,Draxin,21356,164,1.51 [1.12-2.05],0.0077162019736955
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DRG2,Developmentally-regulated GTP-binding protein 2,21442,168,0.90 [0.70-1.15],0.4062264682113955
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSC2,Desmocollin-2,21351,168,3.13 [2.26-4.33],6.186803945300776e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSCAM,Down syndrome cell adhesion molecule,18751,138,1.07 [0.68-1.67],0.7736205590325698
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG2,Desmoglein-2,21564,169,1.08 [0.67-1.75],0.748338974176493
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG3,Desmoglein-3,21634,171,1.44 [1.01-2.05],0.0445510087050648
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DSG4,Desmoglein-4,21384,168,0.73 [0.56-0.96],0.0242034383304905
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTD1,D-aminoacyl-tRNA deacylase 1,18380,135,0.93 [0.77-1.13],0.4827591900972108
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTNB,Dystrobrevin beta,18656,139,2.85 [2.21-3.67],5.920713894827809e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18283,133,0.86 [0.63-1.17],0.3353437950163803
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21442,168,3.89 [2.64-5.74],6.146867108080024e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DTYMK,Thymidylate kinase,18783,138,1.06 [0.83-1.34],0.6370681061765384
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUOX2,Dual oxidase 2,21132,167,1.01 [0.84-1.22],0.88064808977355
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,18698,139,1.39 [0.99-1.97],0.0577454650100462
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP29,Dual specificity phosphatase 29,18283,133,1.16 [0.93-1.45],0.1841643226506891
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUSP3,Dual specificity protein phosphatase 3,21038,164,1.02 [0.88-1.20],0.7684256237968018
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18686,137,1.14 [0.98-1.34],0.0893453856688385
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DXO,Decapping and exoribonuclease protein,18747,138,1.02 [0.71-1.47],0.916739319846718
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18698,139,0.85 [0.57-1.27],0.4305647121427909
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNLT1,Dynein light chain Tctex-type 1,18283,133,1.10 [0.90-1.35],0.3517410570926608
Chapter IX Diseases of the circulatory system,Peripheral artery disease,DYNLT3,Dynein light chain Tctex-type 3,18698,139,0.94 [0.65-1.37],0.7502729443027853
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21356,164,1.05 [0.91-1.22],0.4792331695610967
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EBI3_IL27,Interleukin-27,21678,171,3.38 [2.28-5.02],1.3598011970418983e-09
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECE1,Endothelin-converting enzyme 1,21038,164,0.96 [0.65-1.41],0.8289247376278316
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18783,138,1.22 [1.00-1.49],0.0494799948067743
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18313,134,1.28 [1.08-1.51],0.003634526383564
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECI2,Enoyl-CoA delta isomerase 2,18131,137,1.21 [0.95-1.54],0.1298603391200889
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECM1,Extracellular matrix protein 1,18311,136,1.28 [0.79-2.06],0.3172688550227215
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18158,137,1.11 [0.83-1.49],0.4903009748248444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21713,171,4.90 [3.91-6.15],6.2509165564223735e-43
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21491,168,0.74 [0.63-0.87],0.0001740357312286
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDDM3B,Epididymal secretory protein E3-beta,18698,139,1.58 [1.32-1.89],6.297522152371661e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18131,137,1.34 [0.91-1.97],0.1406590428534574
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDF1,Endothelial differentiation-related factor 1,18751,138,1.01 [0.79-1.28],0.9471448985121048
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21132,167,2.00 [1.43-2.79],5.22116698942708e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDN1,Endothelin-1,18313,134,9.80 [6.38-15.05],1.8685537729924508e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EDNRB,Endothelin receptor type B,18212,140,0.94 [0.63-1.39],0.7587549775380816
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EEF1D,Elongation factor 1-delta,18783,138,1.03 [0.86-1.23],0.7344546316769096
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18686,137,3.42 [2.41-4.86],6.786143681130016e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFCAB2,Dynein regulatory complex protein 8,18441,136,1.20 [0.76-1.91],0.4302233188484086
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21637,170,4.49 [3.15-6.38],6.587886374150508e-17
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFHD1,EF-hand domain-containing protein D1,18751,138,2.26 [1.70-3.01],2.3792041687634272e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA1,Ephrin-A1,21532,169,6.17 [4.47-8.53],2.811940752317609e-28
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNA4,Ephrin-A4,21322,164,4.40 [3.37-5.75],1.7330815141183848e-27
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EFNB2,Ephrin-B2,18283,133,1.36 [1.08-1.71],0.0078399497917007
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGF,Pro-epidermal growth factor,21497,169,1.00 [0.87-1.14],0.9842670698966292
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFL7,Epidermal growth factor-like protein 7,21073,163,2.38 [1.82-3.12],2.54992737812517e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFLAM,Pikachurin,18686,137,2.22 [1.51-3.27],5.651404560742864e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGFR,Epidermal growth factor receptor,21802,173,,
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EGLN1,Egl nine homolog 1,21491,168,1.46 [1.25-1.71],2.6336499618720784e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHBP1,EH domain-binding protein 1,18783,138,0.91 [0.73-1.14],0.3967349973459108
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EHD3,EH domain-containing protein 3,18313,134,0.88 [0.77-1.01],0.0793532753444452
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18747,138,0.90 [0.65-1.25],0.5436206123865392
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18602,137,1.03 [0.88-1.20],0.7271313229559319
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18131,137,0.78 [0.59-1.03],0.0750707742136166
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18313,134,0.80 [0.51-1.26],0.3335696465853488
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4B,Eukaryotic translation initiation factor 4B,21356,164,1.00 [0.78-1.27],0.9732887930496118
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4E,Eukaryotic translation initiation factor 4E,18212,140,1.01 [0.84-1.21],0.9177287058403276
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21536,174,1.30 [1.07-1.57],0.0076167216342388
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21753,170,1.06 [0.92-1.22],0.3963973001276518
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18751,138,0.96 [0.75-1.24],0.7683533324601675
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5,Eukaryotic translation initiation factor 5,18131,137,1.11 [0.77-1.59],0.5730518952374577
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EIF5A,Eukaryotic translation initiation factor 5A-1,21130,167,0.72 [0.44-1.18],0.1933925102415175
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,18751,138,0.97 [0.80-1.18],0.7967244614820874
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELAVL4,ELAV-like protein 4,18158,137,1.28 [1.10-1.51],0.0020616219267409
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELN,Elastin,18783,138,2.95 [2.04-4.28],1.1806965082076237e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOA,Elongin-A,21442,168,1.29 [1.06-1.56],0.0108310961488748
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ELOB,Elongin-B,18131,137,1.67 [1.26-2.20],0.0002912964081626
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENAH,Protein enabled homolog,21130,167,1.06 [0.79-1.42],0.6842439081487974
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENDOU,Poly(U)-specific endoribonuclease,17313,124,1.84 [1.44-2.35],1.1818808293766991e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENG,Endoglin,21802,173,2.39 [1.14-5.00],0.0209782328869065
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO1,Alpha-enolase,21518,168,1.05 [0.89-1.26],0.5503886369596851
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO2,Gamma-enolase,21717,171,0.96 [0.78-1.19],0.7037142708755171
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENO3,Beta-enolase,18313,134,0.80 [0.59-1.08],0.1478747346778726
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOPH1,Enolase-phosphatase E1,18698,139,0.72 [0.50-1.05],0.0855741994952457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18131,137,1.21 [0.69-2.15],0.5073201528395457
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPEP,Glutamyl aminopeptidase,18131,137,1.38 [1.08-1.76],0.0099987451490263
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21802,173,0.85 [0.57-1.26],0.4167216197498076
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21630,169,0.62 [0.49-0.79],0.0001273457214055
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18313,134,0.35 [0.23-0.53],7.697948077196981e-07
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20801,162,1.11 [0.94-1.30],0.2190310230923808
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENSA,Alpha-endosulfine,18698,139,0.81 [0.58-1.13],0.2147909060504251
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21073,163,1.13 [0.83-1.55],0.4268469548796386
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21132,167,0.60 [0.33-1.09],0.0956423841992361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21132,167,2.34 [1.33-4.13],0.0032311646170232
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ENTR1,Endosome-associated-trafficking regulator 1,18313,134,1.09 [0.83-1.44],0.5275974677202064
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EP300,Histone acetyltransferase p300,18212,140,1.66 [1.05-2.64],0.0303844950795355
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPB41L5,Band 4.1-like protein 5,18283,133,1.24 [1.00-1.54],0.0488905574817037
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPCAM,Epithelial cell adhesion molecule,21522,167,0.92 [0.80-1.06],0.2670945794942719
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPGN,Epigen,18698,139,1.20 [0.89-1.62],0.2220628074887114
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA1,Ephrin type-A receptor 1,21602,169,3.82 [2.53-5.74],1.4015790357159175e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA10,Ephrin type-A receptor 10,21038,164,1.13 [0.94-1.36],0.1834692156393285
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA2,Ephrin type-A receptor 2,20765,161,4.52 [3.35-6.12],1.0258272890135268e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHA4,Ephrin type-A receptor 4,18380,135,1.62 [0.93-2.82],0.0856317153207951
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB4,Ephrin type-B receptor 4,21802,173,5.94 [4.11-8.56],1.647542106641773e-21
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHB6,Ephrin type-B receptor 6,21324,164,2.56 [1.74-3.75],1.594412893771303e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPHX2,Bifunctional epoxide hydrolase 2,21132,167,1.00 [0.81-1.24],0.9931594168402632
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPN1,Epsin-1,18441,136,0.84 [0.55-1.28],0.4102007222587038
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPO,Erythropoietin,21491,168,1.55 [1.37-1.76],2.288976248237936e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPPK1,Epiplakin,18313,134,1.40 [1.14-1.73],0.001435575528917
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21673,171,3.31 [2.35-4.65],6.372924938423455e-12
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,21628,170,1.46 [0.84-2.54],0.1822725346665835
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,21467,166,0.52 [0.27-1.02],0.0565172821411138
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,21628,170,1.34 [0.78-2.29],0.290667112100116
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERBIN,Erbin,21442,168,0.93 [0.82-1.07],0.3065256647290196
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERC2,ERC protein 2,18283,133,0.92 [0.72-1.19],0.5370793978480819
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERCC1,DNA excision repair protein ERCC-1,18088,138,0.91 [0.53-1.54],0.7167100295645612
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EREG,Proepiregulin,21324,164,1.05 [0.88-1.24],0.5996142783367266
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERI1,3'-5' exoribonuclease 1,18441,136,1.21 [0.76-1.91],0.415743175507628
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERMAP,Erythroid membrane-associated protein,18212,140,2.98 [2.17-4.08],1.1821899271968628e-11
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18698,139,0.70 [0.45-1.11],0.1288580921574817
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERP29,Endoplasmic reticulum resident protein 29,18380,135,1.01 [0.87-1.16],0.926273100496184
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERP44,Endoplasmic reticulum resident protein 44,21400,168,1.09 [0.64-1.86],0.7514364717140768
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18131,137,0.90 [0.60-1.33],0.5852997357840082
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESAM,Endothelial cell-selective adhesion molecule,21802,173,4.11 [2.89-5.85],3.940727779740417e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESM1,Endothelial cell-specific molecule 1,21525,168,0.94 [0.64-1.39],0.7585195456466163
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESPL1,Separin,18088,138,1.11 [0.86-1.44],0.4349243724711319
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESR1,Estrogen receptor,18212,140,0.99 [0.72-1.37],0.9482406896664568
Chapter IX Diseases of the circulatory system,Peripheral artery disease,ESYT2,Extended synaptotagmin-2,18747,138,1.10 [0.91-1.35],0.3256756698094395
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EVI2B,Protein EVI2B,18088,138,1.31 [0.95-1.81],0.0990162951431811
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EVI5,Ecotropic viral integration site 5 protein homolog,18212,140,1.00 [0.83-1.21],0.963113699574478
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EVPL,Envoplakin,18441,136,0.96 [0.57-1.60],0.8694111761920721
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EXOSC10,Exosome component 10,18131,137,1.11 [0.86-1.45],0.4155398271562799
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EXTL1,Exostosin-like 1,18131,137,0.82 [0.56-1.21],0.3180453580891773
Chapter IX Diseases of the circulatory system,Peripheral artery disease,EZR,Ezrin,21717,171,1.71 [1.05-2.81],0.0324554719742176
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F10,Coagulation factor X,18793,139,0.50 [0.30-0.84],0.0084385351603192
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F11,Coagulation factor XI,18544,138,0.67 [0.39-1.18],0.1673647594194361
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F11R,Junctional adhesion molecule A,21564,169,1.30 [1.02-1.64],0.033124562117444
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F12,Coagulation factor XII,18814,138,0.77 [0.54-1.12],0.1744108758141482
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F13B,Coagulation factor XIII B chain,18706,138,0.71 [0.38-1.32],0.2779433638637204
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2,Prothrombin,18814,138,0.40 [0.14-1.17],0.0945971508345421
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F2R,Proteinase-activated receptor 1,21591,169,1.48 [1.17-1.89],0.0012779809564484
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F3,Tissue factor,21586,171,2.07 [1.28-3.32],0.0028030979098717
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F7,Coagulation factor VII,21628,168,0.52 [0.35-0.76],0.0008455902460599
Chapter IX Diseases of the circulatory system,Peripheral artery disease,F9,Coagulation factor IX,21619,170,2.76 [1.32-5.78],0.0070158617884476
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP1,"Fatty acid-binding protein, liver",21525,168,1.87 [1.66-2.10],4.627081778198307e-25
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP2,"Fatty acid-binding protein, intestinal",21536,174,1.57 [1.36-1.82],7.080827838056088e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP3,"Fatty acid-binding protein, heart",18783,138,2.79 [2.27-3.44],4.805128376476834e-22
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP4,"Fatty acid-binding protein, adipocyte",21802,173,2.22 [1.82-2.69],1.277929329134012e-15
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP5,Fatty acid-binding protein 5,21634,170,1.52 [1.27-1.82],6.130722902906783e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP6,Gastrotropin,21093,166,1.51 [1.24-1.83],2.9955250732508825e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FABP9,Fatty acid-binding protein 9,21491,168,1.11 [0.87-1.41],0.3916530482642362
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FADD,FAS-associated death domain protein,21536,174,0.98 [0.82-1.17],0.7966391959352264
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM13A,Protein FAM13A,18686,137,0.93 [0.73-1.20],0.5887669228481889
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM171A2,Protein FAM171A2,18751,138,0.95 [0.85-1.05],0.319681266511983
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM171B,Protein FAM171B,18698,139,1.44 [0.92-2.27],0.112116627521446
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM172A,Cotranscriptional regulator FAM172A,18313,134,0.89 [0.67-1.17],0.403014117943126
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM20A,Pseudokinase FAM20A,18783,138,2.67 [1.70-4.18],1.9478774658266145e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3B,Protein FAM3B,21442,168,4.78 [3.17-7.22],1.003403017165558e-13
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3C,Protein FAM3C,21495,174,6.14 [4.32-8.73],4.844249610737064e-24
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAM3D,Protein FAM3D,18686,137,1.35 [1.12-1.64],0.0017164600399529
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAP,Prolyl endopeptidase FAP,21802,173,0.88 [0.54-1.42],0.6003261271924086
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18283,133,1.02 [0.80-1.30],0.883156819535133
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FAS,Tumor necrosis factor receptor superfamily member 6,21739,171,1.91 [1.52-2.40],3.3357425924036566e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FASLG,Tumor necrosis factor ligand superfamily member 6,21753,170,0.45 [0.32-0.63],3.618096799560239e-06
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBLN2,Fibulin-2,18795,138,5.06 [3.43-7.46],2.9456602727939293e-16
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBN2,Fibrillin-2,18283,133,1.17 [0.88-1.55],0.289291967505489
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FBP1,"Fructose-1,6-bisphosphatase 1",21536,174,1.24 [1.04-1.47],0.0142528789779437
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18783,138,1.35 [1.10-1.66],0.0044627552089145
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCAR,Immunoglobulin alpha Fc receptor,21491,168,2.21 [1.71-2.84],8.485561545228124e-10
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18751,138,1.29 [0.66-2.52],0.4581263117499088
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21564,169,1.42 [1.15-1.75],0.0012387481845735
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21481,168,1.15 [0.90-1.47],0.2752650108226132
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21073,163,1.10 [0.87-1.39],0.4425070762597237
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21594,168,0.98 [0.75-1.29],0.8905856152763209
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCN1,Ficolin-1,18751,139,1.58 [1.14-2.19],0.0061004437791621
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCN2,Ficolin-2,21480,169,0.61 [0.46-0.80],0.000411897909679
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL1,Fc receptor-like protein 1,21536,174,0.93 [0.70-1.23],0.6137170002400187
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL2,Fc receptor-like protein 2,21645,168,1.27 [1.00-1.61],0.0517700062480618
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL3,Fc receptor-like protein 3,21130,167,0.98 [0.76-1.25],0.8446042685963013
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL5,Fc receptor-like protein 5,21564,169,1.21 [0.97-1.50],0.0839887696246986
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRL6,Fc receptor-like protein 6,21491,168,1.19 [0.97-1.44],0.0889700283171138
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FCRLB,Fc receptor-like B,21073,163,1.48 [1.29-1.70],1.805498922162244e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX1,"Adrenodoxin, mitochondrial",18131,137,1.46 [1.22-1.75],4.9468122506317246e-05
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FDX2,"Ferredoxin-2, mitochondrial",18131,137,1.32 [1.03-1.68],0.0295194800820843
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FEN1,Flap endonuclease 1,21073,163,1.07 [0.88-1.31],0.4796687018184687
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FES,Tyrosine-protein kinase Fes/Fps,21073,163,0.82 [0.59-1.13],0.217940070974526
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FETUB,Fetuin-B,21619,170,0.99 [0.66-1.50],0.976569711980464
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGA,Fibrinogen alpha chain,18364,133,3.95 [2.45-6.39],2.0124742520700088e-08
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18751,138,0.88 [0.71-1.08],0.2228926298346198
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF12,Fibroblast growth factor 12,18212,140,1.05 [0.75-1.47],0.765459825889729
Chapter IX Diseases of the circulatory system,Peripheral artery disease,FGF16,Fibroblast growth factor 16,18212,140,0.92 [0.63-1.33],0.6446107879281064
