Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18688,80,0.94 [0.64-1.40],0.7760447475514218
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18712,79,1.07 [0.76-1.51],0.68683688795891
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19307,85,0.85 [0.66-1.08],0.1874242571912119
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CACYBP,Calcyclin-binding protein,18902,79,0.82 [0.67-1.01],0.0636667926351448
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CADPS,Calcium-dependent secretion activator 1,18823,83,1.07 [0.66-1.74],0.7687305607080603
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB1,Calbindin,22097,96,0.87 [0.59-1.27],0.4699148857696004
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALB2,Calretinin,21705,97,1.48 [1.06-2.09],0.0228658178883618
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCA,Calcitonin,21971,96,1.16 [0.92-1.45],0.2075722691670934
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCB,Calcitonin gene-related peptide 2,19304,85,1.59 [1.13-2.24],0.0083266313002028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22304,98,0.94 [0.79-1.12],0.4905502494878065
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18854,82,1.03 [0.78-1.37],0.8087827095343074
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CALY,Neuron-specific vesicular protein calcyon,18688,80,1.06 [0.62-1.81],0.8358796826249372
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21707,94,0.99 [0.65-1.51],0.9500369692862994
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18823,83,0.80 [0.52-1.22],0.2968259971658117
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19307,85,0.99 [0.82-1.20],0.9245469389801292
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CANT1,Soluble calcium-activated nucleotidase 1,22122,97,1.18 [0.50-2.82],0.7070485297598024
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPG,Macrophage-capping protein,22008,98,1.47 [1.11-1.94],0.0065944748920745
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPN3,Calpain-3,19256,85,1.01 [0.59-1.73],0.972699951184823
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAPS,Calcyphosin,19304,85,0.97 [0.78-1.20],0.7719242968717321
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CARHSP1,Calcium-regulated heat-stable protein 1,21705,97,1.25 [0.91-1.73],0.1691811041940641
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASC3,Protein CASC3,18823,83,0.85 [0.50-1.45],0.5560234864639948
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP1,Caspase-1,21705,97,1.09 [0.85-1.39],0.5095223664579536
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP10,Caspase-10,21705,97,0.98 [0.76-1.27],0.890328865876803
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP2,Caspase-2,22145,97,0.95 [0.72-1.24],0.6878575577860093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP3,Caspase-3,22478,97,0.90 [0.73-1.10],0.2872072409238745
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP4,Caspase-4,18992,84,1.11 [1.00-1.24],0.0481763793297905
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP7,Caspase-7,19304,85,0.76 [0.59-0.98],0.0373653163397028
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP8,Caspase-8,22304,98,0.95 [0.71-1.27],0.7369874706919639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASP9,Caspase-9,18775,80,0.89 [0.62-1.28],0.5261625289086344
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CASQ2,Calsequestrin-2,18688,80,0.92 [0.56-1.49],0.7261619507002095
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CAT,Catalase,19080,83,1.55 [1.10-2.17],0.0119460323941647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLIF,Cobalamin binding intrinsic factor,22154,98,1.37 [1.09-1.71],0.0060365356069855
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLN1,Cerebellin-1,18712,79,0.99 [0.78-1.25],0.9148453476687808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBLN4,Cerebellin-4,22380,98,1.47 [0.90-2.40],0.1245694651778785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBS,Cystathionine beta-synthase,18854,82,0.81 [0.51-1.28],0.3588707189994735
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CBX2,Chromobox protein homolog 2,18688,80,1.12 [0.69-1.81],0.639132311146019
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22006,96,0.93 [0.72-1.20],0.5759641761852266
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,19304,85,1.33 [1.05-1.70],0.019894944396734
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC134,Coiled-coil domain-containing protein 134,19256,85,0.90 [0.58-1.40],0.6496691070276626
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC28A,Coiled-coil domain-containing protein 28A,18823,83,0.96 [0.47-1.97],0.9168352105602696
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC50,Coiled-coil domain-containing protein 50,19307,85,1.06 [0.82-1.37],0.6424299338662635
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCDC80,Coiled-coil domain-containing protein 80,22196,98,1.55 [1.01-2.38],0.0459573091894291
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18854,82,1.34 [0.98-1.82],0.0670399238300924
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL11,Eotaxin,22423,97,1.28 [0.79-2.07],0.3227794105042444
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL13,C-C motif chemokine 13,22388,97,0.92 [0.71-1.20],0.541697694055912
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,22171,97,2.13 [1.55-2.92],3.138834364073879e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,22478,97,1.90 [1.34-2.70],0.0003207260381959
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,22478,97,1.47 [1.02-2.11],0.0375021418110639
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL17,C-C motif chemokine 17,22161,96,0.90 [0.74-1.09],0.2684709861435461
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL18,C-C motif chemokine 18,21904,96,1.30 [1.05-1.60],0.015644090359939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL19,C-C motif chemokine 19,22379,98,1.16 [1.05-1.30],0.0049928563937884
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL2,C-C motif chemokine 2,21970,96,1.19 [0.86-1.66],0.2987788270739742
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,22423,97,1.42 [1.24-1.62],2.9840199368417737e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,22297,96,1.96 [1.56-2.48],1.2800631691428698e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL22,C-C motif chemokine 22,22005,95,1.26 [0.91-1.73],0.1584493233537809
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,22297,96,1.43 [0.94-2.18],0.0931065347307051
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL24,C-C motif chemokine 24,22259,96,1.05 [0.84-1.30],0.676487963229099
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL25,C-C motif chemokine 25,22423,97,1.56 [1.08-2.24],0.0169575653682842
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL26,C-C motif chemokine 26,22145,97,0.92 [0.76-1.13],0.444371504549198
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL27,C-C motif chemokine 27,22196,98,1.28 [0.95-1.74],0.1035976621469478
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL28,C-C motif chemokine 28,22067,97,0.99 [0.73-1.35],0.9688212701300156
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,22145,97,1.45 [1.25-1.69],1.2854537871955098e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL4,C-C motif chemokine 4,22232,96,1.31 [1.10-1.57],0.0027895252422402
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL5,C-C motif chemokine 5,22322,97,0.90 [0.76-1.08],0.2514846598046452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL7,C-C motif chemokine 7,22145,97,1.29 [1.00-1.66],0.0538753049859129
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL8,C-C motif chemokine 8,22343,98,0.90 [0.67-1.20],0.4555603901989153
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN1,CCN family member 1,22053,96,0.82 [0.65-1.04],0.1042285453080305
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN2,CCN family member 2,22171,95,0.82 [0.59-1.14],0.2396666780327194
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,22440,97,2.42 [1.60-3.66],3.1428372983853e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN4,CCN family member 4,22380,98,1.94 [1.31-2.86],0.0008711841353963
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN5,CCN family member 5,22219,97,2.57 [1.72-3.84],4.376060422378816e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCND2,G1/S-specific cyclin-D2,18992,84,1.23 [0.69-2.20],0.4732282404510378
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCNE1,G1/S-specific cyclin-E1,18775,80,0.99 [0.77-1.27],0.949978288584703
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCS,Copper chaperone for superoxide dismutase,22006,96,0.90 [0.62-1.32],0.6053256245237755
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCT5,T-complex protein 1 subunit epsilon,21707,94,0.84 [0.55-1.29],0.4253006014349608
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD101,Immunoglobulin superfamily member 2,19249,83,1.43 [0.90-2.26],0.1334486451726775
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD109,CD109 antigen,22219,97,1.34 [0.78-2.29],0.2884461773346123
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD14,Monocyte differentiation antigen CD14,21796,96,0.85 [0.55-1.30],0.44844681600434
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,22423,97,1.51 [1.07-2.13],0.0184829999777672
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22322,97,1.06 [0.70-1.60],0.7910183390297114
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD164,Sialomucin core protein 24,22219,97,0.99 [0.51-1.93],0.9789510229287276
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD164L2,CD164 sialomucin-like 2 protein,18823,83,1.36 [0.79-2.32],0.2675801044716571
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD177,CD177 antigen,22182,97,0.95 [0.83-1.09],0.4568970934880151
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD1C,T-cell surface glycoprotein CD1c,22285,94,0.30 [0.16-0.55],0.0001174454035064
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD2,T-cell surface antigen CD2,18688,80,1.07 [0.64-1.79],0.8017702467018042
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD200,OX-2 membrane glycoprotein,22145,97,0.79 [0.40-1.53],0.4809525123690252
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,22078,97,0.97 [0.58-1.61],0.9023101755048184
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD207,C-type lectin domain family 4 member K,21708,92,1.06 [0.67-1.70],0.7988368047890093
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD209,CD209 antigen,22278,97,0.45 [0.28-0.73],0.0011169709157826
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD22,B-cell receptor CD22,22423,97,1.89 [1.35-2.65],0.0002022692025003
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD226,CD226 antigen,18775,80,0.85 [0.51-1.42],0.5377845214757808
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD244,Natural killer cell receptor 2B4,22423,97,0.97 [0.51-1.85],0.9254456104396456
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD248,Endosialin,19351,85,1.92 [1.16-3.17],0.0109476092232334
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,22285,94,1.64 [1.13-2.39],0.0090700426117452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD274,Programmed cell death 1 ligand 1,22006,96,1.33 [0.82-2.16],0.2422572436318503
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD276,CD276 antigen,22192,95,2.09 [1.28-3.44],0.003423041072036
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD28,T-cell-specific surface glycoprotein CD28,21707,94,1.42 [0.94-2.16],0.0959671104143022
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD2AP,CD2-associated protein,22196,98,1.00 [0.75-1.32],0.975663313968006
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,18930,79,1.94 [0.99-3.80],0.0527904315559826
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,22379,98,1.37 [0.85-2.23],0.1970256634378447
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,22307,98,1.89 [1.31-2.73],0.0006038189578642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LF,CMRF35-like molecule 1,22380,98,1.48 [1.08-2.04],0.0155545964053622
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300LG,CMRF35-like molecule 9,22219,97,1.08 [0.69-1.70],0.730895209225654
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,22097,96,3.24 [2.09-5.02],1.3362287204370808e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD33,Myeloid cell surface antigen CD33,22285,94,1.05 [0.83-1.32],0.6775562145237913
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD34,Hematopoietic progenitor cell antigen CD34,22315,98,0.67 [0.32-1.42],0.2991283238814609
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD36,Platelet glycoprotein 4,18775,80,0.92 [0.57-1.48],0.7197538049886585
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22097,96,2.65 [1.72-4.07],9.160888544466935e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,18712,79,1.42 [0.91-2.20],0.1190842498198843
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18992,84,0.95 [0.51-1.74],0.8585435717639988
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,18775,80,1.04 [0.83-1.31],0.7411514958543557
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,22110,97,1.98 [1.41-2.80],9.390763963740812e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22194,96,1.07 [0.74-1.54],0.7180126504671875
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD40LG,CD40 ligand,22423,97,0.83 [0.66-1.03],0.094822760924638
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD46,Membrane cofactor protein,22100,97,0.96 [0.51-1.80],0.8896139918154503
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD48,CD48 antigen,22259,96,1.94 [1.12-3.36],0.0172891941154164
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5,T-cell surface glycoprotein CD5,22343,98,1.40 [0.90-2.17],0.1316185359107189
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD55,Complement decay-accelerating factor,21455,92,1.59 [0.84-3.03],0.1559627275888976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD58,Lymphocyte function-associated antigen 3,22162,95,1.08 [0.39-3.00],0.8854824864583587
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,21450,94,3.27 [1.97-5.43],4.4958441654289885e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD5L,CD5 antigen-like,19265,83,2.26 [1.49-3.41],0.0001162887977393
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD6,T-cell differentiation antigen CD6,22390,97,0.99 [0.72-1.38],0.9702881355978112
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD63,CD63 antigen,21970,96,0.68 [0.48-0.97],0.0311678063281269
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD69,Early activation antigen CD69,22103,98,0.88 [0.72-1.08],0.2173566338586956
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,18728,80,1.72 [1.16-2.54],0.0068212383263962
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD70,CD70 antigen,22145,97,1.18 [0.79-1.77],0.4178423051718416
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD72,B-cell differentiation antigen CD72,18930,79,2.37 [1.62-3.45],8.19579572970603e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,22379,98,1.91 [1.21-3.02],0.0052787973425038
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22423,97,1.89 [1.40-2.54],2.855340937854568e-05
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,19339,84,2.33 [1.42-3.83],0.0008670399358457
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD82,CD82 antigen,18992,84,1.07 [0.66-1.74],0.7866457202916939
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,22145,97,1.53 [0.95-2.48],0.080212999603986
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD84,SLAM family member 5,22145,97,0.49 [0.28-0.85],0.0115533627735976
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD86,T-lymphocyte activation antigen CD86,19249,83,0.65 [0.34-1.24],0.1934403606700256
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22379,98,1.58 [1.16-2.15],0.0037189091774785
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,21401,96,2.36 [1.40-3.96],0.0012024623622877
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99,CD99 antigen,22219,97,2.31 [1.08-4.96],0.0311708758548894
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD99L2,CD99 antigen-like protein 2,22219,97,1.67 [0.82-3.40],0.1536031897794584
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDA,Cytidine deaminase,19295,83,1.67 [1.17-2.39],0.0049692469418885
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDAN1,Codanin-1,19304,85,0.38 [0.13-1.07],0.0656253195449792
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC123,Cell division cycle protein 123 homolog,18640,84,1.05 [0.77-1.43],0.755787978927956
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC25A,M-phase inducer phosphatase 1,18640,84,0.57 [0.31-1.06],0.0752476692734582
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC26,Anaphase-promoting complex subunit CDC26,19205,83,0.79 [0.57-1.08],0.1351937861033139
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC27,Cell division cycle protein 27 homolog,21707,94,1.11 [0.83-1.49],0.4935595135202012
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC37,Hsp90 co-chaperone Cdc37,22285,94,0.84 [0.67-1.05],0.123868220481659
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19249,83,0.97 [0.79-1.19],0.7396848014403343
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,22006,96,1.32 [0.97-1.81],0.076470444098435
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH1,Cadherin-1,21491,91,1.36 [0.90-2.06],0.1409160506189754
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH15,Cadherin-15,22344,98,0.95 [0.73-1.25],0.7310402974801421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH17,Cadherin-17,22196,98,1.26 [0.99-1.60],0.0578029333788421
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,22196,98,2.40 [1.52-3.80],0.0001899878325328
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH22,Cadherin-22,18992,84,1.17 [0.58-2.36],0.6561788585082409
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH23,Cadherin-23,19304,85,0.96 [0.44-2.13],0.9276040005715452
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH3,Cadherin-3,22379,98,1.42 [0.91-2.21],0.1224154355660471
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH4,Cadherin-4,18712,79,1.01 [0.64-1.58],0.9734343380662622
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH5,Cadherin-5,22478,97,2.07 [1.18-3.61],0.0108054554639382
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH6,Cadherin-6,22196,98,1.62 [1.04-2.53],0.031593344059925
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR1,Cadherin-related family member 1,21705,97,0.78 [0.49-1.24],0.2911121858632687
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR2,Cadherin-related family member 2,22097,96,1.11 [0.88-1.40],0.3940281799504682
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDHR5,Cadherin-related family member 5,22196,98,0.96 [0.61-1.52],0.8744546885388553
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDK1,Cyclin-dependent kinase 1,18640,84,1.06 [0.60-1.88],0.8376240250376289
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19307,85,0.93 [0.64-1.34],0.6878735483344169
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKL5,Cyclin-dependent kinase-like 5,18712,79,1.14 [0.79-1.66],0.4882322256669209
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,22097,96,1.01 [0.85-1.20],0.868717841827684
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22097,96,0.88 [0.73-1.05],0.1625955474387481
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDNF,Cerebral dopamine neurotrophic factor,22097,96,1.45 [0.90-2.33],0.126511029765924
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22226,96,1.45 [0.72-2.91],0.2988354324761082
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDSN,Corneodesmosin,22355,96,1.03 [0.69-1.54],0.899204061214606
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22252,94,1.09 [0.49-2.44],0.8348933985366906
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19249,83,1.00 [0.77-1.29],0.998624394356154
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18992,84,0.97 [0.71-1.32],0.8419518211506878
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19249,83,1.67 [1.04-2.69],0.033875445994181
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18992,84,1.51 [1.08-2.10],0.0150718785394215
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22145,97,0.84 [0.67-1.04],0.1113252660743363
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21707,94,1.16 [0.82-1.65],0.405335989188559
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21449,93,1.14 [0.88-1.48],0.3159080122613095
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19351,85,1.18 [0.74-1.87],0.4789650968292647
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21791,93,1.51 [1.10-2.08],0.0106079160516167
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPA,CCAAT/enhancer-binding protein alpha,18775,80,1.29 [0.82-2.04],0.2666372861752764
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CEBPB,CCAAT/enhancer-binding protein beta,21791,93,1.72 [1.19-2.49],0.004181653428642
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELA2A,Chymotrypsin-like elastase family member 2A,19351,85,1.21 [0.87-1.68],0.255299417613777
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CELA3A,Chymotrypsin-like elastase family member 3A,22444,97,1.23 [0.91-1.65],0.1725055903661448
