Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD86,T-lymphocyte activation antigen CD86,19032,607,1.28 [0.99-1.65],0.0624031640424429
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD8A,T-cell surface glycoprotein CD8 alpha chain,22128,716,1.06 [0.94-1.21],0.3475451853021585
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,21157,698,1.49 [1.22-1.84],0.0001404719184108
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,21977,714,1.08 [0.80-1.46],0.6209176157014096
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,21977,714,1.89 [1.45-2.47],2.5462317300129405e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDA,Cytidine deaminase,19072,606,0.96 [0.82-1.14],0.6492311576264762
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDAN1,Codanin-1,19095,607,1.09 [0.79-1.50],0.6018302137020127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC123,Cell division cycle protein 123 homolog,18429,580,1.08 [0.96-1.21],0.223046889608119
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC25A,M-phase inducer phosphatase 1,18429,580,1.06 [0.87-1.30],0.5460375353669529
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC26,Anaphase-promoting complex subunit CDC26,18989,604,1.06 [0.95-1.19],0.3052740964086924
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC27,Cell division cycle protein 27 homolog,21470,703,1.11 [0.99-1.24],0.0632602663620902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC37,Hsp90 co-chaperone Cdc37,22040,715,1.05 [0.96-1.13],0.2816725800810933
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19032,607,1.03 [0.95-1.11],0.5206339556967332
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,21757,709,1.35 [1.20-1.52],4.3306854924707213e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,21247,691,1.21 [1.03-1.42],0.0191452767141603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH15,Cadherin-15,22094,716,0.88 [0.80-0.97],0.0102580792057283
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH17,Cadherin-17,21953,719,1.08 [0.98-1.19],0.1064423758590648
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,21953,719,1.17 [0.97-1.40],0.1046556230088842
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH22,Cadherin-22,18787,598,0.91 [0.68-1.21],0.5213098715236626
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH23,Cadherin-23,19095,607,1.08 [0.80-1.46],0.6117383464663972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH3,Cadherin-3,22128,716,0.98 [0.82-1.17],0.8270731258295808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH4,Cadherin-4,18494,580,0.83 [0.69-1.00],0.0460760315587103
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH5,Cadherin-5,22224,726,1.18 [0.95-1.46],0.1384479708421799
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH6,Cadherin-6,21953,719,1.36 [1.15-1.60],0.0003908578044126
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR1,Cadherin-related family member 1,21448,695,0.97 [0.82-1.14],0.7096878153318561
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,21853,706,0.79 [0.73-0.86],7.765051262450261e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR5,Cadherin-related family member 5,21953,719,1.11 [0.93-1.33],0.2290985212538774
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDK1,Cyclin-dependent kinase 1,18429,580,1.11 [0.89-1.38],0.3711600120191587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19081,605,1.06 [0.93-1.21],0.3914890632927695
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDKL5,Cyclin-dependent kinase-like 5,18494,580,1.08 [0.93-1.25],0.2964877164260513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDKN1A,Cyclin-dependent kinase inhibitor 1,21853,706,1.02 [0.96-1.09],0.5636978388952224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21853,706,1.04 [0.97-1.12],0.2735186747290365
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,21853,706,1.31 [1.09-1.58],0.0039662791850832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21978,717,1.31 [1.01-1.70],0.0413240743004983
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDSN,Corneodesmosin,22095,718,1.07 [0.92-1.25],0.3541047305776925
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22000,714,1.18 [0.87-1.59],0.2952997196207224
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19032,607,1.06 [0.96-1.17],0.2439685271242971
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18787,598,0.96 [0.85-1.08],0.4871067418626045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19032,607,0.93 [0.77-1.13],0.4872940813136382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18787,598,1.10 [0.93-1.30],0.2478339510391897
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21888,710,1.07 [0.99-1.15],0.0919322099477542
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21470,703,0.96 [0.83-1.11],0.5819833447493535
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21214,693,0.97 [0.87-1.08],0.5700231047944018
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19134,609,1.18 [0.98-1.43],0.0727545413767908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21543,707,1.02 [0.90-1.17],0.7278621991364289
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEBPA,CCAAT/enhancer-binding protein alpha,18552,582,1.18 [0.97-1.44],0.0916306969496994
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEBPB,CCAAT/enhancer-binding protein beta,21543,707,0.89 [0.74-1.07],0.2031710002640334
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,19134,609,0.85 [0.75-0.95],0.0066102860390741
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA3A,Chymotrypsin-like elastase family member 3A,22190,725,0.92 [0.82-1.03],0.1385097417056844
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18716,591,0.90 [0.69-1.18],0.4469493686168859
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEMIP2,Cell surface hyaluronidase,18552,582,1.13 [0.91-1.39],0.2590836227570768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEND1,Cell cycle exit and neuronal differentiation protein 1,18494,580,1.09 [0.97-1.23],0.1439197822027052
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CENPF,Centromere protein F,18787,598,0.80 [0.69-0.93],0.0041532311003228
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CENPJ,Centromere protein J,18787,598,0.94 [0.83-1.06],0.3035596177072268
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP112,Centrosomal protein of 112 kDa,18473,585,1.07 [0.91-1.27],0.4060275608028629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP152,Centrosomal protein of 152 kDa,18429,580,1.12 [0.93-1.34],0.2437453140530654
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP164,Centrosomal protein of 164 kDa,21543,699,1.08 [0.98-1.19],0.1220457839486508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP170,Centrosomal protein of 170 kDa,18652,597,1.05 [0.95-1.17],0.32474040357095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP20,Centrosomal protein 20,21470,703,1.10 [1.00-1.20],0.0406458531662596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP290,Centrosomal protein of 290 kDa,18787,598,0.93 [0.80-1.09],0.3982162636319215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP350,Centrosome-associated protein 350,18429,580,1.18 [0.97-1.44],0.0913938961383567
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP43,Centrosomal protein 43,21369,702,1.04 [0.94-1.15],0.4843670272668178
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP85,Centrosomal protein of 85 kDa,21470,703,1.07 [0.96-1.19],0.2249632271154238
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CERT,Ceramide transfer protein,21448,695,1.04 [0.93-1.17],0.494186219427035
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES1,Liver carboxylesterase 1,22029,724,1.03 [0.96-1.12],0.409546620580076
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES2,Cocaine esterase,21853,706,0.97 [0.86-1.10],0.6735859747958313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES3,Carboxylesterase 3,21853,706,0.85 [0.76-0.94],0.0014954300345304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CETN2,Centrin-2,21448,695,1.16 [1.05-1.28],0.0040069228025306
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CETN3,Centrin-3,19032,607,1.06 [0.96-1.18],0.2739765592347573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFB,Complement factor B,18812,598,1.00 [0.78-1.27],0.9892373556307226
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFC1,Cryptic protein,21470,703,1.07 [0.92-1.23],0.3848053074067799
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFD,Complement factor D,19151,606,1.35 [0.94-1.92],0.1043188858747385
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFH,Complement factor H,18020,569,1.11 [0.77-1.59],0.5751567677849487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,19006,602,1.16 [1.01-1.34],0.0395549351922618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR4,Complement factor H-related protein 4,19117,603,1.05 [0.95-1.18],0.3425014500244761
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR5,Complement factor H-related protein 5,18867,604,1.20 [0.99-1.46],0.0573688560164873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFI,Complement factor I,19151,606,1.39 [0.94-2.05],0.1010308844406642
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFP,Properdin,19151,606,1.02 [0.72-1.46],0.8946874363037225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,21977,714,1.26 [1.18-1.34],9.393160813197991e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19131,610,1.30 [1.08-1.58],0.0061915053350494
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGN,Cingulin,18620,592,1.07 [0.89-1.30],0.4590035242363645
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,21953,719,1.40 [1.20-1.63],1.172552245436892e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21470,703,0.97 [0.86-1.09],0.5881880531864209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,18716,591,1.05 [0.90-1.22],0.5120142827129466
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19095,607,1.52 [1.30-1.79],2.4125305964307525e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,19039,610,1.49 [1.18-1.88],0.0007498123303362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHEK2,Serine/threonine-protein kinase Chk2,21543,707,1.22 [0.99-1.49],0.0575819084429343
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19134,609,1.31 [1.23-1.40],5.241698606777167e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGB,Secretogranin-1,22061,713,1.20 [1.03-1.40],0.0206886067091177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHI3L1,Chitinase-3-like protein 1,21503,696,1.14 [1.05-1.23],0.0014766325348867
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHIT1,Chitotriosidase-1,22052,721,0.99 [0.95-1.03],0.490714450032803
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHL1,Neural cell adhesion molecule L1-like protein,22032,717,1.01 [0.81-1.26],0.9199797381291884
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHM,Rab proteins geranylgeranyltransferase component A 1,18620,592,1.05 [0.92-1.20],0.4522499001763163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHMP1A,Charged multivesicular body protein 1a,21757,709,1.09 [1.00-1.19],0.0433436095364653
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHMP6,Charged multivesicular body protein 6,19117,606,1.13 [0.99-1.31],0.0786526109109632
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHP1,Calcineurin B homologous protein 1,18494,580,0.99 [0.88-1.11],0.8187292740488548
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,22007,717,1.52 [1.25-1.86],3.7850127557176734e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL2,Chordin-like protein 2,21953,719,0.88 [0.77-1.00],0.0515439679134779
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRM1,Muscarinic acetylcholine receptor M1,18620,592,1.17 [0.96-1.42],0.1253233177932007
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CIAPIN1,Anamorsin,22040,715,1.06 [0.95-1.19],0.2768766392424323
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CILP,Cartilage intermediate layer protein 1,19134,609,0.93 [0.81-1.07],0.3050110913309886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CINP,Cyclin-dependent kinase 2-interacting protein,18787,598,0.95 [0.78-1.14],0.5601305896405253
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CIRBP,Cold-inducible RNA-binding protein,19032,607,1.05 [0.96-1.14],0.2915644346434047
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CIT,Citron Rho-interacting kinase,18620,592,0.99 [0.83-1.18],0.9142510415163596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22062,721,1.71 [1.40-2.09],1.9699360078799745e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKB,Creatine kinase B-type,19134,609,1.22 [1.07-1.39],0.0021948402978861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21880,715,1.02 [0.93-1.13],0.6498389006162621
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLASP1,CLIP-associating protein 1,18429,580,0.91 [0.80-1.02],0.111898633850816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLC,Galectin-10,21920,719,1.12 [1.02-1.24],0.0170283753735061
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC10A,C-type lectin domain family 10 member A,21757,709,1.23 [1.02-1.49],0.0281503659709596
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC11A,C-type lectin domain family 11 member A,21943,714,1.11 [0.97-1.27],0.1402672916958159
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC12A,C-type lectin domain family 12 member A,18552,582,1.53 [1.06-2.21],0.0240765177665559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC14A,C-type lectin domain family 14 member A,21977,714,1.37 [1.13-1.67],0.0015454493410684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,21543,707,1.41 [1.16-1.70],0.0004216572673236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1B,C-type lectin domain family 1 member B,22128,716,1.04 [0.97-1.11],0.2930727059809603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC2L,C-type lectin domain family 2 member L,18620,592,0.92 [0.78-1.09],0.3582464059588121
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC3B,Tetranectin,18697,592,0.78 [0.54-1.14],0.1962865153421619
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4A,C-type lectin domain family 4 member A,21888,710,1.13 [0.93-1.37],0.2165510785252729
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4C,C-type lectin domain family 4 member C,21888,710,1.05 [0.92-1.21],0.4592869259628663
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4D,C-type lectin domain family 4 member D,21888,710,1.02 [0.92-1.14],0.7019323862845221
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4G,C-type lectin domain family 4 member G,21888,710,1.18 [0.97-1.45],0.1055786702415783
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC4M,C-type lectin domain family 4 member M,19100,608,1.04 [0.88-1.22],0.6574689297541199
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,21888,718,2.18 [1.78-2.66],3.5787052520835977e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC6A,C-type lectin domain family 6 member A,21470,703,1.01 [0.87-1.16],0.9417756088635336
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC7A,C-type lectin domain family 7 member A,22162,723,1.19 [1.05-1.34],0.0068807623250215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLGN,Calmegin,18620,592,1.24 [1.05-1.45],0.0098000001893436
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLIC5,Chloride intracellular channel protein 5,18620,592,1.27 [1.01-1.59],0.0390385472632566
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLINT1,Clathrin interactor 1,18429,580,1.03 [0.87-1.23],0.7054633506008527
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLIP2,CAP-Gly domain-containing linker protein 2,21888,710,1.03 [0.97-1.09],0.3820965674774177
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,22130,719,1.74 [1.31-2.32],0.0001399921901317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLNS1A,Methylosome subunit pICln,18620,592,0.80 [0.63-1.02],0.0742014558232094
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21723,709,1.04 [0.97-1.12],0.2680903546482046
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLPS,Colipase,21936,711,0.97 [0.88-1.06],0.4996896944291253
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLSPN,Claspin,21414,695,0.90 [0.73-1.12],0.3558721374809463
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLSTN1,Calsyntenin-1,21448,695,1.05 [0.92-1.19],0.475159336272875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLSTN2,Calsyntenin-2,22162,723,1.14 [0.97-1.33],0.1179986369527665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLSTN3,Calsyntenin-3,19095,607,1.21 [0.94-1.55],0.1460808758738865
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLTA,Clathrin light chain A,21543,707,1.09 [0.95-1.26],0.2226137060523144
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLU,Clusterin,19151,606,0.97 [0.74-1.29],0.8549363336743491
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLUL1,Clusterin-like protein 1,21919,719,1.11 [0.96-1.28],0.1478822598451837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CMC1,COX assembly mitochondrial protein homolog,19117,606,1.05 [0.96-1.15],0.2514919306159344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CMIP,C-Maf-inducing protein,19039,610,1.05 [0.96-1.16],0.2968023561305277
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNDP1,Beta-Ala-His dipeptidase,22066,719,0.91 [0.79-1.04],0.1666556754659462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18494,580,0.80 [0.67-0.96],0.0143355444607235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18620,596,1.00 [0.91-1.11],0.9405594219997826
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNPY2,Protein canopy homolog 2,21543,707,1.08 [0.98-1.20],0.13601009991244
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNPY4,Protein canopy homolog 4,21853,706,1.06 [0.97-1.16],0.1907296367982267
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNST,Consortin,21953,719,1.04 [0.97-1.10],0.2677512302787536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTF,Ciliary neurotrophic factor,18494,580,1.10 [0.87-1.39],0.4316930587082532
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN1,Contactin-1,22224,726,1.04 [0.83-1.30],0.7221395944408133
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN2,Contactin-2,22130,719,1.02 [0.88-1.19],0.7457758429043196
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN3,Contactin-3,21977,714,0.92 [0.75-1.13],0.40931646559134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN4,Contactin-4,21977,714,1.54 [1.17-2.02],0.0019613212107553
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTN5,Contactin-5,21992,712,1.09 [0.92-1.28],0.3340481378991398
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTNAP2,Contactin-associated protein-like 2,21888,710,1.24 [1.07-1.45],0.0050990021191092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CNTNAP4,Contactin-associated protein-like 4,18620,592,0.93 [0.85-1.01],0.0921627305686618
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COCH,Cochlin,19117,606,0.99 [0.84-1.17],0.8989039421148175
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL15A1,Collagen alpha-1(XV) chain,19134,609,1.19 [0.90-1.57],0.2113679600203368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22062,721,1.68 [1.28-2.21],0.0001715327746105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL1A1,Collagen alpha-1(I) chain,22224,726,1.35 [1.04-1.75],0.0260350501831082
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL24A1,Collagen alpha-1(XXIV) chain,19032,607,1.30 [1.12-1.50],0.0003927754505797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL28A1,Collagen alpha-1(XXVIII) chain,18620,592,0.94 [0.84-1.04],0.2262004243422142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL2A1,Collagen alpha-1(II) chain,18652,597,1.08 [0.98-1.19],0.1400064562154653
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL3A1,Collagen alpha-1(III) chain,19134,609,1.37 [0.98-1.91],0.061492065544622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,21953,719,1.34 [1.14-1.57],0.0003019790354258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A4,Collagen alpha-4(IV) chain,18759,597,0.91 [0.79-1.06],0.2280394619974809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL5A1,Collagen alpha-1(V) chain,18716,591,1.36 [1.13-1.63],0.0009563807531894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22224,726,1.71 [1.45-2.00],6.260472227434719e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,21888,710,1.54 [1.36-1.74],1.665873872232027e-11
