Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL24,C-C motif chemokine 24,22936,139,1.15 [0.96-1.37],0.1228943653340713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL25,C-C motif chemokine 25,23104,137,0.91 [0.67-1.24],0.5552111371706828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL26,C-C motif chemokine 26,22825,138,1.05 [0.90-1.22],0.5126379470920348
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL27,C-C motif chemokine 27,22874,138,0.94 [0.73-1.21],0.6418039709448622
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL28,C-C motif chemokine 28,22741,137,1.15 [0.90-1.48],0.271641350816631
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL3,C-C motif chemokine 3,22825,138,1.39 [1.18-1.63],6.776302286450003e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL4,C-C motif chemokine 4,22909,138,1.16 [0.97-1.40],0.1039239641809771
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL5,C-C motif chemokine 5,23002,138,1.20 [1.03-1.39],0.0169819273970116
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL7,C-C motif chemokine 7,22825,138,1.31 [1.06-1.63],0.0140031083232148
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCL8,C-C motif chemokine 8,23024,139,1.11 [0.86-1.42],0.4266187464301758
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN1,CCN family member 1,22722,137,0.92 [0.75-1.12],0.4050672560219459
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN2,CCN family member 2,22845,139,1.16 [0.88-1.52],0.2867205522199721
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN3,CCN family member 3,23121,139,1.96 [1.37-2.79],0.0002036586655528
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN4,CCN family member 4,23061,139,1.41 [0.99-2.02],0.0574315735271833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCN5,CCN family member 5,22905,138,1.53 [1.08-2.17],0.0175276230280793
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCND2,G1/S-specific cyclin-D2,19539,116,0.87 [0.54-1.39],0.557371240348302
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCNE1,G1/S-specific cyclin-E1,19309,112,0.83 [0.61-1.11],0.206647967985305
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCS,Copper chaperone for superoxide dismutase,22678,137,0.94 [0.68-1.30],0.7116662997717658
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CCT5,T-complex protein 1 subunit epsilon,22362,137,0.98 [0.70-1.39],0.9163864118361816
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD101,Immunoglobulin superfamily member 2,19802,117,1.10 [0.73-1.65],0.6438613425675332
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD109,CD109 antigen,22905,138,1.05 [0.67-1.64],0.8403270738184307
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD14,Monocyte differentiation antigen CD14,22472,136,1.33 [0.95-1.87],0.1020041999760871
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD160,CD160 antigen,23104,137,1.34 [1.00-1.79],0.0493899967089658
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23002,138,1.27 [0.91-1.77],0.1611330862586011
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD164,Sialomucin core protein 24,22905,138,1.17 [0.72-1.89],0.5280575612781123
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD164L2,CD164 sialomucin-like 2 protein,19363,114,1.01 [0.61-1.65],0.9773059314457406
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD177,CD177 antigen,22867,138,1.09 [0.97-1.23],0.1560485750486081
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD1C,T-cell surface glycoprotein CD1c,22972,140,1.23 [0.68-2.21],0.4971278712543011
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2,T-cell surface antigen CD2,19219,113,1.09 [0.72-1.65],0.6739644574235941
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200,OX-2 membrane glycoprotein,22825,138,1.93 [1.19-3.12],0.0077724312699432
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,22758,138,0.94 [0.61-1.44],0.7737217487335826
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD207,C-type lectin domain family 4 member K,22359,133,1.00 [0.68-1.48],0.9852968555274184
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD209,CD209 antigen,22951,135,1.43 [0.97-2.11],0.0683801328995192
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD22,B-cell receptor CD22,23104,137,1.19 [0.86-1.64],0.2993476477629498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD226,CD226 antigen,19309,112,1.06 [0.68-1.63],0.8082052056493279
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD244,Natural killer cell receptor 2B4,23104,137,1.22 [0.72-2.09],0.4617986203596688
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD248,Endosialin,19911,117,2.20 [1.43-3.37],0.0003135305065583
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD27,CD27 antigen,22972,140,1.66 [1.23-2.24],0.0009457396148744
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD274,Programmed cell death 1 ligand 1,22678,137,1.55 [1.06-2.27],0.0232824998549663
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD276,CD276 antigen,22868,138,2.17 [1.45-3.24],0.0001515806455574
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD28,T-cell-specific surface glycoprotein CD28,22362,137,1.50 [1.08-2.10],0.0169368323573247
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD2AP,CD2-associated protein,22874,138,0.99 [0.79-1.26],0.9637758562595672
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300A,CMRF35-like molecule 8,19477,117,2.37 [1.41-3.98],0.0011721917231574
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300C,CMRF35-like molecule 6,23061,139,1.97 [1.34-2.88],0.0005158390809179
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300E,CMRF35-like molecule 2,22986,139,1.96 [1.44-2.65],1.4994214622179293e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LF,CMRF35-like molecule 1,23061,139,1.19 [0.92-1.55],0.1801440043118548
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD300LG,CMRF35-like molecule 9,22905,138,1.68 [1.17-2.41],0.005125772173756
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD302,CD302 antigen,22766,137,2.51 [1.72-3.65],1.833138827370852e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD33,Myeloid cell surface antigen CD33,22972,140,1.16 [0.96-1.41],0.1275582928037027
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,22996,139,0.85 [0.46-1.58],0.6160340862363679
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD36,Platelet glycoprotein 4,19309,112,1.36 [0.92-2.02],0.120077960838394
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22766,137,1.88 [1.30-2.72],0.0007526464555278
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,19242,109,1.04 [0.60-1.80],0.8836193347983257
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,19539,116,1.40 [1.00-1.96],0.0525862879458261
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,19309,112,1.08 [0.90-1.30],0.4146903128313548
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD4,T-cell surface glycoprotein CD4,22788,137,1.83 [1.30-2.59],0.0005953391872876
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,22870,138,1.27 [0.95-1.70],0.1120790919194716
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD40LG,CD40 ligand,23104,137,1.26 [1.04-1.53],0.0201396453053465
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD46,Membrane cofactor protein,22778,137,1.94 [1.23-3.07],0.0045689327593208
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD48,CD48 antigen,22936,139,1.62 [1.01-2.57],0.0437405951217583
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5,T-cell surface glycoprotein CD5,23024,139,1.07 [0.71-1.60],0.7518661333247281
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD55,Complement decay-accelerating factor,22106,133,2.15 [1.34-3.44],0.0014326082178286
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD58,Lymphocyte function-associated antigen 3,22838,138,1.26 [0.54-2.96],0.594264744986575
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD59,CD59 glycoprotein,22086,129,2.12 [1.29-3.51],0.0032190828392532
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD5L,CD5 antigen-like,19821,118,1.28 [0.89-1.84],0.1880852785520345
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD6,T-cell differentiation antigen CD6,23071,136,0.81 [0.61-1.07],0.1329025011645047
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD63,CD63 antigen,22643,137,1.28 [0.95-1.74],0.107092919650559
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD69,Early activation antigen CD69,22780,137,1.04 [0.87-1.24],0.6556521568375426
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD7,T-cell antigen CD7,19263,111,1.17 [0.79-1.74],0.4279845621681352
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD70,CD70 antigen,22825,138,1.25 [0.90-1.75],0.1812698429295055
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD72,B-cell differentiation antigen CD72,19477,117,1.79 [1.27-2.52],0.0009394056704902
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23061,139,1.59 [1.07-2.37],0.0219741312403804
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23104,137,1.66 [1.27-2.16],0.0001873223620678
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD80,T-lymphocyte activation antigen CD80,19898,118,2.09 [1.36-3.21],0.0008259709091955
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD82,CD82 antigen,19539,116,0.91 [0.57-1.44],0.6718361536208236
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD83,CD83 antigen,22825,138,2.20 [1.52-3.16],2.3989961936115865e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD84,SLAM family member 5,22825,138,1.10 [0.68-1.78],0.7058535883769432
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD86,T-lymphocyte activation antigen CD86,19802,117,1.54 [0.87-2.72],0.1373702176496604
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,23061,139,0.93 [0.70-1.24],0.6241557054471146
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD93,Complement component C1q receptor,22053,130,2.44 [1.60-3.73],3.5045217723727496e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99,CD99 antigen,22905,138,2.37 [1.26-4.47],0.0074678600228017
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CD99L2,CD99 antigen-like protein 2,22905,138,2.29 [1.28-4.09],0.0053358078353833
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDA,Cytidine deaminase,19853,118,0.99 [0.68-1.43],0.942747542233238
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDAN1,Codanin-1,19866,117,0.91 [0.43-1.94],0.809725039583264
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC123,Cell division cycle protein 123 homolog,19174,112,0.87 [0.64-1.20],0.4017533886117362
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC25A,M-phase inducer phosphatase 1,19174,112,0.70 [0.42-1.18],0.1808211125202254
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,19758,116,1.05 [0.81-1.37],0.6966523153171498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC27,Cell division cycle protein 27 homolog,22362,137,0.99 [0.77-1.28],0.9505311997521748
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC37,Hsp90 co-chaperone Cdc37,22972,140,1.12 [0.93-1.34],0.2251058259642258
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19802,117,1.05 [0.89-1.25],0.5458076354433766
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDCP1,CUB domain-containing protein 1,22678,137,1.10 [0.84-1.44],0.4811050037750942
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH1,Cadherin-1,22151,133,0.80 [0.53-1.22],0.3095806799090884
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH15,Cadherin-15,23026,139,1.01 [0.83-1.24],0.90903181257855
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH17,Cadherin-17,22874,138,0.89 [0.71-1.11],0.2849138149981348
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH2,Cadherin-2,22874,138,1.20 [0.79-1.81],0.3993534627712669
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH22,Cadherin-22,19539,116,0.62 [0.31-1.24],0.1769593197192948
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH23,Cadherin-23,19866,117,0.79 [0.39-1.59],0.5078860617992038
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH3,Cadherin-3,23061,139,1.33 [0.91-1.93],0.1412131205817734
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH4,Cadherin-4,19242,109,0.96 [0.65-1.41],0.8218846158319498
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH5,Cadherin-5,23160,139,1.23 [0.76-2.01],0.3985059983643434
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDH6,Cadherin-6,22874,138,1.17 [0.80-1.70],0.4183710590488527
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR1,Cadherin-related family member 1,22351,135,1.08 [0.77-1.52],0.653161594153165
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR2,Cadherin-related family member 2,22766,137,1.06 [0.87-1.29],0.580101582828914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDHR5,Cadherin-related family member 5,22874,138,0.87 [0.60-1.28],0.4886290106860552
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK1,Cyclin-dependent kinase 1,19174,112,0.52 [0.32-0.85],0.0088519063994343
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19855,116,1.06 [0.78-1.43],0.7163515639454987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKL5,Cyclin-dependent kinase-like 5,19242,109,0.95 [0.66-1.37],0.7833933155335295
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,22766,137,1.10 [0.95-1.27],0.1938521199699713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22766,137,1.05 [0.89-1.24],0.5492606565926956
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDNF,Cerebral dopamine neurotrophic factor,22766,137,1.75 [1.27-2.41],0.0006258883472167
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22903,139,0.95 [0.54-1.68],0.8688683489131199
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CDSN,Corneodesmosin,23035,136,1.22 [0.88-1.71],0.2340924169838599
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22932,140,0.72 [0.36-1.42],0.3459939237388721
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19802,117,1.00 [0.81-1.24],0.9873530032087008
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19539,116,0.98 [0.76-1.28],0.9054050150519732
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19802,117,1.50 [1.01-2.24],0.0441623253021879
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19539,116,1.34 [0.98-1.84],0.0697030249984569
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22825,138,1.21 [1.03-1.43],0.0219776441125405
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22362,137,0.98 [0.71-1.35],0.882089958911313
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22092,134,1.19 [0.96-1.47],0.1132083201716995
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19911,117,1.50 [1.05-2.14],0.0275202927851365
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22447,136,1.37 [1.03-1.82],0.0279722410889447
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,19309,112,1.15 [0.72-1.82],0.5596832959464972
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,22447,136,0.77 [0.50-1.17],0.2157711916536168
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,19911,117,0.65 [0.51-0.83],0.0005597346415859
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,23126,139,0.87 [0.68-1.11],0.2628242416246874
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19477,117,1.16 [0.65-2.06],0.6212733569101234
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEMIP2,Cell surface hyaluronidase,19309,112,0.88 [0.49-1.57],0.6623853666838628
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,19242,109,1.19 [0.93-1.51],0.1587273342293902
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPF,Centromere protein F,19539,116,0.85 [0.61-1.19],0.350339892800918
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CENPJ,Centromere protein J,19539,116,0.77 [0.57-1.05],0.0975346778354698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP112,Centrosomal protein of 112 kDa,19219,113,1.01 [0.68-1.50],0.9702389609594017
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP152,Centrosomal protein of 152 kDa,19174,112,1.04 [0.68-1.59],0.8671072444266449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",CEP164,Centrosomal protein of 164 kDa,22439,135,0.99 [0.78-1.25],0.9388550282821853
