Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP7,Caspase-7,12282,80,0.82 [0.63-1.06],0.1333940819754205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP8,Caspase-8,14125,95,0.88 [0.65-1.20],0.424599623714331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASP9,Caspase-9,11935,81,1.19 [0.85-1.67],0.3179429874142955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CASQ2,Calsequestrin-2,11881,75,0.96 [0.58-1.56],0.8568595311040496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CAT,Catalase,12134,82,1.02 [0.70-1.49],0.916011747394282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLIF,Cobalamin binding intrinsic factor,14029,97,1.08 [0.86-1.34],0.5109142431778851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLN1,Cerebellin-1,11906,79,1.07 [0.86-1.32],0.5591543376747692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBLN4,Cerebellin-4,14172,95,0.61 [0.35-1.07],0.0823058872909504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBS,Cystathionine beta-synthase,12020,78,0.88 [0.56-1.39],0.592016680640604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CBX2,Chromobox protein homolog 2,11881,75,0.87 [0.48-1.57],0.6385813287923372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,13924,90,0.95 [0.73-1.24],0.7026343215733102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCAR2,Cell cycle and apoptosis regulator protein 2,12282,80,1.27 [0.94-1.72],0.1188374720148065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC134,Coiled-coil domain-containing protein 134,12249,83,0.95 [0.61-1.48],0.8172989458517366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC28A,Coiled-coil domain-containing protein 28A,11980,81,0.60 [0.29-1.25],0.1717167005399678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC50,Coiled-coil domain-containing protein 50,12281,82,1.08 [0.84-1.40],0.5288611453885428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCDC80,Coiled-coil domain-containing protein 80,14054,97,1.89 [1.25-2.87],0.0025184383727144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12020,78,1.24 [0.90-1.72],0.19039967233338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL11,Eotaxin,14195,95,1.39 [0.85-2.26],0.1924979355520606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL13,C-C motif chemokine 13,14180,94,0.80 [0.61-1.05],0.1118127128374342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL14,C-C motif chemokine 14,14038,95,1.64 [1.14-2.37],0.0074335888971153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL15,C-C motif chemokine 15,14230,96,2.31 [1.65-3.22],9.151116012034228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL16,C-C motif chemokine 16,14230,96,3.59 [2.51-5.13],2.721698671050008e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL17,C-C motif chemokine 17,14023,95,1.00 [0.82-1.22],0.9947310507488228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL18,C-C motif chemokine 18,13860,92,1.35 [1.09-1.66],0.0048384560315746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL19,C-C motif chemokine 19,14160,96,1.03 [0.90-1.18],0.6527439466567582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL2,C-C motif chemokine 2,13900,89,0.85 [0.59-1.22],0.3846942985278837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL20,C-C motif chemokine 20,14195,95,1.41 [1.22-1.64],5.123024985262552e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL21,C-C motif chemokine 21,14116,95,1.86 [1.43-2.42],4.3543773584760855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL22,C-C motif chemokine 22,13916,95,0.93 [0.66-1.31],0.6605328791057498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL23,C-C motif chemokine 23,14116,95,3.13 [2.10-4.66],1.9437196430860842e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL24,C-C motif chemokine 24,14089,95,1.02 [0.82-1.27],0.8407930456283577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL25,C-C motif chemokine 25,14195,95,2.45 [1.71-3.51],1.0592080903645772e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL26,C-C motif chemokine 26,14021,94,1.22 [1.04-1.42],0.0116542840313867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL27,C-C motif chemokine 27,14054,97,1.18 [0.87-1.59],0.2816571673622839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL28,C-C motif chemokine 28,13968,94,0.86 [0.61-1.20],0.3757371172972203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL3,C-C motif chemokine 3,14021,94,1.44 [1.19-1.75],0.0002168008043105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL4,C-C motif chemokine 4,14072,95,1.09 [0.85-1.40],0.5060778629954332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL5,C-C motif chemokine 5,14129,95,0.95 [0.80-1.14],0.5867038629911145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL7,C-C motif chemokine 7,14021,94,1.52 [1.19-1.93],0.0006854213300438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCL8,C-C motif chemokine 8,14151,95,0.95 [0.71-1.28],0.7467649107252088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN1,CCN family member 1,13957,92,1.04 [0.81-1.34],0.7723751810872158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN2,CCN family member 2,14028,95,0.98 [0.70-1.37],0.9119205138237556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN3,CCN family member 3,14204,96,2.77 [1.86-4.14],6.369796480916584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN4,CCN family member 4,14172,95,1.45 [0.94-2.25],0.0937669793977411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCN5,CCN family member 5,14058,96,2.89 [1.95-4.28],1.2946486225288926e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCND2,G1/S-specific cyclin-D2,12095,83,0.47 [0.32-0.69],0.0001041367679882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCNE1,G1/S-specific cyclin-E1,11935,81,0.92 [0.68-1.26],0.6183581167562794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCS,Copper chaperone for superoxide dismutase,13924,90,0.79 [0.53-1.17],0.2395424551977847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CCT5,T-complex protein 1 subunit epsilon,13755,90,1.06 [0.70-1.61],0.7907734234835776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD101,Immunoglobulin superfamily member 2,12246,84,0.81 [0.50-1.30],0.3802827498118374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD109,CD109 antigen,14058,96,0.97 [0.56-1.68],0.905329421296054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD14,Monocyte differentiation antigen CD14,13790,95,1.15 [0.75-1.76],0.519041993698087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD160,CD160 antigen,14195,95,1.81 [1.29-2.54],0.0006150384184632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD163,Scavenger receptor cysteine-rich type 1 protein M130,14129,95,1.26 [0.84-1.89],0.2707387530338087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD164,Sialomucin core protein 24,14058,96,1.15 [0.64-2.09],0.6383311383995908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD164L2,CD164 sialomucin-like 2 protein,11980,81,1.13 [0.64-1.99],0.6681348741434021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD177,CD177 antigen,14028,96,1.13 [0.97-1.31],0.1209175520022966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD1C,T-cell surface glycoprotein CD1c,14109,96,0.13 [0.07-0.24],5.1282437578886126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD2,T-cell surface antigen CD2,11881,75,1.15 [0.71-1.88],0.5689422237035786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD200,OX-2 membrane glycoprotein,14021,94,0.65 [0.33-1.30],0.2265421311415929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD200R1,Cell surface glycoprotein CD200 receptor 1,13985,94,1.22 [0.73-2.02],0.4525418921841257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD207,C-type lectin domain family 4 member K,13749,92,1.49 [0.94-2.36],0.0922678493643979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD209,CD209 antigen,14093,96,0.56 [0.34-0.91],0.0186372575515499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD22,B-cell receptor CD22,14195,95,0.54 [0.36-0.81],0.0026214669926278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD226,CD226 antigen,11935,81,0.97 [0.57-1.64],0.9003269808912369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD244,Natural killer cell receptor 2B4,14195,95,0.67 [0.35-1.31],0.2417634006481193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD248,Endosialin,12319,79,1.34 [0.79-2.27],0.2828151111878583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD27,CD27 antigen,14109,96,2.06 [1.43-2.98],0.0001069174864012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD274,Programmed cell death 1 ligand 1,13924,90,2.64 [1.76-3.96],2.671182894561044e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD276,CD276 antigen,14045,95,1.97 [1.18-3.28],0.0089785352111189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD28,T-cell-specific surface glycoprotein CD28,13755,90,1.82 [1.28-2.58],0.0008361072607883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD2AP,CD2-associated protein,14054,97,0.96 [0.72-1.27],0.751774149389784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300A,CMRF35-like molecule 8,12055,83,6.20 [3.61-10.65],3.79585006898493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300C,CMRF35-like molecule 6,14160,96,2.52 [1.61-3.94],5.160460648011436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300E,CMRF35-like molecule 2,14125,95,2.29 [1.57-3.34],1.549302140462805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LF,CMRF35-like molecule 1,14172,95,1.92 [1.37-2.69],0.0001668046769246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD300LG,CMRF35-like molecule 9,14058,96,0.98 [0.61-1.55],0.9158808526614816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD302,CD302 antigen,13983,92,3.96 [2.64-5.95],3.2402870869903976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD33,Myeloid cell surface antigen CD33,14109,96,1.14 [0.90-1.45],0.2664252757496634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD34,Hematopoietic progenitor cell antigen CD34,14119,96,0.34 [0.16-0.71],0.003912166449878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD36,Platelet glycoprotein 4,11935,81,1.05 [0.65-1.71],0.8311464937711609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13983,92,4.88 [3.24-7.36],3.916387877204542e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD3D,T-cell surface glycoprotein CD3 delta chain,11906,79,0.86 [0.43-1.73],0.6780098086367815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD3E,T-cell surface glycoprotein CD3 epsilon chain,12095,83,1.10 [0.65-1.87],0.7231962385130417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD3G,T-cell surface glycoprotein CD3 gamma chain,11935,81,0.89 [0.67-1.19],0.4235706792720456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD4,T-cell surface glycoprotein CD4,13998,94,2.44 [1.75-3.40],1.3621933740184904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40,Tumor necrosis factor receptor superfamily member 5,14045,95,1.46 [1.03-2.08],0.0357088374696792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD40LG,CD40 ligand,14195,95,0.86 [0.68-1.08],0.186038117982543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD46,Membrane cofactor protein,13983,95,1.40 [0.76-2.56],0.2766301245917153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD48,CD48 antigen,14089,95,1.48 [0.83-2.65],0.187573553809504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5,T-cell surface glycoprotein CD5,14151,95,1.24 [0.75-2.06],0.3987376607336251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD55,Complement decay-accelerating factor,13566,92,2.34 [1.31-4.16],0.0038465134485147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD58,Lymphocyte function-associated antigen 3,14027,95,1.33 [0.47-3.75],0.5848075744354964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD59,CD59 glycoprotein,13596,95,5.95 [3.87-9.14],4.489018404842694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD5L,CD5 antigen-like,12254,81,1.24 [0.80-1.93],0.3387147119633181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD6,T-cell differentiation antigen CD6,14174,95,0.56 [0.40-0.78],0.0006538329856731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD63,CD63 antigen,13900,89,0.97 [0.66-1.42],0.8768439991986741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD69,Early activation antigen CD69,13990,97,0.99 [0.80-1.22],0.9417422080725686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD7,T-cell antigen CD7,11903,80,2.15 [1.49-3.11],4.684366040442897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD70,CD70 antigen,14021,94,0.82 [0.54-1.24],0.3409187010017543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD72,B-cell differentiation antigen CD72,12055,83,2.03 [1.32-3.12],0.0012089877089016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD74,HLA class II histocompatibility antigen gamma chain,14160,96,3.03 [1.97-4.66],4.205500398759593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD79B,B-cell antigen receptor complex-associated protein beta chain,14195,95,1.79 [1.30-2.48],0.0004273269875524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD80,T-lymphocyte activation antigen CD80,12316,79,1.27 [0.70-2.31],0.4305554329569261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD82,CD82 antigen,12095,83,0.69 [0.36-1.33],0.2697304578410038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD83,CD83 antigen,14021,94,1.31 [0.79-2.17],0.3004899115874606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD84,SLAM family member 5,14021,94,0.80 [0.45-1.43],0.4486390210638493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD86,T-lymphocyte activation antigen CD86,12246,84,0.37 [0.22-0.62],0.0001706192795697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD8A,T-cell surface glycoprotein CD8 alpha chain,14160,96,1.42 [1.01-2.00],0.0466981074926385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD93,Complement component C1q receptor,13550,92,1.72 [0.99-2.98],0.0527723931769328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99,CD99 antigen,14058,96,9.79 [5.14-18.63],3.732767432456154e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CD99L2,CD99 antigen-like protein 2,14058,96,1.72 [0.83-3.54],0.1420165981305118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDA,Cytidine deaminase,12284,79,1.17 [0.75-1.83],0.4973312022626848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDAN1,Codanin-1,12282,80,0.47 [0.16-1.37],0.1664819215548856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC123,Cell division cycle protein 123 homolog,11848,80,1.08 [0.80-1.48],0.6107304688553237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC25A,M-phase inducer phosphatase 1,11848,80,0.86 [0.48-1.55],0.6171063825010771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC26,Anaphase-promoting complex subunit CDC26,12217,84,1.14 [0.84-1.56],0.3904623415556204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC27,Cell division cycle protein 27 homolog,13755,90,0.93 [0.67-1.28],0.6476889513971831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC37,Hsp90 co-chaperone Cdc37,14109,96,0.91 [0.73-1.13],0.3889324261705363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDC42BPB,Serine/threonine-protein kinase MRCK beta,12246,84,0.90 [0.73-1.12],0.3430909990053284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDCP1,CUB domain-containing protein 1,13924,90,1.41 [1.02-1.95],0.0362104106227778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH1,Cadherin-1,13616,92,1.75 [1.22-2.50],0.0022022410613736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH15,Cadherin-15,14139,96,1.68 [1.39-2.03],7.222153178200124e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH17,Cadherin-17,14054,97,1.09 [0.84-1.41],0.5323364292864408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH2,Cadherin-2,14054,97,3.02 [1.84-4.94],1.1776933720871988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH22,Cadherin-22,12095,83,0.75 [0.33-1.69],0.4842070331076076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH23,Cadherin-23,12282,80,1.51 [0.67-3.39],0.3155216191531986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH3,Cadherin-3,14160,96,3.25 [2.22-4.77],1.4166911486246687e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH4,Cadherin-4,11906,79,0.77 [0.47-1.28],0.3214353212724807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH5,Cadherin-5,14230,96,0.95 [0.52-1.76],0.8791424709493448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDH6,Cadherin-6,14054,97,1.25 [0.80-1.96],0.3317714472049737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR1,Cadherin-related family member 1,13770,91,1.12 [0.75-1.67],0.5878364826394905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR2,Cadherin-related family member 2,13983,92,1.81 [1.38-2.36],1.3748159218519069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDHR5,Cadherin-related family member 5,14054,97,0.69 [0.44-1.07],0.0960896857118027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDK1,Cyclin-dependent kinase 1,11848,80,1.17 [0.65-2.09],0.5999453594134025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,12281,82,1.05 [0.73-1.53],0.7861053978939763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKL5,Cyclin-dependent kinase-like 5,11906,79,1.09 [0.73-1.64],0.6656197151547627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN1A,Cyclin-dependent kinase inhibitor 1,13983,92,1.08 [0.91-1.29],0.3760654539729189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,13983,92,0.93 [0.77-1.14],0.4982503309046142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDNF,Cerebral dopamine neurotrophic factor,13983,92,2.10 [1.54-2.87],2.845339292270578e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14067,95,0.63 [0.32-1.21],0.1624922253623243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CDSN,Corneodesmosin,14156,95,2.40 [1.63-3.53],8.125679710404415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14083,95,1.26 [0.54-2.94],0.5983019051714462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,12246,84,0.66 [0.51-0.84],0.0008295814185561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,12095,83,0.96 [0.69-1.33],0.8057046852795273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,12246,84,3.23 [2.27-4.58],5.918985003467154e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,12095,83,1.59 [1.12-2.28],0.0101870213869874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,14021,94,1.48 [1.22-1.80],8.430895444055573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,13755,90,0.83 [0.54-1.28],0.4002489799023665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,13596,90,1.29 [1.01-1.66],0.0415837116982573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12319,79,0.84 [0.50-1.41],0.5017486231578854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13796,94,2.15 [1.61-2.88],1.9306438013905935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEBPA,CCAAT/enhancer-binding protein alpha,11935,81,1.50 [0.98-2.31],0.0613867692217146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEBPB,CCAAT/enhancer-binding protein beta,13796,94,0.73 [0.44-1.23],0.2367635246410154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELA2A,Chymotrypsin-like elastase family member 2A,12319,79,0.98 [0.70-1.38],0.9132566915198772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELA3A,Chymotrypsin-like elastase family member 3A,14209,96,1.15 [0.86-1.54],0.3314117399176519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,12055,83,6.40 [3.77-10.88],6.5560344618002586e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEMIP2,Cell surface hyaluronidase,11935,81,0.79 [0.38-1.64],0.5226322881135466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEND1,Cell cycle exit and neuronal differentiation protein 1,11906,79,1.24 [0.93-1.65],0.1512300563582981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CENPF,Centromere protein F,12095,83,0.99 [0.68-1.45],0.9515862296449222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CENPJ,Centromere protein J,12095,83,1.23 [0.94-1.60],0.1284211469354145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP112,Centrosomal protein of 112 kDa,11881,75,0.92 [0.55-1.54],0.7580009048744307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP152,Centrosomal protein of 152 kDa,11848,80,1.17 [0.70-1.94],0.5498789785669356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP164,Centrosomal protein of 164 kDa,13815,92,1.04 [0.80-1.33],0.7869102245783836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP170,Centrosomal protein of 170 kDa,12020,78,1.07 [0.80-1.43],0.6500973382025259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP20,Centrosomal protein 20,13755,90,1.05 [0.81-1.36],0.7164470024980389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP290,Centrosomal protein of 290 kDa,12095,83,1.31 [0.96-1.80],0.0909786059220247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP350,Centrosome-associated protein 350,11848,80,0.63 [0.34-1.17],0.1463206416527941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP43,Centrosomal protein 43,13687,94,0.96 [0.73-1.27],0.7925881839958062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CEP85,Centrosomal protein of 85 kDa,13755,90,0.97 [0.71-1.32],0.8520378987461228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CERT,Ceramide transfer protein,13770,91,1.05 [0.77-1.44],0.7559368767196853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES1,Liver carboxylesterase 1,14107,96,0.84 [0.68-1.05],0.1247817814646149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES2,Cocaine esterase,13983,92,1.00 [0.73-1.38],0.9920732701830692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CES3,Carboxylesterase 3,13983,92,1.06 [0.82-1.36],0.6767217739073579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CETN2,Centrin-2,13770,91,1.04 [0.79-1.37],0.7645869588669711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CETN3,Centrin-3,12246,84,0.93 [0.70-1.24],0.6422011412721965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CFB,Complement factor B,12097,81,0.90 [0.46-1.76],0.7645723190589337
