Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21700,68,0.68 [0.52-0.91],0.0081755838648501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP5,Platelet glycoprotein V,19056,61,1.69 [0.82-3.48],0.1557317721351747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP6,Platelet glycoprotein VI,22373,69,1.46 [1.13-1.87],0.0033323103573122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPA33,Cell surface A33 antigen,22283,71,1.05 [0.90-1.21],0.5582370850065435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPC1,Glypican-1,22575,72,1.00 [0.50-1.99],0.9955501203547704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPC5,Glypican-5,22192,69,0.79 [0.54-1.15],0.222908144581958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPD1,Glycerol-3-phosphate dehydrogenase,19371,61,1.04 [0.65-1.67],0.855056858007119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPHA2,Glycoprotein hormone alpha-2,19368,61,1.23 [0.78-1.94],0.3803820345221317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPI,Glucose-6-phosphate isomerase,19478,62,2.16 [1.40-3.32],0.0004706050516983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19368,61,1.01 [0.71-1.43],0.9719820726141346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,21883,67,2.04 [1.43-2.92],9.588805606239176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPNMB,Transmembrane glycoprotein NMB,21776,70,1.42 [0.68-2.94],0.3460494637571714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR101,Probable G-protein coupled receptor 101,18830,60,1.01 [0.67-1.54],0.9494120261783804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR158,Probable G-protein coupled receptor 158,19418,60,1.94 [1.25-3.01],0.0031723425160296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR15L,Protein GPR15L,19368,61,1.49 [1.04-2.14],0.028754609389482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,21983,69,2.27 [1.69-3.05],4.8439030897378174e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,19371,61,1.16 [0.78-1.73],0.4520589946641897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRAP2,GRB2-related adapter protein 2,22386,71,1.26 [1.06-1.49],0.0080493308133111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19462,62,1.29 [0.88-1.89],0.1870353092077102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",19418,60,0.93 [0.52-1.65],0.797981985448243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18830,60,0.73 [0.41-1.30],0.285038335890612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRK5,G protein-coupled receptor kinase 5,21983,69,0.97 [0.63-1.50],0.90101925732976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,22310,68,4.75 [2.73-8.26],3.377978356465398e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRP,Gastrin-releasing peptide,18960,59,0.85 [0.55-1.34],0.4924237568752357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",22283,71,2.23 [1.78-2.81],6.276188470823749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRSF1,G-rich sequence factor 1,18668,59,1.32 [1.00-1.74],0.0494457809354637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSAP,Gamma-secretase-activating protein,21905,70,1.00 [0.78-1.29],0.9776009665882536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSN,Gelsolin,19413,62,0.77 [0.24-2.53],0.6695999108034721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",19364,62,6.98 [3.10-15.71],2.629096417164517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTA1,Glutathione S-transferase A1,22349,71,0.94 [0.72-1.22],0.6279620296019826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTA3,Glutathione S-transferase A3,21905,70,0.90 [0.67-1.20],0.4637343818227096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTM4,Glutathione S-transferase Mu 4,18797,61,0.79 [0.52-1.20],0.2689225501712914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTP1,Glutathione S-transferase P,21746,67,1.06 [0.78-1.45],0.6893705147459768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSTT2B,Glutathione S-transferase theta-2B,19430,60,1.09 [0.98-1.21],0.1190807446790129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19107,60,0.98 [0.69-1.41],0.9336270641681252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GTPBP2,GTP-binding protein 2,18932,59,1.33 [0.98-1.80],0.0675025384883602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,22302,69,2.86 [1.78-4.61],1.4763808350459615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCY2C,Heat-stable enterotoxin receptor,19107,60,0.78 [0.53-1.15],0.2104383671277978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUK1,Guanylate kinase,18797,61,0.89 [0.44-1.78],0.7399077705105581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUSB,Beta-glucuronidase,22510,70,1.23 [0.89-1.70],0.2179979492227866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GYS1,"Glycogen [starch] synthase, muscle",21983,69,1.33 [1.06-1.66],0.0135331268135505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMA,Granzyme A,22613,71,1.49 [0.87-2.56],0.147778206433202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMB,Granzyme B,22337,70,0.75 [0.52-1.07],0.1153827591798949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GZMH,Granzyme H,21983,69,0.93 [0.70-1.24],0.6115708894689069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,H2AP,Huntingtin-interacting protein M,18761,59,1.30 [0.94-1.80],0.1144949985118867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18797,61,1.09 [0.79-1.49],0.6045625690567993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22500,72,0.89 [0.67-1.19],0.4362897754462714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAO1,Hydroxyacid oxidase 1,22575,72,0.97 [0.82-1.15],0.7127548438457281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",22417,69,1.30 [0.98-1.72],0.0664544458027008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,22539,72,2.17 [1.74-2.70],4.289407431995689e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,22417,69,7.61 [5.24-11.05],1.5198820795082935e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBEGF,Proheparin-binding EGF-like growth factor,22500,72,1.34 [1.01-1.78],0.043560998394786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBQ1,Hemoglobin subunit theta-1,22575,72,0.77 [0.54-1.09],0.1433776287145465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HBZ,Hemoglobin subunit zeta,19462,62,1.04 [0.83-1.30],0.7574120335910879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HCG22,Protein PBMUCL2,18797,61,0.63 [0.32-1.25],0.1869091304066039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HCLS1,Hematopoietic lineage cell-specific protein,22613,71,1.87 [1.27-2.76],0.0016659372747769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDAC8,Histone deacetylase 8,18887,57,1.17 [0.81-1.67],0.4019625905392405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDAC9,Histone deacetylase 9,18830,60,1.12 [0.81-1.55],0.5064264427718056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDDC2,5'-deoxynucleotidase HDDC2,19368,61,1.38 [0.81-2.33],0.2342889046935196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDGF,Hepatoma-derived growth factor,22532,72,1.01 [0.81-1.26],0.9247851650487028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,19430,60,1.76 [1.31-2.37],0.0001640420061397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEBP1,Heme-binding protein 1,21983,69,1.10 [0.75-1.59],0.634519767498444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEG1,Protein HEG homolog 1,19056,61,2.80 [1.16-6.76],0.0219311079085646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEPACAM2,HEPACAM family member 2,19430,60,0.89 [0.50-1.59],0.6867404865162549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEPH,Hephaestin,19462,62,1.58 [0.61-4.10],0.3432677171534944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEXIM1,Protein HEXIM1,22337,70,1.42 [1.10-1.84],0.0071059182927514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGF,Hepatocyte growth factor,22613,71,3.29 [2.23-4.87],2.3618081201182314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGFAC,Hepatocyte growth factor activator,19290,61,0.64 [0.37-1.13],0.1268439378282352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21905,70,1.41 [1.10-1.82],0.0076719463944415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,19430,60,1.83 [1.34-2.49],0.0001465341997323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIF1A,Hypoxia-inducible factor 1-alpha,18887,57,1.32 [1.00-1.75],0.0518569729081124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1,Huntingtin-interacting protein 1,18797,61,1.58 [0.94-2.66],0.0876537646678367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,19386,60,1.85 [1.40-2.43],1.3349039569012406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HJV,Hemojuvelin,19418,60,1.39 [0.91-2.12],0.1324927391505921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HK2,Hexokinase-2,21983,69,1.56 [0.77-3.17],0.2186351569851994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19418,60,6.05 [2.80-13.05],4.544519412659703e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22272,70,1.88 [1.12-3.16],0.017605222163062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22337,70,5.97 [3.90-9.12],1.6208786784217835e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMBS,Porphobilinogen deaminase,22575,72,0.60 [0.38-0.95],0.0293985970714023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMCN2,Hemicentin-2,19024,61,0.88 [0.58-1.34],0.5485351052159972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18960,59,1.71 [1.11-2.62],0.0144099718770908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18797,61,1.08 [0.63-1.87],0.7726154584066461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMMR,Hyaluronan mediated motility receptor,18717,59,1.00 [0.60-1.67],0.989169142439034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX1,Heme oxygenase 1,22134,71,1.01 [0.66-1.56],0.9583909761899344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX2,Heme oxygenase 2,21883,67,1.91 [1.43-2.55],1.1267032376116396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,18932,59,0.96 [0.66-1.40],0.8284357041858332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,22089,69,2.26 [1.54-3.32],3.521801696542118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21922,68,1.26 [0.97-1.64],0.0860172494211444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19418,60,1.88 [1.39-2.55],4.2463764772716106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPCAL1,Hippocalcin-like protein 1,22613,71,1.73 [1.26-2.38],0.0007301509673141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,21905,70,0.23 [0.13-0.39],7.901921672658444e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HPSE,Heparanase,19221,60,1.72 [1.31-2.26],9.521647092613708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRAS,GTPase Hras,19061,60,1.16 [0.96-1.41],0.1312415331327662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18960,59,1.82 [1.18-2.82],0.0071725555331225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRG,Histidine-rich glycoprotein,19380,60,1.70 [0.79-3.65],0.1740042287183295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS1BP3,HCLS1-binding protein 3,18960,59,1.51 [1.15-1.99],0.0032739516771426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22283,71,2.04 [1.20-3.47],0.0083028553847788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22575,72,1.52 [0.92-2.51],0.104134914796161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18887,57,1.80 [0.97-3.32],0.0612178553219287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSBP1,Heat shock factor-binding protein 1,18960,59,1.47 [1.14-1.91],0.0033782474440126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22337,70,1.14 [0.67-1.93],0.6393200654744897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19430,60,1.00 [0.67-1.49],0.9941902026855404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18797,61,1.07 [0.66-1.74],0.7747159652622286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18960,59,1.54 [0.96-2.47],0.0750111330026014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSP90B1,Endoplasmin,21772,67,1.16 [0.89-1.52],0.2776868250126562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPA1A,Heat shock 70 kDa protein 1A,22459,72,1.60 [1.24-2.07],0.0003050617776083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPA2,Heat shock-related 70 kDa protein 2,19371,61,1.44 [0.81-2.58],0.2166509778328897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB1,Heat shock protein beta-1,22049,70,1.98 [1.35-2.92],0.000505582072127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,22575,72,1.95 [1.25-3.07],0.0035130504682664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22256,67,5.25 [3.25-8.50],1.3586729771377304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HTR1A,5-hydroxytryptamine receptor 1A,18830,60,1.13 [0.86-1.49],0.381322692607117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HTR1B,5-hydroxytryptamine receptor 1B,18830,60,0.93 [0.52-1.68],0.8154012777395626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HTRA2,"Serine protease HTRA2, mitochondrial",22482,73,1.74 [1.27-2.40],0.0006574631659254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HYAL1,Hyaluronidase-1,22297,66,1.95 [0.78-4.85],0.1518815980869601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HYOU1,Hypoxia up-regulated protein 1,22669,71,8.43 [3.80-18.73],1.648954100207152e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICA1,Islet cell autoantigen 1,21973,70,1.45 [1.13-1.87],0.003935871597799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM1,Intercellular adhesion molecule 1,22316,67,6.02 [3.55-10.21],2.657006246441417e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM2,Intercellular adhesion molecule 2,22669,71,3.93 [2.05-7.54],3.826337195208367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM3,Intercellular adhesion molecule 3,22669,71,2.95 [1.56-5.56],0.0008679060430878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM4,Intercellular adhesion molecule 4,22337,70,0.67 [0.45-0.99],0.0429868584712286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM5,Intercellular adhesion molecule 5,22386,71,1.72 [1.09-2.69],0.0188056693563879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICOSLG,ICOS ligand,22283,71,1.17 [0.39-3.45],0.780869896007084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ID4,DNA-binding protein inhibitor ID-4,19107,60,0.91 [0.49-1.68],0.768215109532373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21883,67,1.02 [0.65-1.59],0.9335461574032372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IDO1,"Indoleamine 2,3-dioxygenase 1",18960,59,1.56 [1.17-2.08],0.0022176949502435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IDS,Iduronate 2-sulfatase,22613,71,1.03 [0.10-10.88],0.983100604710542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IDUA,Alpha-L-iduronidase,22575,72,2.42 [1.49-3.92],0.0003293892709948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18883,61,4.26 [2.91-6.25],1.1082874126482309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19107,60,1.37 [0.92-2.04],0.1233707261509376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19107,60,2.59 [1.82-3.69],1.4553983695604297e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNAR1,Interferon alpha/beta receptor 1,19368,61,0.88 [0.33-2.33],0.8004684232378794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNG,Interferon gamma,21973,70,1.44 [1.22-1.69],1.3871934515694985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNGR1,Interferon gamma receptor 1,22489,72,8.94 [4.41-18.13],1.289416121765807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNGR2,Interferon gamma receptor 2,22192,69,1.83 [1.27-2.65],0.0013051825199436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNL1,Interferon lambda-1,21883,67,1.80 [1.27-2.55],0.0010534316007925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNL2,Interferon lambda-2,18830,60,0.77 [0.46-1.29],0.3220465567162076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNLR1,Interferon lambda receptor 1,22337,70,2.05 [1.46-2.86],2.821074964065925e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNW1,Interferon omega-1,18797,61,1.39 [0.85-2.27],0.1852779531142092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFT20,Intraflagellar transport protein 20 homolog,18932,59,1.49 [0.90-2.46],0.1187591891573522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGBP1,Immunoglobulin-binding protein 1,19418,60,1.38 [0.94-2.03],0.1034408945255774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18830,60,1.34 [0.94-1.91],0.1106106360727149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19477,61,0.28 [0.15-0.54],0.0001324790960274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF1R,Insulin-like growth factor 1 receptor,22283,71,3.75 [1.96-7.16],6.300676401609658e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18797,61,0.81 [0.44-1.49],0.5053696394332059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,22417,69,3.85 [1.63-9.13],0.0021847268032596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,22633,71,1.24 [1.04-1.48],0.0146918216178199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,22641,71,2.62 [1.84-3.73],9.42595851250114e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP3,Insulin-like growth factor-binding protein 3,22513,67,1.80 [0.89-3.64],0.1027173068313161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,22128,69,3.08 [2.36-4.03],1.5093619663923808e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,22313,67,1.72 [0.99-2.99],0.0539950130068451
