Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MDM1,Nuclear protein MDM1,18940,42,0.26 [0.10-0.70],0.0080089175266661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18963,44,0.95 [0.69-1.31],0.7506373368064242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,21854,50,0.96 [0.69-1.35],0.8298959667930431
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,18784,44,1.19 [0.72-1.97],0.5041987354950871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,22348,51,0.92 [0.49-1.75],0.8087003195909763
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,18784,44,0.34 [0.11-1.04],0.0588029591021328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,22556,50,0.50 [0.14-1.80],0.2899961866266622
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MELTF,Melanotransferrin,19452,44,2.62 [1.32-5.18],0.005721095101062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MENT,Protein MENT,19047,43,0.92 [0.28-3.03],0.8951653805989133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEP1A,Meprin A subunit alpha,19364,45,0.96 [0.65-1.41],0.8404626500506556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEP1B,Meprin A subunit beta,22350,51,1.01 [0.82-1.25],0.903370684118645
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEPE,Matrix extracellular phosphoglycoprotein,22348,51,0.44 [0.21-0.95],0.0359820744232219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MERTK,Tyrosine-protein kinase Mer,22571,49,0.61 [0.23-1.60],0.3113912302483543
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MESD,LRP chaperone MESD,22378,50,0.99 [0.81-1.22],0.9560693304899968
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MET,Hepatocyte growth factor receptor,22396,50,0.40 [0.12-1.33],0.1346730607365242
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP1,Methionine aminopeptidase 1,21841,48,0.69 [0.27-1.73],0.4243272073294164
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22300,50,0.90 [0.66-1.23],0.5094623004173411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,METAP2,Methionine aminopeptidase 2,22494,49,0.96 [0.61-1.50],0.8545882222110591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3,Microfibril-associated glycoprotein 3,21922,49,1.13 [0.70-1.84],0.6116794667752126
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP3L,Microfibrillar-associated protein 3-like,18940,42,0.84 [0.50-1.42],0.5203467002937223
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP4,Microfibril-associated glycoprotein 4,19047,43,0.99 [0.41-2.39],0.9791246475706256
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFAP5,Microfibrillar-associated protein 5,22622,50,1.41 [0.78-2.54],0.2569871958400381
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MFGE8,Lactadherin,22378,50,0.83 [0.47-1.48],0.5326530664859019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGLL,Monoglyceride lipase,22412,51,0.94 [0.71-1.25],0.6681406788019557
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22300,50,0.95 [0.77-1.17],0.6357314832350225
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIA,Melanoma-derived growth regulatory protein,22445,51,1.17 [0.62-2.21],0.6347025101560275
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICALL2,MICAL-like protein 2,18940,42,0.84 [0.53-1.35],0.4768965231840103
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22300,50,1.00 [0.85-1.18],0.9756391381539308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MIF,Macrophage migration inhibitory factor,22344,50,0.91 [0.63-1.32],0.6151846926121152
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MILR1,Allergin-1,21927,50,1.03 [0.64-1.66],0.903349955753354
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19366,44,1.00 [0.76-1.31],0.9894272047493464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MINK1,Misshapen-like kinase 1,19418,45,0.95 [0.69-1.29],0.7231754996782092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MITD1,MIT domain-containing protein 1,22153,49,1.00 [0.77-1.31],0.988396867494792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MKI67,Proliferation marker protein Ki-67,18886,44,0.66 [0.26-1.65],0.3689975155314413
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLLT1,Protein ENL,18748,43,0.72 [0.43-1.23],0.2337797345687149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLN,Promotilin,22300,50,1.04 [0.79-1.38],0.7655571752329218
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MME,Neprilysin,22247,49,1.03 [0.76-1.40],0.829139735559168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP1,Interstitial collagenase,21528,48,1.17 [0.87-1.56],0.2999171287069968
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,22292,51,1.73 [1.23-2.44],0.0016922680298323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,22350,49,1.23 [0.80-1.89],0.3508417971692344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,21841,48,1.76 [0.83-3.73],0.1398835789391274
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP15,Matrix metalloproteinase-15,19452,44,0.57 [0.23-1.40],0.2197352650660087
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP3,Stromelysin-1,22378,50,1.13 [0.76-1.68],0.5307954149917693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP7,Matrilysin,21887,49,1.21 [0.72-2.04],0.4623515709039228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP8,Neutrophil collagenase,22491,47,0.83 [0.59-1.17],0.2892584292176618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP9,Matrix metalloproteinase-9,22334,50,0.81 [0.54-1.22],0.3104548129489486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18784,44,0.91 [0.49-1.68],0.7610670430574785
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MN1,Transcriptional activator MN1,18940,42,0.53 [0.27-1.05],0.0702551277050681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MNAT1,CDK-activating kinase assembly factor MAT1,19101,41,0.68 [0.30-1.52],0.3443721628896563
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MNDA,Myeloid cell nuclear differentiation antigen,22312,51,0.84 [0.64-1.11],0.2242267842661932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MOCS2,Molybdopterin synthase catalytic subunit,19047,43,1.18 [0.77-1.83],0.443501450575512
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MOG,Myelin-oligodendrocyte glycoprotein,22532,49,2.00 [1.00-4.01],0.0511745943476222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORC3,MORC family CW-type zinc finger protein 3,19418,45,0.59 [0.18-1.93],0.3796064582452977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORF4L1,Mortality factor 4-like protein 1,19101,41,0.61 [0.24-1.53],0.2939452072130911
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORF4L2,Mortality factor 4-like protein 2,18748,43,1.38 [0.72-2.65],0.3292840546056498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MORN4,MORN repeat-containing protein 4,18748,43,1.16 [0.84-1.60],0.3580363621787612
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPHOSPH8,M-phase phosphoprotein 8,21922,49,1.00 [0.71-1.40],0.9977693758003802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPI,Mannose-6-phosphate isomerase,22247,49,1.00 [0.74-1.35],0.9990117714513224
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22412,51,1.06 [0.76-1.49],0.737635561449717
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPO,Myeloperoxidase,22378,50,0.62 [0.35-1.09],0.0975946646748155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MPRIP,Myosin phosphatase Rho-interacting protein,19326,44,0.62 [0.31-1.24],0.1752343115101688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRC1,Macrophage mannose receptor 1,19467,43,1.30 [0.50-3.41],0.5906097658762266
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRI1,Methylthioribose-1-phosphate isomerase,18940,42,0.82 [0.54-1.25],0.3528791924254043
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",18784,44,1.03 [0.49-2.19],0.932210882233235
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",19407,42,1.29 [0.72-2.31],0.3957636487215404
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",21841,48,1.20 [0.51-2.82],0.6748145579228115
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",18707,43,0.83 [0.26-2.65],0.7546071120082403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19407,42,0.74 [0.45-1.22],0.2363891166892028
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",18886,44,0.45 [0.12-1.72],0.2419615412974755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSLN,Mesothelin,22205,49,1.23 [0.83-1.82],0.3057813658735199
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSLNL,Mesothelin-like protein,18940,42,0.93 [0.42-2.03],0.8466283098208369
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSMB,Beta-microseminoprotein,22301,50,1.09 [0.79-1.51],0.6020868936777042
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSR1,Macrophage scavenger receptor types I and II,22532,47,1.25 [0.72-2.19],0.4239250887827723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22445,51,0.96 [0.67-1.35],0.7978157938812009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MST1,Hepatocyte growth factor-like protein,19164,42,0.91 [0.62-1.35],0.644324478064595
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSTN,Growth/differentiation factor 8,21922,49,0.79 [0.51-1.24],0.3063293988323302
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTDH,Protein LYRIC,18886,44,0.99 [0.72-1.35],0.9363862074747644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19418,45,0.40 [0.11-1.45],0.1623676812056076
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19101,41,1.05 [0.80-1.37],0.7309962636788017
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",19364,45,0.82 [0.59-1.15],0.2548883618041967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTPN,Myotrophin,21922,49,0.57 [0.23-1.42],0.2284072712105752
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTR,Methionine synthase,18784,44,0.58 [0.31-1.08],0.087248367898733
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTSS1,Protein MTSS 1,19364,45,1.15 [0.89-1.49],0.283885662467097
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTSS2,Protein MTSS 2,19366,44,1.01 [0.75-1.35],0.9603886327625848
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTUS1,Microtubule-associated tumor suppressor 1,19101,41,1.25 [0.77-2.02],0.3692377766070225
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC13,Mucin-13,21841,48,1.69 [1.10-2.58],0.0163140864454527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC16,Mucin-16,22247,49,0.95 [0.84-1.08],0.4732809855720893
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUC2,Mucin-2,19463,45,1.01 [0.74-1.37],0.9598077545161694
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MUCL3,Mucin-like protein 3,18748,43,1.07 [0.57-2.02],0.8290967557787391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MVK,Mevalonate kinase,21927,50,1.07 [0.79-1.45],0.668827292464732
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MXRA8,Matrix remodeling-associated protein 8,19047,43,1.70 [0.69-4.19],0.2465536933617663
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC1,"Myosin-binding protein C, slow-type",19452,44,1.03 [0.71-1.51],0.867645688207891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYBPC2,"Myosin-binding protein C, fast-type",18963,44,1.03 [0.75-1.41],0.8573053198843654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19407,42,0.90 [0.56-1.44],0.6660895953126734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYDGF,Myeloid-derived growth factor,19452,44,1.06 [0.79-1.42],0.7035141935426912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH4,Myosin-4,18784,44,0.70 [0.32-1.51],0.361200958943183
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH7B,Myosin-7B,18748,43,1.35 [0.79-2.30],0.2767212094770146
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYH9,Myosin-9,19463,45,0.89 [0.69-1.15],0.3788541043642331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18784,44,1.03 [0.52-2.05],0.925533870582994
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL3,Myosin light chain 3,18963,44,1.07 [0.73-1.56],0.7310513359050914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL4,Myosin light chain 4,18963,44,1.42 [0.93-2.18],0.1075253929745909
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYL6B,Myosin light chain 6B,18940,42,0.75 [0.49-1.14],0.1760590422239385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18940,42,0.64 [0.30-1.34],0.2332624461872513
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYO6,Unconventional myosin-VI,19407,42,0.38 [0.14-1.04],0.0602724844245466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYO9B,Unconventional myosin-IXb,21927,50,0.71 [0.46-1.09],0.1206336885601615
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOC,Myocilin,22378,50,0.91 [0.52-1.59],0.748108170112205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM1,Myomesin-1,18810,43,0.64 [0.29-1.42],0.2707419871063165
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM2,Myomesin-2,18784,44,1.22 [0.73-2.04],0.4421027734523832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MYOM3,Myomesin-3,19047,43,1.00 [0.74-1.35],0.9986690673425443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MZB1,Marginal zone B- and B1-cell-specific protein,22421,51,1.09 [0.69-1.72],0.7083103766748263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MZT1,Mitotic-spindle organizing protein 1,21854,50,0.83 [0.49-1.40],0.4848510365086407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAA10,N-alpha-acetyltransferase 10,18784,44,0.90 [0.51-1.60],0.7220927354242803
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAA80,N-alpha-acetyltransferase 80,18940,42,0.99 [0.77-1.27],0.9398570395278284
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,22058,49,1.21 [0.80-1.84],0.3623955710644531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NACC1,Nucleus accumbens-associated protein 1,19366,44,0.64 [0.36-1.13],0.1237939671726407
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NADK,NAD kinase,22350,51,1.06 [0.69-1.63],0.7787767823101482
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGA,Alpha-N-acetylgalactosaminidase,18843,43,0.72 [0.37-1.41],0.3400808077285719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGK,N-acetyl-D-glucosamine kinase,18928,43,1.34 [0.81-2.23],0.2586330771721462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19047,43,0.69 [0.19-2.54],0.5735198906559322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAMPT,Nicotinamide phosphoribosyltransferase,21854,50,1.14 [0.75-1.72],0.5336946623220233
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAP1L4,Nucleosome assembly protein 1-like 4,19322,45,0.81 [0.41-1.61],0.5457582921895308
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NAPRT,Nicotinate phosphoribosyltransferase,19418,45,0.82 [0.34-1.98],0.6597750730931589
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NARS1,"Asparagine--tRNA ligase, cytoplasmic",19407,42,0.75 [0.40-1.38],0.3490468603385318
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22445,51,2.36 [1.06-5.23],0.0352782765916263
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBN,Nibrin,21927,50,0.72 [0.40-1.29],0.2726709577632324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAM1,Neural cell adhesion molecule 1,22471,49,0.80 [0.35-1.80],0.5839187942430305
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAM2,Neural cell adhesion molecule 2,22378,50,0.73 [0.29-1.82],0.4940603308224303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAN,Neurocan core protein,22532,47,0.60 [0.33-1.11],0.1029405323559327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCF2,Neutrophil cytosol factor 2,22269,50,1.09 [0.82-1.43],0.561525146213673
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCK2,Cytoplasmic protein NCK2,22452,51,1.01 [0.80-1.28],0.9486467576714304
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCLN,Nicalin,21927,50,0.89 [0.50-1.58],0.6854322604212024
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR1,Natural cytotoxicity triggering receptor 1,22267,50,2.21 [1.22-3.99],0.008880285110499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19364,45,2.39 [1.25-4.54],0.0080977355756319
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCS1,Neuronal calcium sensor 1,22532,49,1.60 [0.71-3.64],0.2585186687436096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDRG1,Protein NDRG1,21841,48,0.77 [0.47-1.26],0.2904184227918673
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,19366,44,1.11 [0.74-1.66],0.6285379398561168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18863,44,1.09 [0.48-2.48],0.8387520323547238
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19364,45,0.97 [0.71-1.35],0.878128734205129
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21854,50,1.06 [0.78-1.44],0.7158219624057554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEB,Nebulin,18784,44,0.32 [0.12-0.88],0.0271966781302104
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECAP2,Adaptin ear-binding coat-associated protein 2,18784,44,0.98 [0.63-1.51],0.9105530178305392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN1,Nectin-1,18886,44,0.76 [0.29-1.99],0.5781158950361812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,22307,51,2.50 [1.29-4.84],0.0065983889132988
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,22445,51,1.97 [1.15-3.40],0.014088538319341
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18886,44,0.77 [0.44-1.35],0.3604678350625133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEDD9,Enhancer of filamentation 1,18886,44,1.11 [0.49-2.53],0.7965179985746154
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,21773,48,1.93 [1.27-2.94],0.0019405664832471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEK7,Serine/threonine-protein kinase Nek7,19101,41,1.11 [0.78-1.59],0.5565690983748365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,22445,51,0.92 [0.53-1.62],0.7828664360661632
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL2,Protein kinase C-binding protein NELL2,22452,51,0.80 [0.35-1.84],0.5946018428978748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NENF,Neudesin,19366,44,1.01 [0.78-1.30],0.9663665660324744
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEO1,Neogenin,19407,42,1.36 [0.41-4.45],0.6141850681781484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEXN,Nexilin,19467,43,0.91 [0.60-1.40],0.6757167389749441
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFASC,Neurofascin,22571,49,0.73 [0.31-1.72],0.4754694212996367
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFAT5,Nuclear factor of activated T-cells 5,18886,44,0.77 [0.53-1.12],0.1756081015416505
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22300,50,1.07 [0.82-1.38],0.6168318174241747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21927,50,0.87 [0.56-1.35],0.5422819552448673
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,18963,44,1.15 [0.78-1.70],0.4758909983472654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFIC,Nuclear factor 1 C-type,19407,42,0.18 [0.05-0.64],0.0077676538357012
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18784,44,0.79 [0.52-1.19],0.2591236955930943
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19101,41,0.49 [0.19-1.26],0.1390890341971241
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFKBIE,NF-kappa-B inhibitor epsilon,21854,50,1.00 [0.60-1.67],0.9972264016797904
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19364,45,0.90 [0.68-1.19],0.4613052908451444
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFX1,Transcriptional repressor NF-X1,18784,44,0.86 [0.55-1.34],0.5054154057282693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFYA,Nuclear transcription factor Y subunit alpha,18784,44,0.51 [0.19-1.35],0.1746828108428669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGF,Beta-nerve growth factor,22153,49,2.23 [0.33-15.22],0.4133535298354677
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGFR,Tumor necrosis factor receptor superfamily member 16,19452,44,0.78 [0.27-2.24],0.6434452435447268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NGRN,Neugrin,19418,45,0.57 [0.14-2.38],0.4449047264160654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NHLRC3,NHL repeat-containing protein 3,18569,42,1.55 [0.61-3.92],0.35424663598894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID1,Nidogen-1,22385,49,0.64 [0.33-1.23],0.177728085074949
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NID2,Nidogen-2,22378,50,0.91 [0.65-1.27],0.579131120816935
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NINJ1,Ninjurin-1,21854,50,0.78 [0.44-1.39],0.3975631274441156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NIT1,Deaminated glutathione amidase,18963,44,0.89 [0.48-1.65],0.7067417690100887
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NIT2,Omega-amidase NIT2,19377,44,0.97 [0.65-1.46],0.8932747049527814
