Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BPIFB2,BPI fold-containing family B member 2,19780,95,0.93 [0.69-1.24],0.6019058018636048
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRAP,BRCA1-associated protein,19558,95,1.01 [0.84-1.22],0.9021864822830008
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRD1,Bromodomain-containing protein 1,19468,94,1.54 [0.87-2.72],0.1373459157880808
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRD2,Bromodomain-containing protein 2,19175,93,1.26 [0.72-2.18],0.417444506296495
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRD3,Bromodomain-containing protein 3,19152,92,0.83 [0.51-1.37],0.4773894774424065
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRDT,Bromodomain testis-specific protein,19152,92,1.46 [0.86-2.49],0.162040360258284
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRK1,Protein BRICK1,22263,107,1.34 [0.92-1.95],0.1245180366733635
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRME1,Break repair meiotic recombinase recruitment factor 1,19175,93,1.26 [0.83-1.93],0.276512259691079
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BRSK2,Serine/threonine-protein kinase BRSK2,19783,95,1.45 [0.90-2.33],0.1267864245621873
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSG,Basigin,22979,114,3.86 [1.95-7.65],0.0001060002306602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BSND,Barttin,19108,96,0.98 [0.53-1.79],0.9407927567455148
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22970,113,0.90 [0.66-1.23],0.5148176894018495
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,22970,113,1.59 [1.25-2.03],0.0001609324944679
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTC,Probetacellulin,22287,111,1.14 [0.91-1.42],0.262152810270965
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTD,Biotinidase,19856,95,0.40 [0.16-1.00],0.051177991642912
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTLA,B- and T-lymphocyte attenuator,19108,96,1.14 [0.95-1.37],0.1664144654029057
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN1A1,Butyrophilin subfamily 1 member A1,19697,96,0.71 [0.38-1.30],0.265967851308288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN2A1,Butyrophilin subfamily 2 member A1,22888,114,1.91 [1.12-3.26],0.017500475729447
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTN3A2,Butyrophilin subfamily 3 member A2,22734,114,1.51 [1.07-2.12],0.0176230529134968
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BTNL10,Butyrophilin-like protein 10,19108,96,0.95 [0.59-1.55],0.8466804057927744
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C19orf12,Protein C19orf12,22263,107,1.09 [0.85-1.40],0.4739620806436414
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1GALT1C1,C1GALT1-specific chaperone 1,19152,92,1.64 [1.07-2.52],0.0228492633854515
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QA,Complement C1q subcomponent subunit A,22907,112,3.26 [1.65-6.46],0.0006963894005579
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19783,95,1.05 [0.82-1.35],0.6794335294960452
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QL2,Complement C1q-like protein 2,19237,94,0.71 [0.45-1.12],0.141243210746778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22912,113,2.02 [1.45-2.83],4.016033401322223e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19410,94,2.16 [1.29-3.60],0.003172296640925
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19783,95,1.41 [0.85-2.33],0.1864279469336183
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19374,94,1.40 [0.89-2.19],0.1442557938480024
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1R,Complement C1r subcomponent,19856,95,0.74 [0.23-2.41],0.6152471478903083
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1RL,Complement C1r subcomponent-like protein,19818,95,0.49 [0.19-1.22],0.1251860272899884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C1S,Complement C1s subcomponent,19856,95,1.22 [0.47-3.14],0.6821654727851916
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2,Complement C2,22865,113,0.83 [0.42-1.64],0.5919259907500126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2CD2L,Phospholipid transfer protein C2CD2L,22228,107,1.39 [0.98-1.99],0.0672239621764764
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C2orf69,UPF0565 protein C2orf69,19296,91,1.22 [0.93-1.60],0.1552194760828678
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C3,Complement C3,18817,89,1.61 [1.15-2.25],0.0051529436531096
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,22878,112,0.60 [0.40-0.90],0.0139470984674385
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C5,Complement C5,19856,95,1.51 [0.40-5.69],0.5419363569444351
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7,Complement component C7,19362,94,6.06 [3.81-9.64],2.943039491389039e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C7orf50,Uncharacterized protein C7orf50,19790,97,1.30 [0.58-2.94],0.5230088573838849
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C8B,Complement component C8 beta chain,19856,95,0.78 [0.41-1.49],0.4550473398817198
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,19839,96,1.38 [0.95-2.01],0.0889086322358991
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9orf40,Uncharacterized protein C9orf40,19731,96,0.80 [0.62-1.02],0.0741077022515509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA1,Carbonic anhydrase 1,22310,111,0.99 [0.75-1.30],0.9319134012143264
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA11,Carbonic anhydrase-related protein 11,22287,111,1.10 [0.67-1.81],0.7131260101762278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA12,Carbonic anhydrase 12,22677,112,1.59 [0.97-2.60],0.0638007939543904
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA13,Carbonic anhydrase 13,22554,109,1.07 [0.90-1.26],0.4628190199292766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA14,Carbonic anhydrase 14,22975,114,0.65 [0.42-1.02],0.0616015256853178
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA2,Carbonic anhydrase 2,22724,112,1.02 [0.81-1.29],0.8461998800726804
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA3,Carbonic anhydrase 3,23034,115,1.05 [0.80-1.36],0.7432484252378213
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA4,Carbonic anhydrase 4,23071,115,1.80 [0.94-3.46],0.0774759505205863
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",22356,113,1.21 [1.03-1.43],0.0220634768652884
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA6,Carbonic anhydrase 6,22747,112,1.04 [0.81-1.34],0.7533582680596312
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA7,Carbonic anhydrase 7,19468,94,1.29 [0.77-2.15],0.3313781713863322
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA8,Carbonic anhydrase-related protein,19237,94,0.68 [0.26-1.77],0.4312416613272131
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA9,Carbonic anhydrase 9,22975,114,1.40 [1.04-1.90],0.0283946645044691
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CABP2,Calcium-binding protein 2,19296,91,1.06 [0.77-1.47],0.720069099478976
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19175,93,1.17 [0.67-2.02],0.5807027431184586
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19152,92,0.89 [0.59-1.33],0.5735285048656571
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19175,93,1.03 [0.75-1.43],0.840127707615898
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19783,95,1.13 [0.89-1.43],0.3082129645363299
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CACYBP,Calcyclin-binding protein,19382,94,1.05 [0.86-1.28],0.6502191255338508
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CADPS,Calcium-dependent secretion activator 1,19296,91,1.22 [0.81-1.85],0.3357366588959602
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB1,Calbindin,22677,112,0.68 [0.48-0.95],0.0237249057427623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALB2,Calretinin,22263,107,0.63 [0.35-1.14],0.1296179594423862
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCA,Calcitonin,22550,111,1.46 [1.22-1.74],2.8806469788442616e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCB,Calcitonin gene-related peptide 2,19790,97,1.21 [0.77-1.90],0.4009247689265917
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22896,113,1.14 [0.97-1.35],0.1191034529738126
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19331,92,1.18 [0.91-1.54],0.2200805575186819
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CALY,Neuron-specific vesicular protein calcyon,19152,92,1.39 [0.93-2.08],0.1073776215139259
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22287,111,1.29 [0.89-1.87],0.178536043390595
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19296,91,1.36 [1.00-1.85],0.0515519845387485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19783,95,1.25 [1.04-1.50],0.0181278191587305
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CANT1,Soluble calcium-activated nucleotidase 1,22713,113,1.65 [0.75-3.65],0.2150180287409893
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPG,Macrophage-capping protein,22593,110,1.13 [0.85-1.51],0.3936693486857266
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPN3,Calpain-3,19737,96,1.64 [1.14-2.38],0.0085374850859523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAPS,Calcyphosin,19790,97,1.04 [0.88-1.24],0.6417550210298333
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CARHSP1,Calcium-regulated heat-stable protein 1,22263,107,0.96 [0.69-1.35],0.8172228250307443
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASC3,Protein CASC3,19296,91,1.32 [0.81-2.13],0.262924337936775
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP1,Caspase-1,22263,107,1.14 [0.90-1.45],0.2749922409879319
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP10,Caspase-10,22263,107,1.09 [0.85-1.40],0.4939486530086446
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP2,Caspase-2,22734,114,1.17 [0.92-1.51],0.2035294727266213
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP3,Caspase-3,23071,115,1.13 [0.93-1.37],0.228047634973616
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP4,Caspase-4,19468,94,1.12 [1.01-1.24],0.0265615932658434
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP7,Caspase-7,19790,97,1.09 [0.86-1.38],0.4910714900691076
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP8,Caspase-8,22899,113,0.96 [0.73-1.28],0.7938350266134281
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASP9,Caspase-9,19237,94,1.16 [0.84-1.60],0.3656108852812685
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CASQ2,Calsequestrin-2,19152,92,1.20 [0.85-1.69],0.3064668908225577
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CAT,Catalase,19551,95,0.76 [0.52-1.10],0.1451078811001717
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLIF,Cobalamin binding intrinsic factor,22748,113,0.89 [0.73-1.09],0.2586503400003128
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN1,Cerebellin-1,19175,93,1.32 [1.14-1.52],0.0001988163939251
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,22975,114,0.35 [0.22-0.56],1.0312528147230737e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,19331,92,1.47 [1.05-2.06],0.0241241079625759
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBX2,Chromobox protein homolog 2,19152,92,0.90 [0.52-1.55],0.6998558097109591
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22585,111,1.14 [0.90-1.44],0.2673608230678979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCAR2,Cell cycle and apoptosis regulator protein 2,19790,97,1.08 [0.76-1.53],0.6694176502089829
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC134,Coiled-coil domain-containing protein 134,19737,96,1.09 [0.74-1.61],0.6641065488933084
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC28A,Coiled-coil domain-containing protein 28A,19296,91,0.73 [0.37-1.42],0.3518027168217087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC50,Coiled-coil domain-containing protein 50,19783,95,1.13 [0.89-1.43],0.3022616572675738
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCDC80,Coiled-coil domain-containing protein 80,22790,113,2.22 [1.54-3.21],2.0721929466413327e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19331,92,0.81 [0.59-1.12],0.2023653870163562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL11,Eotaxin,23013,114,1.03 [0.65-1.61],0.9083808106819026
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL13,C-C motif chemokine 13,22978,114,0.79 [0.62-1.02],0.0678450566311425
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL14,C-C motif chemokine 14,22760,113,1.19 [0.81-1.76],0.3721272503071952
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL15,C-C motif chemokine 15,23071,115,1.62 [1.16-2.26],0.0045246023361498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,23071,115,1.42 [1.02-1.98],0.0399272184383668
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL17,C-C motif chemokine 17,22748,114,1.23 [1.03-1.46],0.0203369950437475
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL18,C-C motif chemokine 18,22494,113,0.99 [0.78-1.26],0.9473638709697328
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL19,C-C motif chemokine 19,22970,113,1.08 [0.97-1.21],0.1550482717720369
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL2,C-C motif chemokine 2,22549,111,0.74 [0.53-1.04],0.081321653398641
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL20,C-C motif chemokine 20,23013,114,1.27 [1.10-1.47],0.0009023096956683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL21,C-C motif chemokine 21,22888,114,1.86 [1.47-2.36],2.946848123804659e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL22,C-C motif chemokine 22,22588,114,1.20 [0.90-1.61],0.2178534509494485
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL23,C-C motif chemokine 23,22888,114,1.24 [0.84-1.81],0.2755848529715532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL24,C-C motif chemokine 24,22847,114,1.02 [0.83-1.24],0.8620343493227294
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL25,C-C motif chemokine 25,23013,114,0.98 [0.70-1.38],0.9281622002743812
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL26,C-C motif chemokine 26,22734,114,1.04 [0.88-1.23],0.6338863875033798
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,22790,113,1.17 [0.88-1.55],0.2787953838419801
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL28,C-C motif chemokine 28,22651,114,1.31 [1.01-1.70],0.041525037888355
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,22734,114,1.19 [0.93-1.51],0.1666685561108286
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL4,C-C motif chemokine 4,22821,114,1.14 [0.92-1.40],0.2367857623728778
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL5,C-C motif chemokine 5,22912,113,1.20 [1.01-1.41],0.0368241813967565
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL7,C-C motif chemokine 7,22734,114,1.15 [0.88-1.49],0.3032889812909889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL8,C-C motif chemokine 8,22938,113,0.80 [0.61-1.06],0.1169216411629975
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN1,CCN family member 1,22633,111,1.10 [0.88-1.39],0.3946129782981246
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN2,CCN family member 2,22758,113,1.14 [0.84-1.54],0.3920895608704345
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN3,CCN family member 3,23033,113,1.82 [1.21-2.73],0.0040455778100001
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN4,CCN family member 4,22975,114,1.48 [1.00-2.19],0.0498757880763664
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN5,CCN family member 5,22812,112,1.31 [0.89-1.94],0.1716749939792309
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCND2,G1/S-specific cyclin-D2,19468,94,0.81 [0.49-1.34],0.4112219570379337
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCNE1,G1/S-specific cyclin-E1,19237,94,0.91 [0.67-1.24],0.5619577131384448
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCS,Copper chaperone for superoxide dismutase,22585,111,0.91 [0.64-1.31],0.6287472584811341
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCT5,T-complex protein 1 subunit epsilon,22287,111,1.32 [0.93-1.86],0.115928787411705
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD101,Immunoglobulin superfamily member 2,19731,96,1.50 [0.97-2.32],0.0711803110492732
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD109,CD109 antigen,22812,112,1.41 [0.85-2.33],0.1845605675712285
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,22382,111,1.78 [1.23-2.58],0.0020513918327509
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,23013,114,0.95 [0.69-1.32],0.7700348515717164
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22912,113,1.79 [1.26-2.55],0.0012084018909979
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164,Sialomucin core protein 24,22812,112,0.96 [0.52-1.80],0.9070009818105246
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD164L2,CD164 sialomucin-like 2 protein,19296,91,0.86 [0.48-1.53],0.5978262466022113
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD177,CD177 antigen,22775,111,1.09 [0.95-1.25],0.224659137637071
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD1C,T-cell surface glycoprotein CD1c,22878,112,0.58 [0.31-1.10],0.0959660761887819
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD2,T-cell surface antigen CD2,19152,92,1.13 [0.71-1.81],0.5976803262794941
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200,OX-2 membrane glycoprotein,22734,114,1.27 [0.69-2.33],0.4362781764525683
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD200R1,Cell surface glycoprotein CD200 receptor 1,22668,114,1.27 [0.80-2.03],0.3118830300066731
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD207,C-type lectin domain family 4 member K,22280,109,1.27 [0.83-1.96],0.2725426641694972
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD209,CD209 antigen,22861,112,0.65 [0.41-1.01],0.0530103772615494
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD22,B-cell receptor CD22,23013,114,0.84 [0.58-1.22],0.3672214831599161
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD226,CD226 antigen,19237,94,0.77 [0.47-1.25],0.2957161135458073
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD244,Natural killer cell receptor 2B4,23013,114,1.17 [0.65-2.14],0.5985880569811532
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD248,Endosialin,19839,96,0.82 [0.50-1.35],0.4383633189354357
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD27,CD27 antigen,22878,112,2.14 [1.57-2.93],1.8115807972281696e-06
