Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPE,Carboxypeptidase E,19702,663,0.81 [0.69-0.96],0.0160858657309948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPLX2,Complexin-2,16634,547,0.94 [0.72-1.22],0.6360806222985301
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPM,Carboxypeptidase M,19781,664,1.18 [0.96-1.44],0.1151343264300773
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16752,560,1.15 [0.86-1.54],0.3591970836975685
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPPED1,Serine/threonine-protein phosphatase CPPED1,19887,670,0.99 [0.89-1.10],0.8581488271842526
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPQ,Carboxypeptidase Q,17249,572,0.92 [0.74-1.16],0.4982091795495897
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPTP,Ceramide-1-phosphate transfer protein,16694,548,0.96 [0.77-1.20],0.741509387580618
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPVL,Probable serine carboxypeptidase CPVL,19841,671,1.02 [0.86-1.22],0.7800847198514982
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM1,Probable carboxypeptidase X1,19786,666,1.07 [0.97-1.18],0.1746652442630346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,17278,572,1.73 [1.30-2.30],0.000148421121765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CR1,Complement receptor type 1,17233,571,1.19 [0.95-1.50],0.128822260488249
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CR2,Complement receptor type 2,19823,663,0.99 [0.85-1.14],0.8849578833390072
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19262,651,0.97 [0.89-1.06],0.5454798733563985
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRADD,Death domain-containing protein CRADD,19509,656,1.00 [0.91-1.10],0.935195266934064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREB3,Cyclic AMP-responsive element-binding protein 3,16634,547,1.00 [0.86-1.16],0.9617322842022216
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREBZF,CREB/ATF bZIP transcription factor,16634,547,1.15 [0.84-1.57],0.3852889736494493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CREG1,Protein CREG1,19465,655,0.94 [0.78-1.13],0.5027853361939181
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD1,Protein disulfide isomerase CRELD1,16924,554,1.26 [1.01-1.57],0.042472733660484
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRELD2,Protein disulfide isomerase CRELD2,19772,668,0.98 [0.86-1.12],0.8071576490503585
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRH,Corticoliberin,19231,650,1.00 [0.92-1.08],0.9271480531611136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRHBP,Corticotropin-releasing factor-binding protein,19717,667,1.04 [0.80-1.33],0.7841269157008832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRHR1,Corticotropin-releasing factor receptor 1,19332,657,0.90 [0.80-1.02],0.1040719680658365
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,19803,668,1.70 [1.22-2.35],0.0015258065935693
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIP2,Cysteine-rich protein 2,19542,657,1.14 [0.96-1.37],0.1423180922172497
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,19870,671,0.85 [0.77-0.93],0.0006948153405078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP3,Cysteine-rich secretory protein 3,17149,569,0.86 [0.64-1.16],0.319706886633761
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRKL,Crk-like protein,19743,668,0.98 [0.92-1.05],0.6299419341198569
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRLF1,Cytokine receptor-like factor 1,19803,668,0.83 [0.64-1.09],0.1899257319594608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRNN,Cornulin,19155,647,1.13 [1.03-1.25],0.0137462521939859
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAC1,Cartilage acidic protein 1,19971,677,1.02 [0.81-1.28],0.8757115103382919
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAM,Cytotoxic and regulatory T-cell molecule,19542,657,1.21 [1.06-1.38],0.0056648954292532
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRTAP,Cartilage-associated protein,16820,551,0.77 [0.63-0.95],0.0120984843002334
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRX,Cone-rod homeobox protein,19332,657,0.96 [0.89-1.03],0.2396328747096761
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYBB1,Beta-crystallin B1,17278,572,1.00 [0.88-1.14],0.9985519331941234
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYBB2,Beta-crystallin B2,17242,569,1.07 [0.98-1.17],0.1290995612145134
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYGD,Gamma-crystallin D,17242,569,1.00 [0.92-1.09],0.9598667751009012
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYM,Ketimine reductase mu-crystallin,16700,556,0.90 [0.80-1.02],0.0886271904800313
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRYZL1,Quinone oxidoreductase-like protein 1,16845,555,0.96 [0.87-1.05],0.3749684675473854
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSDE1,Cold shock domain-containing protein E1,16694,548,0.98 [0.91-1.06],0.6293181737442327
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,19803,668,1.53 [1.20-1.96],0.0006250824219309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1R,Macrophage colony-stimulating factor 1 receptor,17301,572,1.24 [1.02-1.51],0.0306245755261359
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF2,Granulocyte-macrophage colony-stimulating factor,16694,548,1.25 [1.01-1.54],0.0447276219987565
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19542,657,1.04 [0.93-1.17],0.4969883401534556
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF2RB,Cytokine receptor common subunit beta,16752,560,0.96 [0.80-1.17],0.707673879532303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF3,Granulocyte colony-stimulating factor,19340,649,1.06 [0.92-1.23],0.4272231601623173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF3R,Granulocyte colony-stimulating factor receptor,16752,560,1.19 [0.91-1.56],0.201410415782328
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSH1,Chorionic somatomammotropin hormone 1,17301,572,1.13 [0.85-1.49],0.4145162448679313
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSNK1D,Casein kinase I isoform delta,16752,560,0.94 [0.82-1.08],0.4128722335260695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSNK2A1,Casein kinase II subunit alpha,17240,568,1.09 [0.91-1.31],0.3605634976310022
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG4,Chondroitin sulfate proteoglycan 4,17284,574,1.47 [1.15-1.87],0.001748336116079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSPG5,Chondroitin sulfate proteoglycan 5,16700,556,0.90 [0.76-1.08],0.252457015431215
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSRP3,Cysteine and glycine-rich protein 3,16694,548,1.11 [1.02-1.20],0.0128352632353492
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST1,Cystatin-SN,15063,511,1.03 [0.94-1.12],0.5389743463294385
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,19796,662,1.31 [1.04-1.64],0.0223672992599903
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST5,Cystatin-D,19340,651,1.10 [0.97-1.24],0.1483764758517542
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST6,Cystatin-M,19221,656,0.91 [0.79-1.04],0.1620315060962525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST7,Cystatin-F,19742,666,1.05 [0.98-1.13],0.186887941203605
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,19461,662,1.31 [1.12-1.53],0.0008806278320397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTAG1A_CTAG1B,Cancer/testis antigen 1,16943,562,0.92 [0.77-1.09],0.3414099497281491
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTBS,Di-N-acetylchitobiase,17039,563,0.95 [0.70-1.30],0.7659660897233387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTF1,Cardiotrophin-1,19332,657,0.98 [0.90-1.06],0.5918813680858539
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,17284,574,1.96 [1.53-2.51],7.830408993598295e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTLA4,Cytotoxic T-lymphocyte protein 4,17284,574,1.01 [0.77-1.32],0.9653797008499352
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTNNA1,Catenin alpha-1,16700,556,1.05 [0.84-1.32],0.6615880237705302
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRB1,Chymotrypsinogen B,19734,665,0.94 [0.83-1.06],0.3143050816460561
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRC,Chymotrypsin-C,19720,668,0.88 [0.79-0.98],0.0173561086918487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTRL,Chymotrypsin-like protease CTRL-1,17242,569,0.90 [0.80-1.01],0.0728225812032248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSB,Cathepsin B,19769,674,1.08 [0.95-1.22],0.2511750011811745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSC,Dipeptidyl peptidase 1,19672,665,1.00 [0.85-1.17],0.9831814283389448
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSD,Cathepsin D,18503,615,1.14 [0.96-1.35],0.1239360352738978
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSE,Cathepsin E,16924,554,1.00 [0.86-1.18],0.9531550114577751
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSF,Cathepsin F,19786,666,1.20 [1.01-1.43],0.0427661360012436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSH,Pro-cathepsin H,19258,655,0.94 [0.85-1.03],0.1843130143260873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,19723,666,1.72 [1.31-2.26],0.0001002719661127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSO,Cathepsin O,19915,670,1.16 [0.93-1.46],0.1848407441746213
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSS,Cathepsin S,15440,517,1.34 [0.94-1.92],0.1074345123458573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSV,Cathepsin L2,19801,669,0.91 [0.77-1.08],0.2939076894043672
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,19766,662,1.01 [0.81-1.25],0.9355601108171157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CUZD1,CUB and zona pellucida-like domain-containing protein 1,16820,551,0.82 [0.64-1.05],0.1087543712749632
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CWC15,Spliceosome-associated protein CWC15 homolog,17076,565,0.87 [0.75-1.01],0.0676632927861578
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,19542,657,1.33 [1.09-1.63],0.005914856300041
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,19665,668,1.12 [0.98-1.28],0.1059486392620455
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL1,Growth-regulated alpha protein,19678,665,1.02 [0.95-1.10],0.5384198165738783
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL10,C-X-C motif chemokine 10,19803,668,1.16 [1.05-1.28],0.0033920690083267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL11,C-X-C motif chemokine 11,19887,670,1.13 [1.04-1.23],0.0026115225700056
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL12,Stromal cell-derived factor 1,19340,649,1.32 [1.11-1.57],0.0015810619943608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,19887,670,1.18 [1.07-1.30],0.0011767906904876
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL14,C-X-C motif chemokine 14,19340,649,0.97 [0.86-1.10],0.6819503291160679
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL16,C-X-C motif chemokine 16,19943,675,1.50 [1.13-1.99],0.0054596966306154
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL17,C-X-C motif chemokine 17,19915,670,1.24 [1.06-1.44],0.007819795431695
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL3,C-X-C motif chemokine 3,19711,666,0.98 [0.91-1.05],0.5910071939766635
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL5,C-X-C motif chemokine 5,19661,664,1.00 [0.94-1.06],0.9984862609747917
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL6,C-X-C motif chemokine 6,19915,670,1.01 [0.92-1.10],0.8575231276687079
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL8,Interleukin-8,19567,660,1.10 [1.00-1.20],0.0560850737695018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,19803,668,1.29 [1.18-1.42],6.519611487332334e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYB5A,Cytochrome b5,16634,547,1.06 [0.95-1.19],0.2962243805554568
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYB5R2,NADH-cytochrome b5 reductase 2,16996,559,0.98 [0.85-1.14],0.8246509290162121
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",16694,548,1.06 [0.97-1.16],0.2113367648370068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYTH3,Cytohesin-3,16634,547,0.92 [0.82-1.04],0.1915368606337256
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CYTL1,Cytokine-like protein 1,17284,574,1.02 [0.75-1.39],0.9136300493067864
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAAM1,Disheveled-associated activator of morphogenesis 1,16924,554,0.97 [0.88-1.07],0.5559065892105233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAB2,Disabled homolog 2,19870,671,1.01 [0.95-1.08],0.6591241763464815
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAG1,Dystroglycan,19803,668,1.03 [0.88-1.20],0.715033004315354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAND5,DAN domain family member 5,16752,560,1.08 [0.94-1.24],0.2697582530390233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAPK2,Death-associated protein kinase 2,16752,560,0.88 [0.75-1.03],0.124366026095721
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19665,668,0.99 [0.94-1.05],0.7419388018529702
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DARS1,"Aspartate--tRNA ligase, cytoplasmic",19509,656,0.96 [0.87-1.06],0.4136543046288303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBH,Dopamine beta-hydroxylase,17262,571,0.94 [0.88-1.01],0.0955079930549837
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBI,Acyl-CoA-binding protein,19645,660,1.03 [0.94-1.13],0.47877875019151
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBN1,Drebrin,16752,560,1.01 [0.85-1.19],0.9168612332439828
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DBNL,Drebrin-like protein,19803,668,0.98 [0.91-1.06],0.6921799083993332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19786,666,1.30 [1.07-1.58],0.0094248691185514
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCC,Netrin receptor DCC,16820,551,0.95 [0.65-1.38],0.7816346817455517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCDC2C,Doublecortin domain-containing protein 2C,16634,547,0.88 [0.77-1.02],0.0899803749806299
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCLRE1C,Protein artemis,16634,547,1.15 [0.88-1.50],0.3177749492109717
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCN,Decorin,19332,657,0.88 [0.65-1.19],0.4089847564906267
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTD,Deoxycytidylate deaminase,16924,554,0.96 [0.88-1.05],0.4296487968489799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN1,Dynactin subunit 1,19870,671,0.98 [0.88-1.09],0.7124875902219948
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN2,Dynactin subunit 2,19611,663,0.98 [0.91-1.05],0.5410668296622043
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTN6,Dynactin subunit 6,19260,649,1.03 [0.93-1.13],0.5533835606554236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCTPP1,dCTP pyrophosphatase 1,19723,666,1.24 [0.99-1.54],0.0561154443997485
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCUN1D1,DCN1-like protein 1,16700,556,1.01 [0.91-1.13],0.8197832741777978
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCUN1D2,DCN1-like protein 2,16634,547,1.00 [0.90-1.11],0.9630310949173746
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCXR,L-xylulose reductase,19786,666,0.91 [0.80-1.04],0.1700780011295037
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDA1,DET1- and DDB1-associated protein 1,16694,548,1.02 [0.83-1.26],0.8549398279526387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19611,663,1.07 [0.92-1.25],0.3885018730044934
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDC,Aromatic-L-amino-acid decarboxylase,19686,664,0.99 [0.85-1.15],0.8915628660179077
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDHD2,Phospholipase DDHD2,17240,568,0.99 [0.87-1.12],0.8206364557014126
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDI2,Protein DDI1 homolog 2,16924,554,0.91 [0.82-1.01],0.0763450687676142
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,19887,670,1.29 [0.96-1.72],0.0906836458262812
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDT,D-dopachrome decarboxylase,17284,574,0.97 [0.80-1.18],0.7919300212673535
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX1,ATP-dependent RNA helicase DDX1,17183,568,1.03 [0.87-1.21],0.765531764028133
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX25,ATP-dependent RNA helicase DDX25,16820,551,1.28 [1.05-1.55],0.0125278005552304
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX39A,ATP-dependent RNA helicase DDX39A,16752,560,0.78 [0.53-1.13],0.1822829015029925
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX4,Probable ATP-dependent RNA helicase DDX4,16752,560,0.97 [0.83-1.14],0.7400237095071814
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX53,Probable ATP-dependent RNA helicase DDX53,16820,551,0.85 [0.67-1.07],0.1708117079796881
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDX58,Antiviral innate immune response receptor RIG-I,19262,651,0.98 [0.86-1.11],0.7511718543268482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19665,668,0.98 [0.91-1.06],0.5960255834707457
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,19344,649,1.05 [0.92-1.18],0.4898728901138582
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB103A_DEFB103B,Beta-defensin 103,16606,558,1.01 [0.83-1.23],0.9273938698073392
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB104A_DEFB104B,Beta-defensin 104,16700,556,0.98 [0.84-1.13],0.758872445625698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB116,Beta-defensin 116,16700,556,1.00 [0.89-1.12],0.9890357855802744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB118,Beta-defensin 118,16700,556,1.09 [0.96-1.25],0.1836714526950397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFB4A_DEFB4B,Beta-defensin 4A,19445,659,1.01 [0.96-1.05],0.7366488774603689
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DENND2B,DENN domain-containing protein 2B,16694,548,0.89 [0.74-1.08],0.2292918140625505
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DENR,Density-regulated protein,16752,560,0.84 [0.71-0.98],0.0254925911961891
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DFFA,DNA fragmentation factor subunit alpha,19915,670,0.99 [0.89-1.10],0.8189542481708619
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DGCR6,Protein DGCR6,16700,556,0.87 [0.71-1.08],0.2104791876611629
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DGKA,Diacylglycerol kinase alpha,16752,560,0.93 [0.80-1.08],0.3520598421085799
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DGKZ,Diacylglycerol kinase zeta,19340,649,0.97 [0.79-1.19],0.7875543121585634
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DHODH,Dihydroorotate dehydrogenase,16694,548,1.04 [0.88-1.23],0.6267893061686383
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DHPS,Deoxyhypusine synthase,17196,565,0.94 [0.76-1.16],0.546839673520558
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17242,569,1.11 [0.94-1.31],0.2160068392634335
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIABLO,"Diablo homolog, mitochondrial",19663,664,1.02 [0.95-1.08],0.6379319753557544
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIPK1C,Divergent protein kinase domain 1C,16820,551,1.07 [0.89-1.30],0.4525303478245183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DIPK2B,Divergent protein kinase domain 2B,16924,554,1.04 [0.78-1.39],0.7775140250586846
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK1,Dickkopf-related protein 1,19887,670,1.01 [0.89-1.13],0.9247190932660444
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK3,Dickkopf-related protein 3,19971,677,1.11 [0.88-1.39],0.3902947560565768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKK4,Dickkopf-related protein 4,19514,657,1.20 [1.03-1.38],0.0159407156474703
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DKKL1,Dickkopf-like protein 1,19611,663,1.04 [0.96-1.13],0.3183945503379771
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLG4,Disks large homolog 4,17242,569,0.93 [0.83-1.05],0.2378258017513365
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLGAP5,Disks large-associated protein 5,17240,568,0.94 [0.79-1.11],0.465689423976617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLK1,Protein delta homolog 1,19971,677,0.98 [0.86-1.11],0.6959831781878023
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,19786,666,1.22 [0.97-1.52],0.0837334924612625
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL4,Delta-like protein 4,16845,555,0.94 [0.84-1.05],0.2628895526147755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DMD,Dystrophin,16845,555,1.04 [0.89-1.22],0.6336481846072775
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DMP1,Dentin matrix acidic phosphoprotein 1,16845,555,1.09 [0.96-1.25],0.1885524077777068
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA1,DnaJ homolog subfamily A member 1,16634,547,1.01 [0.85-1.22],0.8721837684953617
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA2,DnaJ homolog subfamily A member 2,19855,669,0.98 [0.90-1.06],0.5685191713100464
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJA4,DnaJ homolog subfamily A member 4,17242,569,0.98 [0.87-1.10],0.7073226856902664
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB1,DnaJ homolog subfamily B member 1,19611,663,1.00 [0.93-1.09],0.9237314610939312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB14,DnaJ homolog subfamily B member 14,17183,568,0.97 [0.85-1.11],0.6550813990344049
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB2,DnaJ homolog subfamily B member 2,16924,554,0.94 [0.80-1.09],0.4026262502342049
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB6,DnaJ homolog subfamily B member 6,16760,549,0.95 [0.86-1.05],0.3078887001670257
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJB8,DnaJ homolog subfamily B member 8,19332,657,1.07 [0.95-1.20],0.2824792873730666
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC21,DnaJ homolog subfamily C member 21,17242,569,0.95 [0.76-1.17],0.613149431866999
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC6,Putative tyrosine-protein phosphatase auxilin,16845,555,0.95 [0.85-1.05],0.2747140466732348
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNAJC9,DnaJ homolog subfamily C member 9,17183,568,0.98 [0.88-1.09],0.7168507194307139
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,19681,666,0.74 [0.56-0.98],0.0342664888426258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNLZ,DNL-type zinc finger protein,16700,556,1.04 [0.95-1.13],0.416118435071487
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM1,Dynamin-1,17183,568,0.95 [0.89-1.02],0.1964607170471188
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNM3,Dynamin-3,17240,568,0.97 [0.84-1.13],0.7143281503483513
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNMBP,Dynamin-binding protein,19542,657,1.01 [0.90-1.14],0.857942058618312
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNPEP,Aspartyl aminopeptidase,17242,569,0.98 [0.85-1.14],0.8049400062385433
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,19774,668,0.99 [0.87-1.13],0.8695866748854214
