Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEBPA,CCAAT/enhancer-binding protein alpha,18164,356,1.18 [0.92-1.53],0.1968593187295644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEBPB,CCAAT/enhancer-binding protein beta,21023,429,1.13 [0.91-1.40],0.2774894375016565
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,18736,370,0.83 [0.71-0.97],0.0171738103995692
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA3A,Chymotrypsin-like elastase family member 3A,21661,443,0.86 [0.75-0.99],0.0366584568607006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18327,362,2.02 [1.48-2.75],1.07351123577977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEMIP2,Cell surface hyaluronidase,18164,356,1.19 [0.92-1.54],0.1751210428289613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEND1,Cell cycle exit and neuronal differentiation protein 1,18114,365,1.17 [1.02-1.34],0.0251540472504274
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CENPF,Centromere protein F,18380,366,0.99 [0.83-1.19],0.9494370444858706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CENPJ,Centromere protein J,18380,366,1.00 [0.86-1.15],0.9603568574757356
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP112,Centrosomal protein of 112 kDa,18086,357,1.13 [0.92-1.39],0.2566938883285824
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP152,Centrosomal protein of 152 kDa,18043,358,0.98 [0.76-1.25],0.8496035338983494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP164,Centrosomal protein of 164 kDa,21011,428,1.07 [0.95-1.21],0.2679139753165545
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP170,Centrosomal protein of 170 kDa,18253,362,1.06 [0.93-1.21],0.3715022730343581
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP20,Centrosomal protein 20,20949,432,1.10 [0.99-1.24],0.0875340341526049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP290,Centrosomal protein of 290 kDa,18380,366,0.98 [0.80-1.19],0.818718318076025
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP350,Centrosome-associated protein 350,18043,358,0.93 [0.71-1.23],0.6257500080968074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP43,Centrosomal protein 43,20862,421,1.01 [0.89-1.15],0.8241438762831473
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP85,Centrosomal protein of 85 kDa,20949,432,1.02 [0.89-1.17],0.7530706550700906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CERT,Ceramide transfer protein,20927,429,1.05 [0.91-1.21],0.5306297217806645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES1,Liver carboxylesterase 1,21504,443,1.07 [0.97-1.18],0.1609951808150566
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES2,Cocaine esterase,21315,431,1.11 [0.96-1.29],0.1642554662484915
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES3,Carboxylesterase 3,21315,431,0.89 [0.78-1.01],0.0706961338823065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CETN2,Centrin-2,20927,429,1.09 [0.96-1.24],0.1832683429675285
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CETN3,Centrin-3,18635,372,1.03 [0.90-1.18],0.6550972840665783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFB,Complement factor B,18411,370,1.39 [1.02-1.90],0.0354253377772297
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFC1,Cryptic protein,20949,432,1.30 [1.10-1.54],0.0017111079319339
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,18752,373,3.57 [2.50-5.11],3.0120995887400752e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFH,Complement factor H,17635,351,1.52 [0.96-2.40],0.0729766023351131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR2,Complement factor H-related protein 2,18606,370,1.46 [1.21-1.78],0.0001206310923021
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR4,Complement factor H-related protein 4,18719,370,1.07 [0.94-1.23],0.3096422587856097
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,18476,368,1.42 [1.11-1.82],0.0056494680196858
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,18752,373,2.23 [1.36-3.65],0.001510294296973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFP,Properdin,18752,373,0.56 [0.35-0.91],0.0186414164874648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGA,Glycoprotein hormones alpha chain,21456,437,1.11 [1.02-1.21],0.0113144957125866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18732,372,1.17 [0.92-1.49],0.2104243422109422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGN,Cingulin,18216,359,1.17 [0.93-1.46],0.1813965787558445
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,21422,440,1.92 [1.60-2.32],6.367231628408657e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20949,432,1.05 [0.91-1.21],0.516946298501967
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHAD,Chondroadherin,18327,362,0.90 [0.74-1.09],0.2874843211163783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18690,369,2.03 [1.70-2.42],3.365441335174567e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,18642,371,2.27 [1.77-2.90],8.650593101000194e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHEK2,Serine/threonine-protein kinase Chk2,21023,429,0.74 [0.57-0.97],0.0277123988113696
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,18736,370,1.52 [1.41-1.64],1.357730126770689e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,21533,435,1.78 [1.48-2.15],1.357948188913665e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,21016,433,1.32 [1.21-1.45],2.658152841956094e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHIT1,Chitotriosidase-1,21527,443,1.03 [0.97-1.09],0.3418948716482666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHL1,Neural cell adhesion molecule L1-like protein,21517,440,0.86 [0.65-1.14],0.3001966941141659
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHM,Rab proteins geranylgeranyltransferase component A 1,18216,359,0.99 [0.84-1.18],0.9344244286176416
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHMP1A,Charged multivesicular body protein 1a,21239,433,1.01 [0.91-1.13],0.7977827477124988
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHMP6,Charged multivesicular body protein 6,18720,368,1.06 [0.88-1.27],0.5436044136114468
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHP1,Calcineurin B homologous protein 1,18114,365,0.99 [0.86-1.14],0.891625893772288
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,21491,439,2.46 [1.92-3.15],8.222332836053643e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL2,Chordin-like protein 2,21422,440,1.21 [1.02-1.43],0.0315754089941605
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRM1,Muscarinic acetylcholine receptor M1,18216,359,0.98 [0.75-1.30],0.9078637016399308
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIAPIN1,Anamorsin,21510,439,1.07 [0.93-1.23],0.3209006862575533
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CILP,Cartilage intermediate layer protein 1,18736,370,1.32 [1.09-1.60],0.0039769229509546
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CINP,Cyclin-dependent kinase 2-interacting protein,18380,366,1.03 [0.83-1.29],0.7758085419830445
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIRBP,Cold-inducible RNA-binding protein,18635,372,1.04 [0.94-1.16],0.4535770127840061
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CIT,Citron Rho-interacting kinase,18216,359,1.07 [0.86-1.33],0.5287506980051659
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,21544,441,3.37 [2.70-4.20],3.6978417466704215e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,18736,370,1.50 [1.28-1.77],1.0094859950845849e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21365,439,1.10 [0.97-1.25],0.1412717220411253
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLASP1,CLIP-associating protein 1,18043,358,0.94 [0.81-1.10],0.438779394693283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLC,Galectin-10,21385,439,1.25 [1.11-1.41],0.0001745603612949
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC10A,C-type lectin domain family 10 member A,21239,433,1.00 [0.79-1.26],0.9748502093706232
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC11A,C-type lectin domain family 11 member A,21424,437,1.25 [1.05-1.48],0.0139889564751648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC12A,C-type lectin domain family 12 member A,18164,356,1.42 [0.88-2.30],0.1522036658416317
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,21456,437,2.61 [2.07-3.30],4.1532443378688093e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,21023,429,2.30 [1.82-2.90],2.1030502118334226e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1B,C-type lectin domain family 1 member B,21599,438,1.06 [0.97-1.16],0.2020965602795171
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC2L,C-type lectin domain family 2 member L,18216,359,1.02 [0.83-1.25],0.8741692578347862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC3B,Tetranectin,18298,368,0.36 [0.23-0.57],1.1551197618352507e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4A,C-type lectin domain family 4 member A,21372,432,0.84 [0.66-1.06],0.1419768152025806
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4C,C-type lectin domain family 4 member C,21372,432,1.07 [0.90-1.28],0.4282602028959825
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,21372,432,1.59 [1.40-1.81],1.491912154316087e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,21372,432,1.41 [1.09-1.83],0.0086159793731566
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4M,C-type lectin domain family 4 member M,18700,368,0.82 [0.66-1.00],0.0502129590486866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,21362,440,2.87 [2.26-3.65],4.906597504626576e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,20949,432,1.44 [1.22-1.71],2.807665346548193e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,21637,441,1.82 [1.52-2.17],7.403645229128547e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLGN,Calmegin,18216,359,1.33 [1.09-1.62],0.0052268906685759
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,18216,359,1.50 [1.16-1.94],0.0020576669030418
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLINT1,Clathrin interactor 1,18043,358,1.12 [0.92-1.37],0.2476663153089801
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIP2,CAP-Gly domain-containing linker protein 2,21372,432,1.02 [0.95-1.10],0.5802913036484448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,21595,441,4.05 [2.89-5.69],5.968382828955189e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLNS1A,Methylosome subunit pICln,18216,359,0.61 [0.44-0.84],0.0025751163323366
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21207,433,1.06 [0.96-1.16],0.235939128252921
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLPS,Colipase,21416,436,1.06 [0.94-1.19],0.3449699712065621
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSPN,Claspin,20895,429,0.98 [0.76-1.27],0.8845674838277986
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN1,Calsyntenin-1,20927,429,1.02 [0.87-1.20],0.8083253492217015
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN2,Calsyntenin-2,21637,441,1.27 [1.04-1.56],0.0191563060103794
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,18690,369,1.54 [1.13-2.10],0.0065656024440012
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLTA,Clathrin light chain A,21023,429,0.95 [0.78-1.14],0.576279569943851
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLU,Clusterin,18752,373,1.22 [0.92-1.61],0.1741671953755382
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLUL1,Clusterin-like protein 1,21388,440,0.96 [0.80-1.16],0.6760809631104272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CMC1,COX assembly mitochondrial protein homolog,18720,368,1.07 [0.96-1.19],0.2507933915798582
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CMIP,C-Maf-inducing protein,18642,371,1.06 [0.94-1.20],0.3239972912260226
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,21547,440,0.77 [0.65-0.91],0.0020667336869885
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18114,365,0.91 [0.75-1.12],0.3911052973472839
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18218,360,1.04 [0.91-1.18],0.5831388999607987
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNPY2,Protein canopy homolog 2,21023,429,0.96 [0.82-1.11],0.5451569821879798
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNPY4,Protein canopy homolog 4,21315,431,1.09 [0.97-1.22],0.1629799958160936
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNST,Consortin,21422,440,1.04 [0.96-1.12],0.3631955726772499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTF,Ciliary neurotrophic factor,18114,365,0.92 [0.68-1.25],0.5981383044221906
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN1,Contactin-1,21695,443,0.74 [0.56-0.98],0.0362708346773873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN2,Contactin-2,21595,441,0.96 [0.79-1.16],0.6554122703083517
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN3,Contactin-3,21456,437,0.90 [0.69-1.17],0.4293892379415003
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN4,Contactin-4,21456,437,0.90 [0.64-1.28],0.5556644755182202
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,21469,437,0.61 [0.49-0.75],6.891783523424726e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP2,Contactin-associated protein-like 2,21372,432,1.22 [1.00-1.48],0.0489980438991963
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTNAP4,Contactin-associated protein-like 4,18216,359,0.94 [0.85-1.05],0.2979906658217707
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COCH,Cochlin,18720,368,1.23 [1.00-1.51],0.0502138553656613
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,18736,370,2.38 [1.72-3.28],1.3252645905604886e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,21541,442,4.72 [3.39-6.57],3.653012600230485e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL1A1,Collagen alpha-1(I) chain,21695,443,1.19 [0.85-1.66],0.3125112291727753
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,18635,372,1.43 [1.19-1.71],0.0001624543024331
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL28A1,Collagen alpha-1(XXVIII) chain,18216,359,0.82 [0.71-0.94],0.0047577590218057
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL2A1,Collagen alpha-1(II) chain,18253,362,1.00 [0.88-1.14],0.9890595087003052
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL3A1,Collagen alpha-1(III) chain,18736,370,1.71 [1.13-2.60],0.0118150658595745
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,21422,440,1.59 [1.31-1.94],4.029312944950931e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A4,Collagen alpha-4(IV) chain,18351,366,1.15 [0.94-1.40],0.1798118498853335
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,18327,362,1.66 [1.33-2.07],6.124846573488134e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,21695,443,3.09 [2.58-3.70],1.3690807580950271e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,21372,432,1.38 [1.17-1.62],0.0001225995913074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A2,Collagen alpha-2(IX) chain,18380,366,0.91 [0.72-1.16],0.4491574361954467
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COLEC12,Collectin-12,21430,439,3.40 [2.60-4.46],7.477011336220674e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD1,COMM domain-containing protein 1,18253,362,1.15 [0.97-1.36],0.1123695569116992
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMMD9,COMM domain-containing protein 9,18642,371,1.18 [0.94-1.47],0.1632870200141379
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMP,Cartilage oligomeric matrix protein,21217,438,1.04 [0.81-1.34],0.7425092732379448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COMT,Catechol O-methyltransferase,20810,423,1.03 [0.93-1.15],0.5482049648268807
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPB2,Coatomer subunit beta',18086,357,0.95 [0.74-1.21],0.6764153922838636
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COPE,Coatomer subunit epsilon,20927,429,0.85 [0.69-1.05],0.1238828620269867
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18253,362,1.10 [0.88-1.38],0.396245340446113
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO1A,Coronin-1A,20992,426,1.08 [0.98-1.18],0.107354076330738
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CORO6,Coronin-6,18114,365,1.17 [0.90-1.51],0.2425047001723059
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21315,431,1.14 [1.01-1.28],0.0379512997525069
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COX6B1,Cytochrome c oxidase subunit 6B1,18720,368,1.33 [0.99-1.79],0.0582959710291283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA1,Carboxypeptidase A1,21695,443,1.01 [0.88-1.15],0.9073883507507416
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA2,Carboxypeptidase A2,21537,438,0.93 [0.82-1.05],0.2528594531270821
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPA4,Carboxypeptidase A4,17959,352,1.31 [1.03-1.67],0.0271496020475746
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPB1,Carboxypeptidase B,21695,443,1.04 [0.91-1.20],0.5391712330421286
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPB2,Carboxypeptidase B2,18720,373,1.21 [0.77-1.89],0.4074198369505012
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPE,Carboxypeptidase E,21411,440,0.77 [0.63-0.95],0.012722907520883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPLX2,Complexin-2,18043,358,1.44 [1.13-1.83],0.0030245791787082
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPM,Carboxypeptidase M,21476,434,1.57 [1.24-2.00],0.0002071458598317
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18164,356,1.16 [0.81-1.66],0.4058791642574733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPPED1,Serine/threonine-protein phosphatase CPPED1,21599,438,1.01 [0.89-1.15],0.9103789689967244
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPQ,Carboxypeptidase Q,18698,369,1.16 [0.87-1.53],0.3097754746852886
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPTP,Ceramide-1-phosphate transfer protein,18086,357,1.06 [0.82-1.37],0.6402190938539009
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPVL,Probable serine carboxypeptidase CPVL,21567,440,1.02 [0.83-1.26],0.8339073137987677
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM1,Probable carboxypeptidase X1,21510,439,1.12 [0.99-1.26],0.0722425186023632
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CPXM2,Inactive carboxypeptidase-like protein X2,18720,368,2.57 [1.89-3.50],2.297426188757485e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR1,Complement receptor type 1,18659,372,1.48 [1.12-1.94],0.0050157076513553
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,21547,440,1.37 [1.15-1.63],0.0004519891396646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20949,432,1.06 [0.96-1.18],0.2211965262508586
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRADD,Death domain-containing protein CRADD,21207,433,1.02 [0.91-1.15],0.7209150280127784
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREB3,Cyclic AMP-responsive element-binding protein 3,18043,358,0.92 [0.76-1.12],0.4034871669190539
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREBZF,CREB/ATF bZIP transcription factor,18043,358,1.42 [0.98-2.06],0.0621943269915351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREG1,Protein CREG1,21164,430,1.36 [1.10-1.67],0.0042537412777077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,18327,362,2.16 [1.66-2.80],7.206801855830134e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,21491,439,1.44 [1.23-1.68],7.942801775627496e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRH,Corticoliberin,20910,432,0.88 [0.79-0.98],0.0152299149012306
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,21430,439,2.41 [1.77-3.27],1.8587675629403296e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHR1,Corticotropin-releasing factor receptor 1,21023,429,0.83 [0.71-0.97],0.0204366868916991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,21526,439,3.26 [2.22-4.79],1.7199560613744914e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,21239,433,1.44 [1.18-1.76],0.0003094487847403
