Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CLASP1,CLIP-associating protein 1,13863,340,1.04 [0.90-1.20],0.5901135243715532
Chapter XI Diseases of the digestive system,Oesophagitis,CLC,Galectin-10,16373,411,1.20 [1.06-1.36],0.0030248426634777
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC10A,C-type lectin domain family 10 member A,16262,402,1.04 [0.81-1.33],0.7767833531959701
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC11A,C-type lectin domain family 11 member A,16398,406,1.14 [0.95-1.37],0.1596666683248683
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC12A,C-type lectin domain family 12 member A,13948,345,1.45 [0.89-2.36],0.1378617169658001
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC14A,C-type lectin domain family 14 member A,16424,406,1.27 [0.97-1.66],0.0814118876986626
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1A,C-type lectin domain family 1 member A,16115,400,1.18 [0.91-1.53],0.2148056726827256
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC1B,C-type lectin domain family 1 member B,16530,404,1.02 [0.93-1.12],0.7101627018241299
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC2L,C-type lectin domain family 2 member L,13983,348,1.09 [0.89-1.32],0.4113290051359303
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC3B,Tetranectin,14050,351,0.63 [0.39-1.02],0.0607968185058857
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4A,C-type lectin domain family 4 member A,16363,407,0.69 [0.54-0.87],0.0021675338540874
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4C,C-type lectin domain family 4 member C,16363,407,0.96 [0.80-1.15],0.6616768249621098
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4D,C-type lectin domain family 4 member D,16363,407,1.15 [1.00-1.32],0.0526555390559505
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4G,C-type lectin domain family 4 member G,16363,407,1.09 [0.83-1.42],0.5482575677751449
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC4M,C-type lectin domain family 4 member M,14340,349,0.93 [0.75-1.15],0.4892882841655128
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC5A,C-type lectin domain family 5 member A,16347,409,0.94 [0.70-1.25],0.6573569122068893
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC6A,C-type lectin domain family 6 member A,16057,398,1.12 [0.92-1.35],0.2535897311498698
Chapter XI Diseases of the digestive system,Oesophagitis,CLEC7A,C-type lectin domain family 7 member A,16560,411,1.28 [1.08-1.53],0.0043761628932423
Chapter XI Diseases of the digestive system,Oesophagitis,CLGN,Calmegin,13983,348,1.10 [0.89-1.37],0.377739197202252
Chapter XI Diseases of the digestive system,Oesophagitis,CLIC5,Chloride intracellular channel protein 5,13983,348,0.99 [0.72-1.38],0.9736461043900776
Chapter XI Diseases of the digestive system,Oesophagitis,CLINT1,Clathrin interactor 1,13863,340,0.86 [0.66-1.11],0.2510613605881199
Chapter XI Diseases of the digestive system,Oesophagitis,CLIP2,CAP-Gly domain-containing linker protein 2,16363,407,1.04 [0.96-1.13],0.2924944720878786
Chapter XI Diseases of the digestive system,Oesophagitis,CLMP,CXADR-like membrane protein,16549,411,1.70 [1.15-2.50],0.007146717993126
Chapter XI Diseases of the digestive system,Oesophagitis,CLNS1A,Methylosome subunit pICln,13983,348,0.85 [0.62-1.17],0.3111593653575649
Chapter XI Diseases of the digestive system,Oesophagitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16236,402,1.05 [0.95-1.15],0.3244883829530528
Chapter XI Diseases of the digestive system,Oesophagitis,CLPS,Colipase,16395,406,1.01 [0.89-1.14],0.8670776756035694
Chapter XI Diseases of the digestive system,Oesophagitis,CLSPN,Claspin,16015,396,0.87 [0.65-1.16],0.3303011209293705
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN1,Calsyntenin-1,16041,396,0.95 [0.80-1.13],0.556506765840867
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN2,Calsyntenin-2,16560,411,1.04 [0.84-1.30],0.7064801013595451
Chapter XI Diseases of the digestive system,Oesophagitis,CLSTN3,Calsyntenin-3,14343,356,1.29 [0.93-1.78],0.1321031668864898
Chapter XI Diseases of the digestive system,Oesophagitis,CLTA,Clathrin light chain A,16115,400,1.03 [0.85-1.24],0.795083485296117
Chapter XI Diseases of the digestive system,Oesophagitis,CLU,Clusterin,14386,356,0.88 [0.59-1.31],0.5316546985078425
Chapter XI Diseases of the digestive system,Oesophagitis,CLUL1,Clusterin-like protein 1,16379,410,0.77 [0.64-0.94],0.0090009520204123
Chapter XI Diseases of the digestive system,Oesophagitis,CMC1,COX assembly mitochondrial protein homolog,14371,354,1.05 [0.94-1.17],0.4235072689925966
Chapter XI Diseases of the digestive system,Oesophagitis,CMIP,C-Maf-inducing protein,14303,351,1.04 [0.92-1.18],0.5312989397743333
Chapter XI Diseases of the digestive system,Oesophagitis,CNDP1,Beta-Ala-His dipeptidase,16507,411,0.94 [0.78-1.14],0.5302427860364565
Chapter XI Diseases of the digestive system,Oesophagitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,13895,344,1.09 [0.90-1.30],0.3768598928407115
Chapter XI Diseases of the digestive system,Oesophagitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13980,335,0.96 [0.84-1.10],0.5300919252100911
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY2,Protein canopy homolog 2,16115,400,0.98 [0.84-1.13],0.7427730371935102
Chapter XI Diseases of the digestive system,Oesophagitis,CNPY4,Protein canopy homolog 4,16347,405,1.01 [0.90-1.14],0.837566427537909
Chapter XI Diseases of the digestive system,Oesophagitis,CNST,Consortin,16400,411,1.05 [0.97-1.14],0.235032615835425
Chapter XI Diseases of the digestive system,Oesophagitis,CNTF,Ciliary neurotrophic factor,13895,344,1.04 [0.77-1.41],0.8008990242692984
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN1,Contactin-1,16608,415,0.64 [0.48-0.85],0.0022091927144345
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN2,Contactin-2,16549,411,0.87 [0.72-1.06],0.1734929571970805
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN3,Contactin-3,16424,406,1.21 [0.92-1.60],0.1793557311132613
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN4,Contactin-4,16424,406,0.75 [0.52-1.07],0.1144361445185739
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,16427,404,0.56 [0.45-0.71],9.667809959254504e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP2,Contactin-associated protein-like 2,16363,407,1.15 [0.94-1.41],0.1684203587654641
Chapter XI Diseases of the digestive system,Oesophagitis,CNTNAP4,Contactin-associated protein-like 4,13983,348,1.10 [1.00-1.20],0.0463038959201942
Chapter XI Diseases of the digestive system,Oesophagitis,COCH,Cochlin,14371,354,1.11 [0.90-1.38],0.3381366271684848
Chapter XI Diseases of the digestive system,Oesophagitis,COL15A1,Collagen alpha-1(XV) chain,14364,349,1.42 [0.99-2.02],0.0543385001987454
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,16477,413,2.37 [1.66-3.38],2.2088932889380936e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL1A1,Collagen alpha-1(I) chain,16608,415,0.72 [0.51-1.02],0.0669808065688083
Chapter XI Diseases of the digestive system,Oesophagitis,COL24A1,Collagen alpha-1(XXIV) chain,14290,353,1.12 [0.93-1.34],0.2363805150661461
Chapter XI Diseases of the digestive system,Oesophagitis,COL28A1,Collagen alpha-1(XXVIII) chain,13983,348,0.87 [0.76-1.01],0.0608457531849728
Chapter XI Diseases of the digestive system,Oesophagitis,COL2A1,Collagen alpha-1(II) chain,14006,336,0.94 [0.82-1.08],0.3881249424895566
Chapter XI Diseases of the digestive system,Oesophagitis,COL3A1,Collagen alpha-1(III) chain,14364,349,1.15 [0.74-1.79],0.5295399469946436
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A1,Collagen alpha-1(IV) chain,16400,411,1.04 [0.83-1.30],0.7340248122439839
Chapter XI Diseases of the digestive system,Oesophagitis,COL4A4,Collagen alpha-4(IV) chain,14094,348,1.06 [0.87-1.29],0.5931026856346577
Chapter XI Diseases of the digestive system,Oesophagitis,COL5A1,Collagen alpha-1(V) chain,14073,344,1.17 [0.91-1.50],0.2190099122267575
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,16608,415,1.80 [1.46-2.22],4.403807500836416e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A1,Collagen alpha-1(IX) chain,16363,407,1.04 [0.87-1.25],0.6377672103954197
Chapter XI Diseases of the digestive system,Oesophagitis,COL9A2,Collagen alpha-2(IX) chain,14117,348,0.89 [0.70-1.15],0.3737076487992489
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,16392,402,1.91 [1.40-2.61],3.885052402254984e-05
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD1,COMM domain-containing protein 1,14006,336,1.15 [0.96-1.36],0.123448638537952
Chapter XI Diseases of the digestive system,Oesophagitis,COMMD9,COMM domain-containing protein 9,14303,351,1.04 [0.80-1.35],0.7510451406291792
Chapter XI Diseases of the digestive system,Oesophagitis,COMP,Cartilage oligomeric matrix protein,16257,403,0.75 [0.58-0.98],0.0375355035084884
Chapter XI Diseases of the digestive system,Oesophagitis,COMT,Catechol O-methyltransferase,15961,394,1.04 [0.93-1.16],0.5075297621722361
Chapter XI Diseases of the digestive system,Oesophagitis,COPB2,Coatomer subunit beta',13875,338,1.03 [0.81-1.31],0.7899112972595272
Chapter XI Diseases of the digestive system,Oesophagitis,COPE,Coatomer subunit epsilon,16041,396,0.99 [0.81-1.20],0.8983681437638791
Chapter XI Diseases of the digestive system,Oesophagitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14006,336,1.07 [0.84-1.36],0.601679848249141
Chapter XI Diseases of the digestive system,Oesophagitis,CORO1A,Coronin-1A,16075,396,0.99 [0.89-1.09],0.8173710598289803
Chapter XI Diseases of the digestive system,Oesophagitis,CORO6,Coronin-6,13895,344,1.25 [0.97-1.62],0.089378363482224
Chapter XI Diseases of the digestive system,Oesophagitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16347,405,0.99 [0.87-1.12],0.8338131579396441
Chapter XI Diseases of the digestive system,Oesophagitis,COX6B1,Cytochrome c oxidase subunit 6B1,14371,354,1.02 [0.74-1.40],0.8996099494125788
Chapter XI Diseases of the digestive system,Oesophagitis,CPA1,Carboxypeptidase A1,16608,415,1.16 [1.01-1.33],0.0392960828459625
Chapter XI Diseases of the digestive system,Oesophagitis,CPA2,Carboxypeptidase A2,16483,404,1.09 [0.95-1.24],0.2147086639304893
Chapter XI Diseases of the digestive system,Oesophagitis,CPA4,Carboxypeptidase A4,13803,338,0.99 [0.77-1.26],0.905940088471358
Chapter XI Diseases of the digestive system,Oesophagitis,CPB1,Carboxypeptidase B,16608,415,1.10 [0.96-1.27],0.1787303839503178
Chapter XI Diseases of the digestive system,Oesophagitis,CPB2,Carboxypeptidase B2,14359,356,1.39 [0.88-2.19],0.1638344340297949
Chapter XI Diseases of the digestive system,Oesophagitis,CPE,Carboxypeptidase E,16411,406,0.92 [0.73-1.15],0.4568919190863515
Chapter XI Diseases of the digestive system,Oesophagitis,CPLX2,Complexin-2,13863,340,0.85 [0.60-1.22],0.3837003549488226
Chapter XI Diseases of the digestive system,Oesophagitis,CPM,Carboxypeptidase M,16445,400,1.49 [1.16-1.92],0.0019737176038752
Chapter XI Diseases of the digestive system,Oesophagitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13948,345,1.35 [0.94-1.94],0.1078673156093025
Chapter XI Diseases of the digestive system,Oesophagitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,16530,404,0.82 [0.72-0.94],0.0054932750339719
Chapter XI Diseases of the digestive system,Oesophagitis,CPQ,Carboxypeptidase Q,14337,349,1.47 [1.10-1.97],0.0101731395496258
Chapter XI Diseases of the digestive system,Oesophagitis,CPTP,Ceramide-1-phosphate transfer protein,13875,338,1.29 [1.02-1.65],0.0359104011834293
Chapter XI Diseases of the digestive system,Oesophagitis,CPVL,Probable serine carboxypeptidase CPVL,16527,411,0.92 [0.74-1.14],0.4317405101749716
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM1,Probable carboxypeptidase X1,16478,403,1.13 [1.00-1.29],0.050611321444002
Chapter XI Diseases of the digestive system,Oesophagitis,CPXM2,Inactive carboxypeptidase-like protein X2,14371,354,1.22 [0.84-1.78],0.2935743077843431
Chapter XI Diseases of the digestive system,Oesophagitis,CR1,Complement receptor type 1,14315,355,1.16 [0.87-1.54],0.3238491169727069
Chapter XI Diseases of the digestive system,Oesophagitis,CR2,Complement receptor type 2,16507,411,0.95 [0.79-1.15],0.609030720689346
Chapter XI Diseases of the digestive system,Oesophagitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16057,398,1.00 [0.90-1.11],0.9993035218000512
Chapter XI Diseases of the digestive system,Oesophagitis,CRADD,Death domain-containing protein CRADD,16236,402,0.97 [0.86-1.10],0.6564157676248665
Chapter XI Diseases of the digestive system,Oesophagitis,CREB3,Cyclic AMP-responsive element-binding protein 3,13863,340,1.15 [0.96-1.36],0.1235572821198962
Chapter XI Diseases of the digestive system,Oesophagitis,CREBZF,CREB/ATF bZIP transcription factor,13863,340,0.90 [0.59-1.37],0.6193958521825194
Chapter XI Diseases of the digestive system,Oesophagitis,CREG1,Protein CREG1,16206,394,1.41 [1.13-1.76],0.0021914748713507
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,14073,344,1.83 [1.40-2.40],1.1019952997838236e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD2,Protein disulfide isomerase CRELD2,16443,407,1.16 [0.98-1.38],0.0829516768425137
Chapter XI Diseases of the digestive system,Oesophagitis,CRH,Corticoliberin,16028,398,0.92 [0.82-1.02],0.1107548376463013
Chapter XI Diseases of the digestive system,Oesophagitis,CRHBP,Corticotropin-releasing factor-binding protein,16392,402,1.69 [1.22-2.33],0.0016368545860024
Chapter XI Diseases of the digestive system,Oesophagitis,CRHR1,Corticotropin-releasing factor receptor 1,16115,400,0.94 [0.81-1.10],0.4453165608811076
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,16471,408,2.06 [1.36-3.11],0.0006345755859705
Chapter XI Diseases of the digestive system,Oesophagitis,CRIP2,Cysteine-rich protein 2,16262,402,1.26 [1.02-1.57],0.0346302709498586
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP2,Cysteine-rich secretory protein 2,16549,411,0.97 [0.85-1.10],0.6250140382654972
Chapter XI Diseases of the digestive system,Oesophagitis,CRISP3,Cysteine-rich secretory protein 3,14248,353,1.02 [0.70-1.48],0.91985422693992
Chapter XI Diseases of the digestive system,Oesophagitis,CRKL,Crk-like protein,16423,407,1.01 [0.93-1.10],0.7774076260677203
Chapter XI Diseases of the digestive system,Oesophagitis,CRLF1,Cytokine receptor-like factor 1,16471,408,1.08 [0.77-1.53],0.6519732938572123
Chapter XI Diseases of the digestive system,Oesophagitis,CRNN,Cornulin,15981,400,0.93 [0.82-1.05],0.2331848385094859
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAC1,Cartilage acidic protein 1,16608,415,0.64 [0.48-0.83],0.0011287836488436
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAM,Cytotoxic and regulatory T-cell molecule,16262,402,1.11 [0.93-1.31],0.2489801700662414
Chapter XI Diseases of the digestive system,Oesophagitis,CRTAP,Cartilage-associated protein,13983,348,1.05 [0.85-1.30],0.625944732184506
Chapter XI Diseases of the digestive system,Oesophagitis,CRX,Cone-rod homeobox protein,16115,400,1.04 [0.96-1.12],0.3520894450211466
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB1,Beta-crystallin B1,14371,354,1.13 [0.96-1.33],0.1322012339041392
Chapter XI Diseases of the digestive system,Oesophagitis,CRYBB2,Beta-crystallin B2,14343,356,1.06 [0.95-1.19],0.3175900904792372
Chapter XI Diseases of the digestive system,Oesophagitis,CRYGD,Gamma-crystallin D,14343,356,1.03 [0.93-1.15],0.5401275407019317
Chapter XI Diseases of the digestive system,Oesophagitis,CRYM,Ketimine reductase mu-crystallin,13895,344,0.93 [0.80-1.08],0.3186589428251403
Chapter XI Diseases of the digestive system,Oesophagitis,CRYZL1,Quinone oxidoreductase-like protein 1,14006,336,1.06 [0.94-1.19],0.3607869878608378
Chapter XI Diseases of the digestive system,Oesophagitis,CSDE1,Cold shock domain-containing protein E1,13875,338,1.05 [0.96-1.15],0.2481739828132636
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1,Macrophage colony-stimulating factor 1,16471,408,1.67 [1.22-2.28],0.0013053254350333
Chapter XI Diseases of the digestive system,Oesophagitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14373,355,1.16 [0.91-1.49],0.2359426613625399
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2,Granulocyte-macrophage colony-stimulating factor,13875,338,1.03 [0.77-1.38],0.8288036803292478
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16262,402,1.16 [1.01-1.33],0.04204466451641
Chapter XI Diseases of the digestive system,Oesophagitis,CSF2RB,Cytokine receptor common subunit beta,13948,345,0.94 [0.74-1.20],0.6061118277991182
Chapter XI Diseases of the digestive system,Oesophagitis,CSF3,Granulocyte colony-stimulating factor,16100,397,0.91 [0.75-1.09],0.2952907999100576
Chapter XI Diseases of the digestive system,Oesophagitis,CSF3R,Granulocyte colony-stimulating factor receptor,13948,345,1.17 [0.83-1.66],0.3618442985298132
Chapter XI Diseases of the digestive system,Oesophagitis,CSH1,Chorionic somatomammotropin hormone 1,14373,355,0.92 [0.64-1.31],0.6329759914613984
Chapter XI Diseases of the digestive system,Oesophagitis,CSNK1D,Casein kinase I isoform delta,13948,345,1.13 [0.96-1.33],0.1365977699658124
Chapter XI Diseases of the digestive system,Oesophagitis,CSNK2A1,Casein kinase II subunit alpha,14346,355,1.00 [0.80-1.26],0.97439319122359
Chapter XI Diseases of the digestive system,Oesophagitis,CSPG4,Chondroitin sulfate proteoglycan 4,14364,349,1.05 [0.77-1.44],0.7449499208410344
Chapter XI Diseases of the digestive system,Oesophagitis,CSPG5,Chondroitin sulfate proteoglycan 5,13895,344,1.05 [0.86-1.29],0.6084370858583565
Chapter XI Diseases of the digestive system,Oesophagitis,CSRP3,Cysteine and glycine-rich protein 3,13875,338,1.02 [0.92-1.14],0.6895608061896097
Chapter XI Diseases of the digestive system,Oesophagitis,CST1,Cystatin-SN,12500,313,1.03 [0.93-1.15],0.5676493795635313
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,16483,410,1.96 [1.50-2.57],8.81094824708208e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CST5,Cystatin-D,16093,397,1.13 [0.96-1.32],0.1292530507373087
Chapter XI Diseases of the digestive system,Oesophagitis,CST6,Cystatin-M,15972,399,1.14 [0.96-1.36],0.1267877261454252
Chapter XI Diseases of the digestive system,Oesophagitis,CST7,Cystatin-F,16417,406,1.08 [0.99-1.17],0.094513880345874
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,16164,404,1.41 [1.15-1.73],0.00078888563971
Chapter XI Diseases of the digestive system,Oesophagitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,14094,348,1.02 [0.82-1.26],0.8583533921438022
Chapter XI Diseases of the digestive system,Oesophagitis,CTBS,Di-N-acetylchitobiase,14147,350,1.89 [1.27-2.82],0.0017707599738351
Chapter XI Diseases of the digestive system,Oesophagitis,CTF1,Cardiotrophin-1,16115,400,1.04 [0.94-1.15],0.4682717572471333
Chapter XI Diseases of the digestive system,Oesophagitis,CTHRC1,Collagen triple helix repeat-containing protein 1,14364,349,1.42 [1.03-1.96],0.0345094735494165
Chapter XI Diseases of the digestive system,Oesophagitis,CTLA4,Cytotoxic T-lymphocyte protein 4,14364,349,1.16 [0.82-1.64],0.3972187099862045
Chapter XI Diseases of the digestive system,Oesophagitis,CTNNA1,Catenin alpha-1,13895,344,1.01 [0.75-1.35],0.9554733451652536
Chapter XI Diseases of the digestive system,Oesophagitis,CTRB1,Chymotrypsinogen B,16424,406,1.15 [0.99-1.34],0.0762125033127038
Chapter XI Diseases of the digestive system,Oesophagitis,CTRC,Chymotrypsin-C,16397,403,0.96 [0.84-1.10],0.5838476461413713
Chapter XI Diseases of the digestive system,Oesophagitis,CTRL,Chymotrypsin-like protease CTRL-1,14343,356,1.03 [0.89-1.20],0.6505257312235826
Chapter XI Diseases of the digestive system,Oesophagitis,CTSB,Cathepsin B,16433,409,1.04 [0.88-1.23],0.6299689280360486
Chapter XI Diseases of the digestive system,Oesophagitis,CTSC,Dipeptidyl peptidase 1,16364,408,1.24 [1.02-1.50],0.030615306687304
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,15413,381,1.47 [1.20-1.79],0.0002091110435263
Chapter XI Diseases of the digestive system,Oesophagitis,CTSE,Cathepsin E,14073,344,1.43 [1.17-1.75],0.000470443356014
Chapter XI Diseases of the digestive system,Oesophagitis,CTSF,Cathepsin F,16478,403,1.33 [1.06-1.66],0.012547054777389
Chapter XI Diseases of the digestive system,Oesophagitis,CTSH,Pro-cathepsin H,16062,399,1.05 [0.93-1.19],0.4082504309690659
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,16400,411,2.91 [2.08-4.07],5.001538402509293e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,16560,411,1.63 [1.23-2.14],0.0005775905205797
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,12857,305,2.23 [1.42-3.51],0.000493831192116
Chapter XI Diseases of the digestive system,Oesophagitis,CTSV,Cathepsin L2,16492,409,0.94 [0.76-1.17],0.5891609546798284
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,16465,410,1.68 [1.28-2.20],0.0001880546082467
Chapter XI Diseases of the digestive system,Oesophagitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,13983,348,0.80 [0.59-1.09],0.1650966852675529
Chapter XI Diseases of the digestive system,Oesophagitis,CWC15,Spliceosome-associated protein CWC15 homolog,14196,350,1.18 [1.02-1.36],0.0256018633218726
Chapter XI Diseases of the digestive system,Oesophagitis,CX3CL1,Fractalkine,16262,402,0.94 [0.72-1.23],0.655307238767737
Chapter XI Diseases of the digestive system,Oesophagitis,CXADR,Coxsackievirus and adenovirus receptor,16363,407,1.26 [1.06-1.48],0.0071056109570274
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL1,Growth-regulated alpha protein,16365,406,1.04 [0.95-1.14],0.3655901589875481
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL10,C-X-C motif chemokine 10,16471,408,1.12 [0.99-1.27],0.0836021611880509
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL11,C-X-C motif chemokine 11,16530,404,1.11 [1.00-1.24],0.0477141666237045
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL12,Stromal cell-derived factor 1,16100,397,1.15 [0.92-1.44],0.2157057352194437
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL13,C-X-C motif chemokine 13,16530,404,1.20 [1.07-1.36],0.0021867025744188
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL14,C-X-C motif chemokine 14,16100,397,1.10 [0.96-1.27],0.1774012285879964
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL16,C-X-C motif chemokine 16,16582,414,1.01 [0.70-1.45],0.9653588489626806
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,16560,411,1.46 [1.21-1.77],9.661822676236628e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL3,C-X-C motif chemokine 3,16389,405,1.10 [1.00-1.21],0.0538058972183748
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL5,C-X-C motif chemokine 5,16357,411,1.02 [0.95-1.10],0.5256698516266585
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL6,C-X-C motif chemokine 6,16560,411,1.10 [0.98-1.23],0.1110779413328445
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL8,Interleukin-8,16304,407,1.13 [1.00-1.27],0.0457736639470931
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,16471,408,1.29 [1.15-1.45],2.70601030387408e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CYB5A,Cytochrome b5,13863,340,0.99 [0.85-1.16],0.9297674816695746
Chapter XI Diseases of the digestive system,Oesophagitis,CYB5R2,NADH-cytochrome b5 reductase 2,14146,349,1.11 [0.93-1.33],0.2657737079043356
Chapter XI Diseases of the digestive system,Oesophagitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",13875,338,0.96 [0.85-1.09],0.5624634733576079
Chapter XI Diseases of the digestive system,Oesophagitis,CYTH3,Cytohesin-3,13863,340,1.14 [1.01-1.30],0.0371118494085998
Chapter XI Diseases of the digestive system,Oesophagitis,CYTL1,Cytokine-like protein 1,14364,349,1.62 [1.10-2.38],0.013460045407661
Chapter XI Diseases of the digestive system,Oesophagitis,DAAM1,Disheveled-associated activator of morphogenesis 1,14073,344,1.11 [0.98-1.26],0.1085064156873237
Chapter XI Diseases of the digestive system,Oesophagitis,DAB2,Disabled homolog 2,16549,411,1.02 [0.94-1.10],0.6726212497415964
Chapter XI Diseases of the digestive system,Oesophagitis,DAG1,Dystroglycan,16471,408,1.10 [0.91-1.33],0.324584282363986
Chapter XI Diseases of the digestive system,Oesophagitis,DAND5,DAN domain family member 5,13948,345,1.24 [1.06-1.45],0.0063542840337603
Chapter XI Diseases of the digestive system,Oesophagitis,DAPK2,Death-associated protein kinase 2,13948,345,1.10 [0.93-1.31],0.2721046872625211
Chapter XI Diseases of the digestive system,Oesophagitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16363,407,1.01 [0.94-1.09],0.7103348622754297
Chapter XI Diseases of the digestive system,Oesophagitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16236,402,0.95 [0.84-1.08],0.4255033581617764
Chapter XI Diseases of the digestive system,Oesophagitis,DBH,Dopamine beta-hydroxylase,14339,355,0.96 [0.88-1.06],0.427713046459231
Chapter XI Diseases of the digestive system,Oesophagitis,DBI,Acyl-CoA-binding protein,16349,402,1.04 [0.93-1.17],0.4640260424985791
Chapter XI Diseases of the digestive system,Oesophagitis,DBN1,Drebrin,13948,345,1.16 [0.94-1.42],0.1587799127856142
Chapter XI Diseases of the digestive system,Oesophagitis,DBNL,Drebrin-like protein,16471,408,1.03 [0.93-1.13],0.614455931134151
Chapter XI Diseases of the digestive system,Oesophagitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16478,403,1.44 [1.12-1.86],0.004447194059675
Chapter XI Diseases of the digestive system,Oesophagitis,DCC,Netrin receptor DCC,13983,348,1.29 [0.86-1.92],0.2146396753037157
Chapter XI Diseases of the digestive system,Oesophagitis,DCDC2C,Doublecortin domain-containing protein 2C,13863,340,0.92 [0.77-1.09],0.3323274012262982
