Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK3,Dickkopf-related protein 3,22236,639,1.73 [1.37-2.17],3.25686333813253e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKK4,Dickkopf-related protein 4,21724,629,1.27 [1.10-1.46],0.0012494714394732
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DKKL1,Dickkopf-like protein 1,21854,630,1.12 [1.03-1.22],0.0074521046403286
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLG4,Disks large homolog 4,19070,546,0.99 [0.88-1.11],0.8629537159413662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLGAP5,Disks large-associated protein 5,19066,543,1.02 [0.87-1.19],0.8527549207618522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLK1,Protein delta homolog 1,22236,639,1.22 [1.08-1.39],0.0020546737874753
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL1,Delta-like protein 1,22040,633,2.42 [1.97-2.98],8.360486541108082e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DLL4,Delta-like protein 4,18621,533,0.98 [0.88-1.08],0.6296503399273885
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMD,Dystrophin,18621,533,1.13 [0.97-1.32],0.1165708594980091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DMP1,Dentin matrix acidic phosphoprotein 1,18621,533,1.02 [0.89-1.16],0.800479002008293
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA1,DnaJ homolog subfamily A member 1,18411,531,0.91 [0.75-1.11],0.3496188304588694
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA2,DnaJ homolog subfamily A member 2,22111,637,0.99 [0.91-1.08],0.7950913315323155
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJA4,DnaJ homolog subfamily A member 4,19070,546,1.08 [0.97-1.21],0.1634367754161472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB1,DnaJ homolog subfamily B member 1,21854,630,0.99 [0.91-1.08],0.8164176604687312
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB14,DnaJ homolog subfamily B member 14,19013,544,1.10 [0.97-1.25],0.1478703440347522
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB2,DnaJ homolog subfamily B member 2,18698,542,1.05 [0.90-1.22],0.5538473223569564
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB6,DnaJ homolog subfamily B member 6,18525,535,0.98 [0.88-1.08],0.6505144065463289
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJB8,DnaJ homolog subfamily B member 8,21543,617,1.03 [0.91-1.16],0.6837948804206253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC21,DnaJ homolog subfamily C member 21,19070,546,0.90 [0.72-1.13],0.3778733527838067
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18621,533,1.04 [0.94-1.15],0.4671434442527805
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNAJC9,DnaJ homolog subfamily C member 9,19013,544,1.07 [0.96-1.19],0.2335017408881768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21906,632,0.46 [0.35-0.61],8.575047103923452e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNLZ,DNL-type zinc finger protein,18480,530,1.02 [0.93-1.11],0.7501670210352418
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM1,Dynamin-1,19013,544,0.97 [0.90-1.04],0.3917273758326008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNM3,Dynamin-3,19066,543,1.15 [1.00-1.33],0.0566484565405725
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNMBP,Dynamin-binding protein,21757,630,1.06 [0.94-1.19],0.3329826146850485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPEP,Aspartyl aminopeptidase,19070,546,1.07 [0.93-1.25],0.3450474293323746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22017,636,1.09 [0.95-1.24],0.2255781327075829
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOC2B,Double C2-like domain-containing protein beta,18597,531,0.85 [0.65-1.10],0.2121240595029746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,18480,530,1.01 [0.94-1.08],0.7815035736913781
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK1,Docking protein 1,19070,546,0.96 [0.90-1.02],0.1761357342144709
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DOK2,Docking protein 2,21962,634,0.97 [0.91-1.02],0.2497215742126234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP1,Dipeptidase 1,21725,629,0.83 [0.73-0.96],0.0105492827225368
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPEP2,Dipeptidase 2,21854,630,1.09 [0.86-1.39],0.4794031490702313
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,21898,628,1.15 [0.96-1.39],0.1342931935772459
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP4,Dipeptidyl peptidase 4,21589,625,0.77 [0.60-0.99],0.0396408326312351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21854,630,1.03 [0.84-1.26],0.7746336403297769
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPP7,Dipeptidyl peptidase 2,21801,631,0.92 [0.82-1.04],0.1951191072470246
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPT,Dermatopontin,22236,639,2.23 [1.67-2.99],6.876841117145252e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DPY30,Protein dpy-30 homolog,22046,634,1.24 [1.11-1.38],0.0001217979366566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRAXIN,Draxin,21757,630,1.54 [1.32-1.80],5.179923988943775e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DRG2,Developmentally-regulated GTP-binding protein 2,21854,630,0.91 [0.80-1.03],0.1324784005686355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSC2,Desmocollin-2,21755,621,2.33 [1.93-2.80],7.3760326021268975e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSCAM,Down syndrome cell adhesion molecule,19066,543,1.05 [0.83-1.32],0.7061689058051148
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG2,Desmoglein-2,21973,632,1.38 [1.07-1.77],0.0132549511489104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG3,Desmoglein-3,22047,633,1.15 [0.95-1.40],0.1568611057739047
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DSG4,Desmoglein-4,21791,629,1.09 [0.95-1.25],0.2343131445029652
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,18698,542,0.99 [0.90-1.09],0.8130709682780344
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTNB,Dystrobrevin beta,18981,542,1.35 [1.12-1.61],0.0013069381151222
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18597,531,0.92 [0.79-1.06],0.2368172188520922
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21854,630,1.66 [1.27-2.16],0.0001771815964857
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DTYMK,Thymidylate kinase,19104,548,1.07 [0.95-1.21],0.2913946287442186
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUOX2,Dual oxidase 2,21543,617,0.97 [0.88-1.08],0.605452257283607
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19021,542,0.94 [0.77-1.15],0.5423679543208376
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP29,Dual specificity phosphatase 29,18597,531,1.09 [0.97-1.22],0.1619051953361869
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUSP3,Dual specificity protein phosphatase 3,21456,620,0.97 [0.89-1.06],0.4617837464545266
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19013,544,1.04 [0.96-1.13],0.2940575164886602
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DXO,Decapping and exoribonuclease protein,19070,546,0.98 [0.82-1.18],0.8506160524755956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19021,542,0.97 [0.80-1.16],0.7214077346827926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT1,Dynein light chain Tctex-type 1,18597,531,1.00 [0.90-1.11],0.9992168327036846
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,DYNLT3,Dynein light chain Tctex-type 3,19021,542,0.93 [0.77-1.13],0.4627942180106049
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21757,630,0.96 [0.89-1.04],0.3163767425315159
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,22090,638,2.17 [1.74-2.69],3.116756189409866e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECE1,Endothelin-converting enzyme 1,21456,620,0.97 [0.79-1.19],0.7884476739453118
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19104,548,1.16 [1.04-1.29],0.0073369642054729
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18621,533,1.07 [0.98-1.17],0.1094019096679091
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,18449,525,1.05 [0.92-1.20],0.4868152559894714
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECM1,Extracellular matrix protein 1,18632,538,0.95 [0.76-1.19],0.6408449172452146
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,18480,530,1.05 [0.90-1.23],0.5290428012376472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22129,638,2.18 [1.87-2.53],1.2549439140036806e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21898,628,0.89 [0.82-0.97],0.004780955173003
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,19021,542,0.83 [0.75-0.92],0.0004948917533622
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18449,525,0.93 [0.73-1.19],0.5716252513896534
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDF1,Endothelial differentiation-related factor 1,19066,543,1.06 [0.95-1.20],0.3009980936161682
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21543,617,1.17 [0.95-1.44],0.137664969029772
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,18621,533,1.98 [1.52-2.58],4.950257219919718e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDNRB,Endothelin receptor type B,18547,534,0.98 [0.81-1.19],0.8425503619710808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EEF1D,Elongation factor 1-delta,19104,548,1.01 [0.93-1.11],0.7715487640844793
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19013,544,2.21 [1.78-2.74],6.749403858216544e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB2,Dynein regulatory complex protein 8,18766,538,0.85 [0.66-1.09],0.1993078397813793
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22047,634,1.88 [1.52-2.32],3.3689784180963154e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,19066,543,1.37 [1.12-1.69],0.0024903600736808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,21941,632,2.35 [1.91-2.90],1.3800398340446088e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,21725,628,2.37 [1.97-2.84],2.1529811291131407e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNB2,Ephrin-B2,18597,531,1.16 [1.01-1.33],0.0313583392886501
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGF,Pro-epidermal growth factor,21915,632,0.95 [0.89-1.02],0.132843378010139
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,21465,615,1.28 [1.07-1.52],0.0055922244016225
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFLAM,Pikachurin,19013,544,1.10 [0.84-1.42],0.4904368991792953
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,22236,639,0.31 [0.21-0.47],3.2518943412081635e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,21898,628,1.12 [1.00-1.26],0.054671651456179
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHBP1,EH domain-binding protein 1,19104,548,0.96 [0.86-1.08],0.5210203010090424
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHD3,EH domain-containing protein 3,18621,533,0.93 [0.86-0.99],0.0344397807720934
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19070,546,1.03 [0.89-1.19],0.7209906483133909
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18926,543,1.01 [0.93-1.09],0.8012749687223026
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18449,525,0.92 [0.80-1.05],0.20457145339243
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18621,533,1.14 [0.94-1.39],0.173011873640161
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4B,Eukaryotic translation initiation factor 4B,21757,630,0.97 [0.86-1.10],0.6775704046347956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4E,Eukaryotic translation initiation factor 4E,18547,534,1.00 [0.90-1.09],0.9206074266151736
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21962,634,1.09 [0.98-1.21],0.1202592575008417
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22173,638,1.01 [0.94-1.09],0.806271615846343
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19066,543,0.89 [0.78-1.02],0.0845936857106372
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF5,Eukaryotic translation initiation factor 5,18449,525,1.16 [0.97-1.39],0.1136514233030296
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21551,614,1.09 [0.85-1.38],0.495109695018039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19066,543,0.97 [0.88-1.07],0.5847839449503577
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELAVL4,ELAV-like protein 4,18480,530,1.08 [0.98-1.19],0.1117469986725662
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,19104,548,2.43 [1.99-2.97],3.887478922401045e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,21854,630,1.08 [0.96-1.22],0.2004807616032133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOB,Elongin-B,18449,525,1.22 [1.01-1.48],0.0425914469662666
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENAH,Protein enabled homolog,21551,614,1.02 [0.87-1.19],0.814485735265321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENDOU,Poly(U)-specific endoribonuclease,17620,500,0.90 [0.78-1.04],0.1414519554693487
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENG,Endoglin,22236,639,1.43 [0.96-2.13],0.080265311465698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO1,Alpha-enolase,21933,627,0.95 [0.87-1.04],0.2751551067377814
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO2,Gamma-enolase,22128,636,0.91 [0.82-1.02],0.1081449108723981
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO3,Beta-enolase,18621,533,0.92 [0.79-1.06],0.2601436076913098
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENOPH1,Enolase-phosphatase E1,19021,542,1.06 [0.91-1.23],0.4359944660828877
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18449,525,1.24 [0.93-1.66],0.145964320596854
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPEP,Glutamyl aminopeptidase,18449,525,1.07 [0.89-1.27],0.4772772429770491
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22236,639,1.63 [1.34-1.99],1.426490525857506e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22046,636,0.69 [0.61-0.79],1.311012109536333e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18621,533,0.91 [0.73-1.13],0.4025059714106506
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21217,607,1.04 [0.95-1.13],0.3679624125131705
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENSA,Alpha-endosulfine,19021,542,1.07 [0.92-1.25],0.3873194213050407
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21465,615,0.93 [0.79-1.10],0.4047209819332014
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21543,617,1.19 [0.85-1.67],0.2993898503888315
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21543,617,1.46 [1.10-1.93],0.0078660647609899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,18621,533,0.99 [0.86-1.15],0.9035668579403104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EP300,Histone acetyltransferase p300,18547,534,1.03 [0.79-1.35],0.824303814138427
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPB41L5,Band 4.1-like protein 5,18597,531,1.06 [0.93-1.21],0.3939961600012918
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPCAM,Epithelial cell adhesion molecule,21937,634,1.05 [0.98-1.13],0.1516668789836197
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPGN,Epigen,19021,542,1.06 [0.89-1.27],0.5075641202685872
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,22017,636,1.71 [1.39-2.10],4.841619784394987e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA10,Ephrin type-A receptor 10,21456,620,1.07 [0.96-1.18],0.2268947534238407
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,21166,610,2.49 [2.07-3.00],8.99763154515e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,18698,542,1.83 [1.38-2.43],3.164244392890295e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,22236,639,2.51 [1.98-3.18],1.7165596138552508e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,21725,629,2.17 [1.77-2.66],9.750030286785733e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHX2,Bifunctional epoxide hydrolase 2,21543,617,1.05 [0.94-1.18],0.3658786396607306
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPN1,Epsin-1,18766,538,0.80 [0.65-1.00],0.0495217306439127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,21898,628,1.29 [1.19-1.40],3.0080476980589296e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,18621,533,1.10 [0.98-1.23],0.106989202122951
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22085,634,1.55 [1.25-1.93],7.757988667964027e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22040,633,1.11 [0.82-1.49],0.5014907938373775
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21889,634,1.58 [1.13-2.20],0.0070429189451388
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22040,633,0.67 [0.50-0.90],0.0073894439213032
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBIN,Erbin,21854,630,0.96 [0.90-1.03],0.2905117892250038
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERC2,ERC protein 2,18597,531,1.02 [0.92-1.15],0.6682566929392375
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERCC1,DNA excision repair protein ERCC-1,18411,531,0.84 [0.64-1.11],0.2247406003343064
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EREG,Proepiregulin,21725,629,0.98 [0.89-1.07],0.6320214355087485
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERI1,3'-5' exoribonuclease 1,18766,538,1.01 [0.79-1.29],0.9456710327091228
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,18547,534,1.25 [1.05-1.50],0.0149098605877447
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19021,542,1.28 [1.04-1.57],0.0190944889267177
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,18698,542,0.98 [0.92-1.06],0.6571330052649649
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,21812,630,1.06 [0.80-1.40],0.701455806967527
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18449,525,1.02 [0.84-1.24],0.8237614333116947
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,22236,639,1.73 [1.41-2.13],2.0288496589451535e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESM1,Endothelial cell-specific molecule 1,21946,634,1.35 [1.10-1.65],0.0038238335342555
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESPL1,Separin,18411,531,1.14 [1.01-1.30],0.0413207526055653
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESR1,Estrogen receptor,18547,534,0.95 [0.81-1.12],0.5615902563957467
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESYT2,Extended synaptotagmin-2,19070,546,1.00 [0.91-1.11],0.9677884856663465
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI2B,Protein EVI2B,18411,531,1.10 [0.90-1.34],0.361140493735068
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI5,Ecotropic viral integration site 5 protein homolog,18547,534,0.97 [0.88-1.07],0.5516850675802017
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVPL,Envoplakin,18766,538,1.06 [0.84-1.35],0.6219695173826854
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXOSC10,Exosome component 10,18449,525,1.16 [1.02-1.32],0.0281732150881698
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXTL1,Exostosin-like 1,18449,525,1.01 [0.85-1.21],0.8765002153201874
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EZR,Ezrin,22128,636,1.47 [1.11-1.93],0.0066263836872962
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F10,Coagulation factor X,19121,549,1.17 [0.89-1.55],0.262527854541474
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11,Coagulation factor XI,18868,541,1.10 [0.85-1.42],0.4856988733519457
