Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MED21,Mediator of RNA polymerase II transcription subunit 21,10017,64,0.91 [0.53-1.56],0.736007774967073
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEGF10,Multiple epidermal growth factor-like domains protein 10,11814,78,0.98 [0.57-1.70],0.9536598541138532
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEGF11,Multiple epidermal growth factor-like domains protein 11,10017,64,1.77 [1.15-2.73],0.0095974678423766
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEGF9,Multiple epidermal growth factor-like domains protein 9,11929,77,1.63 [0.59-4.54],0.3462090561731962
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MELTF,Melanotransferrin,10352,66,0.41 [0.18-0.92],0.0299807240415345
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MENT,Protein MENT,10148,64,1.24 [0.42-3.69],0.7009510465548502
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEP1A,Meprin A subunit alpha,10293,66,1.03 [0.73-1.44],0.8814046057451832
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEP1B,Meprin A subunit beta,11822,75,0.95 [0.81-1.12],0.5587431961916911
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MEPE,Matrix extracellular phosphoglycoprotein,11814,78,2.13 [0.95-4.77],0.0647635821572342
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MERTK,Tyrosine-protein kinase Mer,11931,77,0.72 [0.33-1.60],0.424063666431668
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MESD,LRP chaperone MESD,11826,77,0.86 [0.72-1.02],0.0759329181506848
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MET,Hepatocyte growth factor receptor,11850,77,1.98 [0.73-5.38],0.1786897438523529
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,METAP1,Methionine aminopeptidase 1,11533,73,0.54 [0.25-1.16],0.1148809384130958
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",11790,77,0.79 [0.61-1.01],0.0644278151960252
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,METAP2,Methionine aminopeptidase 2,11882,76,0.87 [0.61-1.23],0.4169171592830872
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MFAP3,Microfibril-associated glycoprotein 3,11580,77,0.74 [0.46-1.19],0.2118813868107971
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MFAP3L,Microfibrillar-associated protein 3-like,10073,63,0.62 [0.36-1.05],0.0763286240617954
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MFAP4,Microfibril-associated glycoprotein 4,10148,64,0.67 [0.31-1.45],0.3103718225097864
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MFAP5,Microfibrillar-associated protein 5,11962,77,0.75 [0.46-1.23],0.2585855499717189
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MFGE8,Lactadherin,11826,77,1.56 [0.99-2.45],0.0551017967603128
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MGLL,Monoglyceride lipase,11848,78,0.80 [0.64-1.00],0.0464325412265475
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MGMT,Methylated-DNA--protein-cysteine methyltransferase,11790,77,0.89 [0.76-1.05],0.1737798872060202
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MIA,Melanoma-derived growth regulatory protein,11870,77,0.95 [0.55-1.65],0.8621108053197456
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MICALL2,MICAL-like protein 2,10073,63,0.65 [0.43-0.99],0.0460452799586724
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,11790,77,1.02 [0.89-1.17],0.8107801750501114
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MIF,Macrophage migration inhibitory factor,11811,77,0.83 [0.62-1.12],0.2180665512036482
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MILR1,Allergin-1,11574,76,0.92 [0.61-1.38],0.6799853568404657
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,10294,66,0.79 [0.63-0.98],0.030403520630232
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MINK1,Misshapen-like kinase 1,10340,67,0.79 [0.62-1.01],0.0652587960718669
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MITD1,MIT domain-containing protein 1,11738,75,0.80 [0.65-0.98],0.0345609902548614
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MKI67,Proliferation marker protein Ki-67,10052,65,1.09 [0.62-1.92],0.7612246619523289
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MLLT1,Protein ENL,9965,63,1.02 [0.72-1.46],0.9061075969163238
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MLN,Promotilin,11790,77,1.15 [0.91-1.44],0.2339179735760347
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MME,Neprilysin,11761,77,0.96 [0.75-1.23],0.7348051106023712
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP1,Interstitial collagenase,11360,72,1.23 [0.97-1.57],0.0875160015535511
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP10,Stromelysin-2,11784,78,0.84 [0.59-1.21],0.3481537764396117
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP12,Macrophage metalloelastase,11807,76,0.84 [0.57-1.24],0.3834505194807073
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP13,Collagenase 3,11533,73,1.09 [0.58-2.05],0.7809891800765629
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP15,Matrix metalloproteinase-15,10352,66,0.99 [0.61-1.60],0.964599237414669
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP3,Stromelysin-1,11826,77,0.90 [0.59-1.37],0.6208981329376609
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP7,Matrilysin,11561,77,0.82 [0.54-1.25],0.3624678586023171
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP8,Neutrophil collagenase,11890,76,1.16 [0.89-1.52],0.2703140557809299
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP9,Matrix metalloproteinase-9,11800,77,1.35 [0.97-1.90],0.0764127711043788
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",10017,64,0.67 [0.39-1.15],0.1464930194971435
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MN1,Transcriptional activator MN1,10073,63,0.80 [0.50-1.29],0.3582867326577019
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MNAT1,CDK-activating kinase assembly factor MAT1,10178,66,0.50 [0.26-0.95],0.035696020602019
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MNDA,Myeloid cell nuclear differentiation antigen,11801,75,1.11 [0.92-1.33],0.2830472188676273
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MOCS2,Molybdopterin synthase catalytic subunit,10148,64,0.65 [0.44-0.96],0.0302731188104967
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MOG,Myelin-oligodendrocyte glycoprotein,11907,76,1.03 [0.55-1.90],0.9320763867289528
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MORC3,MORC family CW-type zinc finger protein 3,10340,67,0.47 [0.17-1.27],0.1382970105392772
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MORF4L1,Mortality factor 4-like protein 1,10178,66,0.93 [0.51-1.68],0.8094312369078742
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MORF4L2,Mortality factor 4-like protein 2,9965,63,1.16 [0.64-2.11],0.6289260244055889
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MORN4,MORN repeat-containing protein 4,9965,63,0.87 [0.61-1.26],0.4643500987082763
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MPHOSPH8,M-phase phosphoprotein 8,11580,77,0.88 [0.66-1.16],0.3505937120893078
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MPI,Mannose-6-phosphate isomerase,11761,77,0.78 [0.61-1.00],0.053439090185007
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,11848,78,0.90 [0.69-1.16],0.4103501280690658
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MPO,Myeloperoxidase,11826,77,0.94 [0.61-1.45],0.7932514165501413
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MPRIP,Myosin phosphatase Rho-interacting protein,10269,66,0.85 [0.48-1.49],0.5678069170330231
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRC1,Macrophage mannose receptor 1,10352,66,0.59 [0.27-1.29],0.185409604306687
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRI1,Methylthioribose-1-phosphate isomerase,10073,63,0.97 [0.68-1.38],0.8503257840186895
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL24,"39S ribosomal protein L24, mitochondrial",10017,64,0.87 [0.44-1.72],0.6877035400309923
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL28,"39S ribosomal protein L28, mitochondrial",10332,67,0.80 [0.38-1.71],0.568781214347406
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL46,"39S ribosomal protein L46, mitochondrial",11533,73,0.72 [0.32-1.60],0.4171718156422626
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL52,"39S ribosomal protein L52, mitochondrial",9944,63,0.58 [0.22-1.54],0.2752379925392042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",10332,67,0.71 [0.47-1.07],0.1024321282875651
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MRPS16,"28S ribosomal protein S16, mitochondrial",10052,65,1.84 [1.10-3.09],0.0202532651455988
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSLN,Mesothelin,11738,77,0.92 [0.64-1.31],0.6396643025383065
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSLNL,Mesothelin-like protein,10073,63,0.88 [0.45-1.70],0.699284667387505
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSMB,Beta-microseminoprotein,11773,77,0.88 [0.66-1.15],0.3450504638322564
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSR1,Macrophage scavenger receptor types I and II,11915,77,0.90 [0.57-1.41],0.6375673537117443
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSRA,Mitochondrial peptide methionine sulfoxide reductase,11870,77,0.80 [0.60-1.06],0.1233997470495118
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MST1,Hepatocyte growth factor-like protein,10191,64,0.99 [0.68-1.43],0.9541688770176504
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MSTN,Growth/differentiation factor 8,11580,77,0.97 [0.65-1.44],0.8652522755838583
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTDH,Protein LYRIC,10052,65,0.85 [0.65-1.11],0.2324336191038338
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",10340,67,0.87 [0.35-2.15],0.7648498873315092
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,10178,66,0.85 [0.69-1.06],0.1478142674964786
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTIF3,"Translation initiation factor IF-3, mitochondrial",10293,66,0.74 [0.56-0.98],0.0353842832810685
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTPN,Myotrophin,11580,77,0.60 [0.29-1.25],0.1698755529371677
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTR,Methionine synthase,10017,64,0.87 [0.58-1.31],0.5153912222171659
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTSS1,Protein MTSS 1,10293,66,0.77 [0.62-0.96],0.0190208911491216
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTSS2,Protein MTSS 2,10294,66,0.85 [0.67-1.09],0.1995037994508379
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MTUS1,Microtubule-associated tumor suppressor 1,10178,66,0.97 [0.62-1.50],0.8756021850059228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MUC13,Mucin-13,11533,73,1.19 [0.79-1.79],0.4091117662698106
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MUC16,Mucin-16,11761,77,0.96 [0.86-1.06],0.3802517901949724
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MUC2,Mucin-2,10367,67,0.84 [0.65-1.09],0.1986117454750783
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MUCL3,Mucin-like protein 3,9965,63,0.80 [0.42-1.53],0.5048179928957228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MVK,Mevalonate kinase,11574,76,0.86 [0.65-1.12],0.2647101449733171
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MXRA8,Matrix remodeling-associated protein 8,10148,64,0.74 [0.34-1.60],0.4450481844413982
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYBPC1,"Myosin-binding protein C, slow-type",10352,66,1.17 [0.84-1.63],0.3587740309195576
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYBPC2,"Myosin-binding protein C, fast-type",10106,64,1.07 [0.82-1.39],0.6193602664044117
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,10332,67,0.82 [0.56-1.20],0.2978856238717208
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYDGF,Myeloid-derived growth factor,10352,66,0.81 [0.64-1.04],0.0950466884852778
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYH4,Myosin-4,10017,64,1.23 [0.79-1.90],0.3563229764178508
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYH7B,Myosin-7B,9965,63,0.98 [0.57-1.71],0.954066118947283
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYH9,Myosin-9,10367,67,0.84 [0.68-1.03],0.0929231485138848
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",10017,64,1.07 [0.63-1.81],0.8104058395487109
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYL3,Myosin light chain 3,10106,64,1.23 [0.87-1.72],0.2368841872953034
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYL4,Myosin light chain 4,10106,64,1.02 [0.65-1.61],0.915659953696786
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYL6B,Myosin light chain 6B,10073,63,1.02 [0.79-1.32],0.8976048808285648
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",10073,63,0.85 [0.46-1.58],0.6044498892935379
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYO6,Unconventional myosin-VI,10332,67,0.79 [0.39-1.62],0.5264649569185407
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYO9B,Unconventional myosin-IXb,11574,76,0.59 [0.41-0.85],0.0044074378354752
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYOC,Myocilin,11826,77,0.72 [0.46-1.12],0.1444415444909168
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYOM1,Myomesin-1,9998,63,0.77 [0.42-1.40],0.3829122217896821
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYOM2,Myomesin-2,10017,64,1.47 [0.95-2.29],0.0853760896189461
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MYOM3,Myomesin-3,10148,64,1.02 [0.78-1.33],0.8944179841486495
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MZB1,Marginal zone B- and B1-cell-specific protein,11857,78,1.06 [0.73-1.54],0.7576386455791799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MZT1,Mitotic-spindle organizing protein 1,11541,76,0.70 [0.45-1.10],0.1235487599365471
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAA10,N-alpha-acetyltransferase 10,10017,64,0.76 [0.47-1.22],0.2572087962707587
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAA80,N-alpha-acetyltransferase 80,10073,63,0.80 [0.65-0.99],0.0390155441748905
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11685,75,0.99 [0.69-1.42],0.958474279117714
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NACC1,Nucleus accumbens-associated protein 1,10294,66,0.60 [0.37-0.96],0.03341566623456
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NADK,NAD kinase,11822,75,1.11 [0.79-1.56],0.5301678668714891
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAGA,Alpha-N-acetylgalactosaminidase,10025,65,1.12 [0.76-1.63],0.5724776291222353
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAGK,N-acetyl-D-glucosamine kinase,10087,64,0.78 [0.50-1.22],0.2820025431594638
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,10148,64,0.97 [0.31-3.07],0.9615369561038644
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAMPT,Nicotinamide phosphoribosyltransferase,11541,76,0.80 [0.52-1.24],0.325010065355496
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAP1L4,Nucleosome assembly protein 1-like 4,10271,66,0.88 [0.50-1.56],0.6737701371316228
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NAPRT,Nicotinate phosphoribosyltransferase,10340,67,1.22 [0.65-2.31],0.536452417114375
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NARS1,"Asparagine--tRNA ligase, cytoplasmic",10332,67,0.67 [0.42-1.07],0.0921384670630175
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,11870,77,1.53 [0.74-3.15],0.251265103538688
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NBN,Nibrin,11574,76,0.76 [0.48-1.22],0.2562500392788863
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCAM1,Neural cell adhesion molecule 1,11877,76,1.35 [0.67-2.74],0.4068144701320135
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCAM2,Neural cell adhesion molecule 2,11826,77,1.11 [0.52-2.36],0.7868553038247517
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCAN,Neurocan core protein,11915,77,1.07 [0.62-1.83],0.8046229731799457
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCF2,Neutrophil cytosol factor 2,11776,77,1.15 [0.93-1.42],0.2105199478448044
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCK2,Cytoplasmic protein NCK2,11871,78,0.83 [0.68-1.00],0.0528930940802018
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCLN,Nicalin,11574,76,0.96 [0.63-1.47],0.8611462632408976
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCR1,Natural cytotoxicity triggering receptor 1,11772,77,1.69 [1.00-2.87],0.0517785689517582
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10293,66,2.12 [1.11-4.06],0.0229214118298702
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NCS1,Neuronal calcium sensor 1,11907,76,0.96 [0.47-1.97],0.9056988433432988
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NDRG1,Protein NDRG1,11533,73,1.23 [0.98-1.54],0.074676343736125
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,10294,66,0.74 [0.46-1.18],0.2026708879494299
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,10036,65,0.51 [0.25-1.04],0.0633439656295241
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,10293,66,0.78 [0.59-1.02],0.0689475085866642
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",11541,76,0.90 [0.67-1.21],0.480261701259105
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEB,Nebulin,10017,64,1.41 [0.87-2.27],0.1594830430810122
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NECAP2,Adaptin ear-binding coat-associated protein 2,10017,64,1.17 [0.85-1.62],0.3288969459758144
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NECTIN1,Nectin-1,10052,65,0.99 [0.47-2.07],0.9682714345834238
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NECTIN2,Nectin-2,11799,75,1.61 [0.83-3.12],0.1563026358004781
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NECTIN4,Nectin-4,11870,77,1.52 [0.85-2.71],0.1569034931694715
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,10052,65,0.77 [0.49-1.21],0.2522009048472986
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEDD9,Enhancer of filamentation 1,10052,65,1.32 [0.72-2.44],0.3739230797244735
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEFL,Neurofilament light polypeptide,11495,73,1.06 [0.65-1.72],0.8260456329642617
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEK7,Serine/threonine-protein kinase Nek7,10178,66,0.74 [0.50-1.10],0.1335866932623774
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NELL1,Protein kinase C-binding protein NELL1,11870,77,0.67 [0.42-1.06],0.0882920750437205
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NELL2,Protein kinase C-binding protein NELL2,11871,78,0.68 [0.33-1.40],0.2935166299634311
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NENF,Neudesin,10294,66,0.96 [0.77-1.19],0.6999719181250967
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEO1,Neogenin,10332,67,0.44 [0.14-1.36],0.1527841210011066
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEXN,Nexilin,10352,66,0.65 [0.45-0.94],0.0232911892913423
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFASC,Neurofascin,11931,77,1.04 [0.50-2.16],0.911136522996315
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFAT5,Nuclear factor of activated T-cells 5,10052,65,0.90 [0.68-1.21],0.4957303817796219
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",11790,77,0.78 [0.62-0.97],0.0282362100855843
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",11574,76,0.87 [0.60-1.26],0.4615225120119192
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFE2,Transcription factor NF-E2 45 kDa subunit,10106,64,0.70 [0.50-0.98],0.0394363656633154
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFIC,Nuclear factor 1 C-type,10332,67,0.81 [0.43-1.55],0.52652826245419
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFKB1,Nuclear factor NF-kappa-B p105 subunit,10017,64,0.71 [0.50-1.00],0.0470498324196691
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,10178,66,0.90 [0.56-1.45],0.6697674104249447
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFKBIE,NF-kappa-B inhibitor epsilon,11541,76,0.61 [0.39-0.96],0.0333771629168137
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",10293,66,0.80 [0.63-1.01],0.0632324610853272
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFX1,Transcriptional repressor NF-X1,10017,64,0.73 [0.50-1.08],0.116178359679538
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NFYA,Nuclear transcription factor Y subunit alpha,10017,64,1.19 [0.69-2.06],0.5377230313649178
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NGF,Beta-nerve growth factor,11738,75,2.40 [0.41-14.04],0.3326440189485588
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NGFR,Tumor necrosis factor receptor superfamily member 16,10352,66,1.30 [0.62-2.72],0.4934460841333694
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NGRN,Neugrin,10340,67,0.62 [0.19-2.00],0.4211783083882806
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NHLRC3,NHL repeat-containing protein 3,9896,62,1.18 [0.53-2.64],0.6791773067941335
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NID1,Nidogen-1,11829,76,1.07 [0.65-1.76],0.8032658000222348
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NID2,Nidogen-2,11826,77,1.00 [0.77-1.31],0.9836487102237654
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NINJ1,Ninjurin-1,11541,76,1.04 [0.72-1.50],0.8337901594788564
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NIT1,Deaminated glutathione amidase,10106,64,0.82 [0.51-1.33],0.4297334154337383
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NIT2,Omega-amidase NIT2,10311,66,0.77 [0.56-1.06],0.1134682694160342
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NLGN1,Neuroligin-1,10073,63,1.08 [0.78-1.48],0.6434299366269656
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NLGN2,Neuroligin-2,9998,63,0.77 [0.43-1.38],0.3807691133420314
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NME1,Nucleoside diphosphate kinase A,10052,65,1.14 [0.39-3.32],0.8063024950584415
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NME3,Nucleoside diphosphate kinase 3,11834,78,0.75 [0.30-1.86],0.5284815718917477
