Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRAXIN,Draxin,21181,76,1.20 [0.76-1.90],0.4341249956394517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DRG2,Developmentally-regulated GTP-binding protein 2,21280,75,1.37 [0.97-1.94],0.0713019883808098
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21184,74,2.28 [1.36-3.82],0.001790288881387
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSCAM,Down syndrome cell adhesion molecule,18591,57,0.78 [0.38-1.60],0.4970441605611579
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG2,Desmoglein-2,21400,75,1.45 [0.69-3.05],0.3252033784177169
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG3,Desmoglein-3,21464,76,0.55 [0.31-0.97],0.0394885674652191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSG4,Desmoglein-4,21221,75,1.02 [0.68-1.53],0.919790717573763
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTD1,D-aminoacyl-tRNA deacylase 1,18242,56,1.29 [0.96-1.73],0.0875664084709356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTNB,Dystrobrevin beta,18500,56,1.09 [0.60-1.98],0.7660240175507611
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18131,56,0.99 [0.65-1.51],0.979894927177468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21280,75,1.13 [0.50-2.56],0.7741837570301303
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DTYMK,Thymidylate kinase,18625,58,1.38 [0.96-1.98],0.0799602492407917
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUOX2,Dual oxidase 2,20981,75,1.31 [1.06-1.62],0.0141099117179022
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP13,Dual specificity protein phosphatase 13 isoform A,18541,56,1.16 [0.64-2.09],0.6225290364550891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP29,Dual specificity phosphatase 29,18131,56,1.18 [0.85-1.66],0.3252775614307955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUSP3,Dual specificity protein phosphatase 3,20882,75,1.24 [1.03-1.49],0.0232775409033891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18539,57,1.21 [0.95-1.53],0.1284281882081306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DXO,Decapping and exoribonuclease protein,18595,58,1.44 [0.86-2.43],0.1673233172544421
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18541,56,1.18 [0.74-1.90],0.4912827103126578
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT1,Dynein light chain Tctex-type 1,18131,56,1.02 [0.74-1.40],0.9205959527045792
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DYNLT3,Dynein light chain Tctex-type 3,18541,56,1.45 [0.84-2.52],0.1865376127978747
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21181,76,1.33 [1.08-1.65],0.0079999865887431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,21508,76,2.19 [1.18-4.08],0.0132332743234732
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECE1,Endothelin-converting enzyme 1,20882,75,1.93 [1.25-2.97],0.0028268665102659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18625,58,1.12 [0.80-1.57],0.51608452709458
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18159,54,1.31 [1.01-1.69],0.0428571402139278
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECI2,Enoyl-CoA delta isomerase 2,17987,56,1.50 [1.08-2.08],0.0163589529929311
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECM1,Extracellular matrix protein 1,18162,55,0.69 [0.36-1.31],0.2546202108927818
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18016,57,1.72 [1.38-2.14],1.2003412439609495e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDA2R,Tumor necrosis factor receptor superfamily member 27,21545,76,1.84 [1.17-2.89],0.0084651081650204
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21326,73,1.00 [0.79-1.25],0.9660866456007224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDDM3B,Epididymal secretory protein E3-beta,18541,56,0.61 [0.43-0.87],0.0061919788143491
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17987,56,1.23 [0.67-2.25],0.4981067500599417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,18591,57,1.56 [1.23-1.97],0.0002250625671222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20981,75,1.51 [0.89-2.55],0.1280139547058389
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDN1,Endothelin-1,18159,54,0.77 [0.32-1.86],0.5587585033332991
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDNRB,Endothelin receptor type B,18069,57,1.57 [1.14-2.17],0.0063142807496928
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EEF1D,Elongation factor 1-delta,18625,58,1.16 [0.89-1.51],0.2652517319802117
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18539,57,1.32 [0.61-2.86],0.4791570573606027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFCAB2,Dynein regulatory complex protein 8,18295,54,1.49 [0.75-2.95],0.2523711153871801
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21473,75,1.39 [0.73-2.62],0.312307629281469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFHD1,EF-hand domain-containing protein D1,18591,57,0.86 [0.41-1.80],0.6814438401919557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA1,Ephrin-A1,21368,75,1.79 [0.95-3.38],0.0702005983894495
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21149,76,2.47 [1.57-3.89],9.342402025299688e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNB2,Ephrin-B2,18131,56,1.26 [0.88-1.82],0.2117102234871362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGF,Pro-epidermal growth factor,21344,72,1.24 [1.01-1.52],0.0408642071536572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFL7,Epidermal growth factor-like protein 7,20901,70,0.89 [0.52-1.52],0.6696642377521106
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFLAM,Pikachurin,18539,57,1.51 [0.75-3.06],0.2515030007027803
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGFR,Epidermal growth factor receptor,21649,75,0.53 [0.16-1.78],0.3062578656860287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EGLN1,Egl nine homolog 1,21326,73,1.12 [0.82-1.54],0.4759281200013151
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EHBP1,EH domain-binding protein 1,18625,58,1.19 [0.86-1.65],0.2940770290056778
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EHD3,EH domain-containing protein 3,18159,54,1.16 [0.92-1.47],0.2009769740399304
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18595,58,1.86 [1.42-2.43],5.797775418694561e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18453,57,1.16 [0.93-1.46],0.1847400803907258
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17987,56,1.14 [0.79-1.62],0.487106700600544
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18159,54,2.03 [1.29-3.20],0.0022326973203516
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4B,Eukaryotic translation initiation factor 4B,21181,76,1.71 [1.18-2.49],0.0049865701932831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4E,Eukaryotic translation initiation factor 4E,18069,57,1.28 [0.97-1.69],0.083954384677099
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21383,75,1.37 [1.02-1.83],0.0346877275881457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21588,76,1.28 [1.04-1.58],0.0211535561985139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18591,57,1.29 [0.91-1.83],0.1468185173134734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5,Eukaryotic translation initiation factor 5,17987,56,1.26 [0.73-2.20],0.4070257820761013
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF5A,Eukaryotic translation initiation factor 5A-1,20965,71,1.64 [0.99-2.72],0.0549446526384364
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAC1,Zinc phosphodiesterase ELAC protein 1,18591,57,1.27 [0.94-1.72],0.121590996410619
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,18016,57,1.53 [1.25-1.88],3.86999625161228e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELN,Elastin,18625,58,1.86 [0.99-3.48],0.0534134192554599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELOA,Elongin-A,21280,75,1.10 [0.78-1.53],0.5942836996193949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELOB,Elongin-B,17987,56,1.60 [1.13-2.27],0.008022132199191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENAH,Protein enabled homolog,20965,71,1.51 [1.03-2.22],0.0339571086405156
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENDOU,Poly(U)-specific endoribonuclease,17185,51,0.57 [0.35-0.90],0.0163506095323773
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENG,Endoglin,21649,75,0.51 [0.16-1.69],0.2711236601384897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO1,Alpha-enolase,21363,76,1.37 [1.05-1.78],0.0198049002752227
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO2,Gamma-enolase,21549,76,1.55 [1.14-2.11],0.0048597815929891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENO3,Beta-enolase,18159,54,1.02 [0.65-1.61],0.934839774524267
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOPH1,Enolase-phosphatase E1,18541,56,1.37 [1.04-1.81],0.02312797769063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17987,56,1.39 [0.58-3.32],0.4561266148084321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPEP,Glutamyl aminopeptidase,17987,56,1.13 [0.68-1.87],0.6345685050670831
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21649,75,1.54 [0.85-2.80],0.1560704095135084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21471,73,0.99 [0.61-1.59],0.965273448514154
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18159,54,0.62 [0.32-1.21],0.1644183885276777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20670,72,0.96 [0.75-1.24],0.7763700768010386
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENSA,Alpha-endosulfine,18541,56,1.29 [0.84-1.97],0.2476783985089514
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20901,70,1.04 [0.63-1.71],0.8927621464245957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20981,75,1.24 [0.48-3.21],0.6587990113350861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20981,75,1.36 [0.63-2.94],0.438042360780993
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ENTR1,Endosome-associated-trafficking regulator 1,18159,54,0.92 [0.56-1.49],0.7204658816890932
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EP300,Histone acetyltransferase p300,18069,57,1.33 [0.72-2.45],0.3632809465881822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPB41L5,Band 4.1-like protein 5,18131,56,1.28 [0.92-1.79],0.1418636787522295
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPCAM,Epithelial cell adhesion molecule,21365,72,1.19 [0.97-1.45],0.0946556345387731
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPGN,Epigen,18541,56,1.34 [0.92-1.96],0.1236008758259257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA1,Ephrin type-A receptor 1,21441,73,1.74 [0.95-3.17],0.073522257775587
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA10,Ephrin type-A receptor 10,20882,75,1.28 [1.02-1.62],0.0327360238988786
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA2,Ephrin type-A receptor 2,20625,73,1.94 [1.11-3.36],0.0189920957863557
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHA4,Ephrin type-A receptor 4,18242,56,1.24 [0.51-3.03],0.6354643347760028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHB4,Ephrin type-B receptor 4,21649,75,0.56 [0.25-1.29],0.1722137095153572
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHB6,Ephrin type-B receptor 6,21148,76,1.52 [0.83-2.80],0.1782376905257523
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPHX2,Bifunctional epoxide hydrolase 2,20981,75,1.09 [0.81-1.48],0.5602619804536499
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,18295,54,1.80 [1.29-2.51],0.0005096529230851
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPO,Erythropoietin,21326,73,1.06 [0.81-1.40],0.6613614508726289
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18159,54,1.66 [1.23-2.25],0.0009664861862487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21502,76,2.46 [1.40-4.33],0.0017662025707598
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,21467,74,0.53 [0.22-1.28],0.1565301811109458
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB3,Receptor tyrosine-protein kinase erbB-3,21311,72,2.94 [1.16-7.45],0.0228736776045362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB4,Receptor tyrosine-protein kinase erbB-4,21467,74,1.51 [0.66-3.49],0.3306264478721246
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBIN,Erbin,21280,75,1.25 [1.02-1.53],0.0319950167989271
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERC2,ERC protein 2,18131,56,1.19 [0.90-1.58],0.2277940542606452
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERCC1,DNA excision repair protein ERCC-1,17938,54,1.55 [0.95-2.52],0.0783754865691683
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,21148,76,1.57 [1.27-1.94],2.4376880131717264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERI1,3'-5' exoribonuclease 1,18295,54,1.61 [0.86-2.99],0.1336642555580941
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERMAP,Erythroid membrane-associated protein,18069,57,1.47 [0.85-2.56],0.16724162646477
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18541,56,1.56 [0.87-2.78],0.1349018763065443
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERP29,Endoplasmic reticulum resident protein 29,18242,56,1.20 [0.97-1.50],0.0967412129630811
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERP44,Endoplasmic reticulum resident protein 44,21240,75,1.90 [0.87-4.15],0.1064386691565355
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17987,56,1.52 [0.94-2.46],0.0859851412643938
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESAM,Endothelial cell-selective adhesion molecule,21649,75,1.46 [0.78-2.71],0.2345569590929931
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESM1,Endothelial cell-specific molecule 1,21372,72,1.24 [0.68-2.25],0.4785981552840297
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESPL1,Separin,17938,54,1.43 [1.08-1.89],0.0118819220929804
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESR1,Estrogen receptor,18069,57,1.43 [1.06-1.94],0.0204703843561949
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ESYT2,Extended synaptotagmin-2,18595,58,1.20 [0.90-1.61],0.2123192957367031
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI2B,Protein EVI2B,17938,54,1.28 [0.77-2.15],0.3414879330496071
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVI5,Ecotropic viral integration site 5 protein homolog,18069,57,1.52 [1.15-2.00],0.0030995705972084
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EVPL,Envoplakin,18295,54,1.35 [0.71-2.54],0.3602494599255055
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EXOSC10,Exosome component 10,17987,56,1.35 [0.96-1.90],0.087150052197878
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EXTL1,Exostosin-like 1,17987,56,1.03 [0.60-1.76],0.9217646210432028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EZR,Ezrin,21549,76,1.70 [0.80-3.58],0.1660707155627886
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F10,Coagulation factor X,18641,57,1.88 [1.07-3.33],0.0290307258103771
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11,Coagulation factor XI,18390,55,0.84 [0.35-1.99],0.6875880520833635
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F11R,Junctional adhesion molecule A,21400,75,1.61 [1.14-2.25],0.0061150919738145
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F12,Coagulation factor XII,18660,58,0.79 [0.45-1.41],0.4284525408144997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F13B,Coagulation factor XIII B chain,18555,57,0.58 [0.22-1.53],0.2691800329336822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2,Prothrombin,18660,58,3.55 [0.68-18.59],0.1334525365009184
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F2R,Proteinase-activated receptor 1,21437,72,1.64 [1.14-2.34],0.0073608237762923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F3,Tissue factor,21417,75,1.41 [0.67-2.97],0.3638755264932447
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F7,Coagulation factor VII,21467,75,1.25 [0.64-2.43],0.5088471167158881
Chapter XI Diseases of the digestive system,Intestinal malabsorption,F9,Coagulation factor IX,21460,75,1.74 [0.57-5.33],0.3332698339695481
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21372,72,1.83 [1.53-2.18],2.6577691182813867e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21383,75,2.07 [1.68-2.56],1.0267630409361799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP3,"Fatty acid-binding protein, heart",18625,58,0.84 [0.50-1.39],0.4875710805964013
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP4,"Fatty acid-binding protein, adipocyte",21649,75,1.31 [0.93-1.84],0.125216540053525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP5,Fatty acid-binding protein 5,21471,76,1.42 [1.08-1.86],0.011530174815325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,20942,75,2.51 [2.06-3.05],4.3741278061307104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP9,Fatty acid-binding protein 9,21326,73,0.93 [0.64-1.34],0.6779808398840944
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FADD,FAS-associated death domain protein,21383,75,1.28 [0.99-1.67],0.0604555144624181
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM13A,Protein FAM13A,18539,57,1.53 [1.09-2.16],0.0150137618263396
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM171A2,Protein FAM171A2,18591,57,1.03 [0.88-1.20],0.6950358527213019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM171B,Protein FAM171B,18541,56,2.02 [1.17-3.50],0.011614029589211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM172A,Cotranscriptional regulator FAM172A,18159,54,1.34 [0.89-2.04],0.1650861063235049
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM20A,Pseudokinase FAM20A,18625,58,1.43 [0.60-3.44],0.4221249921810569
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3B,Protein FAM3B,21280,75,0.47 [0.27-0.82],0.0074682563572029
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3C,Protein FAM3C,21345,75,1.65 [0.86-3.16],0.1324338872899042
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAM3D,Protein FAM3D,18539,57,1.46 [1.09-1.96],0.0112913670727659
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,21649,75,0.35 [0.17-0.71],0.0039709175060284
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FARSA,Phenylalanine--tRNA ligase alpha subunit,18131,56,1.51 [1.17-1.96],0.0016918807439658
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAS,Tumor necrosis factor receptor superfamily member 6,21585,75,1.31 [0.81-2.12],0.2790528594206936
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FASLG,Tumor necrosis factor ligand superfamily member 6,21588,76,1.87 [1.11-3.16],0.0189559525106431
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FBLN2,Fibulin-2,18636,58,1.06 [0.48-2.35],0.8833556549441985
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FBN2,Fibrillin-2,18131,56,1.52 [1.03-2.26],0.0362035633262426
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FBP1,"Fructose-1,6-bisphosphatase 1",21383,75,1.12 [0.85-1.48],0.4079400556855955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18625,58,1.35 [0.98-1.87],0.0665068251569893
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCAR,Immunoglobulin alpha Fc receptor,21326,73,1.26 [0.84-1.90],0.2700993570462273
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18591,57,2.91 [1.24-6.83],0.0139011412192693
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21400,75,1.24 [0.88-1.74],0.2141959498585356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21325,74,1.18 [0.80-1.73],0.409459799006457
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20901,70,0.84 [0.58-1.24],0.3845502330536636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21432,75,1.86 [1.20-2.88],0.005658374802078
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCN1,Ficolin-1,18600,57,1.79 [1.07-2.97],0.0256124473838922
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCN2,Ficolin-2,21321,73,0.73 [0.46-1.14],0.1640691648999478
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL1,Fc receptor-like protein 1,21383,75,1.25 [0.83-1.89],0.2869907210909929
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL2,Fc receptor-like protein 2,21479,74,1.15 [0.80-1.65],0.4614885012194804
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL3,Fc receptor-like protein 3,20965,71,1.06 [0.73-1.53],0.7766797528280664
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL5,Fc receptor-like protein 5,21400,75,1.04 [0.74-1.44],0.8323293497335814
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRL6,Fc receptor-like protein 6,21326,73,1.61 [1.19-2.17],0.0019520906754751
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FCRLB,Fc receptor-like B,20901,70,1.08 [0.79-1.47],0.6308388810864978
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX1,"Adrenodoxin, mitochondrial",17987,56,1.44 [1.08-1.92],0.0122863615790889
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",17987,56,1.83 [1.44-2.32],7.647497123733024e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FEN1,Flap endonuclease 1,20901,70,0.90 [0.63-1.29],0.5699275964042001
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FES,Tyrosine-protein kinase Fes/Fps,20901,70,0.67 [0.41-1.11],0.1188472424552272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FETUB,Fetuin-B,21460,75,2.12 [1.11-4.05],0.0224455159836224
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGA,Fibrinogen alpha chain,18216,56,0.96 [0.42-2.21],0.9300438901636716
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18591,57,1.30 [0.95-1.78],0.0960859751435919
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF12,Fibroblast growth factor 12,18069,57,1.12 [0.69-1.81],0.6365896505701742
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF16,Fibroblast growth factor 16,18069,57,1.08 [0.65-1.79],0.7786918849071943
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF19,Fibroblast growth factor 19,21471,73,0.99 [0.75-1.30],0.9366795100336224
